,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
18,a,0.765272,0.63676,0.765272,0.63676,2,2,0,1,1.4531,l,2015-12-18 23:30:00,0,0,1,0,0.1285119999999999,346,29,236,25,6,9,4,22,2.309061,22.250459,19.941416000000004,20.730277,18.421216,22,25,26.5773,2,2,1,7,3.00753,8.038821,5.031291,8.038821,5.031291,8,8,9.1734,Nice,0.3544,0.3899,0.2557,a,0.802532,1.31908,0.802532,0.558984,0,5,1,1,0.8150999999999999,d,2015-12-12 19:00:00,0,1,0,1,0.243548,185,26,445,34,7,6,5,26,-0.3585209999999995,21.151492,23.790299,20.391392,20.749913,31,23,24.4348,1,2,2,5,-1.6289569999999998,5.108054,9.017307,5.108054,6.737011,4,6,5.171100000000001,Reims,0.1427,0.387,0.4703
19,h,1.67221,1.76628,1.67221,1.76628,7,2,0,1,1.2784,l,2016-01-09 23:00:00,0,0,1,0,-0.0940700000000001,267,30,292,25,6,10,4,22,2.2149909999999995,23.922669,21.70769600000001,22.402487,20.187496000000003,22,26,27.8557,1,3,1,4,1.13288,6.281561,5.148681,6.281561,5.148681,4,7,8.0025,Bordeaux,0.3215,0.3139,0.3646,h,1.39029,0.318664,1.39029,0.318664,3,3,1,1,2.3609,d,2015-12-21 00:00:00,0,1,0,1,1.071626,318,32,205,28,5,6,8,23,0.6319259999999995,21.407271999999995,21.535426999999995,20.647172,20.015246,23,28,25.018500000000003,1,2,2,5,-1.1309200000000004,3.792493,4.923413,3.792493,4.923413,4,7,5.771199999999999,Marseille,0.7118,0.2255,0.0627
20,a,0.845241,0.520743,0.845241,0.520743,2,2,0,1,1.6521,l,2016-01-16 23:00:00,0,0,1,0,0.324498,214,23,272,45,6,11,4,22,2.539489,24.76791,22.228439000000005,23.247728,20.708239000000003,22,27,29.5078,1,3,1,4,0.959483,5.660792,4.701309,5.660792,4.701309,4,6,7.893999999999999,SC Bastia,0.4047,0.438,0.1573,a,0.227448,2.58941,0.227448,2.58941,2,13,0,2,0.0616,l,2016-01-08 23:30:00,0,0,1,0,-2.361962,580,20,155,24,6,10,4,22,-13.706171,13.588536000000005,29.574996,13.588536000000005,27.294707,20,26,16.0032,2,2,1,7,-4.880575,2.485279,7.365854,2.485279,7.365854,5,5,3.7301,Paris Saint Germain,0.0056,0.0448,0.9496
21,h,1.94694,0.597596,1.94694,0.597596,6,2,1,2,2.4290000000000003,l,2016-01-23 23:00:00,0,0,1,0,1.349344,155,17,377,34,6,12,4,22,3.888833,26.71485,22.826035000000005,25.194668,21.305835,23,29,31.9368,1,4,0,3,3.012668,6.767672999999999,3.755005,6.767672999999999,3.755005,3,6,9.5113,Caen,0.7482,0.1844,0.0674,h,0.710914,1.98866,0.710914,1.98866,4,9,1,3,0.4614,l,2016-01-17 20:00:00,0,0,1,0,-1.277746,307,40,144,30,9,9,3,30,-0.3254149999999998,23.937487,23.502801,22.417296,22.742711,22,27,28.8781,0,4,1,1,-5.253534,4.986857,8.7202,3.466666,8.7202,3,11,4.0858,Marseille,0.0893,0.1935,0.7172
22,a,1.64948,0.930389,0.88938,0.930389,2,5,4,0,1.9929,w,2016-01-30 23:00:00,1,0,0,3,-0.041009,255,11,122,17,7,12,4,25,3.8478239999999992,28.36433,23.75642400000001,26.084048,22.236224000000004,27,29,33.9297,1,4,0,3,1.6672749999999998,6.879143000000001,4.451768,6.1190430000000005,4.451768,5,5,8.8055,GFC Ajaccio,0.5762,0.2643,0.1595,a,0.354163,1.43229,0.354163,1.43229,2,8,0,1,0.4615,l,2016-01-22 23:30:00,0,0,1,0,-1.078127,303,24,223,26,6,8,8,26,-8.1317956,17.940882399999996,26.072685,15.6606044,23.792399999999997,24,27,23.67920000000001,1,1,3,6,-0.4188070000000001,5.938103999999999,6.356903000000001,5.178006,5.596813,7,7,6.290299999999999,Rennes,0.0723,0.2446,0.6831
23,h,0.509503,0.141059,0.509503,0.141059,6,0,0,1,1.6483,l,2016-02-03 00:00:00,0,0,1,0,0.368444,323,40,200,29,7,13,4,25,4.216268,28.873833,23.897483000000005,26.593551,22.377283,27,30,35.578,1,4,0,3,1.907207,6.623374,3.956067,5.8632740000000005,3.956067,5,5,9.000700000000002,Marseille,0.3644,0.5551,0.0805,h,1.78823,1.50673,1.78823,1.50673,2,7,1,1,1.5965,d,2016-01-29 23:30:00,0,1,0,1,0.2815000000000001,192,31,313,36,7,6,10,31,6.257137999999999,30.641035,26.664201,28.360752999999995,22.103615,33,24,34.1132,1,0,4,7,-0.5941699999999999,5.987358,6.581528,5.987358,6.581528,6,4,6.562199999999999,Lille,0.4356,0.2897,0.2747
24,a,0.638421,0.414402,0.638421,0.414402,2,4,1,1,1.5821999999999998,d,2016-02-06 23:00:00,0,1,0,1,0.224019,261,29,286,21,7,13,5,26,4.440287,29.512254,24.311885000000004,27.231972,22.791685,28,31,37.1602,1,3,1,4,2.225296,5.5895850000000005,2.604189,4.829485,2.604189,6,5,9.3045,Lorient,0.3887,0.4161,0.1952,a,0.513408,2.60881,0.513408,2.60881,3,8,1,3,0.1905,l,2016-02-04 00:00:00,0,0,1,0,-2.095402,531,27,230,30,7,8,9,30,-7.676443999999998,27.271858,32.66800799999999,23.471378999999995,31.147822999999995,33,35,29.738399999999995,1,3,1,4,-1.189385,4.913888,6.103273,4.913888,6.103273,6,9,6.396300000000001,Paris Saint Germain,0.0317,0.0954,0.8729
25,h,1.1956,0.508883,1.1956,0.508883,4,8,2,0,2.0177,w,2016-02-13 23:00:00,1,0,0,3,0.686717,287,26,199,25,8,13,5,29,5.127004,30.707854,24.820768000000005,28.427572,23.300568,30,31,39.1779,2,2,1,7,2.587515,5.939944000000001,2.5923290000000003,5.179844,2.5923290000000003,8,4,9.6701,Toulouse,0.5731,0.2984,0.1285,h,0.560312,0.793973,0.560312,0.793973,6,5,0,0,1.0725,d,2016-02-06 23:00:00,0,1,0,1,-0.233661,215,31,207,34,4,12,9,21,-0.6828280000000003,31.926589000000003,31.230651,28.88620700000001,29.569035,25,42,34.5163,0,4,1,1,-3.692082,5.720668999999999,7.132469,3.4403870000000003,7.132469,1,8,5.720599999999999,Nantes,0.2268,0.3921,0.3811
26,a,1.63244,1.59164,1.63244,1.59164,8,2,3,2,1.3999,w,2016-02-20 23:00:00,1,0,0,3,0.0407999999999999,192,38,293,23,9,13,5,32,5.167803999999999,32.340294,26.412408000000006,30.060012,24.892208000000004,33,33,40.5778,3,1,1,10,1.278971,5.625444,3.586373,4.865344,3.586373,10,4,8.641,Angers,0.3785,0.2644,0.3571,a,0.65555,0.706743,0.65555,0.706743,2,5,0,1,1.2429,l,2016-02-12 23:30:00,0,0,1,0,-0.051193,397,22,146,22,10,9,7,37,-0.931707999999999,24.758599,24.930199000000005,21.718201,22.649909000000005,25,24,35.00940000000001,1,4,0,3,-0.0812849999999997,5.052767,5.1340520000000005,5.052767,5.1340520000000005,5,11,7.0658,Rennes,0.2837,0.3918,0.3245
27,h,1.92669,0.356202,1.92669,0.356202,6,4,3,0,2.616,w,2016-02-27 20:00:00,1,0,0,3,1.570488,221,35,220,28,10,13,5,35,6.738292,34.266984,26.76861000000001,31.986702,25.248410000000003,36,33,43.1938,3,1,1,10,2.8904680000000003,5.902654,3.0121860000000003,5.902654,3.0121860000000003,9,4,9.2641,Lille,0.8253,0.1401,0.0346,h,0.746493,0.633253,0.746493,0.633253,5,5,1,0,1.4238,w,2016-02-22 00:00:00,1,0,0,3,0.11324,240,26,174,38,7,7,13,34,3.1136926,28.4632026,27.642352,26.9430026,23.82931,21,20,36.543600000000005,2,0,3,9,-0.0800344000000001,4.8525776,5.692708,4.8525776,4.932612,4,2,6.2341,Lyon,0.3483,0.3789,0.2728
28,a,0.238527,1.58349,0.238527,1.58349,3,6,0,0,0.2481,d,2016-03-05 20:00:00,0,1,0,1,-1.344963,542,33,208,32,10,13,6,36,5.393329,34.505511,28.352100000000007,32.225229,26.831900000000005,36,33,43.4419,3,0,2,11,1.177061,5.631678,4.454617,5.631678,4.454617,9,3,7.8639,Paris Saint Germain,0.0287,0.162,0.8093,a,0.341938,1.44709,0.341938,1.44709,7,9,1,2,0.4522,l,2016-02-29 00:00:00,0,0,1,0,-1.105152,170,26,412,39,23,1,4,73,37.6127004,57.722411,17.069327600000005,53.161841,15.5491406,68,15,64.3921,3,1,1,10,4.8130614000000005,8.534748000000002,3.7216866,8.534748000000002,3.7216866,10,5,10.2478,Lyon,0.0687,0.2461,0.6852
29,h,1.16735,1.79157,1.16735,1.79157,6,4,0,2,0.8143,l,2016-03-12 23:00:00,0,0,1,0,-0.62422,416,40,274,19,10,14,6,36,4.769108999999999,35.672861,30.143670000000007,33.392579,28.623470000000005,36,35,44.2562,3,1,1,10,0.3288219999999997,6.160607,5.831785,6.160607,5.831785,8,4,7.096,Nice,0.1749,0.2896,0.5355,h,1.89872,1.00924,1.89872,1.00924,8,2,2,1,2.0357,w,2016-03-05 23:00:00,1,0,0,3,0.88948,199,28,518,27,12,9,8,44,-3.0954539999999997,32.505479,37.12112799999999,30.225188000000003,33.32064199999999,41,33,37.74629999999999,1,2,2,5,-1.5460120000000004,5.34794,6.8939520000000005,5.34794,6.8939520000000005,3,5,5.6202,Troyes,0.5961,0.2474,0.1565
30,a,0.582112,2.13151,0.582112,2.13151,4,4,0,3,0.2126,l,2016-03-19 20:00:00,0,0,1,0,-1.549398,167,21,257,34,10,15,6,36,3.2197109999999998,36.254973,32.275180000000006,33.974691,30.754980000000003,36,38,44.4688,2,2,1,7,-1.907293,5.547119,7.454412,5.547119,7.454412,6,7,5.290900000000001,Saint-Etienne,0.0266,0.1328,0.8406,a,0.636957,1.4605,0.636957,1.4605,5,4,0,2,0.6428,l,2016-03-12 23:00:00,0,0,1,0,-0.8235429999999999,146,34,354,21,12,12,6,42,-1.5771673999999998,37.36736400000001,35.9041494,33.566891000000005,35.144058400000006,33,34,43.0408,0,2,3,3,1.3125,6.586157999999999,5.273658,6.586157999999999,5.273658,3,6,7.9692,Guingamp,0.129,0.2558,0.6152
31,a,0.950086,0.63721,0.950086,0.63721,5,1,2,2,1.6791,d,2016-04-02 22:00:00,0,1,0,1,0.3128759999999999,188,36,233,19,10,15,7,37,3.5325869999999995,37.205059,32.91239000000001,34.924777,31.392190000000003,38,40,46.1479,1,2,2,5,-1.635217,4.864765,6.499981999999999,4.864765,6.499981999999999,5,7,5.5701,Guingamp,0.4444,0.3459,0.2097,a,0.216286,1.64607,0.216286,1.64607,0,15,1,0,0.2695,w,2016-03-19 23:00:00,1,0,0,3,-1.429784,328,13,93,39,10,13,8,38,-2.2726683000000008,35.017699699999994,38.81034400000001,31.9773137,34.249982,37,45,40.32220000000001,2,2,1,7,-2.278284,6.738500999999999,9.016577,5.978401,8.256685000000001,9,11,5.7225,Reims,0.0314,0.1753,0.7933
