,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.73709,1.50955,2.73709,1.50955,6,12,3,1,2.1889,w,2018-11-10 14:30:00,1,0,0,3,1.22754,325,14,332,14,7,2,2,23,4.5574390000000005,21.715866,14.127316,17.926979,13.36954,26,13,19.5724,4,1,0,12,5.142624,10.611478,4.711073000000001,9.095921,3.953297,14,4,10.1736,Werder Bremen,0.6727,0.1708,0.1565,a,1.25758,1.54801,1.25758,1.54801,11,3,1,2,1.0966,l,2018-11-04 17:00:00,0,0,1,0,-0.2904300000000002,210,18,404,19,5,3,2,17,-2.2562300000000004,12.77965,15.035872,12.02187,14.2781,18,16,12.9228,2,3,0,6,-4.458859,4.915381,9.37424,4.915381,9.37424,8,10,4.4148,Mainz 05,0.2638,0.3052,0.431
11,h,1.70943,0.459166,1.70943,0.459166,14,0,4,1,2.3217,w,2018-11-25 17:00:00,1,0,0,3,1.250264,234,22,372,8,8,2,2,26,5.807703,23.425296000000003,14.586482,19.636409,13.828706,30,14,21.8941,4,1,0,12,6.429352999999999,11.76185,4.574716,10.246293,3.81694,15,5,11.2312,Hannover 96,0.7007,0.2196,0.0797,h,2.08751,2.99196,1.32974,2.23419,8,11,2,1,0.8005,w,2018-11-09 19:30:00,1,0,0,3,-0.90445,292,23,92,22,2,6,3,9,-7.985342,12.494555,21.995451000000003,10.979005,18.964347000000004,14,22,8.600299999999999,2,2,1,7,-1.208532,7.002504,10.48437,6.244734,7.453265999999999,9,9,4.5991,Wolfsburg,0.1954,0.2143,0.5903
12,a,0.628352,2.39576,0.628352,2.39576,3,8,0,2,0.2884,l,2018-12-02 14:30:00,0,0,1,0,-1.767408,281,20,429,17,8,3,2,26,4.040295,24.053648000000003,16.982242,20.264761,16.224466,30,16,22.1825,3,2,0,9,2.1279889999999995,9.383282,6.497512,7.867725,5.739736000000001,11,7,8.6495,RasenBallsport Leipzig,0.0521,0.1321,0.8158,a,0.647326,1.54495,0.647326,1.54495,8,4,0,1,0.5314,l,2018-11-24 14:30:00,0,0,1,0,-0.8976240000000001,232,36,205,16,6,2,4,22,10.029108,24.549413,13.762525000000002,23.033853,13.004745000000002,22,10,22.7542,2,1,2,8,4.014987,8.817433,4.802446,8.817433,4.802446,6,1,9.1809,Wolfsburg,0.0976,0.2386,0.6638
13,h,2.61136,0.678537,2.61136,0.678537,9,6,3,0,2.6233,w,2018-12-09 17:00:00,1,0,0,3,1.932823,192,18,466,12,9,3,2,29,5.973118,26.665008000000004,17.660778999999998,22.876121,16.903003,33,16,24.8058,4,1,0,12,4.327902999999999,10.848212,5.762529000000001,10.090432,5.762529000000001,13,4,10.1874,VfB Stuttgart,0.8342,0.1207,0.0451,h,0.710341,1.64707,0.710341,1.64707,2,4,1,0,0.6433,w,2018-12-01 14:30:00,1,0,0,3,-0.936729,271,18,129,20,3,8,2,11,-10.6957963,12.5088067,23.204603,12.5088067,23.204603,9,26,12.2402,2,3,0,6,-7.043809,3.930972000000001,10.974780999999998,3.930972000000001,10.974780999999998,3,9,3.3949000000000003,Augsburg,0.1346,0.2395,0.6259
14,a,0.584205,3.933,0.584205,3.933,3,17,0,0,0.0458999999999999,d,2018-12-15 14:30:00,0,1,0,1,-3.348795,305,15,210,27,9,3,3,30,2.6243230000000004,27.249213000000005,21.593779,23.460326,20.836003,33,16,24.8517,3,1,1,10,-0.7055760000000002,8.270437,8.976013,8.270437,8.976013,10,4,7.468199999999999,Hoffenheim,0.0057,0.0288,0.9655,a,2.10256,0.515385,2.10256,0.515385,6,2,2,2,2.6366,d,2018-12-08 14:30:00,0,1,0,1,1.587175,305,21,262,17,6,4,4,22,8.615081,29.609054,22.509433999999995,27.335804,18.720723,30,21,24.5251,2,0,3,9,0.4262050000000001,9.90737,8.723465,8.3919,7.965695,12,8,7.994,Wolfsburg,0.835,0.1316,0.0334
15,h,3.61765,1.13637,2.85987,1.13637,7,4,2,0,2.8187,w,2018-12-18 17:30:00,1,0,0,3,1.7234999999999998,290,15,358,21,10,3,3,33,4.347823,30.86686300000001,22.730149,26.320196000000003,21.972373,35,16,27.6704,3,1,1,10,-0.2096160000000002,9.150997,8.602833,8.393217,8.602833,9,3,8.097999999999999,Nuernberg,0.9173,0.0668,0.0159,h,0.601572,0.70077,0.601572,0.70077,7,2,0,2,1.195,l,2018-12-14 19:30:00,0,0,1,0,-0.099198,285,11,184,31,2,8,5,11,-10.350189,15.680642,24.515363,13.407394,23.757583,14,35,15.820000000000002,0,4,1,1,-5.038500000000001,4.20082,9.23932,4.20082,9.23932,3,13,3.5324,Wolfsburg,0.265,0.4,0.335
16,a,0.517203,1.79527,0.517203,1.79527,1,13,1,2,0.3354,l,2018-12-21 19:30:00,0,0,1,0,-1.278067,412,18,455,27,10,4,3,33,3.069756,31.384066000000004,24.525419,26.837399,23.767643,36,18,28.0058,2,2,1,7,-2.737947,7.958769999999999,9.938937,7.20099,9.938937,6,4,6.1117,Borussia Dortmund,0.042,0.2094,0.7486,a,1.29548,1.3731,1.29548,1.3731,12,1,1,2,1.2826,l,2018-12-18 19:30:00,0,0,1,0,-0.07762,156,20,424,18,12,1,3,39,12.029982,30.615437000000004,18.585452,29.099877000000003,17.069895,42,17,30.043,4,1,0,12,4.376536,8.860288,4.483749,8.102508,3.725972,9,5,9.141,Fortuna Duesseldorf,0.322,0.3166,0.3614
17,a,0.747044,1.20925,0.747044,1.20925,4,6,1,0,0.9737,w,2019-01-19 14:30:00,1,0,0,3,-0.4622059999999999,371,22,203,31,11,4,3,36,2.60755,32.13111000000001,25.734669,27.584443,24.976893,37,18,28.9795,3,1,1,10,-1.4327450000000002,8.077462,8.752427,7.319681999999999,8.752427,7,2,6.797,Bayer Leverkusen,0.2219,0.308,0.4701,h,1.82482,1.26734,1.82482,1.26734,9,5,3,1,1.7905000000000002,w,2018-12-22 14:30:00,1,0,0,3,0.5574800000000002,294,17,394,24,7,7,3,24,-1.6521376000000008,25.316759999999995,28.484532,23.801283400000003,25.453421,26,29,21.9219,3,1,1,10,-1.970402,6.181169,8.151571,6.181169,8.151571,8,5,6.3323,Hertha Berlin,0.5109,0.2578,0.2313
18,h,2.08047,0.777086,1.22042,0.777086,9,4,2,0,2.433,w,2019-01-26 14:30:00,1,0,0,3,0.443334,225,14,305,23,12,4,3,39,3.050884,34.211580000000005,26.511755,28.804863,25.753979,39,18,31.4125,3,1,1,10,-2.9222340000000004,7.546572,8.850976,5.928742,8.850976,6,2,6.6067,Augsburg,0.7442,0.2004,0.0554,h,0.869957,1.0413,0.869957,1.0413,3,3,1,2,1.2082,l,2019-01-19 14:30:00,0,0,1,0,-0.1713429999999999,294,23,286,17,3,9,6,15,-1.957062,28.148782,28.59029,26.633228000000003,28.59029,26,31,24.359900000000003,0,3,2,2,-2.990479,4.758566,7.749045,4.758566,7.749045,6,9,4.966,Fortuna Duesseldorf,0.2918,0.3328,0.3754
19,a,1.87388,0.663579,1.87388,0.663579,5,2,2,0,2.2821,w,2019-02-02 17:30:00,1,0,0,3,1.2103009999999998,225,22,384,23,13,4,3,42,4.261184999999999,36.085460000000005,27.175334,30.678743,26.417558,41,18,33.6946,4,1,0,12,1.6368619999999998,8.836247,5.581555,7.218417,5.581555,8,2,8.8429,Schalke 04,0.6902,0.2115,0.0983,a,1.03679,1.41796,1.03679,1.41796,2,7,2,2,1.0392,d,2019-01-25 19:30:00,0,1,0,1,-0.38117,212,18,252,27,6,9,4,22,0.629381,29.579556,25.918915,25.032906,24.403525,24,27,29.6129,2,1,2,8,1.2776409999999996,9.095265,7.0598540000000005,8.337495,7.0598540000000005,9,7,8.3108,Hertha Berlin,0.2526,0.2814,0.466
20,h,1.30285,2.49289,1.30285,2.49289,13,7,0,3,0.5799,l,2019-02-09 14:30:00,0,0,1,0,-1.19004,171,11,386,13,13,5,3,42,3.071145,37.38831,29.668223999999995,31.981593,28.910447999999995,41,21,34.2745,3,2,0,9,-1.2766780000000002,6.521447,6.938075,5.661397,6.938075,6,5,6.604100000000001,Hertha Berlin,0.129,0.1929,0.6781,h,1.70071,1.18244,1.70071,1.18244,4,5,0,1,1.7826,l,2019-02-02 14:30:00,0,0,1,0,0.51827,230,28,255,20,7,6,7,28,-3.170879,30.214614,35.658331000000004,28.699062,31.869941,31,31,24.1925,1,2,2,5,2.485058,8.38166,5.896602,8.38166,5.896602,8,9,8.773,Wolfsburg,0.5038,0.2712,0.225
21,a,1.17016,1.16069,1.17016,1.16069,9,3,1,1,1.3328,d,2019-02-17 14:30:00,0,1,0,1,0.00947,194,19,323,24,13,5,4,43,3.080615,38.55847000000001,30.828913999999997,33.151753,30.071137999999998,42,22,35.6073,3,1,1,10,0.0108589999999999,7.174404,6.303495,6.314354000000001,6.303495,6,4,7.601500000000001,Eintracht Frankfurt,0.3386,0.317,0.3444,a,0.501519,1.59427,0.501519,1.59427,6,6,0,0,0.5162,d,2019-02-09 14:30:00,0,1,0,1,-1.092751,184,23,198,18,9,6,6,33,5.890475999999998,37.718012,30.311983,35.444678999999994,29.554203,40,27,32.186600000000006,1,1,3,6,-2.607962000000001,7.817759,9.66794,7.059978,9.66794,6,7,5.363300000000001,RasenBallsport Leipzig,0.0931,0.2369,0.67
22,h,1.18063,0.794633,1.18063,0.794633,9,3,0,3,1.6737999999999995,l,2019-02-23 14:30:00,0,0,1,0,0.385997,273,25,296,9,13,6,4,43,3.466612,39.73910000000001,31.623546999999995,34.332383,30.865770999999995,42,25,37.2811,2,2,1,7,0.8590620000000001,7.60799,5.888878,6.74794,5.888878,5,7,8.301599999999999,Wolfsburg,0.4468,0.3334,0.2198,h,2.13855,0.719281,1.38077,0.719281,9,5,3,0,2.4595,w,2019-02-16 14:30:00,1,0,0,3,0.6614890000000001,201,13,261,13,10,7,5,35,2.777854,31.754521999999994,29.071483,27.966137,25.188283,35,30,32.8372,2,2,1,7,-1.1176169999999996,8.15383,9.271437,6.63827,7.755886999999999,8,8,6.613,Mainz 05,0.764,0.1675,0.0685
23,h,0.58281,5.94023,0.58281,5.18245,3,15,1,5,0.0043,l,2019-03-02 17:30:00,0,0,1,0,-4.59964,541,12,268,17,13,7,4,43,-1.133028,40.32191000000001,37.563777,34.915193,36.048221,43,30,37.2854,1,3,1,4,-4.183912,6.11033,11.052022,6.11033,10.294242,4,12,5.8729,Bayern Munich,0.0005,0.0028,0.9967,h,0.989434,0.279649,0.989434,0.279649,4,6,1,0,2.0652,w,2019-02-23 14:30:00,1,0,0,3,0.7097850000000001,221,28,387,29,16,4,3,51,33.2335449,52.953927,19.7204607,50.680757,17.447212099999998,51,26,52.3865,4,1,0,12,6.250364,10.834884,3.82674,10.077104,3.82674,12,7,11.389100000000004,Hertha Berlin,0.5777,0.3321,0.0902
24,a,1.20097,0.578029,1.20097,0.578029,4,10,1,0,1.9666,w,2019-03-09 17:30:00,1,0,0,3,0.6229410000000001,288,16,415,22,14,7,4,46,-0.5100869999999998,41.52288000000001,38.141806,36.116163,36.62625,44,30,39.252,1,3,1,4,-4.771272,5.43742,10.966472,5.43742,10.208692,3,12,5.5574,Mainz 05,0.5573,0.2947,0.148,a,0.83743,1.77228,0.83743,1.77228,7,3,1,2,0.6099,l,2019-03-02 14:30:00,0,0,1,0,-0.93485,318,23,160,29,8,10,6,30,-13.399771,30.095174,44.252485,28.579624,41.979395,27,38,25.1816,1,4,0,3,-3.399473,6.090731000000001,11.763294,6.090731000000001,9.490204,5,13,4.0641,Hertha Berlin,0.1277,0.2268,0.6455
25,h,1.17388,0.514838,1.17388,0.514838,12,3,1,1,1.998,d,2019-03-15 19:30:00,0,1,0,1,0.659042,370,26,412,22,14,7,5,47,0.1489550000000001,42.696760000000005,38.65664399999999,37.290043,37.141088,45,31,41.25,1,2,2,5,-2.92219,5.308450000000001,8.98842,5.308450000000001,8.23064,4,10,6.9755,Freiburg,0.5654,0.3018,0.1328,h,0.972717,1.0226,0.972717,1.0226,3,3,2,1,1.3031,w,2019-03-09 14:30:00,1,0,0,3,-0.0498829999999999,325,16,146,27,7,9,9,30,-10.908261,33.202387,44.01633199999999,29.319174,40.22743499999999,36,41,29.103100000000005,2,1,2,8,-2.4316079999999998,5.163803000000001,8.353191,5.163803000000001,7.595410999999999,10,7,5.3551,Hertha Berlin,0.3189,0.3464,0.3347
26,a,1.34223,1.66988,1.34223,1.66988,9,4,1,3,1.0818,l,2019-03-30 14:30:00,0,0,1,0,-0.32765,158,23,408,18,14,8,5,47,-0.1786949999999998,44.038990000000005,40.32652399999999,38.632273,38.810968,46,34,42.3318,1,3,1,4,-3.25931,5.480519999999999,9.49761,5.480519999999999,8.739830000000001,4,12,6.724499999999999,Fortuna Duesseldorf,0.2714,0.2676,0.461,a,1.93907,3.87623,1.93907,3.87623,2,4,2,5,0.3569,l,2019-03-16 14:30:00,0,0,1,0,-1.93716,354,24,224,34,9,13,4,31,-11.054548999999996,34.34769300000001,46.16002000000001,31.31659400000001,42.371143,33,50,28.985800000000005,2,3,0,6,-2.6887230000000004,7.431991,9.362944,6.674221,9.362944,8,11,6.0467,Wolfsburg,0.0773,0.125,0.7977
27,h,1.99752,1.05039,1.99752,1.05039,10,3,1,1,2.1032,d,2019-04-07 17:00:00,0,1,0,1,0.94713,265,19,318,22,14,8,6,48,0.7684350000000002,46.03651000000001,41.37691399999999,40.629793,39.861358,47,35,44.435,1,2,2,5,-2.698177,6.29741,9.753367,6.29741,8.995587,5,10,7.1539,Werder Bremen,0.6258,0.2258,0.1484,h,1.22854,0.998556,1.22854,0.998556,6,2,3,1,1.5772,w,2019-03-30 14:30:00,1,0,0,3,0.2299839999999999,194,24,332,30,11,7,9,42,-0.7916760000000003,40.848503,43.15573,39.332943,40.124619,49,39,37.6054,3,0,2,11,1.7309539999999997,8.057879999999999,5.569146,7.3001,5.569146,12,6,8.835099999999999,Mainz 05,0.4246,0.3034,0.272
28,a,1.76261,1.36963,1.76261,1.36963,10,3,1,0,1.6442,w,2019-04-13 14:30:00,1,0,0,3,0.3929800000000001,273,27,317,26,15,8,6,51,1.1614150000000003,47.79912000000001,42.74654399999999,42.392403,41.230988,48,35,46.0792,2,1,2,8,2.294443,7.477209999999999,5.182767,7.477209999999999,5.182767,5,5,8.793800000000001,Hannover 96,0.4612,0.2606,0.2782,a,1.54016,1.43754,1.54016,1.43754,5,9,1,3,1.4829,l,2019-04-06 14:30:00,0,0,1,0,0.1026199999999999,298,20,168,23,3,20,5,14,-27.524259000000008,27.823725,59.136785,26.308175,53.832434000000006,25,65,19.9699,0,5,0,0,-3.707420000000001,5.068908,8.776328000000001,5.068908,8.776328000000001,5,15,4.5976,Wolfsburg,0.403,0.2739,0.3231
29,h,2.19831,2.13066,2.19831,1.37288,7,4,1,2,1.4296,l,2019-04-20 17:30:00,0,0,1,0,0.8254300000000001,183,31,373,25,15,9,6,51,1.9868450000000004,49.99743000000001,44.87720399999999,44.590713,42.603868,49,37,47.5088,1,2,2,5,2.496932,8.47455,6.735398,8.47455,5.9776180000000005,5,7,8.2568,RasenBallsport Leipzig,0.3948,0.2452,0.36,h,2.11199,0.38877,2.11199,0.38877,7,5,2,0,2.5833,w,2019-04-13 14:30:00,1,0,0,3,1.72322,219,34,191,18,17,5,7,58,27.684781,58.864446999999984,31.937299000000003,55.833424999999984,28.148644000000004,55,22,54.96730000000001,4,0,1,13,8.043391,12.648099999999998,4.604477,11.890327999999998,3.846937000000001,12,2,11.0876,Wolfsburg,0.8134,0.1431,0.0435
30,a,1.30221,1.59767,1.30221,1.59767,7,4,0,1,1.1216,l,2019-04-27 17:30:00,0,0,1,0,-0.2954599999999998,115,20,318,26,15,10,6,51,1.6913850000000006,51.29964000000001,46.47487399999999,45.892923,44.201538,49,38,48.6304,1,3,1,4,1.5424300000000004,8.60288,7.818230000000001,8.60288,7.06045,4,7,7.3804,VfB Stuttgart,0.2852,0.266,0.4488,a,1.38001,2.39187,1.38001,2.39187,5,9,0,6,0.7007,l,2019-04-20 14:30:00,0,0,1,0,-1.01186,293,15,277,23,5,19,6,21,-23.526526299999997,33.0364307,58.078499,32.278652699999995,55.805179,27,67,26.7322,0,3,2,2,-6.078748000000001,5.375342,12.21186,5.375342,11.45409,2,12,2.5869,Augsburg,0.1614,0.2165,0.6221
31,h,1.23948,3.2364,1.23948,3.2364,9,11,2,2,0.3572,d,2019-05-04 14:30:00,0,1,0,1,-1.9969200000000005,291,14,186,33,15,10,7,52,-0.3055349999999996,52.53912000000001,49.711274,47.132403,47.437938,51,40,48.9876,1,2,2,5,-0.12684,8.50013,9.38475,8.50013,8.62697,5,6,6.655799999999999,Hoffenheim,0.0772,0.1256,0.7972,h,3.38957,2.05348,2.63187,2.05348,7,9,1,4,2.241,l,2019-04-28 14:30:00,0,0,1,0,0.5783900000000002,292,25,237,26,13,7,11,50,24.265398999999995,73.263694,48.240514,67.959422,43.694023,66,45,57.79839999999999,4,1,0,12,8.101421,14.84893,6.747589,14.09123,5.989809,16,7,11.2089,Wolfsburg,0.69,0.171,0.139
