,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.54977,0.434841,1.54977,0.434841,3,4,2,0,2.3391,w,2018-11-10 14:30:00,1,0,0,3,1.114929,225,16,204,20,2,7,2,8,-7.5236693,11.4047037,18.928373,11.4047037,18.928373,8,24,11.4385,1,4,0,3,-5.13217,4.558749000000001,9.690919,4.558749000000001,9.690919,3,14,4.4736,Nuernberg,0.7078,0.2157,0.0765,a,1.37885,2.61879,1.37885,2.61879,6,7,2,2,0.5668,d,2018-11-03 14:30:00,0,1,0,1,-1.2399400000000005,248,22,159,21,2,4,4,10,-5.311688999999999,11.479822,15.276043,9.206574,14.518263,11,22,12.2876,1,2,2,5,-4.932819,6.254881,10.430009,4.73941,9.672229,7,12,4.667599999999999,Augsburg,0.1263,0.1879,0.6858
11,a,0.393762,2.62916,0.393762,2.62916,3,13,0,2,0.1583999999999999,l,2018-11-23 19:30:00,0,0,1,0,-2.235398,308,22,184,16,2,8,2,8,-9.7590673,11.7984657,21.557533,11.7984657,21.557533,8,26,11.5969,1,4,0,3,-6.022918000000001,4.257561,10.280479,4.257561,10.280479,2,13,4.180000000000001,Bayer Leverkusen,0.0237,0.0873,0.889,a,0.443215,2.55127,0.443215,2.55127,1,11,0,3,0.1677,l,2018-11-11 14:30:00,0,0,1,0,-2.108055,200,22,371,27,3,6,2,11,-1.9171336000000003,16.506431,19.939199,14.9909544,16.908088000000003,16,24,12.835300000000002,1,2,2,5,2.109502,9.671581,7.562079000000001,8.913801000000001,6.804299,9,11,8.0467,RasenBallsport Leipzig,0.0248,0.0933,0.8819
12,h,0.710341,1.64707,0.710341,1.64707,2,4,1,0,0.6433,w,2018-12-01 14:30:00,1,0,0,3,-0.936729,271,18,129,20,3,8,2,11,-10.6957963,12.5088067,23.204603,12.5088067,23.204603,9,26,12.2402,2,3,0,6,-7.043809,3.930972000000001,10.974780999999998,3.930972000000001,10.974780999999998,3,9,3.3949000000000003,Augsburg,0.1346,0.2395,0.6259,h,2.01274,3.21577,2.01274,3.21577,14,10,1,3,0.6996,l,2018-11-24 14:30:00,0,0,1,0,-1.20303,184,24,269,19,3,5,4,13,0.0966880000000001,21.743146,20.130904,20.227592,20.130904,20,21,17.2767,1,2,2,5,-1.398532,7.496916000000001,8.137674,6.739142,8.137674,6,8,6.5067,Eintracht Frankfurt,0.1745,0.1761,0.6494
13,a,0.678537,2.61136,0.678537,2.61136,6,9,0,3,0.256,l,2018-12-09 17:00:00,0,0,1,0,-1.932823,466,12,192,18,3,9,2,11,-12.6286193,13.1873437,25.815963,13.1873437,25.815963,9,29,12.4962,2,3,0,6,-6.297651,4.35606,10.653711,4.35606,10.653711,3,8,3.609,Borussia M.Gladbach,0.0451,0.1207,0.8342,a,0.628352,2.39576,0.628352,2.39576,3,8,0,2,0.2884,l,2018-12-02 14:30:00,0,0,1,0,-1.767408,281,20,429,17,8,3,2,26,4.040295,24.053648000000003,16.982242,20.264761,16.224466,30,16,22.1825,3,2,0,9,2.1279889999999995,9.383282,6.497512,7.867725,5.739736000000001,11,7,8.6495,RasenBallsport Leipzig,0.0521,0.1321,0.8158
14,h,1.43807,1.53719,1.43807,1.53719,2,4,2,1,1.2761,w,2018-12-15 14:30:00,1,0,0,3,-0.0991200000000001,243,26,212,18,4,9,2,14,-12.7277393,14.6254137,27.353153,14.6254137,27.353153,11,30,13.7723,3,2,0,9,-4.089141,4.77048,8.859621,4.77048,8.859621,5,6,4.6729,Hertha Berlin,0.3301,0.2858,0.3841,h,0.243455,1.12526,0.243455,1.12526,5,6,1,0,0.5379,w,2018-12-08 17:30:00,1,0,0,3,-0.881805,245,28,158,23,6,3,5,23,-5.755056999999999,20.295764,28.323659,18.780212,24.535269,22,20,13.9814,2,2,1,7,-2.2108930000000004,7.796347,10.00724,7.796347,10.00724,7,10,5.8119,Eintracht Frankfurt,0.0724,0.3207,0.6069
15,a,0.333514,1.584,0.333514,1.584,4,9,0,2,0.4136,l,2018-12-18 19:30:00,0,0,1,0,-1.250486,268,26,143,24,4,10,2,14,-13.9782253,14.9589277,28.937153,14.9589277,28.937153,11,32,14.1859,2,3,0,6,-6.454556,3.554224,10.00878,3.554224,10.00878,3,8,2.7474000000000003,Wolfsburg,0.0641,0.2213,0.7146,a,0.70077,0.601572,0.70077,0.601572,2,7,2,0,1.4050000000000002,w,2018-12-14 19:30:00,1,0,0,3,0.099198,184,31,285,11,6,5,4,22,0.3601489999999999,19.349512,19.084188,17.076686999999996,16.716538,22,20,21.0288,3,1,1,10,0.5036570000000004,7.478875000000001,6.975218000000001,6.7211050000000006,6.217448,8,5,7.348800000000001,Nuernberg,0.335,0.4,0.265
16,h,1.22362,2.42656,1.22362,2.42656,1,10,1,3,0.5899,l,2018-12-22 14:30:00,0,0,1,0,-1.20294,152,16,360,20,4,11,2,14,-15.1811653,16.1825477,31.363713,16.1825477,31.363713,12,35,14.7758,2,3,0,6,-5.422098,4.384081999999999,9.80618,4.384081999999999,9.80618,4,9,3.1789,Schalke 04,0.1346,0.1861,0.6793,h,1.84453,0.683564,1.84453,0.683564,8,2,1,2,2.2879,l,2018-12-19 17:30:00,0,0,1,0,1.1609660000000002,248,45,265,34,4,9,3,15,-0.7381089999999997,23.087246,21.551865,19.298366,20.036475,17,23,24.0935,1,2,2,5,-0.0259139999999997,8.980385,8.248441999999999,7.464838,7.490752,9,8,7.6341,Bayer Leverkusen,0.6904,0.2167,0.0929
17,h,3.20149,1.17715,3.20149,1.17715,18,8,2,3,2.5429,l,2019-01-19 14:30:00,0,0,1,0,2.0243400000000005,137,29,269,22,4,12,2,14,-13.1568253,19.3840377,32.540862999999995,19.3840377,32.540862999999995,14,38,17.3187,1,4,0,3,-2.461029,6.875231,9.33626,6.875231,9.33626,5,12,5.0785,Mainz 05,0.8076,0.1201,0.0723,a,0.963816,2.21326,0.963816,2.21326,7,12,1,1,0.5595,d,2018-12-23 17:00:00,0,1,0,1,-1.249444,375,19,169,23,5,6,6,21,-9.254368,20.463863,28.960451,19.706083,28.960451,17,22,18.005699999999997,1,1,3,6,-3.664834,8.222275999999999,11.12933,7.464496,11.12933,6,8,5.736000000000001,Hoffenheim,0.1184,0.2043,0.6773
18,a,0.361664,3.41668,0.361664,2.6589,2,15,1,4,0.0495,l,2019-01-27 14:30:00,0,0,1,0,-2.297236,502,23,142,19,4,13,2,14,-15.4540613,19.7457017,35.957542999999994,19.7457017,35.199763,15,42,17.368199999999998,1,4,0,3,-2.825442,6.558358,10.14158,6.558358,9.3838,6,13,4.872,Bayern Munich,0.0069,0.0288,0.9643,a,3.31311,1.1596,3.31311,1.1596,17,7,3,1,2.6419,w,2019-01-18 19:30:00,1,0,0,3,2.15351,280,22,350,28,12,3,3,39,26.9831809,42.119043,15.893720699999998,40.603653,13.6204721,39,19,40.9974,5,0,0,15,10.158311,14.17212,4.013809,14.17212,4.013809,14,1,12.6933,Hoffenheim,0.8452,0.1063,0.0485
19,h,0.850155,2.53349,0.850155,2.53349,8,4,2,2,0.3073,d,2019-02-03 17:00:00,0,1,0,1,-1.683335,127,16,351,16,4,13,3,15,-17.1373963,20.5958567,38.491033,20.5958567,37.733253,17,44,17.6755,0,4,1,1,-4.409656999999999,5.970443,11.13788,5.970443,10.3801,6,14,3.9032,Freiburg,0.0583,0.1324,0.8093,h,1.77454,3.27125,1.77454,2.51347,3,6,2,4,0.4843999999999999,l,2019-01-26 14:30:00,0,0,1,0,-0.7389299999999999,311,33,206,30,5,8,6,21,-10.159988,25.505094,34.812986,21.621881,31.781869,24,32,21.187700000000003,1,3,1,4,-5.86609,6.067907,11.934,5.31013,11.17622,5,10,3.0042,Hoffenheim,0.1076,0.1616,0.7308
20,a,1.1803,1.64721,1.1803,1.64721,5,7,0,3,1.0215999999999998,l,2019-02-10 17:00:00,0,0,1,0,-0.4669100000000001,213,25,299,25,4,14,3,15,-17.604306299999998,21.7761567,40.138243,21.7761567,39.380463,17,47,18.6971,0,4,1,1,-3.626080999999999,6.817229,11.20109,6.817229,10.44331,6,15,4.5112000000000005,Fortuna Duesseldorf,0.2541,0.2593,0.4866,a,1.17944,1.63645,1.17944,0.878678,1,3,1,1,0.9818,d,2019-02-02 14:30:00,0,1,0,1,0.3007620000000001,355,22,149,30,6,10,4,22,-8.832735999999997,25.268492,35.616776,22.995163000000005,31.827899,22,39,21.22,3,1,1,10,-0.725491,5.016214,6.499477,5.016214,5.741705,6,7,5.8027,Hoffenheim,0.2311,0.2885,0.4804
21,h,1.36671,1.32163,0.608932,1.32163,4,2,1,3,1.3848000000000005,l,2019-02-16 14:30:00,0,0,1,0,-0.712698,215,34,238,18,4,15,3,15,-18.3170043,23.142866700000003,41.459873,22.3850887,40.702093,18,50,20.0819,0,4,1,1,-3.135839,6.960319,10.09616,6.202541,9.33838,6,15,5.306100000000001,RasenBallsport Leipzig,0.3471,0.3435,0.3094,h,1.59427,0.501519,1.59427,0.501519,6,6,0,0,2.2469,d,2019-02-09 14:30:00,0,1,0,1,1.092751,198,18,184,23,11,5,5,38,17.676084,42.06307599999999,23.629302000000003,39.78982599999999,22.113742,38,18,39.6431,3,1,1,10,3.879521,8.690596000000001,4.0533850000000005,7.932906,4.0533850000000005,10,3,10.155,Eintracht Frankfurt,0.67,0.2369,0.0931
22,a,0.946008,1.23401,0.946008,1.23401,3,7,1,1,1.0351,d,2019-02-22 19:30:00,0,1,0,1,-0.2880020000000001,416,14,152,15,4,15,4,16,-18.6050063,24.0888747,42.69388299999999,23.3310967,41.936103,19,51,21.117,0,3,2,2,-5.448181,4.704837,10.15302,3.947059,9.39524,5,13,3.7983,Werder Bremen,0.2291,0.3478,0.4231,a,0.390094,1.09705,0.390094,1.09705,4,6,1,1,0.6858,d,2019-02-16 17:30:00,0,1,0,1,-0.7069560000000001,196,31,289,23,8,7,7,31,-2.52263,32.790623,37.586584,32.032843,34.555473000000006,37,33,28.7703,2,0,3,9,3.2739130000000003,7.937044000000001,5.420912,7.937044000000001,4.663131,9,4,8.4859,Hertha Berlin,0.1197,0.3267,0.5536
23,h,2.6743,0.613856,2.6743,0.613856,7,4,5,1,2.7047000000000003,w,2019-03-03 14:30:00,1,0,0,3,2.0604440000000004,234,27,238,21,5,15,4,19,-16.544562299999996,26.7631747,43.30773899999999,26.0053967,42.549959,24,52,23.8217,1,2,2,5,-1.0905009999999995,7.017473000000001,7.350196,6.259695000000001,7.350196,9,10,6.4535,Hannover 96,0.8645,0.1112,0.0243,h,0.392236,2.33768,0.392236,2.33768,6,5,0,3,0.2118,l,2019-02-24 14:30:00,0,0,1,0,-1.945444,220,23,212,19,3,15,5,14,-23.81683900000001,22.754817000000003,50.360457,21.239267,45.056106000000014,20,50,15.3723,1,4,0,3,-8.211025,3.192171,12.160886,3.192171,11.403196,3,14,2.3445,Eintracht Frankfurt,0.0337,0.1107,0.8556
24,a,0.897914,2.5589,0.897914,1.80113,2,11,1,3,0.3236,l,2019-03-09 14:30:00,0,0,1,0,-0.903216,417,21,146,18,5,16,4,19,-17.447778299999996,27.6610887,45.86663899999999,26.9033107,44.351089,25,55,24.145299999999995,1,3,1,4,-0.3103819999999998,7.065232,7.375605999999999,6.307454,6.617836,8,11,6.4698,Borussia Dortmund,0.0593,0.1457,0.795,a,2.85445,0.961029,2.85445,0.961029,12,0,1,2,2.593,l,2019-03-01 19:30:00,0,0,1,0,1.893421,164,21,462,22,16,2,6,54,17.703534000000005,45.045388,27.341851,43.529828,25.826294,58,27,44.9478,1,1,3,6,2.075794,8.716541,6.640746999999999,8.716541,6.640746999999999,8,8,8.2768,Augsburg,0.8233,0.1231,0.0536
25,h,1.35935,2.90274,1.35935,2.90274,4,15,1,1,0.5041,d,2019-03-16 14:30:00,0,1,0,1,-1.54339,343,18,163,21,5,16,5,20,-18.991168299999995,29.0204387,48.769379,28.2626607,47.253829,26,56,24.6494,1,2,2,5,-1.3868619999999998,7.244282000000001,8.631136,6.486504,7.873366000000001,9,9,5.952300000000001,Hoffenheim,0.1128,0.1657,0.7215,h,2.64002,0.79045,1.88225,0.79045,12,3,2,1,2.6236,w,2019-03-10 14:30:00,1,0,0,3,1.0918,204,33,328,12,9,6,10,37,14.620587999999998,55.512024,40.133575,50.965452,36.34486400000001,49,37,44.2593,2,1,2,8,3.60802,11.78287,7.41708,11.025099999999998,7.41708,11,8,9.1476,Nuernberg,0.8329,0.1249,0.0422
26,a,0.569489,2.00509,0.569489,2.00509,4,6,0,3,0.3803,l,2019-03-31 16:00:00,0,0,1,0,-1.435601,231,18,192,26,5,17,5,20,-20.4267693,29.5899277,50.774469,28.8321497,49.258919,26,59,25.029699999999995,1,2,2,5,-2.109765,6.447061,9.314596000000002,6.447061,8.556826000000001,8,9,4.947800000000001,Eintracht Frankfurt,0.0722,0.1637,0.7641,h,2.58949,0.702802,2.58949,0.702802,17,2,1,0,2.6119,w,2019-03-17 14:30:00,1,0,0,3,1.886688,148,22,290,20,13,6,7,46,12.180483999999998,48.874162000000005,35.178125,46.600829,34.420345,51,30,43.3139,4,0,1,13,6.290008,11.15615,4.866142,11.15615,4.866142,11,3,11.1273,Nuernberg,0.8291,0.1246,0.0463
27,h,1.62221,2.37695,1.62221,2.37695,6,5,1,1,0.8240000000000001,d,2019-04-06 14:30:00,0,1,0,1,-0.75474,212,29,213,18,5,17,6,21,-21.181509299999995,31.2121377,53.151419,30.4543597,51.635869,27,60,25.8537,1,2,2,5,-2.576503,7.123263,10.457536,7.123263,9.699766,8,9,4.7367,Nuernberg,0.2018,0.2186,0.5796,h,1.76901,0.867874,1.76901,0.867874,2,5,3,0,2.1298000000000004,w,2019-03-30 14:30:00,1,0,0,3,0.901136,222,15,215,24,3,17,7,16,-18.714374,26.387538999999997,45.10198799999999,23.356514,42.070888,22,52,26.391,1,4,0,3,-4.167779,4.401693,8.569465000000001,3.643916,7.811695,5,6,4.3687000000000005,Augsburg,0.6346,0.226,0.1394
28,h,0.444283,2.53521,0.444283,1.77744,5,10,0,1,0.1778,l,2019-04-13 14:30:00,0,0,1,0,-1.333157,438,28,148,14,5,18,6,21,-22.514666299999995,31.6564207,55.686629,30.8986427,53.413309,27,61,26.0315,0,3,2,2,-5.970104,4.893246,12.378889999999998,4.893246,10.86335,3,9,2.2098,Bayer Leverkusen,0.0279,0.0941,0.878,h,2.1254,1.44447,1.36786,0.686698,9,1,2,4,1.95,l,2019-04-06 14:30:00,0,0,1,0,0.681162,161,20,370,33,13,12,3,42,6.918999400000001,47.73574199999999,41.57482899999999,44.70494540000001,37.78594599999999,50,48,42.92829999999999,2,3,0,6,4.319638,10.458992,6.139586,9.701452,5.381813999999999,9,13,9.3991,RasenBallsport Leipzig,0.5646,0.2562,0.1792
29,a,1.38001,2.39187,1.38001,2.39187,5,9,0,6,0.7007,l,2019-04-20 14:30:00,0,0,1,0,-1.01186,293,15,277,23,5,19,6,21,-23.526526299999997,33.0364307,58.078499,32.278652699999995,55.805179,27,67,26.7322,0,3,2,2,-6.078748000000001,5.375342,12.21186,5.375342,11.45409,2,12,2.5869,Augsburg,0.1614,0.2165,0.6221,a,2.22016,2.09741,2.22016,2.09741,8,8,3,1,1.4608,w,2019-04-14 17:00:00,1,0,0,3,0.1227499999999999,165,18,242,24,7,15,7,28,-11.012569,42.080655,50.92241,39.049791000000006,50.06236,40,55,33.821299999999994,2,2,1,7,-6.031939,5.280761,11.3127,5.280761,11.3127,6,9,3.5765,Eintracht Frankfurt,0.4096,0.232,0.3584
30,h,1.59767,1.30221,1.59767,1.30221,4,7,1,0,1.6124,w,2019-04-27 17:30:00,1,0,0,3,0.2954599999999998,318,26,115,20,6,19,6,24,-23.231066299999995,34.6341007,59.380709,33.8763227,57.107389,28,67,28.3446,1,3,1,4,-4.239898,5.613662,10.61133,5.613662,9.85356,2,11,3.6952,Borussia M.Gladbach,0.4488,0.266,0.2852,h,2.19831,2.13066,2.19831,1.37288,7,4,1,2,1.4296,l,2019-04-20 17:30:00,0,0,1,0,0.8254300000000001,183,31,373,25,15,9,6,51,1.9868450000000004,49.99743000000001,44.87720399999999,44.590713,42.603868,49,37,47.5088,1,2,2,5,2.496932,8.47455,6.735398,8.47455,5.9776180000000005,5,7,8.2568,RasenBallsport Leipzig,0.3948,0.2452,0.36
31,a,1.39423,2.28859,1.39423,2.28859,4,2,1,3,0.7006,l,2019-05-04 14:30:00,0,0,1,0,-0.89436,278,26,236,21,6,20,6,24,-24.125426299999997,36.0283307,61.669299,35.2705527,59.395979,29,70,29.0452,1,3,1,4,-3.698657,6.438403,10.89483,6.438403,10.137059999999998,3,11,4.0155,Hertha Berlin,0.1595,0.2221,0.6184,a,1.17855,2.16123,1.17855,2.16123,3,6,0,0,0.6672,d,2019-04-27 14:30:00,0,1,0,1,-0.9826800000000002,161,33,225,28,9,12,10,37,-10.424917999999998,44.443232,56.383208,42.16989999999999,52.594818,41,48,37.288900000000005,0,3,2,2,-8.639433,5.355608999999999,13.995042,5.355608999999999,13.995042,1,9,3.3828000000000005,Eintracht Frankfurt,0.1504,0.216,0.6336
