,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.82862,1.14191,1.82862,1.14191,12,17,2,1,1.8812,w,2018-11-10 14:30:00,1,0,0,3,0.6867099999999999,279,25,278,21,6,4,1,19,7.838906,23.465874,17.142348999999996,21.950314,14.111407999999996,24,15,19.6129,4,1,0,12,5.653262,11.39877,5.745429000000001,10.64099,4.987728,14,5,10.6573,Augsburg,0.5452,0.2456,0.2092,h,2.61879,1.37885,2.61879,1.37885,7,6,2,2,2.2453,d,2018-11-03 14:30:00,0,1,0,1,1.2399400000000005,159,21,248,22,3,3,4,13,1.986428,18.588496,15.086514,17.072942,15.086514,18,16,15.7039,2,1,2,8,3.580428,11.907286,6.811304,10.391732,6.811304,11,8,9.7947,Nuernberg,0.6858,0.1879,0.1263
11,a,1.68148,2.69304,1.68148,2.69304,9,14,3,3,0.7524,d,2018-11-24 14:30:00,0,1,0,1,-1.0115599999999998,301,21,185,21,6,4,2,20,6.827346,25.147354,19.835389,23.631794,16.804447999999997,27,18,20.3653,4,0,1,13,3.4262020000000004,10.839580000000002,7.413299,10.0818,6.655598,16,6,9.110499999999998,Hertha Berlin,0.1852,0.1968,0.618,a,0.960102,2.89841,0.960102,2.89841,3,8,1,4,0.2824,l,2018-11-10 14:30:00,0,0,1,0,-1.938308,263,20,317,24,4,3,4,16,-7.450871999999999,15.251849,24.975559,13.736296999999997,21.187169,16,17,8.8551,0,2,3,3,-6.308789,6.67379,12.224799,5.91601,12.224799,4,10,3.8697,Fortuna Duesseldorf,0.0527,0.1243,0.823
12,h,2.35914,2.15866,1.60145,1.40089,10,3,1,1,1.5232,d,2018-12-01 17:30:00,0,1,0,1,0.20056,249,38,216,25,6,4,3,21,7.027906000000001,27.506494,21.994049,25.233244,18.205338,28,19,21.8885,3,0,2,11,1.5180110000000009,10.73724,8.461528999999999,9.22177,7.703759,14,6,8.284099999999999,Schalke 04,0.4245,0.2497,0.3258,h,2.77116,2.29783,2.77116,2.29783,10,3,5,2,1.6845,w,2018-11-24 17:30:00,1,0,0,3,0.4733300000000002,263,27,301,19,4,7,1,13,-0.2388649999999996,16.878020999999997,15.601252999999998,14.604688,14.843552999999998,13,17,18.1439,2,2,1,7,0.1403280000000002,8.052832,7.154724,7.295052,7.154724,8,8,7.6137,Nuernberg,0.4789,0.2478,0.2733
13,a,2.10256,0.515385,2.10256,0.515385,6,2,2,2,2.6366,d,2018-12-08 14:30:00,0,1,0,1,1.587175,305,21,262,17,6,4,4,22,8.615081,29.609054,22.509433999999995,27.335804,18.720723,30,21,24.5251,2,0,3,9,0.4262050000000001,9.90737,8.723465,8.3919,7.965695,12,8,7.994,Wolfsburg,0.835,0.1316,0.0334,a,1.72581,1.53625,1.72581,1.53625,2,10,2,1,1.4968,w,2018-12-02 17:00:00,1,0,0,3,0.1895600000000001,156,20,135,21,5,5,3,18,1.848126,18.133357,16.380056,15.860532,14.012406,18,18,19.392,3,2,0,9,1.98712,8.4556,5.710705,6.940055,4.952935,7,4,8.9483,Eintracht Frankfurt,0.4101,0.2665,0.3234
14,h,3.933,0.584205,3.933,0.584205,17,3,0,0,2.9253,d,2018-12-15 14:30:00,0,1,0,1,3.348795,210,27,305,15,6,4,5,23,11.963876,33.54205399999999,23.093639,31.268804,19.304928,30,21,27.4504,1,0,4,7,4.81168,11.9048,7.0932,11.14711,6.33543,8,7,9.7187,Borussia M.Gladbach,0.9655,0.0288,0.0057,h,2.61136,0.678537,2.61136,0.678537,9,6,3,0,2.6233,w,2018-12-09 17:00:00,1,0,0,3,1.932823,192,18,466,12,9,3,2,29,5.973118,26.665008000000004,17.660778999999998,22.876121,16.903003,33,16,24.8058,4,1,0,12,4.327902999999999,10.848212,5.762529000000001,10.090432,5.762529000000001,13,4,10.1874,VfB Stuttgart,0.8342,0.1207,0.0451
15,a,1.90654,2.39195,1.90654,2.39195,4,11,1,1,1.0896,d,2018-12-19 19:30:00,0,1,0,1,-0.4854100000000001,242,28,270,25,6,4,6,24,11.478466,35.44859399999999,25.485589,33.175344,21.696878,31,22,28.540000000000003,0,0,5,5,3.63956,11.98272,8.34324,11.22503,7.585470000000001,7,7,8.9271,Werder Bremen,0.2883,0.2247,0.487,a,0.461208,2.89288,0.461208,2.89288,5,13,1,2,0.1377,l,2018-12-15 17:30:00,0,0,1,0,-2.431672,308,28,283,14,6,6,3,21,-6.4446330000000005,20.360899,28.321082,19.603119,26.047752,25,25,17.120399999999997,1,3,1,4,-4.188403,7.581248999999999,13.28521,7.581248999999999,11.769652,7,9,4.1976,Borussia Dortmund,0.021,0.0747,0.9043
16,h,2.21326,0.963816,2.21326,0.963816,12,7,1,1,2.2362,d,2018-12-23 17:00:00,0,1,0,1,1.249444,169,23,375,19,6,4,7,25,12.72791,37.66185399999999,26.449405,35.388604,22.660694,32,23,30.776200000000003,0,0,5,5,5.900564000000001,12.5145,6.614016,11.75681,5.8562460000000005,5,5,10.4109,Mainz 05,0.6773,0.2043,0.1184,h,1.61471,1.09488,1.61471,1.09488,5,3,2,2,1.7541000000000002,d,2018-12-19 19:30:00,0,1,0,1,0.51983,209,29,179,26,5,6,5,20,-8.004924,19.500047,26.747191,18.742267,26.747191,16,21,17.446199999999997,1,2,2,5,-2.4395100000000003,8.31651,9.99824,7.558729999999999,9.99824,6,9,6.4687,Eintracht Frankfurt,0.4943,0.2712,0.2345
17,h,1.1596,3.31311,1.1596,3.31311,7,17,1,3,0.2518,l,2019-01-18 19:30:00,0,0,1,0,-2.15351,350,28,280,22,6,5,7,25,10.5744,38.82145399999999,29.762515,36.548204,25.973804,33,26,31.028,0,1,4,4,3.546494,11.31496,7.768466,11.31496,7.768466,5,7,9.139499999999998,Bayern Munich,0.0485,0.1063,0.8452,a,2.04036,1.31242,2.04036,1.31242,12,3,3,0,1.9664,w,2018-12-22 17:30:00,1,0,0,3,0.7279400000000003,224,16,363,21,11,3,3,36,24.8296709,38.805933,14.734120699999998,37.29054299999999,12.4608721,36,18,38.3555,5,0,0,15,10.66181,14.15334,3.49153,14.15334,3.49153,13,1,12.8796,Eintracht Frankfurt,0.5749,0.2417,0.1834
18,a,3.27125,1.77454,2.51347,1.77454,6,3,4,2,2.354,w,2019-01-26 14:30:00,1,0,0,3,0.7389299999999999,206,30,311,33,7,5,7,28,11.31333,42.09270399999999,31.537055,39.061674,27.748344000000003,37,28,33.382000000000005,1,1,3,6,2.698249,12.48365,9.027621,11.72587,9.027621,7,7,8.8569,Freiburg,0.7308,0.1616,0.1076,a,1.54911,2.9107,1.54911,2.9107,5,5,1,3,0.5301,l,2019-01-19 14:30:00,0,0,1,0,-1.36159,242,16,268,31,5,7,6,21,-9.421058,23.730554,31.541736,19.847341,29.268399,22,28,20.7033,2,2,1,7,-5.08162,6.326867,9.89293,4.81131,9.89293,6,6,4.5488,Eintracht Frankfurt,0.1209,0.1674,0.7117
19,h,1.63645,1.17944,0.878678,1.17944,3,1,1,1,1.7297,d,2019-02-02 14:30:00,0,1,0,1,-0.3007620000000001,149,30,355,22,7,5,8,29,11.012568,43.729154,32.716495,39.940352,28.927784000000003,38,29,35.111700000000006,1,1,3,6,-0.9513080000000002,10.1871,9.622856,8.671548,9.622856,8,8,7.661300000000001,Fortuna Duesseldorf,0.4804,0.2885,0.2311,h,0.290714,2.02739,0.290714,2.02739,2,3,0,4,0.2052,l,2019-01-27 17:00:00,0,0,1,0,-1.736676,258,22,322,30,6,10,3,21,-9.133497999999998,24.089052,33.980326,21.81572300000001,30.949221,21,38,20.238200000000003,4,1,0,12,0.7726489999999999,6.434624,5.661975,6.434624,5.661975,7,6,7.3679999999999986,RasenBallsport Leipzig,0.0286,0.1194,0.852
20,a,2.47538,1.99653,2.47538,1.99653,8,13,3,3,1.6962,d,2019-02-09 14:30:00,0,1,0,1,0.47885,374,29,247,16,7,5,9,30,11.491418,46.204534,34.713025,42.415732,30.924314000000003,41,32,36.8079,1,1,3,6,0.0129519999999999,10.75594,9.227436,9.240388,9.227436,10,10,8.267900000000001,Borussia Dortmund,0.4912,0.2226,0.2862,a,1.8842,1.44338,1.8842,1.44338,11,3,1,1,1.7065,d,2019-02-02 14:30:00,0,1,0,1,0.44082,198,11,336,38,15,1,4,49,16.06856,38.213047,22.144484,36.697487,20.628927,51,20,38.37749999999999,3,1,1,10,3.960958,8.893089999999999,4.932132,8.893089999999999,4.932132,10,5,9.6171,Eintracht Frankfurt,0.485,0.2515,0.2635
21,h,3.59387,0.41327,3.59387,0.41327,13,2,3,0,2.9171,w,2019-02-16 14:30:00,1,0,0,3,3.1806,209,35,317,18,8,5,9,33,14.672018,49.798404,35.126295,46.009602,31.337584000000003,44,32,39.725,2,1,2,8,1.944108,12.13655,8.67689,10.620998,8.67689,12,9,8.9488,Hannover 96,0.9615,0.0326,0.0059,h,1.4289,0.981416,1.4289,0.981416,6,5,2,0,1.7206,w,2019-02-09 14:30:00,1,0,0,3,0.4474840000000001,218,40,269,18,3,13,5,14,-18.690795000000005,21.949311,44.428907,20.433761,39.12455600000001,20,44,15.1102,1,4,0,3,-5.197999,3.573307,9.528996,3.573307,8.771306000000001,3,10,3.3033,Nuernberg,0.4734,0.3004,0.2262
22,a,1.30993,1.91108,1.30993,1.91108,4,7,1,1,0.9173,d,2019-02-25 19:30:00,0,1,0,1,-0.6011499999999999,154,30,238,45,8,5,10,34,14.070868,51.108334,37.037375,47.319532,33.248664000000005,45,33,40.6423,2,0,3,9,3.496468,12.286879999999998,7.274859999999999,10.771328,7.274859999999999,12,7,9.6143,RasenBallsport Leipzig,0.215,0.2723,0.5127,a,1.32163,1.36671,1.32163,0.608932,2,4,3,1,1.2717,w,2019-02-16 14:30:00,1,0,0,3,0.712698,238,18,215,34,12,5,5,41,18.388782,43.38470599999999,24.996012000000004,41.11145599999999,22.722674,41,19,40.91480000000001,3,1,1,10,4.754899,8.074176,3.3193650000000003,7.316485999999999,2.5615870000000003,10,2,10.1521,VfB Stuttgart,0.3094,0.3435,0.3471
23,a,1.76367,2.30575,1.76367,2.30575,5,12,2,3,0.9934,l,2019-03-02 14:30:00,0,0,1,0,-0.5420800000000001,201,21,243,37,8,6,10,34,13.528788,52.872004,39.343125,49.083202,35.55441400000001,47,36,41.6357,1,1,3,6,2.215458,10.7793,7.80607,10.021527999999998,7.80607,10,8,8.2537,Eintracht Frankfurt,0.253,0.2344,0.5126,a,2.33768,0.392236,2.33768,0.392236,5,6,3,0,2.6775,w,2019-02-24 14:30:00,1,0,0,3,1.945444,212,19,220,23,10,6,7,37,7.826449999999998,41.216382,31.874379,38.943049,31.116599,44,28,36.21430000000001,1,0,4,7,-1.305638,7.093009,7.640866,6.335228000000001,7.640866,7,4,6.2966,Hannover 96,0.8556,0.1107,0.0337
24,h,2.64002,0.79045,1.88225,0.79045,12,3,2,1,2.6236,w,2019-03-10 14:30:00,1,0,0,3,1.0918,204,33,328,12,9,6,10,37,14.620587999999998,55.512024,40.133575,50.965452,36.34486400000001,49,37,44.2593,2,1,2,8,3.60802,11.78287,7.41708,11.025099999999998,7.41708,11,8,9.1476,Nuernberg,0.8329,0.1249,0.0422,h,1.02688,0.920561,0.269103,0.920561,6,4,0,1,1.4893,l,2019-03-02 14:30:00,0,0,1,0,-0.651458,216,21,167,39,2,15,7,13,-16.637021999999998,23.125276999999997,39.00460399999999,20.094252,36.731274000000006,18,49,23.7462,0,3,2,2,-2.980684,3.718525,5.941432000000001,2.960748,5.941432000000001,2,6,4.9481,RasenBallsport Leipzig,0.3777,0.3562,0.2661
25,a,2.90274,1.35935,2.90274,1.35935,15,4,1,1,2.3302000000000005,d,2019-03-16 14:30:00,0,1,0,1,1.54339,163,21,343,18,9,6,11,38,16.163977999999997,58.414764,41.492925,53.868192,37.70421400000001,50,38,46.5895,2,1,2,8,4.672560000000001,12.21023,6.7799000000000005,11.45246,6.7799000000000005,9,6,9.7816,VfB Stuttgart,0.7215,0.1657,0.1128,a,0.897914,2.5589,0.897914,1.80113,2,11,1,3,0.3236,l,2019-03-09 14:30:00,0,0,1,0,-0.903216,417,21,146,18,5,16,4,19,-17.447778299999996,27.6610887,45.86663899999999,26.9033107,44.351089,25,55,24.145299999999995,1,3,1,4,-0.3103819999999998,7.065232,7.375605999999999,6.307454,6.617836,8,11,6.4698,Borussia Dortmund,0.0593,0.1457,0.795
26,h,2.4473,1.71436,2.4473,1.71436,3,13,4,1,1.9456,w,2019-03-29 19:30:00,1,0,0,3,0.7329399999999997,396,23,201,20,10,6,11,41,16.896917999999996,60.862064,43.207285,56.315492,39.41857400000001,54,39,48.53509999999999,2,1,2,8,2.2249,11.06366,8.08099,10.30589,8.08099,10,7,8.8101,Bayer Leverkusen,0.5716,0.2308,0.1976,h,0.917302,1.31225,0.917302,1.31225,15,2,1,3,1.0023,l,2019-03-17 12:30:00,0,0,1,0,-0.3949479999999999,147,23,379,19,13,10,3,42,6.970777399999999,43.89598199999999,37.68305899999999,41.62272540000001,34.65194799999999,47,40,40.15469999999999,3,2,0,9,6.277889,9.785722,3.507833,9.785722,3.507833,10,8,10.8139,Werder Bremen,0.2396,0.2835,0.4769
27,a,3.60653,0.653608,3.60653,0.653608,10,5,4,0,2.8414,w,2019-04-07 14:30:00,1,0,0,3,2.952922,202,16,385,34,11,6,11,44,19.84984,64.468594,43.860893,59.922022,40.072182000000005,58,39,51.37649999999999,3,1,1,10,5.778972,13.36026,6.823518000000001,12.60249,6.823518000000001,13,6,10.7342,Augsburg,0.9293,0.0535,0.0172,a,0.867874,1.76901,0.867874,1.76901,5,2,0,3,0.6442,l,2019-03-30 14:30:00,0,0,1,0,-0.901136,215,24,222,15,6,14,7,25,-8.182397,39.206887,45.21847,36.17602300000001,44.35842,37,50,32.255399999999995,2,2,1,7,-5.563138,4.913031999999999,10.47617,4.913031999999999,10.47617,6,10,3.3451000000000004,Nuernberg,0.1394,0.226,0.6346
28,h,3.53386,0.305091,3.53386,0.305091,14,7,2,0,2.9158000000000004,w,2019-04-14 12:30:00,1,0,0,3,3.228769,211,35,354,25,12,6,11,47,23.078609,68.002454,44.165984,63.455882,40.377273,60,39,54.29229999999999,4,0,1,13,9.549821,15.13045,4.822859,14.37268,4.822859,13,3,12.6566,Hertha Berlin,0.9612,0.0322,0.0066,h,1.90031,2.72781,1.90031,2.72781,7,4,1,2,0.8234999999999999,l,2019-04-06 14:30:00,0,0,1,0,-0.8274999999999999,209,31,361,22,9,11,8,35,-6.762156999999999,41.883511,50.160726,39.610179,46.372336,41,46,34.7466,1,4,0,3,-4.778489,7.799308000000001,11.820016999999998,7.0415280000000005,11.820016999999998,6,13,5.736700000000001,Fortuna Duesseldorf,0.2024,0.2163,0.5813
29,a,1.87167,2.02105,1.87167,1.26327,5,6,5,2,1.2651,w,2019-04-20 19:30:00,1,0,0,3,0.6084,173,24,323,28,13,6,11,50,23.687009,69.874124,46.187034,65.327552,41.640543,65,41,55.55739999999999,4,0,1,13,9.066420999999998,14.3621,6.053459,14.3621,5.295679,16,4,11.298100000000002,Schalke 04,0.3373,0.2532,0.4095,a,0.850368,2.35613,0.850368,1.59835,5,9,1,1,0.4007,d,2019-04-12 19:30:00,0,1,0,1,-0.7479819999999999,252,26,185,17,7,16,6,27,-6.920541999999999,39.171019,46.091411,34.624368999999994,41.544911,30,47,36.10359999999999,1,3,1,4,-1.763,5.462846000000001,9.499186,5.462846000000001,7.225846,5,8,3.9085,Nuernberg,0.0809,0.158,0.7611
30,h,3.38957,2.05348,2.63187,2.05348,7,9,1,4,2.241,l,2019-04-28 14:30:00,0,0,1,0,0.5783900000000002,292,25,237,26,13,7,11,50,24.265398999999995,73.263694,48.240514,67.959422,43.694023,66,45,57.79839999999999,4,1,0,12,8.101421,14.84893,6.747589,14.09123,5.989809,16,7,11.2089,Wolfsburg,0.69,0.171,0.139,h,2.01024,1.62116,2.01024,1.62116,6,2,1,1,1.6552000000000002,d,2019-04-22 19:30:00,0,1,0,1,0.3890800000000001,123,15,263,20,13,10,7,46,-2.671148,41.76105999999999,44.52702300000001,37.972675,40.643823,48,45,40.677800000000005,2,2,1,7,-0.7787419999999998,7.884568,8.66331,7.884568,8.66331,9,8,5.9733,Eintracht Frankfurt,0.4665,0.2557,0.2778
31,a,3.2364,1.23948,3.2364,1.23948,11,9,2,2,2.5172,d,2019-05-04 14:30:00,0,1,0,1,1.9969200000000005,186,33,291,14,13,7,12,51,26.262318999999994,76.500094,49.479994,71.195822,44.933503,68,47,60.31559999999999,3,1,1,10,9.365401000000002,15.63803,6.272709000000001,14.88033,5.514929,14,8,11.7805,Borussia M.Gladbach,0.7972,0.1256,0.0772,a,1.30221,1.59767,1.30221,1.59767,7,4,0,1,1.1216,l,2019-04-27 17:30:00,0,0,1,0,-0.2954599999999998,115,20,318,26,15,10,6,51,1.6913850000000006,51.29964000000001,46.47487399999999,45.892923,44.201538,49,38,48.6304,1,3,1,4,1.5424300000000004,8.60288,7.818230000000001,8.60288,7.06045,4,7,7.3804,VfB Stuttgart,0.2852,0.266,0.4488
