,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.443215,2.55127,0.443215,2.55127,1,11,0,3,0.1677,l,2018-11-11 14:30:00,0,0,1,0,-2.108055,200,22,371,27,3,6,2,11,-1.9171336000000003,16.506431,19.939199,14.9909544,16.908088000000003,16,24,12.835300000000002,1,2,2,5,2.109502,9.671581,7.562079000000001,8.913801000000001,6.804299,9,11,8.0467,RasenBallsport Leipzig,0.0248,0.0933,0.8819,a,3.76073,1.79233,3.76073,1.79233,17,7,3,0,2.4678,w,2018-11-03 17:30:00,1,0,0,3,1.9684,267,25,215,17,5,1,4,19,8.818677,21.350817,11.77436,19.835257,11.01658,19,9,19.4838,3,0,2,11,5.290312,10.271057,4.980745,9.513277,4.222965,11,1,9.9535,Hertha Berlin,0.7796,0.129,0.0914
11,h,2.62916,0.393762,2.62916,0.393762,13,3,2,0,2.7543,w,2018-11-23 19:30:00,1,0,0,3,2.235398,184,16,308,22,4,6,2,14,0.3182643999999994,19.135591,20.332961,17.620114400000002,17.30185,18,24,15.5896,2,2,1,7,4.294563,11.748835,7.454272,10.991055,6.696492,11,11,9.494,VfB Stuttgart,0.889,0.0873,0.0237,a,1.54977,0.434841,1.54977,0.434841,3,4,2,0,2.3391,w,2018-11-10 14:30:00,1,0,0,3,1.114929,225,16,204,20,2,7,2,8,-7.5236693,11.4047037,18.928373,11.4047037,18.928373,8,24,11.4385,1,4,0,3,-5.13217,4.558749000000001,9.690919,4.558749000000001,9.690919,3,14,4.4736,Nuernberg,0.7078,0.2157,0.0765
12,a,1.39302,0.675448,1.39302,0.675448,6,5,1,1,1.963,d,2018-12-03 19:30:00,0,1,0,1,0.7175719999999999,78,28,290,23,4,6,3,15,1.035836399999999,20.528611,21.008409,19.0131344,17.977298,19,25,17.5526,2,2,1,7,4.454435,10.751975000000002,7.05532,10.751975000000002,6.29754,10,10,9.1257,Nuernberg,0.5634,0.2728,0.1638,a,2.29783,2.77116,2.29783,2.77116,3,10,2,5,1.0677,l,2018-11-24 17:30:00,0,0,1,0,-0.4733300000000002,301,19,263,27,2,6,4,10,-6.899948,14.212493,19.596973,11.939245,18.839193,13,29,13.8005,0,3,2,2,-4.986422000000001,6.171048,10.399769,5.413347,10.399769,6,13,3.7982,Schalke 04,0.2733,0.2478,0.4789
13,h,1.53502,0.768373,1.53502,0.768373,13,2,1,0,1.9822,w,2018-12-08 14:30:00,1,0,0,3,0.7666470000000001,144,23,264,27,5,6,3,18,1.8024833999999996,22.063631,21.776782,20.5481544,18.745671,20,25,19.5348,2,2,1,7,2.648242,8.214884999999999,6.324423,8.214884999999999,5.566643000000001,5,8,8.4221,Augsburg,0.5751,0.2569,0.168,a,1.64707,0.710341,1.64707,0.710341,4,2,0,1,2.1172,l,2018-12-01 14:30:00,0,0,1,0,0.936729,129,20,271,18,3,6,4,13,1.033417,23.390216,20.841245,21.874662,20.841245,20,22,19.3939,1,3,1,4,0.3684910000000002,8.87628,7.750014999999999,8.118506,7.750014999999999,6,9,8.0786,VfB Stuttgart,0.6259,0.2395,0.1346
14,a,0.744745,3.59588,0.744745,3.59588,4,10,1,2,0.1012,l,2018-12-16 17:00:00,0,0,1,0,-2.851135,207,22,230,38,5,7,3,18,-1.0486516000000008,22.808376,25.372662,21.292899400000003,22.341551000000003,21,27,19.636,2,2,1,7,-1.2395730000000005,6.74516,7.984733000000001,6.74516,7.984733000000001,5,6,6.9684,Eintracht Frankfurt,0.0173,0.0493,0.9334,a,1.12526,0.243455,1.12526,0.243455,6,5,0,1,2.1414,l,2018-12-08 17:30:00,0,0,1,0,0.881805,158,23,245,28,7,5,2,23,6.167133,25.209493,18.284588,23.693940999999995,17.526808,30,17,22.9991,3,2,0,9,6.105794,11.72104,5.615246,11.72104,5.615246,10,4,10.9064,Hertha Berlin,0.6069,0.3207,0.0724
15,a,0.683564,1.84453,0.683564,1.84453,2,8,2,1,0.4954,w,2018-12-19 17:30:00,1,0,0,3,-1.1609660000000002,265,34,248,45,6,7,3,21,-2.209617600000001,23.49194,27.217192,21.976463400000004,24.186081,23,28,20.1314,3,1,1,10,-0.2924840000000008,6.985509,7.277992999999999,6.985509,7.277992999999999,7,4,7.2961,Schalke 04,0.0929,0.2167,0.6904,a,0.758425,2.00924,0.758425,2.00924,5,7,1,1,0.5035000000000001,d,2018-12-15 14:30:00,0,1,0,1,-1.2508150000000002,202,24,243,35,4,8,3,15,-1.899075,21.242716,20.868300999999995,17.453836,19.352911,16,21,21.8056,1,2,2,5,-3.089769,7.745445999999999,10.077358,6.2298990000000005,9.319668,8,9,5.5283,Augsburg,0.106,0.1855,0.7085
16,h,1.82482,1.26734,1.82482,1.26734,9,5,3,1,1.7905000000000002,w,2018-12-22 14:30:00,1,0,0,3,0.5574800000000002,294,17,394,24,7,7,3,24,-1.6521376000000008,25.316759999999995,28.484532,23.801283400000003,25.453421,26,29,21.9219,3,1,1,10,-1.970402,6.181169,8.151571,6.181169,8.151571,8,5,6.3323,Hertha Berlin,0.5109,0.2578,0.2313,h,1.74712,0.728652,1.74712,0.728652,6,3,2,2,2.19,d,2018-12-18 19:30:00,0,1,0,1,1.018468,255,33,193,31,6,4,6,24,-4.637468999999999,23.580074,30.490381,22.064522,26.701991,25,24,17.6095,2,1,2,8,2.813403,8.328225,5.514822000000001,8.328225,5.514822000000001,9,7,8.7544,Augsburg,0.6532,0.2304,0.1164
17,h,1.20925,0.747044,1.20925,0.747044,6,4,0,1,1.7183000000000002,l,2019-01-19 14:30:00,0,0,1,0,0.4622059999999999,203,31,371,22,7,8,3,24,-1.1899316000000009,26.52601,29.231576,25.010533400000003,26.200465,26,30,23.6402,3,2,0,9,-2.2257680000000004,5.997399000000001,8.223167,5.997399000000001,8.223167,7,5,6.0876,Borussia M.Gladbach,0.4701,0.308,0.2219,a,0.517203,1.79527,0.517203,1.79527,1,13,1,2,0.3354,l,2018-12-21 19:30:00,0,0,1,0,-1.278067,412,18,455,27,10,4,3,33,3.069756,31.384066000000004,24.525419,26.837399,23.767643,36,18,28.0058,2,2,1,7,-2.737947,7.958769999999999,9.938937,7.20099,9.938937,6,4,6.1117,Borussia Dortmund,0.042,0.2094,0.7486
18,a,3.00387,1.19108,2.24609,1.19108,14,3,3,0,2.4774,w,2019-01-26 14:30:00,1,0,0,3,1.0550100000000002,230,20,261,22,8,8,3,27,-0.1349216000000006,29.529879999999995,30.422656,27.2566234,27.391545,29,30,26.1176,3,2,0,9,-1.937405,7.466249,8.645874,6.708469000000001,8.645874,9,5,6.582800000000001,Wolfsburg,0.7781,0.1431,0.0788,a,1.72547,3.02896,1.72547,2.27119,2,4,1,2,0.5603,l,2019-01-20 17:00:00,0,0,1,0,-0.5457199999999998,226,21,305,32,8,6,4,28,3.3497510000000004,25.326162,22.829006000000003,23.053337,19.703586,28,24,26.784500000000005,3,1,1,10,1.5016250000000009,7.192805,6.44895,7.192805,5.69118,10,6,7.3925,Schalke 04,0.1256,0.1835,0.6909
19,h,1.2769,1.868,1.2769,1.868,4,7,3,1,0.9285,w,2019-02-02 14:30:00,1,0,0,3,-0.5911000000000002,259,29,262,31,9,8,3,30,-0.7260216000000008,30.80678,32.290656,28.533523400000004,29.259545,32,31,27.0461,4,1,0,12,0.32263,7.998403999999999,6.917994,7.240624,6.917994,11,4,7.4101,Bayern Munich,0.2257,0.2514,0.5229,h,3.41668,0.361664,2.6589,0.361664,15,2,4,1,2.9217,w,2019-01-27 14:30:00,1,0,0,3,2.297236,142,19,502,23,13,3,3,42,29.2804169,45.535723,16.255384699999997,43.262553,13.982136099999998,43,20,43.9191,5,0,0,15,9.822076,14.7642,4.184344,14.00642,4.184344,15,2,12.717,VfB Stuttgart,0.9643,0.0288,0.0069
20,a,3.30348,1.88457,3.30348,1.88457,11,5,5,1,2.2947,w,2019-02-08 19:30:00,1,0,0,3,1.41891,131,22,528,31,10,8,3,33,0.6928883999999991,34.11026,34.175225999999995,31.837003400000004,31.144115,37,32,29.3408,4,1,0,12,2.902506,10.61832,6.958034,9.86054,6.958034,14,4,9.2094,Mainz 05,0.7085,0.1692,0.1223,a,0.20019,3.79911,0.20019,2.2838,6,4,0,3,0.0127,l,2019-02-03 14:30:00,0,0,1,0,-2.08361,239,23,195,30,7,7,6,27,-12.083908,24.204633,36.288301,22.689083,34.772991,22,28,21.130199999999995,2,1,2,8,-3.559154,6.3192960000000005,10.63599,5.561526000000001,9.12068,8,9,5.4381,Augsburg,0.0011,0.0094,0.9895
21,h,1.90354,0.209187,1.90354,0.209187,6,0,2,0,2.6859,w,2019-02-17 17:00:00,1,0,0,3,1.694353,108,13,752,21,11,8,3,36,2.387241399999999,36.0138,34.384412999999995,33.74054340000001,31.353302,39,32,32.0267,4,1,0,12,4.039379,10.69704,5.899881000000001,9.93926,5.899881000000001,13,3,10.1048,Fortuna Duesseldorf,0.8535,0.1254,0.0211,h,1.64721,1.1803,1.64721,1.1803,7,5,3,0,1.7191,w,2019-02-10 17:00:00,1,0,0,3,0.4669100000000001,299,25,213,25,7,10,4,25,-8.365825999999997,26.915702000000003,36.797076,24.642373000000006,33.008199,25,39,22.939100000000003,3,1,1,10,-0.3362009999999998,5.290324,6.384297,5.290324,5.626525,7,6,6.121,VfB Stuttgart,0.4866,0.2593,0.2541
22,a,1.26295,1.05083,1.26295,1.05083,4,4,2,3,1.5025,l,2019-02-24 17:00:00,0,0,1,0,0.2121200000000001,207,26,443,23,11,9,3,36,2.599361399999999,37.27674999999999,35.43524299999999,35.00349340000001,32.404132,41,35,33.5292,4,1,0,12,3.789293,10.75074,6.203666999999999,9.99296,6.203666999999999,15,5,9.889,Borussia Dortmund,0.3988,0.3061,0.2951,a,0.930531,0.498008,0.930531,0.498008,3,1,0,0,1.7047,d,2019-02-18 19:30:00,0,1,0,1,0.432523,178,19,388,15,15,1,6,51,16.022233000000003,41.140108000000005,25.117872,39.624548,23.602315,54,23,41.1634,2,0,3,9,2.7141840000000004,8.729401,6.015217,8.729401,6.015217,10,5,8.665199999999999,Nuernberg,0.4464,0.3655,0.1881
23,h,3.25987,0.26273,3.25987,0.26273,11,2,2,0,2.9786,w,2019-03-02 14:30:00,1,0,0,3,2.99714,201,21,594,19,12,9,3,39,5.596501399999999,40.53661999999999,35.69797299999999,38.26336340000001,32.666861999999995,43,35,36.5078,4,1,0,12,5.731423,11.00674,5.275317,11.00674,5.275317,14,5,10.3902,Freiburg,0.99,0.0086,0.0014,h,2.01296,1.54501,2.01296,1.54501,7,6,5,1,1.7025,w,2019-02-23 14:30:00,1,0,0,3,0.4679500000000001,301,30,171,21,6,8,9,27,-7.861238,31.96694,39.733862,28.083727,35.944965,34,38,27.78720000000001,1,1,3,6,1.5598200000000004,8.236386000000001,8.192126,8.236386000000001,6.676565999999999,12,10,7.0839,Augsburg,0.4852,0.2469,0.2679
24,a,2.44206,0.672836,2.44206,0.672836,15,3,3,2,2.6446,w,2019-03-10 17:00:00,1,0,0,3,1.769224,134,30,278,31,13,9,3,42,7.3657254,42.97867999999999,36.37080899999999,40.70542340000001,33.33969799999999,46,37,39.15239999999999,4,1,0,12,8.091747,12.1719,4.080153,12.1719,4.080153,14,6,12.1063,Hannover 96,0.8409,0.1219,0.0372,a,0.613856,2.6743,0.613856,2.6743,4,7,1,5,0.1840999999999999,l,2019-03-03 14:30:00,0,0,1,0,-2.0604440000000004,238,21,234,27,3,16,5,14,-25.87728300000001,23.368673,53.034757000000006,21.853123,47.730406000000016,21,55,15.5564,1,4,0,3,-8.194992000000001,2.986524,11.939206,2.986524,11.181516,3,14,2.2537,VfB Stuttgart,0.0243,0.1112,0.8645
25,h,0.917302,1.31225,0.917302,1.31225,15,2,1,3,1.0023,l,2019-03-17 12:30:00,0,0,1,0,-0.3949479999999999,147,23,379,19,13,10,3,42,6.970777399999999,43.89598199999999,37.68305899999999,41.62272540000001,34.65194799999999,47,40,40.15469999999999,3,2,0,9,6.277889,9.785722,3.507833,9.785722,3.507833,10,8,10.8139,Werder Bremen,0.2396,0.2835,0.4769,h,2.44765,1.53919,1.68987,1.53919,9,11,4,2,2.0277,w,2019-03-08 19:30:00,1,0,0,3,0.1506799999999999,144,26,171,11,9,7,9,36,-1.416608,38.307713,41.239872,36.792153,38.208761,43,37,34.314,2,0,3,9,1.0100859999999998,7.576214,5.8083480000000005,6.818434,5.8083480000000005,11,5,8.0763,Schalke 04,0.6049,0.213,0.1821
26,a,1.71436,2.4473,1.71436,2.4473,13,3,1,4,0.8236,l,2019-03-29 19:30:00,0,0,1,0,-0.7329399999999997,201,20,396,23,13,11,3,42,6.2378374,45.61034199999999,40.130358999999984,43.33708540000001,37.09924799999999,48,44,40.97829999999999,2,3,0,6,3.850596,9.596542,5.745946,9.596542,5.745946,9,12,8.951600000000001,Hoffenheim,0.1976,0.2308,0.5716,a,2.90274,1.35935,2.90274,1.35935,15,4,1,1,2.3302000000000005,d,2019-03-16 14:30:00,0,1,0,1,1.54339,163,21,343,18,9,6,11,38,16.163977999999997,58.414764,41.492925,53.868192,37.70421400000001,50,38,46.5895,2,1,2,8,4.672560000000001,12.21023,6.7799000000000005,11.45246,6.7799000000000005,9,6,9.7816,VfB Stuttgart,0.7215,0.1657,0.1128
27,h,2.1254,1.44447,1.36786,0.686698,9,1,2,4,1.95,l,2019-04-06 14:30:00,0,0,1,0,0.681162,161,20,370,33,13,12,3,42,6.918999400000001,47.73574199999999,41.57482899999999,44.70494540000001,37.78594599999999,50,48,42.92829999999999,2,3,0,6,4.319638,10.458992,6.139586,9.701452,5.381813999999999,9,13,9.3991,RasenBallsport Leipzig,0.5646,0.2562,0.1792,h,5.04475,0.895578,5.04475,0.895578,16,4,5,0,2.9729,w,2019-03-30 17:30:00,1,0,0,3,4.149172,330,19,267,15,15,5,7,52,26.642723,55.30798699999998,29.423129000000003,53.03473699999999,26.392014000000003,49,20,51.59020000000001,3,0,2,11,8.253941,11.923281,4.427117,11.923281,3.66934,8,1,10.6754,Hertha Berlin,0.9876,0.0101,0.0023
28,a,2.53521,0.444283,1.77744,0.444283,10,5,1,0,2.7281,w,2019-04-13 14:30:00,1,0,0,3,1.333157,148,14,438,28,14,12,3,45,8.2521564,50.27095199999999,42.01911199999999,46.482385400000005,38.23022899999999,51,48,45.65639999999999,2,3,0,6,2.6556550000000003,9.734332,6.321138999999999,8.219022,5.563367,8,13,9.1486,VfB Stuttgart,0.878,0.0941,0.0279,h,1.62221,2.37695,1.62221,2.37695,6,5,1,1,0.8240000000000001,d,2019-04-06 14:30:00,0,1,0,1,-0.75474,212,29,213,18,5,17,6,21,-21.181509299999995,31.2121377,53.151419,30.4543597,51.635869,27,60,25.8537,1,2,2,5,-2.576503,7.123263,10.457536,7.123263,9.699766,8,9,4.7367,Nuernberg,0.2018,0.2186,0.5796
29,h,1.51156,0.245739,1.51156,0.245739,20,7,2,0,2.3882000000000003,w,2019-04-20 14:30:00,1,0,0,3,1.265821,231,28,364,16,15,12,3,48,9.5179774,51.78251199999999,42.26485099999999,47.99394540000001,38.47596799999999,53,48,48.04459999999999,2,3,0,6,2.1522520000000007,8.803832,5.894042000000001,7.288521999999999,5.13627,7,11,8.892199999999999,Nuernberg,0.7205,0.2267,0.0528,h,2.35613,0.850368,1.59835,0.850368,9,5,1,1,2.4413,d,2019-04-12 19:30:00,0,1,0,1,0.7479819999999999,185,17,252,26,3,17,9,18,-17.211651999999994,31.120618999999994,47.574566,27.331814,44.54346600000001,24,54,30.789700000000003,1,2,2,5,-0.5746300000000004,7.995341999999999,8.569962,7.237562,7.812192000000001,6,5,7.0435,Schalke 04,0.7611,0.158,0.0809
30,a,2.9293,0.278207,2.9293,0.278207,11,1,4,1,2.8888,w,2019-04-26 19:30:00,1,0,0,3,2.651093,140,23,570,25,16,12,3,51,12.1690704,54.71181199999999,42.54305799999999,50.923245400000006,38.75417499999999,57,49,50.93339999999999,3,2,0,9,5.198293,10.81583,4.859999,9.30052,4.102227,10,9,10.7787,Augsburg,0.948,0.0448,0.0072,h,2.39187,1.38001,2.39187,1.38001,9,5,6,0,2.0828,w,2019-04-20 14:30:00,1,0,0,3,1.01186,277,23,293,15,8,15,7,31,-10.000709,44.472525,52.30242,41.441661,51.44237,46,55,35.90409999999999,3,2,0,9,-2.848028,7.491332,10.33936,7.491332,10.33936,12,9,5.5404,VfB Stuttgart,0.6221,0.2165,0.1614
31,h,2.78767,0.17067,2.78767,0.17067,16,1,6,1,2.9064,w,2019-05-05 17:00:00,1,0,0,3,2.617,98,18,764,31,17,12,3,54,14.7860704,57.49948199999999,42.71372799999999,53.710915400000005,38.92484499999999,63,50,53.83979999999999,4,1,0,12,8.548233,11.88914,2.583369,10.37383,1.825597,15,6,12.8615,Eintracht Frankfurt,0.9557,0.0393,0.005,h,2.16123,1.17855,2.16123,1.17855,6,3,0,0,2.1168000000000005,d,2019-04-27 14:30:00,0,1,0,1,0.9826800000000002,225,28,161,33,15,7,9,54,14.380114999999998,59.005262000000016,42.351814000000005,55.97414900000001,41.594034,58,35,52.52910000000001,2,1,2,8,2.199631,10.1311,7.173689,9.37332,7.173689,7,5,9.2152,Hertha Berlin,0.6336,0.216,0.1504
