,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
12,a,2.15866,2.35914,1.40089,1.60145,3,10,1,1,1.2271,d,2018-12-01 17:30:00,0,1,0,1,-0.20056,216,25,249,38,4,7,2,14,-0.4394249999999997,19.036681,17.960392999999996,16.005578,16.445003,14,18,19.371,2,1,2,8,-0.6265109999999996,9.245466,9.114117,7.729916000000001,8.356427,9,7,6.9487,Hoffenheim,0.3258,0.2497,0.4245,a,1.68148,2.69304,1.68148,2.69304,9,14,3,3,0.7524,d,2018-11-24 14:30:00,0,1,0,1,-1.0115599999999998,301,21,185,21,6,4,2,20,6.827346,25.147354,19.835389,23.631794,16.804447999999997,27,18,20.3653,4,0,1,13,3.4262020000000004,10.839580000000002,7.413299,10.0818,6.655598,16,6,9.110499999999998,Hertha Berlin,0.1852,0.1968,0.618
13,h,1.44761,0.898668,0.689833,0.898668,5,3,1,2,1.9311,l,2018-12-08 14:30:00,0,0,1,0,-0.208835,320,29,268,29,4,8,2,14,-0.6482599999999997,20.484291,18.859061,16.695411,17.343671,15,20,21.3021,2,2,1,7,-0.8294839999999998,9.938831,9.252678,7.665504,8.494988000000001,10,9,7.5433,Borussia Dortmund,0.5475,0.2886,0.1639,h,2.69109,0.143781,1.93331,0.143781,7,0,2,0,2.9209,w,2018-12-01 14:30:00,1,0,0,3,1.789529,249,24,423,21,10,0,3,33,9.467095,25.528409,15.303534,24.012849,14.545754,37,13,25.1925,4,0,1,13,4.814099,11.10229,5.530411,9.58673,4.772631,10,5,10.6639,Freiburg,0.9617,0.0358,0.0025
14,a,0.758425,2.00924,0.758425,2.00924,5,7,1,1,0.5035000000000001,d,2018-12-15 14:30:00,0,1,0,1,-1.2508150000000002,202,24,243,35,4,8,3,15,-1.899075,21.242716,20.868300999999995,17.453836,19.352911,16,21,21.8056,1,2,2,5,-3.089769,7.745445999999999,10.077358,6.2298990000000005,9.319668,8,9,5.5283,Augsburg,0.106,0.1855,0.7085,a,0.768373,1.53502,0.768373,1.53502,2,13,0,1,0.7609,l,2018-12-08 14:30:00,0,0,1,0,-0.7666470000000001,264,27,144,23,3,7,4,13,0.2667699999999999,24.158589,22.376265,22.643035,22.376265,20,23,20.1548,0,4,1,1,-0.4797179999999997,8.188883,8.668600999999999,8.188883,8.668600999999999,4,9,6.6962,Bayer Leverkusen,0.168,0.2569,0.5751
15,h,1.84453,0.683564,1.84453,0.683564,8,2,1,2,2.2879,l,2018-12-19 17:30:00,0,0,1,0,1.1609660000000002,248,45,265,34,4,9,3,15,-0.7381089999999997,23.087246,21.551865,19.298366,20.036475,17,23,24.0935,1,2,2,5,-0.0259139999999997,8.980385,8.248441999999999,7.464838,7.490752,9,8,7.6341,Bayer Leverkusen,0.6904,0.2167,0.0929,a,0.744745,3.59588,0.744745,3.59588,4,10,1,2,0.1012,l,2018-12-16 17:00:00,0,0,1,0,-2.851135,207,22,230,38,5,7,3,18,-1.0486516000000008,22.808376,25.372662,21.292899400000003,22.341551000000003,21,27,19.636,2,2,1,7,-1.2395730000000005,6.74516,7.984733000000001,6.74516,7.984733000000001,5,6,6.9684,Eintracht Frankfurt,0.0173,0.0493,0.9334
16,a,2.42656,1.22362,2.42656,1.22362,10,1,3,1,2.224,w,2018-12-22 14:30:00,1,0,0,3,1.20294,360,20,152,16,5,9,3,18,0.4648310000000002,25.513805999999995,22.775485,21.724926,21.260095,20,24,26.3175,1,2,2,5,0.7036959999999999,8.635785,7.174232,7.1202380000000005,6.416542,7,7,8.1736,VfB Stuttgart,0.6793,0.1861,0.1346,a,0.333514,1.584,0.333514,1.584,4,9,0,2,0.4136,l,2018-12-18 19:30:00,0,0,1,0,-1.250486,268,26,143,24,4,10,2,14,-13.9782253,14.9589277,28.937153,14.9589277,28.937153,11,32,14.1859,2,3,0,6,-6.454556,3.554224,10.00878,3.554224,10.00878,3,8,2.7474000000000003,Wolfsburg,0.0641,0.2213,0.7146
17,h,3.02896,1.72547,2.27119,1.72547,4,2,2,1,2.2562,w,2019-01-20 17:00:00,1,0,0,3,0.5457199999999998,305,32,226,21,6,9,3,21,1.010551,28.542766,24.500955,23.996116,22.985565,22,25,28.5737,2,2,1,7,1.4499759999999997,9.506085,6.540562,7.990538,6.540562,8,7,9.2027,Wolfsburg,0.6909,0.1835,0.1256,a,2.66718,0.382344,2.66718,0.382344,8,7,3,2,2.8303000000000003,w,2018-12-23 14:30:00,1,0,0,3,2.2848360000000003,208,32,309,31,8,5,4,28,3.895471,23.600691999999995,19.800046,21.327867,17.432396,27,22,26.224200000000003,4,0,1,13,2.2369050000000006,7.193145,4.95624,7.193145,4.95624,11,5,8.329,Augsburg,0.9223,0.0634,0.0143
18,a,1.03679,1.41796,1.03679,1.41796,2,7,2,2,1.0392,d,2019-01-25 19:30:00,0,1,0,1,-0.38117,212,18,252,27,6,9,4,22,0.629381,29.579556,25.918915,25.032906,24.403525,24,27,29.6129,2,1,2,8,1.2776409999999996,9.095265,7.0598540000000005,8.337495,7.0598540000000005,9,7,8.3108,Hertha Berlin,0.2526,0.2814,0.466,a,2.24853,1.1239,2.24853,1.1239,9,10,3,1,2.1693,w,2019-01-20 14:30:00,1,0,0,3,1.1246300000000002,228,20,360,21,7,5,6,27,-4.070319,27.095944,33.439101,25.580392,29.650711,29,28,20.7305,2,2,1,7,0.8029330000000001,7.043635,6.240702,7.043635,6.240702,8,8,7.287,Nuernberg,0.6486,0.2235,0.1279
19,h,0.663579,1.87388,0.663579,1.87388,2,5,0,2,0.5064,l,2019-02-02 17:30:00,0,0,1,0,-1.2103009999999998,384,23,225,22,6,10,4,22,-0.5809199999999999,30.243134999999995,27.792795,25.696485,26.277405,24,29,30.1193,2,2,1,7,1.318155,9.000419,6.924494,8.242649,6.924494,8,8,8.3137,Borussia M.Gladbach,0.0983,0.2115,0.6902,h,2.08047,0.777086,1.22042,0.777086,9,4,2,0,2.433,w,2019-01-26 14:30:00,1,0,0,3,0.443334,225,14,305,23,12,4,3,39,3.050884,34.211580000000005,26.511755,28.804863,25.753979,39,18,31.4125,3,1,1,10,-2.9222340000000004,7.546572,8.850976,5.928742,8.850976,6,2,6.6067,Augsburg,0.7442,0.2004,0.0554
20,a,1.39766,2.35845,1.39766,2.35845,1,17,1,3,0.7170000000000001,l,2019-02-09 17:30:00,0,0,1,0,-0.96079,404,14,182,31,6,11,4,22,-1.54171,31.640794999999997,30.151245,27.094144999999997,28.635855000000003,25,32,30.8363,2,2,1,7,-0.8036010000000002,8.553549,8.59938,7.795779,8.59938,8,9,6.742800000000001,Bayern Munich,0.1592,0.2394,0.6014,a,1.868,1.2769,1.868,1.2769,7,4,1,3,1.8201000000000005,l,2019-02-02 14:30:00,0,0,1,0,0.5911000000000002,262,31,259,29,13,4,3,42,29.8715169,47.403723,17.532284699999998,45.130553,15.259036099999998,44,23,45.7392,4,1,0,12,6.861229,12.45136,4.832351000000001,11.69358,4.832351000000001,12,5,11.6003,Bayer Leverkusen,0.5229,0.2514,0.2257
21,h,0.609421,1.09678,0.609421,1.09678,3,5,0,0,0.8618000000000001,d,2019-02-16 14:30:00,0,1,0,1,-0.4873590000000001,310,16,243,28,6,11,5,23,-2.029069,32.250215999999995,31.248025,27.703565999999995,29.732635,25,32,31.6981,1,2,2,5,-2.4939000000000004,6.736410000000001,8.47254,5.97864,8.47254,5,8,5.380600000000001,Freiburg,0.1796,0.323,0.4974,h,0.818616,1.91629,0.818616,1.15851,8,8,3,3,0.5215,d,2019-02-09 14:30:00,0,1,0,1,-0.3398939999999999,232,22,243,20,5,8,8,23,-8.816547,28.8572,37.579431,24.973987,33.790534,29,37,24.269500000000004,1,2,2,5,-1.5774699999999997,6.993955,10.086985,6.993955,8.571425,9,12,4.682499999999999,Wolfsburg,0.1035,0.211,0.6855
22,a,0.749874,2.44926,0.749874,2.44926,3,8,0,3,0.3232,l,2019-02-23 14:30:00,0,0,1,0,-1.699386,128,35,301,22,6,12,5,23,-3.728455,33.00008999999999,33.697285,28.453439999999997,32.181895000000004,25,35,32.0213,0,3,2,2,-4.739006,4.457324000000001,9.19633,4.457324000000001,9.19633,3,10,3.4476,Mainz 05,0.0596,0.1444,0.796,a,0.719281,2.13855,0.719281,1.38077,5,9,0,3,0.373,l,2019-02-16 14:30:00,0,0,1,0,-0.6614890000000001,261,13,201,13,7,9,6,27,-14.164307,26.808484,41.730331,25.292934,39.457241,23,36,22.0393,2,3,0,6,-4.9099390000000005,6.344621,12.76988,5.586851,10.49679,6,14,4.033600000000001,Wolfsburg,0.0685,0.1675,0.764
23,h,0.708083,2.89494,0.708083,2.13717,6,4,0,4,0.1738,l,2019-03-02 14:30:00,0,0,1,0,-1.4290869999999998,192,33,229,26,6,13,5,23,-5.157541999999999,33.708172999999995,36.592225,29.161522999999992,34.319065,25,39,32.1951,0,4,1,1,-5.786923,4.128617,10.67331,4.128617,9.91554,1,12,2.5822000000000003,Fortuna Duesseldorf,0.0294,0.0856,0.885,h,1.55152,0.112551,1.55152,0.112551,11,0,2,1,2.5821,w,2019-02-23 17:30:00,1,0,0,3,1.438969,118,22,300,11,8,11,4,28,-8.621209999999996,28.676409000000003,38.81316700000001,26.403080000000006,35.02429,27,42,25.709900000000005,2,2,1,7,-1.2243879999999996,4.878071,6.860230999999999,4.878071,6.102459,6,8,5.6769,Nuernberg,0.7996,0.1833,0.0171
24,a,1.53919,2.44765,1.53919,1.68987,11,9,2,4,0.7593,l,2019-03-08 19:30:00,0,0,1,0,-0.1506799999999999,171,11,144,26,6,14,5,23,-5.308221999999999,35.24736299999999,39.039875,30.700712999999997,36.008935,27,43,32.9544,0,4,1,1,-4.727302,5.004228,11.24708,5.004228,9.73153,3,14,2.8351,Werder Bremen,0.1821,0.213,0.6049,a,1.83543,1.16809,1.83543,1.16809,5,4,1,1,1.8989000000000005,d,2019-03-03 17:00:00,0,1,0,1,0.6673399999999998,298,21,162,22,8,7,9,33,-1.567288,35.860063,39.700682,35.102283,36.669571000000005,39,35,32.2863,1,0,4,7,0.869656,6.238484,5.368828000000001,6.238484,5.368828000000001,8,4,7.3808,Wolfsburg,0.552,0.2429,0.2051
25,h,1.01343,1.69354,1.01343,1.69354,7,7,0,1,0.7835,l,2019-03-16 14:30:00,0,0,1,0,-0.68011,167,28,246,38,6,15,5,23,-5.988331999999999,36.26079299999999,40.733415,31.714142999999996,37.702475,27,44,33.7379,0,4,1,1,-4.446622,4.619998,10.58217,4.619998,9.06662,2,12,2.9016,RasenBallsport Leipzig,0.1694,0.2753,0.5553,h,2.35335,0.181299,2.35335,0.181299,20,3,0,0,2.7964,d,2019-03-09 14:30:00,0,1,0,1,2.172051,137,24,308,10,13,5,7,46,21.813441,48.569696999999984,27.514121000000003,46.29644699999999,24.483006000000003,43,20,46.676100000000005,2,0,3,9,5.230108,8.100891,4.386338,8.100891,2.870783,5,2,9.2799,Augsburg,0.9039,0.0847,0.0114
26,a,0.864608,0.755656,0.864608,0.755656,4,4,1,0,1.434,w,2019-03-31 13:30:00,1,0,0,3,0.108952,318,26,170,32,7,15,5,26,-5.879379999999999,37.12540099999999,41.489071,32.57875099999999,38.458131,28,44,35.171899999999994,1,4,0,3,-3.850311,4.875185,10.241046,4.875185,8.725496,3,12,3.4738,Hannover 96,0.3611,0.3507,0.2882,a,1.4864,1.35782,1.4864,1.35782,9,16,1,3,1.4818,l,2019-03-16 14:30:00,0,0,1,0,0.1285799999999999,275,16,158,29,3,18,5,14,-27.51792700000001,25.527909,56.834637,24.012359,51.53028600000001,24,61,17.2717,0,5,0,0,-8.827132,3.5785979999999995,12.40573,3.5785979999999995,12.40573,4,17,2.1615,Augsburg,0.4037,0.2707,0.3256
27,h,1.19525,2.24621,1.19525,1.48843,3,2,1,2,0.5309999999999999,l,2019-04-06 14:30:00,0,0,1,0,-0.29318,270,28,122,23,7,16,5,26,-6.172559999999999,38.32065099999999,43.735281,33.77400099999999,39.946561,29,46,35.70289999999999,1,4,0,3,-2.4441049999999995,5.320561,10.037996,5.320561,7.764666,4,11,3.6816,Eintracht Frankfurt,0.1027,0.2229,0.6744,h,2.00509,0.569489,2.00509,0.569489,6,4,3,0,2.456,w,2019-03-31 16:00:00,1,0,0,3,1.435601,192,26,231,18,14,6,7,49,13.616084999999998,50.87925200000001,35.747614,48.605919,34.989833999999995,54,30,45.76990000000001,5,0,0,15,7.735079000000001,12.00055,4.265471,12.00055,4.265471,13,2,12.2331,VfB Stuttgart,0.7641,0.1637,0.0722
28,a,0.850368,2.35613,0.850368,1.59835,5,9,1,1,0.4007,d,2019-04-12 19:30:00,0,1,0,1,-0.7479819999999999,252,26,185,17,7,16,6,27,-6.920541999999999,39.171019,46.091411,34.624368999999994,41.544911,30,47,36.10359999999999,1,3,1,4,-1.763,5.462846000000001,9.499186,5.462846000000001,7.225846,5,8,3.9085,Nuernberg,0.0809,0.158,0.7611,a,2.37695,1.62221,2.37695,1.62221,5,6,1,1,1.9574,d,2019-04-06 14:30:00,0,1,0,1,0.75474,213,18,212,29,3,17,8,17,-17.959633999999994,28.764488999999998,46.724198,25.733464,43.693098000000006,23,53,28.3484,1,3,1,4,-1.97407,6.666092,8.640155,5.908315,7.882385,5,5,6.0915,VfB Stuttgart,0.5796,0.2186,0.2018
29,h,2.02105,1.87167,1.26327,1.87167,6,5,2,5,1.4817,l,2019-04-20 19:30:00,0,0,1,0,-0.6084,323,28,173,24,7,17,6,27,-7.528941999999999,41.192069,47.963081,35.88763899999999,43.416581,32,52,37.58529999999999,1,3,1,4,-2.22072,5.944706,8.923206,5.186926,7.407646,5,9,4.6309000000000005,Hoffenheim,0.4095,0.2532,0.3373,h,3.53386,0.305091,3.53386,0.305091,14,7,2,0,2.9158000000000004,w,2019-04-14 12:30:00,1,0,0,3,3.228769,211,35,354,25,12,6,11,47,23.078609,68.002454,44.165984,63.455882,40.377273,60,39,54.29229999999999,4,0,1,13,9.549821,15.13045,4.822859,14.37268,4.822859,13,3,12.6566,Hertha Berlin,0.9612,0.0322,0.0066
30,a,1.12367,1.10244,0.365971,1.10244,2,4,4,2,1.3494,w,2019-04-27 14:30:00,1,0,0,3,-0.736469,405,36,185,18,8,17,6,30,-8.265410999999999,42.31573899999999,49.065521,36.25361,44.519021,36,54,38.93469999999999,2,2,1,7,-2.277079,6.054946,8.332106,4.539467,6.816545999999999,9,10,5.1968,Borussia Dortmund,0.3246,0.3756,0.2998,a,2.91662,0.536271,2.15884,0.536271,8,3,4,0,2.8624,w,2019-04-21 14:30:00,1,0,0,3,1.622569,305,11,434,27,21,3,6,69,17.665715000000002,56.825372,38.401884,53.794262,36.128547,72,36,54.996100000000006,4,1,0,12,-0.9410350000000008,9.221084,10.162119,8.463304,9.404339,11,8,7.5176,Freiburg,0.937,0.0514,0.0116
31,h,1.82173,0.589384,1.82173,0.589384,10,1,0,0,2.3413,d,2019-05-05 12:30:00,0,1,0,1,1.2323460000000002,367,27,321,21,8,17,7,31,-7.033064999999999,44.137469,49.65490500000001,38.07534,45.108405000000005,36,54,41.27599999999999,1,2,2,5,-1.1536849999999998,7.012067999999999,8.165834,5.496589,6.6502740000000005,8,10,6.104100000000001,Augsburg,0.7113,0.2074,0.0813,h,0.278207,2.9293,0.278207,2.9293,1,11,1,4,0.0664,l,2019-04-26 19:30:00,0,0,1,0,-2.651093,570,25,140,23,8,16,7,31,-12.651801999999998,44.750732,55.23172,41.719868000000005,54.37167,47,59,35.970499999999994,2,3,0,6,-5.370541,6.411719,11.78226,6.411719,11.78226,10,12,4.359299999999999,Bayer Leverkusen,0.0072,0.0448,0.948
