,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.55127,0.443215,2.55127,0.443215,11,1,3,0,2.7390000000000003,w,2018-11-11 14:30:00,1,0,0,3,2.108055,371,27,200,22,6,1,4,22,10.926732,23.902087,12.217575000000002,22.386527,11.459795000000002,22,9,22.2228,3,0,2,11,6.939927000000001,11.349457,3.65175,10.591677,3.65175,12,0,11.5576,Bayer Leverkusen,0.8819,0.0933,0.0248,h,2.21447,1.93557,2.21447,1.17779,8,4,1,4,1.5549,l,2018-11-03 14:30:00,0,0,1,0,1.03668,220,23,286,28,3,5,2,11,0.1909213999999996,16.063216,17.387929,14.5477394,14.356818000000002,16,21,12.667600000000002,1,2,2,5,2.576547,10.568806,7.992259000000001,9.811026,7.234479,11,12,8.2676,Hoffenheim,0.4368,0.2445,0.3187
11,a,0.647326,1.54495,0.647326,1.54495,8,4,0,1,0.5314,l,2018-11-24 14:30:00,0,0,1,0,-0.8976240000000001,232,36,205,16,6,2,4,22,10.029108,24.549413,13.762525000000002,23.033853,13.004745000000002,22,10,22.7542,2,1,2,8,4.014987,8.817433,4.802446,8.817433,4.802446,6,1,9.1809,Wolfsburg,0.0976,0.2386,0.6638,a,2.99196,2.08751,2.23419,1.32974,11,8,1,2,1.9852,l,2018-11-09 19:30:00,0,0,1,0,0.90445,92,22,292,23,3,5,3,12,0.7609419999999997,14.862597,14.19648,12.589772,11.82883,15,17,15.6652,1,4,0,3,-1.793184,6.35192,7.387329,4.836375,6.629559,5,8,6.0756,Hannover 96,0.5903,0.2143,0.1954
12,h,2.39576,0.628352,2.39576,0.628352,8,3,2,0,2.5795,w,2018-12-02 14:30:00,1,0,0,3,1.767408,429,17,281,20,7,2,4,25,11.796516,26.945173,14.390877,25.429613,13.633097,24,10,25.3337,3,1,1,10,4.952101,10.115193,5.163091999999999,10.115193,5.163091999999999,8,1,9.6131,Borussia M.Gladbach,0.8158,0.1321,0.0521,h,1.70943,0.459166,1.70943,0.459166,14,0,4,1,2.3217,w,2018-11-25 17:00:00,1,0,0,3,1.250264,234,22,372,8,8,2,2,26,5.807703,23.425296000000003,14.586482,19.636409,13.828706,30,14,21.8941,4,1,0,12,6.429352999999999,11.76185,4.574716,10.246293,3.81694,15,5,11.2312,Hannover 96,0.7007,0.2196,0.0797
13,a,1.23018,2.0335,1.23018,1.27572,7,1,0,3,0.7444000000000001,l,2018-12-08 14:30:00,0,0,1,0,-0.0455399999999999,168,29,225,19,7,3,4,25,11.750975999999998,28.175353,16.424377,26.659793,14.908817,24,13,26.0781,3,2,0,9,4.900699,10.585266,6.442347,10.585266,5.684567,8,4,9.0621,Freiburg,0.1726,0.2266,0.6008,a,0.143781,2.69109,0.143781,1.93331,0,7,0,2,0.0433,l,2018-12-01 14:30:00,0,0,1,0,-1.789529,423,21,249,24,3,5,5,14,-4.339438,17.403687,21.648806,15.036031,19.375469,16,22,16.1545,1,2,2,5,-1.600651,6.997029,8.597681,5.481473,7.082124,6,8,6.1853,Borussia Dortmund,0.0025,0.0358,0.9617
14,h,4.47536,1.33833,4.47536,1.33833,9,3,4,1,2.8842,w,2018-12-16 14:30:00,1,0,0,3,3.13703,261,19,164,23,8,3,4,28,14.888005999999995,32.650713,17.762707,31.135152999999995,16.247147000000002,28,14,28.9623,3,2,0,9,6.069329000000001,11.299896,5.988347,11.299896,5.230567,9,5,9.4785,Mainz 05,0.9488,0.0378,0.0134,h,3.27966,2.23642,2.52188,2.23642,5,4,1,1,2.0645,d,2018-12-09 14:30:00,0,1,0,1,0.28546,124,29,289,13,5,5,4,19,-5.387724,16.547007,21.176951,15.789227,21.176951,13,15,15.6141,3,1,1,10,-0.625939,7.682050999999999,7.550210000000001,6.924270999999999,7.550210000000001,8,5,6.8172000000000015,Hannover 96,0.6241,0.1922,0.1837
15,a,0.721767,1.81321,0.721767,1.81321,0,7,0,1,0.5257999999999999,l,2018-12-19 19:30:00,0,0,1,0,-1.091443,392,33,173,27,8,4,4,28,13.796562999999995,33.37248,19.575917,31.856919999999995,18.060357000000003,28,15,29.4881,2,3,0,6,2.8698310000000005,9.470393,7.358341999999999,9.470393,6.600562,6,6,7.2653,Bayern Munich,0.1006,0.224,0.6754,a,4.18084,0.628893,4.18084,0.628893,23,1,4,0,2.9368,w,2018-12-15 14:30:00,1,0,0,3,3.551947,180,22,447,17,9,3,3,30,23.0102879,34.952363,12.6999337,33.436972999999995,10.4266851,32,18,34.1389,3,1,1,10,10.324287,14.95331,5.3868030000000005,14.95331,4.629023,14,7,11.8184,Hannover 96,0.9704,0.0256,0.004
16,h,1.93805,2.10073,1.93805,2.10073,7,6,3,2,1.2746,w,2018-12-22 14:30:00,1,0,0,3,-0.1626799999999999,339,29,221,19,9,4,4,31,13.633882999999996,35.31052999999999,21.676647,33.79496999999999,20.161087,31,17,30.7627,3,2,0,9,3.604775,10.761117,7.914122000000001,10.761117,7.156342,9,7,8.0085,Werder Bremen,0.3425,0.2471,0.4104,h,2.39195,1.90654,2.39195,1.90654,11,4,1,1,1.6856999999999998,d,2018-12-19 19:30:00,0,1,0,1,0.4854100000000001,270,25,242,28,6,6,4,22,-5.959223000000001,22.752849,30.227622,21.995069,27.954291999999995,26,26,18.8061,1,2,2,5,-2.475453,8.463649,12.45466,8.463649,10.939102,7,7,5.243,Hoffenheim,0.487,0.2247,0.2883
17,h,0.778946,1.02216,0.778946,1.02216,7,3,0,1,1.1082,l,2019-01-19 17:30:00,0,0,1,0,-0.2432139999999999,323,41,245,15,9,5,4,31,13.390668999999995,36.08947599999999,22.698807,34.57391599999999,21.183247,31,18,31.8709,2,3,0,6,1.5941530000000004,9.144303,8.307929999999999,9.144303,7.550149999999999,7,8,6.5372,Borussia Dortmund,0.2596,0.3294,0.411,h,1.79527,0.517203,1.79527,0.517203,13,1,2,1,2.4552,w,2018-12-21 19:30:00,1,0,0,3,1.278067,455,27,412,18,13,1,3,42,13.308049,32.410707,19.102655,30.895147,17.587097999999997,44,18,32.4982,4,1,0,12,5.630483,9.573388,3.942902,8.815608000000001,3.185125,9,5,10.2266,Borussia M.Gladbach,0.7486,0.2094,0.042
18,a,2.02739,0.290714,2.02739,0.290714,3,2,4,0,2.6754,w,2019-01-27 17:00:00,1,0,0,3,1.736676,322,30,258,22,10,5,4,34,15.127344999999998,38.11686599999999,22.989521,36.60130599999999,21.473961000000003,35,18,34.5463,3,2,0,9,3.3763690000000004,9.941513,6.565143999999999,9.941513,6.565143999999999,11,5,8.4682,Fortuna Duesseldorf,0.852,0.1194,0.0286,a,1.0413,0.869957,1.0413,0.869957,3,3,2,1,1.459,w,2019-01-19 14:30:00,1,0,0,3,0.1713429999999999,286,17,294,23,6,9,3,21,-7.396821999999998,23.798338,31.952936,21.525009000000004,28.921831,21,34,20.033,4,1,0,12,0.2923370000000005,7.52218,6.472065000000001,6.7644020000000005,6.472065000000001,8,5,7.558999999999999,Augsburg,0.3754,0.3328,0.2918
19,a,2.35194,0.138262,1.59425,0.138262,3,1,3,0,2.8499,w,2019-02-01 19:30:00,1,0,0,3,1.455988,208,36,220,20,11,5,4,37,16.583333,40.46880599999999,23.127783,38.19555599999999,21.612223000000004,38,18,37.3962,3,2,0,9,1.6953270000000005,7.818093,5.365076,7.060403,5.365076,10,4,8.4339,Hannover 96,0.9289,0.0632,0.0079,a,0.819503,2.89598,0.819503,2.89598,5,14,1,5,0.2749,l,2019-01-26 14:30:00,0,0,1,0,-2.076477,382,28,218,19,2,12,5,11,-17.682291000000003,20.382149,41.095551,18.866599,36.54889000000001,18,41,13.3027,0,4,1,1,-6.595165,4.650648,12.00359,4.650648,11.245813,2,12,3.1867,Borussia Dortmund,0.0534,0.1147,0.8319
20,h,1.59427,0.501519,1.59427,0.501519,6,6,0,0,2.2469,d,2019-02-09 14:30:00,0,1,0,1,1.092751,198,18,184,23,11,5,5,38,17.676084,42.06307599999999,23.629302000000003,39.78982599999999,22.113742,38,18,39.6431,3,1,1,10,3.879521,8.690596000000001,4.0533850000000005,7.932906,4.0533850000000005,10,3,10.155,Eintracht Frankfurt,0.67,0.2369,0.0931,h,1.44338,1.8842,1.44338,1.8842,3,11,1,1,1.042,d,2019-02-02 14:30:00,0,1,0,1,-0.44082,336,38,198,11,9,6,5,32,6.983226999999998,37.216493,28.717713,34.94315999999999,27.959933,40,27,31.670400000000004,1,1,3,6,-2.0350410000000005,8.411119999999999,9.68838,7.653339,9.68838,8,9,5.8218000000000005,Borussia Dortmund,0.2635,0.2515,0.485
21,a,1.32163,1.36671,1.32163,0.608932,2,4,3,1,1.2717,w,2019-02-16 14:30:00,1,0,0,3,0.712698,238,18,215,34,12,5,5,41,18.388782,43.38470599999999,24.996012000000004,41.11145599999999,22.722674,41,19,40.91480000000001,3,1,1,10,4.754899,8.074176,3.3193650000000003,7.316485999999999,2.5615870000000003,10,2,10.1521,VfB Stuttgart,0.3094,0.3435,0.3471,a,1.1803,1.64721,1.1803,1.64721,5,7,0,3,1.0215999999999998,l,2019-02-10 17:00:00,0,0,1,0,-0.4669100000000001,213,25,299,25,4,14,3,15,-17.604306299999998,21.7761567,40.138243,21.7761567,39.380463,17,47,18.6971,0,4,1,1,-3.626080999999999,6.817229,11.20109,6.817229,10.44331,6,15,4.5112000000000005,Fortuna Duesseldorf,0.2541,0.2593,0.4866
22,h,1.91108,1.30993,1.91108,1.30993,7,4,1,1,1.8104,d,2019-02-25 19:30:00,0,1,0,1,0.6011499999999999,238,45,154,30,12,5,6,42,18.989932,45.29578599999999,26.305942000000005,43.02253599999999,24.032604000000003,42,20,42.72520000000001,3,0,2,11,5.599263,9.206309999999998,3.607135,8.44862,2.8493570000000004,11,2,10.8543,Hoffenheim,0.5127,0.2723,0.215,h,3.59387,0.41327,3.59387,0.41327,13,2,3,0,2.9171,w,2019-02-16 14:30:00,1,0,0,3,3.1806,209,35,317,18,8,5,9,33,14.672018,49.798404,35.126295,46.009602,31.337584000000003,44,32,39.725,2,1,2,8,1.944108,12.13655,8.67689,10.620998,8.67689,12,9,8.9488,Hannover 96,0.9615,0.0326,0.0059
23,a,0.920561,1.02688,0.920561,0.269103,4,6,1,0,1.1545,w,2019-03-02 14:30:00,1,0,0,3,0.651458,167,39,216,21,13,5,6,45,19.64139,46.21634699999999,27.332822000000004,43.94309699999999,24.301707000000004,43,20,43.87970000000001,3,0,2,11,4.514045,8.099480999999999,4.343301,7.341791000000001,2.827746,8,2,9.3334,Nuernberg,0.2661,0.3562,0.3777,a,0.112551,1.55152,0.112551,1.55152,0,11,1,2,0.2345999999999999,l,2019-02-23 17:30:00,0,0,1,0,-1.438969,300,11,118,22,2,14,7,13,-15.985563999999997,22.098396999999995,38.084043,19.825149,35.81071300000001,18,48,22.2569,0,3,2,2,-3.607636,3.018895,7.384301000000001,3.018895,6.626531,3,7,3.599,Fortuna Duesseldorf,0.0171,0.1833,0.7996
24,h,2.35335,0.181299,2.35335,0.181299,20,3,0,0,2.7964,d,2019-03-09 14:30:00,0,1,0,1,2.172051,137,24,308,10,13,5,7,46,21.813441,48.569696999999984,27.514121000000003,46.29644699999999,24.483006000000003,43,20,46.676100000000005,2,0,3,9,5.230108,8.100891,4.386338,8.100891,2.870783,5,2,9.2799,Augsburg,0.9039,0.0847,0.0114,h,0.961029,2.85445,0.961029,2.85445,0,12,2,1,0.2839,w,2019-03-01 19:30:00,1,0,0,3,-1.893421,462,22,164,21,5,13,6,21,-4.980630000000001,36.799894,39.60970999999999,33.76903000000001,38.74965999999999,34,46,30.2448,2,3,0,6,-2.5802340000000004,7.874026000000001,8.93895,6.358715999999999,8.93895,8,13,5.5183,Borussia Dortmund,0.0536,0.1231,0.8233
25,a,1.69354,1.01343,1.69354,1.01343,7,7,1,0,1.9412000000000005,w,2019-03-16 14:30:00,1,0,0,3,0.68011,246,38,167,28,14,5,7,49,22.493551,50.26323699999998,28.527551000000003,47.98998699999999,25.496436000000003,44,20,48.61730000000001,3,0,2,11,4.817467,8.200161,4.898249,8.200161,3.3826940000000003,6,2,8.9742,Schalke 04,0.5553,0.2753,0.1694,a,1.53919,2.44765,1.53919,1.68987,11,9,2,4,0.7593,l,2019-03-08 19:30:00,0,0,1,0,-0.1506799999999999,171,11,144,26,6,14,5,23,-5.308221999999999,35.24736299999999,39.039875,30.700713,36.008935,27,43,32.9544,0,4,1,1,-4.727302,5.004228,11.24708,5.004228,9.73153,3,14,2.8351,Werder Bremen,0.1821,0.213,0.6049
26,h,5.04475,0.895578,5.04475,0.895578,16,4,5,0,2.9729,w,2019-03-30 17:30:00,1,0,0,3,4.149172,330,19,267,15,15,5,7,52,26.642723,55.30798699999998,29.423129000000003,53.03473699999999,26.392014000000003,49,20,51.59020000000001,3,0,2,11,8.253941,11.923281,4.427117,11.923281,3.66934,8,1,10.6754,Hertha Berlin,0.9876,0.0101,0.0023,h,2.20854,2.23731,1.45076,2.23731,8,11,2,3,1.3824,l,2019-03-16 17:30:00,0,0,1,0,-0.7865499999999999,229,24,202,14,9,9,8,35,-1.785484999999999,39.087623,42.388166000000005,36.814291,38.599776,40,39,33.906099999999995,1,3,1,4,0.1953540000000001,6.3801190000000005,5.426985,5.622339,5.426985,6,8,7.4864000000000015,Borussia Dortmund,0.3708,0.27,0.3592
27,a,1.44447,2.1254,0.686698,1.36786,1,9,4,2,0.7938,w,2019-04-06 14:30:00,1,0,0,3,-0.681162,370,33,161,20,16,5,7,55,25.961561,56.75245699999999,31.548529,53.72143499999999,27.759874000000003,53,22,52.38400000000001,4,0,1,13,6.971629,11.456671,5.242587,10.698899,3.72727,11,2,9.6588,Bayer Leverkusen,0.1792,0.2562,0.5646,a,1.71436,2.4473,1.71436,2.4473,13,3,1,4,0.8236,l,2019-03-29 19:30:00,0,0,1,0,-0.7329399999999997,201,20,396,23,13,11,3,42,6.2378374,45.61034199999999,40.130358999999984,43.33708540000001,37.09924799999999,48,44,40.97829999999999,2,3,0,6,3.850596,9.596542,5.745946,9.596542,5.745946,9,12,8.951600000000001,Hoffenheim,0.1976,0.2308,0.5716
28,h,2.11199,0.38877,2.11199,0.38877,7,5,2,0,2.5833,w,2019-04-13 14:30:00,1,0,0,3,1.72322,219,34,191,18,17,5,7,58,27.684781,58.864446999999984,31.937299000000003,55.833424999999984,28.148644000000004,55,22,54.96730000000001,4,0,1,13,8.043391,12.648099999999998,4.604477,11.890327999999998,3.846937000000001,12,2,11.0876,Wolfsburg,0.8134,0.1431,0.0435,h,1.43754,1.54016,1.43754,1.54016,9,5,3,1,1.2432,w,2019-04-06 14:30:00,1,0,0,3,-0.1026199999999999,168,23,298,20,13,9,6,45,-1.3370079999999998,39.36204999999999,40.793873000000005,35.573665,36.910673,47,42,38.749,2,2,1,7,-3.728864999999999,6.812895,10.54176,6.812895,10.54176,9,12,4.919,Hannover 96,0.3231,0.2739,0.403
29,a,2.13066,2.19831,1.37288,2.19831,4,7,2,1,1.3252000000000002,w,2019-04-20 17:30:00,1,0,0,3,-0.8254300000000001,373,25,183,31,18,5,7,61,26.859351,60.99510699999998,34.135609,57.20630499999999,30.346954000000004,57,23,56.29250000000001,5,0,0,15,5.04591,12.42541,6.621488,10.909858,5.863948000000001,14,3,9.6164,Borussia M.Gladbach,0.36,0.2452,0.3948,a,1.76261,1.36963,1.76261,1.36963,10,3,1,0,1.6442,w,2019-04-13 14:30:00,1,0,0,3,0.3929800000000001,273,27,317,26,15,8,6,51,1.1614150000000003,47.79912000000001,42.74654399999999,42.392403,41.230988,48,35,46.0792,2,1,2,8,2.294443,7.477209999999999,5.182767,7.477209999999999,5.182767,5,5,8.793800000000001,Hannover 96,0.4612,0.2606,0.2782
30,h,2.04886,0.874413,1.29109,0.874413,9,8,2,1,2.2673,w,2019-04-27 14:30:00,1,0,0,3,0.4166770000000001,303,24,204,22,19,5,7,64,27.276028,63.04396699999998,35.010022,58.49739499999998,31.221367000000004,59,24,58.55980000000001,5,0,0,15,4.782477,12.78073,6.482470999999999,10.507408,5.724931,15,4,9.9425,Freiburg,0.6874,0.2051,0.1075,h,0.536271,2.91662,0.536271,2.15884,3,8,0,4,0.0862,l,2019-04-21 14:30:00,0,0,1,0,-1.622569,434,27,305,11,7,12,11,32,-17.440316,37.331672,55.43545199999999,33.448459,50.88877499999999,39,54,31.513200000000005,0,3,2,2,-6.532055,4.129285,11.41912,4.129285,10.66134,3,13,2.4101,Borussia Dortmund,0.0116,0.0514,0.937
31,a,2.74717,1.72126,2.74717,1.72126,9,9,3,3,2.108,d,2019-05-03 19:30:00,0,1,0,1,1.02591,293,34,173,24,19,5,8,65,28.301938,65.79113699999998,36.731282,61.24456499999998,32.942627,62,27,60.66780000000001,4,0,1,13,1.659215,10.48315,7.308153,8.209828000000002,6.550613,13,7,9.0776,Mainz 05,0.6381,0.1937,0.1682,a,2.93831,0.877396,2.93831,0.877396,12,3,0,1,2.7,l,2019-04-27 14:30:00,0,0,1,0,2.060914,187,33,287,21,10,15,6,36,-11.816916,43.367025000000005,56.69901099999999,41.851475,53.66839099999999,37,52,35.4653,2,3,0,6,4.571,12.390846,8.577376,12.390846,7.819846,10,7,9.4269,Hannover 96,0.8657,0.1029,0.0314
