,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.14191,1.82862,1.14191,1.82862,17,12,1,2,0.8732,l,2018-11-10 14:30:00,0,0,1,0,-0.6867099999999999,278,21,279,25,3,4,4,13,1.2997180000000002,19.730406,16.915134,18.214852,16.915134,19,18,16.5771,1,2,2,5,0.8940980000000001,8.673546,7.021674,7.915772,7.021674,8,9,7.8687,Hoffenheim,0.2092,0.2456,0.5452,a,1.93557,2.21447,1.17779,2.21447,4,8,4,1,1.2006,w,2018-11-03 14:30:00,1,0,0,3,-1.03668,286,28,220,23,5,4,1,16,7.152196,21.637253999999995,16.000438999999997,20.121694,12.969497999999998,22,14,17.7317,3,2,0,9,4.508112000000001,11.34236,6.076388999999999,9.8268,5.318688,13,6,10.3751,Bayer Leverkusen,0.3187,0.2445,0.4368
11,h,2.01274,3.21577,2.01274,3.21577,14,10,1,3,0.6996,l,2018-11-24 14:30:00,0,0,1,0,-1.20303,184,24,269,19,3,5,4,13,0.0966880000000001,21.743146,20.130904,20.227592,20.130904,20,21,17.2767,1,2,2,5,-1.398532,7.496916000000001,8.137674,6.739142,8.137674,6,8,6.5067,Eintracht Frankfurt,0.1745,0.1761,0.6494,h,2.51248,0.609591,2.51248,0.609591,3,1,3,0,2.7105,w,2018-11-11 17:00:00,1,0,0,3,1.902889,230,30,212,24,6,3,2,20,4.271858,19.332213,14.302582999999998,17.816660999999996,13.544802999999998,26,13,17.4967,4,0,1,13,5.133184999999999,11.380069,5.489104,10.622289,5.489104,16,3,10.1368,Schalke 04,0.8677,0.1074,0.0249
12,a,1.64707,0.710341,1.64707,0.710341,4,2,0,1,2.1172,l,2018-12-01 14:30:00,0,0,1,0,0.936729,129,20,271,18,3,6,4,13,1.033417,23.390216,20.841245,21.874662,20.841245,20,22,19.3939,1,3,1,4,0.3684910000000002,8.87628,7.750014999999999,8.118506,7.750014999999999,6,9,8.0786,VfB Stuttgart,0.6259,0.2395,0.1346,a,0.393762,2.62916,0.393762,2.62916,3,13,0,2,0.1583999999999999,l,2018-11-23 19:30:00,0,0,1,0,-2.235398,308,22,184,16,2,8,2,8,-9.7590673,11.7984657,21.557533,11.7984657,21.557533,8,26,11.5969,1,4,0,3,-6.022918000000001,4.257561,10.280479,4.257561,10.280479,2,13,4.180000000000001,Bayer Leverkusen,0.0237,0.0873,0.889
13,a,0.768373,1.53502,0.768373,1.53502,2,13,0,1,0.7609,l,2018-12-08 14:30:00,0,0,1,0,-0.7666470000000001,264,27,144,23,3,7,4,13,0.2667699999999999,24.158589,22.376265,22.643035,22.376265,20,23,20.1548,0,4,1,1,-0.4797179999999997,8.188883,8.668600999999999,8.188883,8.668600999999999,4,9,6.6962,Bayer Leverkusen,0.168,0.2569,0.5751,a,1.39302,0.675448,1.39302,0.675448,6,5,1,1,1.963,d,2018-12-03 19:30:00,0,1,0,1,0.7175719999999999,78,28,290,23,4,6,3,15,1.035836399999999,20.528611,21.008409,19.0131344,17.977298,19,25,17.5526,2,2,1,7,4.454435,10.751975000000002,7.05532,10.751975000000002,6.29754,10,10,9.1257,Nuernberg,0.5634,0.2728,0.1638
14,h,2.00924,0.758425,2.00924,0.758425,7,5,1,1,2.311,d,2018-12-15 14:30:00,0,1,0,1,1.2508150000000002,243,35,202,24,3,7,5,14,1.5175850000000002,26.167829,23.13469,24.652275000000003,23.13469,21,24,22.4658,0,4,1,1,-0.4688429999999997,7.579333,8.048176,7.579333,8.048176,3,8,6.7619,Schalke 04,0.7085,0.1855,0.106,h,1.44761,0.898668,0.689833,0.898668,5,3,1,2,1.9311,l,2018-12-08 14:30:00,0,0,1,0,-0.208835,320,29,268,29,4,8,2,14,-0.6482599999999997,20.484291,18.859061,16.695411,17.343671,15,20,21.3021,2,2,1,7,-0.8294839999999998,9.938831,9.252678,7.665504,8.494988000000001,10,9,7.5433,Borussia Dortmund,0.5475,0.2886,0.1639
15,a,0.728652,1.74712,0.728652,1.74712,3,6,2,2,0.5796,d,2018-12-18 19:30:00,0,1,0,1,-1.018468,193,31,255,33,3,7,6,15,0.4991170000000002,26.896481,24.881809999999994,25.380927000000003,24.881809999999994,23,26,23.0454,0,3,2,2,-0.8006009999999999,7.166075000000001,7.966676,7.166075000000001,7.966676,4,8,6.4683,Hertha Berlin,0.1164,0.2304,0.6532,a,1.53719,1.43807,1.53719,1.43807,4,2,1,2,1.4381,l,2018-12-15 14:30:00,0,0,1,0,0.0991200000000001,212,18,243,26,6,4,5,23,-5.655936999999999,21.832954,29.761729,20.317402,25.973339,23,22,15.4195,2,2,1,7,-0.1433730000000004,7.541207,7.68458,7.541207,7.68458,8,9,6.8468,VfB Stuttgart,0.3841,0.2858,0.3301
16,h,0.382344,2.66718,0.382344,2.66718,7,8,2,3,0.1063,l,2018-12-23 14:30:00,0,0,1,0,-2.2848360000000003,309,31,208,32,3,8,6,15,-1.785719,27.278825,27.54899,25.763271000000003,27.54899,25,29,23.1517,0,3,2,2,-1.882407,5.535679,7.418086,5.535679,7.418086,5,8,5.875,Wolfsburg,0.0143,0.0634,0.9223,h,1.584,0.333514,1.584,0.333514,9,4,2,0,2.3651,w,2018-12-18 19:30:00,1,0,0,3,1.250486,143,24,268,26,7,5,4,25,1.6106349999999998,20.933512,19.417702,18.660687,17.050052,24,20,23.3939,4,0,1,13,0.8496930000000001,6.070915000000001,5.221222,6.070915000000001,5.221222,9,3,7.7287,VfB Stuttgart,0.7146,0.2213,0.0641
17,h,0.869957,1.0413,0.869957,1.0413,3,3,1,2,1.2082,l,2019-01-19 14:30:00,0,0,1,0,-0.1713429999999999,294,23,286,17,3,9,6,15,-1.957062,28.148782,28.59029,26.633228000000003,28.59029,26,31,24.359900000000003,0,3,2,2,-2.990479,4.758566,7.749045,4.758566,7.749045,6,9,4.966,Fortuna Duesseldorf,0.2918,0.3328,0.3754,a,1.13166,0.6702,1.13166,0.6702,5,5,1,0,1.7559,w,2018-12-22 14:30:00,1,0,0,3,0.4614600000000001,276,27,164,26,5,9,3,18,-7.568164999999998,22.757038,31.082979,20.483709000000005,28.051874,19,33,18.574,3,2,0,9,0.2046440000000006,7.59029,6.627868,6.832512,6.627868,6,5,7.5137,Hannover 96,0.4788,0.3195,0.2017
18,a,0.777086,2.08047,0.777086,1.22042,4,9,0,2,0.3666,l,2019-01-26 14:30:00,0,0,1,0,-0.443334,305,23,225,14,3,10,6,15,-2.400396,28.925868,30.670759999999994,27.410314000000003,29.81071,26,33,24.7265,0,3,2,2,-2.667166,4.767279,8.294495,4.767279,7.434444999999999,6,10,4.5717,Borussia M.Gladbach,0.0554,0.2004,0.7442,a,0.747044,1.20925,0.747044,1.20925,4,6,1,0,0.9737,w,2019-01-19 14:30:00,1,0,0,3,-0.4622059999999999,371,22,203,31,11,4,3,36,2.60755,32.13111000000001,25.734669,27.584443,24.976893,37,18,28.9795,3,1,1,10,-1.4327450000000002,8.077462,8.752427,7.319681999999999,8.752427,7,2,6.797,Bayer Leverkusen,0.2219,0.308,0.4701
19,h,3.79911,0.20019,2.2838,0.20019,4,6,3,0,2.9779,w,2019-02-03 14:30:00,1,0,0,3,2.08361,195,30,239,23,4,10,6,18,-0.3167860000000004,32.724978,30.870949999999997,29.694114000000003,30.0109,29,33,27.7044,1,3,1,4,-1.8343710000000004,6.557149000000001,7.73626,5.041839,6.87621,8,9,5.2386,Mainz 05,0.9895,0.0094,0.0011,h,2.36343,0.32725,1.60566,0.32725,7,2,2,1,2.7748,w,2019-01-26 14:30:00,1,0,0,3,1.27841,198,27,217,24,7,6,6,27,-10.000298,24.004443,32.489191,22.488893,32.489191,22,25,21.1175,2,1,2,8,-4.612574000000001,7.457436,11.31224,6.699666000000001,11.31224,9,10,5.503400000000001,Nuernberg,0.8966,0.085,0.0184
20,a,1.05801,1.66903,1.05801,1.66903,1,4,0,4,0.8963999999999999,l,2019-02-10 14:30:00,0,0,1,0,-0.6110200000000001,207,15,365,19,4,11,6,18,-0.9278060000000006,33.782988,32.53997999999999,30.752124,31.679929999999995,29,37,28.6008,1,4,0,3,-1.4269230000000006,6.886507,7.65817,5.371197,6.79812,6,11,5.5554,Werder Bremen,0.2132,0.2568,0.53,a,1.10992,1.09967,1.10992,1.09967,5,2,1,1,1.3322,d,2019-02-02 14:30:00,0,1,0,1,0.01025,214,29,328,22,7,7,6,27,-2.426694,30.731499,35.431524,29.973719,32.400413,32,32,26.2377,1,1,3,6,4.017939000000001,10.3706,7.110441999999999,10.3706,6.352661,7,7,9.1173,Nuernberg,0.3266,0.3524,0.321
21,h,0.510867,2.20232,0.510867,2.20232,0,11,2,3,0.3095,l,2019-02-15 19:30:00,0,0,1,0,-1.691453,437,18,127,21,4,12,6,18,-2.6192590000000004,34.293855,34.74229999999999,31.262991000000003,33.88224999999999,31,40,28.9103,1,4,0,3,-0.8335400000000002,7.01503,7.19331,5.49972,6.333259999999999,6,11,5.7586,Bayern Munich,0.0525,0.152,0.7955,h,2.35845,1.39766,2.35845,1.39766,17,1,3,1,2.0436,w,2019-02-09 17:30:00,1,0,0,3,0.96079,182,31,404,14,14,4,3,45,30.8323069,49.762173,18.9299447,47.489003,16.656696099999998,47,24,47.7828,4,1,0,12,6.730576,12.9966,5.508244,12.23882,5.508244,14,6,11.3937,Schalke 04,0.6014,0.2394,0.1592
22,a,1.54501,2.01296,1.54501,2.01296,6,7,1,5,1.0506000000000002,l,2019-02-23 14:30:00,0,0,1,0,-0.4679500000000001,171,21,301,30,4,13,6,18,-3.0872090000000005,35.838865,36.75525999999999,32.808001000000004,35.89520999999999,32,45,29.9609,1,4,0,3,-1.1301470000000005,7.690083000000001,8.16497,6.174773,7.304919999999999,6,14,5.601,Freiburg,0.2679,0.2469,0.4852,a,1.09678,0.609421,1.09678,0.609421,5,3,0,0,1.8152,d,2019-02-16 14:30:00,0,1,0,1,0.4873590000000001,243,28,310,16,5,8,9,24,-8.329188,29.95398,38.188852,26.070767,34.399955,29,37,26.084700000000005,0,2,3,3,-0.2697199999999993,7.772536,9.557816,7.772536,8.042256,8,12,5.9115,Schalke 04,0.4974,0.323,0.1796
23,h,0.961029,2.85445,0.961029,2.85445,0,12,2,1,0.2839,w,2019-03-01 19:30:00,1,0,0,3,-1.893421,462,22,164,21,5,13,6,21,-4.980630000000001,36.799894,39.60970999999999,33.76903000000001,38.74965999999999,34,46,30.2448,2,3,0,6,-2.5802340000000004,7.874026000000001,8.93895,6.358715999999999,8.93895,8,13,5.5183,Borussia Dortmund,0.0536,0.1231,0.8233,h,1.05083,1.26295,1.05083,1.26295,4,4,3,2,1.1914,w,2019-02-24 17:00:00,1,0,0,3,-0.2121200000000001,443,23,207,26,16,1,6,54,15.810113000000005,42.190938,26.380822,40.675378,24.865265,57,25,42.3548,2,0,3,9,2.25885,8.758071000000001,6.499221,8.758071000000001,6.499221,12,7,8.2942,Bayer Leverkusen,0.2951,0.3061,0.3988
24,a,0.181299,2.35335,0.181299,2.35335,3,20,0,0,0.1189,d,2019-03-09 14:30:00,0,1,0,1,-2.172051,308,10,137,24,5,13,7,22,-7.152681,36.981193000000005,41.96305999999999,33.95032900000001,41.10300999999999,34,46,30.3637,1,3,1,4,-6.835895,4.256215,11.092109999999998,4.256215,11.092109999999998,5,13,2.6593,RasenBallsport Leipzig,0.0114,0.0847,0.9039,a,0.920561,1.02688,0.920561,0.269103,4,6,1,0,1.1545,w,2019-03-02 14:30:00,1,0,0,3,0.651458,167,39,216,21,13,5,6,45,19.64139,46.21634699999999,27.332822000000004,43.94309699999999,24.301707000000004,43,20,43.87970000000001,3,0,2,11,4.514045,8.099480999999999,4.343301,7.341791000000001,2.827746,8,2,9.3334,Nuernberg,0.2661,0.3562,0.3777
25,h,1.35782,1.4864,1.35782,1.4864,16,9,3,1,1.2475,w,2019-03-16 14:30:00,1,0,0,3,-0.1285799999999999,158,29,275,16,6,13,7,25,-7.281261000000001,38.339013,43.44946,35.30814900000001,42.58941,37,47,31.6112,2,2,1,7,-6.353455,4.556025,10.90948,4.556025,10.90948,8,10,3.0104,Hannover 96,0.3256,0.2707,0.4037,h,0.672836,2.44206,0.672836,2.44206,3,15,2,3,0.2334999999999999,l,2019-03-10 17:00:00,0,0,1,0,-1.769224,278,31,134,30,3,17,5,14,-27.64650700000001,24.041509,55.476817,22.525959,50.172466000000014,23,58,15.7899,1,4,0,3,-8.508228,3.5210980000000003,12.029326,3.5210980000000003,12.029326,5,14,2.4003,Bayer Leverkusen,0.0372,0.1219,0.8409
26,a,0.867874,1.76901,0.867874,1.76901,5,2,0,3,0.6442,l,2019-03-30 14:30:00,0,0,1,0,-0.901136,215,24,222,15,6,14,7,25,-8.182397,39.206887,45.21847,36.17602300000001,44.35842,37,50,32.255399999999995,2,2,1,7,-5.563138,4.913031999999999,10.47617,4.913031999999999,10.47617,6,10,3.3451000000000004,Nuernberg,0.1394,0.226,0.6346,a,0.702802,2.58949,0.702802,2.58949,2,17,0,1,0.2635,l,2019-03-17 14:30:00,0,0,1,0,-1.886688,290,20,148,22,2,17,7,13,-19.61551,24.61852899999999,44.23411399999999,21.587504,41.203014,19,52,24.2612,0,4,1,1,-5.501438,3.130691,8.632122,2.372914,7.874352,2,6,3.1687,Eintracht Frankfurt,0.0463,0.1246,0.8291
27,h,0.653608,3.60653,0.653608,3.60653,5,10,0,4,0.1051,l,2019-04-07 14:30:00,0,0,1,0,-2.952922,385,34,202,16,6,15,7,25,-11.135319,39.860495,48.825,36.829631000000006,47.96495,37,54,32.360499999999995,2,2,1,7,-8.04811,4.02163,12.06974,4.02163,12.06974,5,9,2.3996000000000004,Hoffenheim,0.0172,0.0535,0.9293,h,2.4473,1.71436,2.4473,1.71436,3,13,4,1,1.9456,w,2019-03-29 19:30:00,1,0,0,3,0.7329399999999997,396,23,201,20,10,6,11,41,16.896917999999996,60.862064,43.207285,56.315492,39.41857400000001,54,39,48.53509999999999,2,1,2,8,2.2249,11.06366,8.08099,10.30589,8.08099,10,7,8.8101,Bayer Leverkusen,0.5716,0.2308,0.1976
28,a,2.22016,2.09741,2.22016,2.09741,8,8,3,1,1.4608,w,2019-04-14 17:00:00,1,0,0,3,0.1227499999999999,165,18,242,24,7,15,7,28,-11.012569,42.080655,50.92241,39.049791000000006,50.06236,40,55,33.821299999999994,2,2,1,7,-6.031939,5.280761,11.3127,5.280761,11.3127,6,9,3.5765,Eintracht Frankfurt,0.4096,0.232,0.3584,a,2.24621,1.19525,1.48843,1.19525,2,3,2,1,2.2461,w,2019-04-06 14:30:00,1,0,0,3,0.29318,122,23,270,28,15,6,7,52,13.909264999999998,53.125462000000006,36.942864,50.094349,36.185084,56,31,48.016000000000005,5,0,0,15,6.082815,11.90908,5.068485,11.1513,5.068485,12,3,11.8017,Schalke 04,0.6744,0.2229,0.1027
29,h,2.39187,1.38001,2.39187,1.38001,9,5,6,0,2.0828,w,2019-04-20 14:30:00,1,0,0,3,1.01186,277,23,293,15,8,15,7,31,-10.000709,44.472525,52.30242,41.441661,51.44237,46,55,35.90409999999999,3,2,0,9,-2.848028,7.491332,10.33936,7.491332,10.33936,12,9,5.5404,VfB Stuttgart,0.6221,0.2165,0.1614,h,0.444283,2.53521,0.444283,1.77744,5,10,0,1,0.1778,l,2019-04-13 14:30:00,0,0,1,0,-1.333157,438,28,148,14,5,18,6,21,-22.514666299999995,31.6564207,55.686629,30.8986427,53.413309,27,61,26.0315,0,3,2,2,-5.970104,4.893246,12.378889999999998,4.893246,10.86335,3,9,2.2098,Bayer Leverkusen,0.0279,0.0941,0.878
30,h,0.278207,2.9293,0.278207,2.9293,1,11,1,4,0.0664,l,2019-04-26 19:30:00,0,0,1,0,-2.651093,570,25,140,23,8,16,7,31,-12.651801999999998,44.750732,55.23172,41.719868000000005,54.37167,47,59,35.970499999999994,2,3,0,6,-5.370541,6.411719,11.78226,6.411719,11.78226,10,12,4.359299999999999,Bayer Leverkusen,0.0072,0.0448,0.948,h,1.51156,0.245739,1.51156,0.245739,20,7,2,0,2.3882000000000003,w,2019-04-20 14:30:00,1,0,0,3,1.265821,231,28,364,16,15,12,3,48,9.5179774,51.78251199999999,42.26485099999999,47.99394540000001,38.47596799999999,53,48,48.04459999999999,2,3,0,6,2.1522520000000007,8.803832,5.894042000000001,7.288521999999999,5.13627,7,11,8.892199999999999,Nuernberg,0.7205,0.2267,0.0528
31,a,0.589384,1.82173,0.589384,1.82173,1,10,0,0,0.4513,d,2019-05-05 12:30:00,0,1,0,1,-1.2323460000000002,321,21,367,27,8,16,8,32,-13.884147999999998,45.340116,57.05345,42.30925200000001,56.1934,47,59,36.4218,2,2,1,7,-5.701751,6.133229,11.83498,6.133229,11.83498,10,9,4.166399999999999,Schalke 04,0.0813,0.2074,0.7113,a,1.12367,1.10244,0.365971,1.10244,2,4,4,2,1.3494,w,2019-04-27 14:30:00,1,0,0,3,-0.736469,405,36,185,18,8,17,6,30,-8.265410999999999,42.31573899999999,49.065521,36.25361,44.519021,36,54,38.93469999999999,2,2,1,7,-2.277079,6.054946,8.332106,4.539467,6.816545999999999,9,10,5.1968,Borussia Dortmund,0.3246,0.3756,0.2998
