,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.86463,0.770571,1.86463,0.770571,3,6,1,3,2.2069,l,2018-11-10 14:30:00,0,0,1,0,1.094059,151,24,289,24,3,4,4,13,-2.639079,14.277266,16.822026,12.66739,15.306469,15,19,14.1826,1,1,3,6,-0.4004780000000001,4.799446,5.199925,4.04167,4.442148,6,6,6.3455,Mainz 05,0.6654,0.2107,0.1239,h,1.54801,1.25758,1.54801,1.25758,3,11,2,1,1.5981999999999998,w,2018-11-04 17:00:00,1,0,0,3,0.2904300000000002,404,19,210,18,3,4,3,12,-4.471355000000001,10.412966,14.884321,10.412966,14.884321,7,11,10.3951,1,3,1,4,-4.195134,4.821826,9.01696,4.821826,9.01696,3,8,4.367699999999999,Werder Bremen,0.431,0.3052,0.2638
11,h,2.98264,2.13569,2.22486,2.13569,7,13,1,1,1.9286,d,2018-11-25 14:30:00,0,1,0,1,0.0891700000000002,303,18,242,16,3,4,5,14,-2.5499089999999995,17.259906,18.957716,14.89225,17.442159,16,20,16.1112,1,1,3,6,-0.2609709999999998,7.280517,6.783709,5.764961,6.025932,7,7,7.0235,Werder Bremen,0.5771,0.1973,0.2256,h,1.50955,2.73709,1.50955,2.73709,12,6,1,3,0.6403000000000001,l,2018-11-10 14:30:00,0,0,1,0,-1.22754,332,14,325,14,5,4,2,17,-3.4837700000000003,14.2892,17.772962,13.53142,17.01519,19,19,13.5631,2,3,0,6,-3.906603000000001,5.768237,9.67484,5.768237,9.67484,8,11,4.7584,Borussia M.Gladbach,0.1565,0.1708,0.6727
12,a,0.143781,2.69109,0.143781,1.93331,0,7,0,2,0.0433,l,2018-12-01 14:30:00,0,0,1,0,-1.789529,423,21,249,24,3,5,5,14,-4.339438,17.403687,21.648806,15.036031,19.375469,16,22,16.1545,1,2,2,5,-1.600651,6.997029,8.597681,5.481473,7.082124,6,8,6.1853,Borussia Dortmund,0.0025,0.0358,0.9617,a,1.08217,1.05805,1.08217,1.05805,5,5,2,1,1.3696000000000002,w,2018-11-24 14:30:00,1,0,0,3,0.0241200000000001,143,17,399,14,9,0,3,30,7.677566,22.837319,15.159753,22.079539,14.401973,35,13,22.2716,4,0,1,13,2.940408,9.363968,6.42356,8.606188,5.66578,12,5,8.9815,Mainz 05,0.3438,0.3382,0.318
13,h,2.0335,1.23018,1.27572,1.23018,1,7,3,0,2.029,w,2018-12-08 14:30:00,1,0,0,3,0.0455399999999999,225,19,168,29,4,5,5,17,-4.293898,19.437187,22.878986,16.311751,20.605649,19,22,18.1835,1,2,2,5,-1.822202,7.617009,8.681431,6.101449,7.923651,6,7,6.6603,RasenBallsport Leipzig,0.6008,0.2266,0.1726,h,2.39576,0.628352,2.39576,0.628352,8,3,2,0,2.5795,w,2018-12-02 14:30:00,1,0,0,3,1.767408,429,17,281,20,7,2,4,25,11.796516,26.945173,14.390877,25.429613,13.633097,24,10,25.3337,3,1,1,10,4.952101,10.115193,5.163091999999999,10.115193,5.163091999999999,8,1,9.6131,Borussia M.Gladbach,0.8158,0.1321,0.0521
14,a,0.798948,2.59785,0.798948,2.59785,6,14,0,2,0.3166,l,2018-12-15 14:30:00,0,0,1,0,-1.7989020000000002,177,21,418,25,4,6,5,17,-6.0928,20.236135,25.476836,17.110699,23.203499,19,24,18.5001,1,3,1,4,-2.359662,7.823499,9.425381,6.307938999999999,8.667601,5,8,6.524400000000001,Fortuna Duesseldorf,0.0601,0.1363,0.8036,a,1.37827,2.83748,0.620492,2.83748,4,5,1,3,0.3962,l,2018-12-07 19:30:00,0,0,1,0,-2.216988,411,21,142,27,2,9,3,9,-9.906146999999995,17.654428,28.318351,15.381099000000004,25.287246,14,32,12.8702,1,3,1,4,-3.323234,7.473156000000001,10.796392,6.715378000000001,10.038612,8,11,5.0682,Werder Bremen,0.075,0.1712,0.7538
15,h,1.62711,2.01561,0.869333,2.01561,3,7,1,1,1.0869,d,2018-12-19 19:30:00,0,1,0,1,-1.146277,277,31,236,24,4,6,6,18,-7.239077,21.863245,27.492446,17.980032,25.219109,20,25,19.587,1,2,2,5,-4.599998,7.585979000000001,10.67042,5.312642,9.91264,5,6,5.4044,Hannover 96,0.2757,0.2598,0.4645,h,0.628893,4.18084,0.628893,4.18084,1,23,0,4,0.0376,l,2018-12-15 14:30:00,0,0,1,0,-3.551947,447,17,180,22,2,9,4,10,-14.639073000000002,16.360394,33.272801,14.844843999999997,29.483917000000005,16,33,10.1536,1,3,1,4,-7.558180999999999,5.953348999999999,14.26931,5.195579,12.75376,4,12,2.3538,Bayern Munich,0.004,0.0256,0.9704
16,a,0.318199,1.13859,0.318199,1.13859,3,8,1,0,0.5861999999999999,w,2018-12-22 14:30:00,1,0,0,3,-0.820391,314,21,188,22,5,6,6,21,-8.059468,22.181444,28.631036,18.298231,26.357699,21,25,20.1732,2,2,1,7,-5.509559,4.921538,9.67332,3.405981,8.915540000000002,5,5,4.061999999999999,Nuernberg,0.0962,0.2976,0.6062,a,1.13637,3.61765,1.13637,2.85987,4,7,0,2,0.1145,l,2018-12-18 17:30:00,0,0,1,0,-1.7234999999999998,358,21,290,15,2,9,5,11,-12.073688999999998,16.817012,28.133013,14.543764,26.617453,14,37,15.934500000000002,0,4,1,1,-5.647071,4.902349,11.3072,4.902349,10.54942,3,13,3.2017,Borussia M.Gladbach,0.0159,0.0668,0.9173
17,a,1.54911,2.9107,1.54911,2.9107,5,5,1,3,0.5301,l,2019-01-19 14:30:00,0,0,1,0,-1.36159,242,16,268,31,5,7,6,21,-9.421058,23.730554,31.541736,19.847341,29.268399,22,28,20.7033,2,2,1,7,-5.08162,6.326867,9.89293,4.81131,9.89293,6,6,4.5488,Eintracht Frankfurt,0.1209,0.1674,0.7117,h,1.31242,2.04036,1.31242,2.04036,3,12,0,3,0.7919,l,2018-12-22 17:30:00,0,0,1,0,-0.7279400000000003,363,21,224,16,8,6,3,27,7.770497999999998,31.212673,22.684403,29.697121,21.926623,34,23,27.6152,1,3,1,4,2.29561,8.66469,6.36908,8.66469,6.36908,5,9,7.994200000000001,Bayern Munich,0.1834,0.2417,0.5749
18,h,1.77454,3.27125,1.77454,2.51347,3,6,2,4,0.4843999999999999,l,2019-01-26 14:30:00,0,0,1,0,-0.7389299999999999,311,33,206,30,5,8,6,21,-10.159988,25.505094,34.812986,21.621881,31.781869,24,32,21.187700000000003,1,3,1,4,-5.86609,6.067907,11.934,5.31013,11.17622,5,10,3.0042,Hoffenheim,0.1076,0.1616,0.7308,h,1.1596,3.31311,1.1596,3.31311,7,17,1,3,0.2518,l,2019-01-18 19:30:00,0,0,1,0,-2.15351,350,28,280,22,6,5,7,25,10.5744,38.82145399999999,29.762515,36.548204,25.973804,33,26,31.028,0,1,4,4,3.546494,11.31496,7.768466,11.31496,7.768466,5,7,9.139499999999998,Bayern Munich,0.0485,0.1063,0.8452
19,a,2.53349,0.850155,2.53349,0.850155,4,8,2,2,2.5603,d,2019-02-03 17:00:00,0,1,0,1,1.683335,351,16,127,16,5,8,7,22,-8.476653,28.038584,35.663141,24.155371,32.632024,26,34,23.748000000000005,1,2,2,5,-2.383853,7.802448999999999,10.186305,7.044672,9.428525,7,10,5.2479,VfB Stuttgart,0.8093,0.1324,0.0583,a,0.361664,3.41668,0.361664,2.6589,2,15,1,4,0.0495,l,2019-01-27 14:30:00,0,0,1,0,-2.297236,502,23,142,19,4,13,2,14,-15.4540613,19.7457017,35.957542999999994,19.7457017,35.199763,15,42,17.368199999999998,1,4,0,3,-2.825442,6.558358,10.14158,6.558358,9.3838,6,13,4.872,Bayern Munich,0.0069,0.0288,0.9643
20,h,0.818616,1.91629,0.818616,1.15851,8,8,3,3,0.5215,d,2019-02-09 14:30:00,0,1,0,1,-0.3398939999999999,232,22,243,20,5,8,8,23,-8.816547,28.8572,37.579431,24.973987,33.790534,29,37,24.269500000000004,1,2,2,5,-1.5774699999999997,6.993955,10.086985,6.993955,8.571425,9,12,4.682499999999999,Wolfsburg,0.1035,0.211,0.6855,a,1.18244,1.70071,1.18244,1.70071,5,4,1,0,0.9462,w,2019-02-02 14:30:00,1,0,0,3,-0.51827,255,20,230,28,9,7,4,31,1.776471,27.699682,27.533586000000003,25.426857,23.650386,29,27,28.11020000000001,3,2,0,9,1.4163220000000003,8.350169999999999,8.449397999999999,8.350169999999999,6.933848,7,7,7.0814,Hertha Berlin,0.225,0.2712,0.5038
21,a,1.09678,0.609421,1.09678,0.609421,5,3,0,0,1.8152,d,2019-02-16 14:30:00,0,1,0,1,0.4873590000000001,243,28,310,16,5,8,9,24,-8.329188,29.95398,38.188852,26.070767,34.399955,29,37,26.084700000000005,0,2,3,3,-0.2697199999999993,7.772536,9.557816,7.772536,8.042256,8,12,5.9115,Schalke 04,0.4974,0.323,0.1796,a,1.39766,2.35845,1.39766,2.35845,1,17,1,3,0.7170000000000001,l,2019-02-09 17:30:00,0,0,1,0,-0.96079,404,14,182,31,6,11,4,22,-1.54171,31.640795,30.151245,27.094145,28.635855000000003,25,32,30.8363,2,2,1,7,-0.8036010000000002,8.553549,8.59938,7.795779,8.59938,8,9,6.742800000000001,Bayern Munich,0.1592,0.2394,0.6014
22,h,2.01296,1.54501,2.01296,1.54501,7,6,5,1,1.7025,w,2019-02-23 14:30:00,1,0,0,3,0.4679500000000001,301,30,171,21,6,8,9,27,-7.861238,31.96694,39.733862,28.083727,35.944965,34,38,27.78720000000001,1,1,3,6,1.5598200000000004,8.236386000000001,8.192126,8.236386000000001,6.676565999999999,12,10,7.0839,Augsburg,0.4852,0.2469,0.2679,h,0.510867,2.20232,0.510867,2.20232,0,11,2,3,0.3095,l,2019-02-15 19:30:00,0,0,1,0,-1.691453,437,18,127,21,4,12,6,18,-2.6192590000000004,34.293855,34.74229999999999,31.262991000000003,33.88224999999999,31,40,28.9103,1,4,0,3,-0.8335400000000002,7.01503,7.19331,5.49972,6.333259999999999,6,11,5.7586,Bayern Munich,0.0525,0.152,0.7955
23,a,0.26273,3.25987,0.26273,3.25987,2,11,0,2,0.0127999999999999,l,2019-03-02 14:30:00,0,0,1,0,-2.99714,594,19,201,21,6,9,9,27,-10.858378,32.22967,42.993732,28.346457,39.204835,34,40,27.800000000000004,1,1,3,6,-0.6983899999999998,6.724576,8.180746,6.724576,7.422965999999999,10,8,6.612300000000001,Bayer Leverkusen,0.0014,0.0086,0.99,a,1.26295,1.05083,1.26295,1.05083,4,4,2,3,1.5025,l,2019-02-24 17:00:00,0,0,1,0,0.2121200000000001,207,26,443,23,11,9,3,36,2.599361399999999,37.27674999999999,35.43524299999999,35.00349340000001,32.404132,41,35,33.5292,4,1,0,12,3.789293,10.75074,6.203666999999999,9.99296,6.203666999999999,15,5,9.889,Borussia Dortmund,0.3988,0.3061,0.2951
24,h,0.972717,1.0226,0.972717,1.0226,3,3,2,1,1.3031,w,2019-03-09 14:30:00,1,0,0,3,-0.0498829999999999,325,16,146,27,7,9,9,30,-10.908261,33.202387,44.01633199999999,29.319174,40.22743499999999,36,41,29.103100000000005,2,1,2,8,-2.4316079999999998,5.163803000000001,8.353191,5.163803000000001,7.595410999999999,10,7,5.3551,Hertha Berlin,0.3189,0.3464,0.3347,h,1.77228,0.83743,1.77228,0.83743,3,7,2,1,2.1633,w,2019-03-02 14:30:00,1,0,0,3,0.93485,160,29,318,23,9,7,8,35,-1.0488179999999994,35.856483000000004,39.178139,34.340931,35.389748999999995,37,34,31.1732,2,2,1,7,2.640331,7.342579000000001,4.702248,7.342579000000001,4.702248,6,4,8.7633,Mainz 05,0.6455,0.2268,0.1277
25,a,0.514838,1.17388,0.514838,1.17388,3,12,1,1,0.7001999999999999,d,2019-03-15 19:30:00,0,1,0,1,-0.659042,412,22,370,26,7,9,10,31,-11.567303,33.717225,45.19021199999999,29.834012,41.40131499999999,37,42,29.803300000000004,2,1,2,8,-2.7507559999999995,4.860025,7.610780999999999,4.860025,7.610780999999999,8,5,5.5338,Borussia M.Gladbach,0.1328,0.3018,0.5654,a,1.20097,0.578029,1.20097,0.578029,4,10,1,0,1.9666,w,2019-03-09 17:30:00,1,0,0,3,0.6229410000000001,288,16,415,22,14,7,4,46,-0.5100869999999998,41.52288000000001,38.141806,36.116163,36.62625,44,30,39.252,1,3,1,4,-4.771272,5.43742,10.966472,5.43742,10.208692,3,12,5.5574,Mainz 05,0.5573,0.2947,0.148
26,h,0.719026,3.23843,0.719026,3.23843,3,12,1,1,0.1619,d,2019-03-30 14:30:00,0,1,0,1,-2.519404,422,15,175,32,7,9,11,32,-14.086707,34.436251,48.42864199999999,30.553038,44.63974499999999,38,43,29.965200000000003,2,1,2,8,-5.757519,4.482271000000001,10.23979,4.482271000000001,10.23979,9,6,3.880500000000001,Bayern Munich,0.0288,0.0755,0.8957,h,2.66818,0.302976,2.66818,0.302976,18,5,6,0,2.8082,w,2019-03-17 17:00:00,1,0,0,3,2.365204,148,19,423,12,19,4,3,60,43.8153119,65.338507,20.7654937,62.307557,18.4922451,68,27,61.15859999999999,5,0,0,15,12.983005,15.576334,1.835549,14.818554,1.835549,21,3,13.3758,Mainz 05,0.9115,0.0737,0.0148
27,a,1.80652,2.27396,1.80652,2.27396,6,6,0,5,1.0103,l,2019-04-05 19:30:00,0,0,1,0,-0.4674400000000003,171,28,419,28,7,10,11,32,-14.554147,36.242771,50.70260199999999,32.359558,46.91370499999999,38,48,30.975500000000004,1,2,2,5,-6.692909,4.275831,10.968740000000002,4.275831,10.968740000000002,4,10,3.1883,Mainz 05,0.2561,0.242,0.5019,a,0.998556,1.22854,0.998556,1.22854,2,6,1,3,1.1194000000000002,l,2019-03-30 14:30:00,0,0,1,0,-0.2299839999999999,332,30,194,24,8,13,6,30,-16.6179,31.974735000000003,49.350175,30.459185,47.077085,28,48,27.157799999999995,1,4,0,3,-2.453593,5.166251,7.619844,5.166251,7.619844,5,12,5.118500000000001,Werder Bremen,0.272,0.3034,0.4246
28,a,0.55263,1.81623,0.55263,1.81623,3,8,1,2,0.4515,l,2019-04-13 14:30:00,0,0,1,0,-1.2636,288,13,156,37,7,11,11,32,-15.817747,36.795401,52.51883199999999,32.912188,48.72993499999999,39,50,31.427000000000003,1,2,2,5,-4.959369000000001,4.565731,9.525100000000002,4.565731,9.525100000000002,5,10,3.6270000000000007,Werder Bremen,0.0828,0.2031,0.7141,a,1.05039,1.99752,1.05039,1.99752,3,10,1,1,0.671,d,2019-04-07 17:00:00,0,1,0,1,-0.94713,318,22,265,19,11,7,10,43,-1.7388060000000003,41.898893,45.15325,40.383333,42.122139,50,40,38.2764,3,0,2,11,0.4958219999999995,7.87426,6.620658,7.116479999999999,6.620658,12,6,7.889,Borussia M.Gladbach,0.1484,0.2258,0.6258
29,h,0.536271,2.91662,0.536271,2.15884,3,8,0,4,0.0862,l,2019-04-21 14:30:00,0,0,1,0,-1.622569,434,27,305,11,7,12,11,32,-17.440316,37.331672,55.43545199999999,33.448459,50.88877499999999,39,54,31.513200000000005,0,3,2,2,-6.532055,4.129285,11.41912,4.129285,10.66134,3,13,2.4101,Borussia Dortmund,0.0116,0.0514,0.937,h,2.13802,2.93676,2.13802,2.93676,8,6,2,1,0.7765,w,2019-04-13 17:30:00,1,0,0,3,-0.79874,220,15,450,26,20,3,6,66,16.043146000000004,53.908752,37.865613,51.635422,35.592276,68,36,52.133700000000005,4,1,0,12,-1.6603880000000006,8.863364,10.523762,8.105594,9.765982,10,9,7.1859,Mainz 05,0.1821,0.2302,0.5877
30,a,0.874413,2.04886,0.874413,1.29109,8,9,1,2,0.5276000000000001,l,2019-04-27 14:30:00,0,0,1,0,-0.4166770000000001,204,22,303,24,7,13,11,32,-17.856993,38.206085,57.48431199999999,34.322872,52.17986499999999,40,56,32.040800000000004,0,4,1,1,-6.28969,4.48886,12.294099999999998,4.48886,10.77855,3,14,2.2375,RasenBallsport Leipzig,0.1075,0.2051,0.6874,a,2.13066,2.19831,1.37288,2.19831,4,7,2,1,1.3252000000000002,w,2019-04-20 17:30:00,1,0,0,3,-0.8254300000000001,373,25,183,31,18,5,7,61,26.859351,60.99510699999998,34.135609,57.20630499999999,30.346954000000004,57,23,56.29250000000001,5,0,0,15,5.04591,12.42541,6.621488,10.909858,5.863948000000001,14,3,9.6164,Borussia M.Gladbach,0.36,0.2452,0.3948
31,h,1.2563,0.911705,0.498522,0.911705,0,8,1,1,1.7044,d,2019-05-05 14:30:00,0,1,0,1,-0.4131829999999999,372,22,220,17,7,13,12,33,-18.270176,39.462385,58.39601699999999,34.821394,53.09156999999998,41,57,33.745200000000004,0,4,1,1,-4.1834690000000005,5.026134,9.967375,4.268356,8.451825,3,14,3.78,Fortuna Duesseldorf,0.461,0.3214,0.2176,h,2.06935,2.73602,2.06935,1.97824,6,16,4,1,0.9095,w,2019-04-27 14:30:00,1,0,0,3,0.09111,272,13,285,22,12,15,4,40,-14.416440999999994,44.313928,58.73062,39.76752200000001,54.183963,44,60,34.5355,3,2,0,9,-3.361892,9.966235,12.5706,8.450928000000001,11.81282,11,10,5.5497,Werder Bremen,0.2316,0.2147,0.5537
