,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.770571,1.86463,0.770571,1.86463,6,3,3,1,0.5824,w,2018-11-10 14:30:00,1,0,0,3,-1.094059,289,24,151,24,4,4,3,15,-5.5654140000000005,11.183537,16.748950999999998,11.183537,16.748950999999998,10,12,10.9775,2,2,1,7,-4.337981,4.949549000000001,9.28753,4.949549000000001,9.28753,6,8,4.358,Freiburg,0.1239,0.2107,0.6654,a,0.592458,1.8539,0.592458,1.8539,1,17,1,1,0.4525,d,2018-11-03 14:30:00,0,1,0,1,-1.2614420000000002,350,16,144,24,3,3,4,13,-3.733138,12.412636,16.051455,10.80276,14.535898,14,16,11.975700000000002,1,1,3,6,-3.494157,4.553066,8.805004,3.79529,7.289447,6,7,4.2786,Bayern Munich,0.0837,0.2014,0.7149
11,h,1.05805,1.08217,1.05805,1.08217,5,5,1,2,1.2922,l,2018-11-24 14:30:00,0,0,1,0,-0.0241200000000001,399,14,143,17,4,5,3,15,-5.589534,12.241587,17.831121,12.241587,17.831121,11,14,12.269699999999998,2,3,0,6,-4.926271,4.441979,9.36825,4.441979,9.36825,7,10,3.8855,Borussia Dortmund,0.318,0.3382,0.3438,h,2.56191,1.84247,1.80413,1.84247,5,16,3,2,1.9264,w,2018-11-10 17:30:00,1,0,0,3,-0.03834,345,14,302,31,8,0,3,27,7.653446,21.755149,14.101703,20.997369,13.343923,33,12,20.902,4,0,1,13,1.826688,10.381568,8.55488,9.623788,7.7971,14,7,8.3673,Bayern Munich,0.5612,0.2428,0.196
12,a,1.02576,1.10941,1.02576,1.10941,8,6,1,0,1.2799,w,2018-11-30 19:30:00,1,0,0,3,-0.08365,295,13,279,17,5,5,3,18,-5.673184000000001,13.267347,18.940531,13.267347,18.940531,12,14,13.549599999999998,3,2,0,9,-2.475965,4.994775,7.470740000000001,4.994775,7.470740000000001,8,6,5.085000000000001,Fortuna Duesseldorf,0.3245,0.3064,0.3691,a,1.36755,2.81107,1.36755,2.81107,0,13,3,3,0.5069,d,2018-11-24 14:30:00,0,1,0,1,-1.44352,562,9,122,18,2,7,3,9,-7.772808999999999,15.166748,24.455111,13.651197000000002,21.424006,13,28,11.0603,1,3,1,4,-4.025105999999999,5.896841,12.195282,5.896841,9.921947,8,17,3.5969999999999995,Bayern Munich,0.1128,0.1685,0.7187
13,h,3.27966,2.23642,2.52188,2.23642,5,4,1,1,2.0645,d,2018-12-09 14:30:00,0,1,0,1,0.28546,124,29,289,13,5,5,4,19,-5.387724,16.547007,21.176951,15.789227,21.176951,13,15,15.6141,3,1,1,10,-0.625939,7.682050999999999,7.550210000000001,6.924270999999999,7.550210000000001,8,5,6.8172000000000015,Hannover 96,0.6241,0.1922,0.1837,h,0.54136,2.10742,0.54136,2.10742,5,10,0,2,0.3137,l,2018-12-01 14:30:00,0,0,1,0,-1.5660599999999998,172,22,299,26,2,8,3,9,-10.801666,13.495081,25.812301000000005,11.979530999999998,22.78119700000001,15,28,9.3727,1,4,0,3,-4.811806,4.88903,11.21639,4.13126,8.943066,5,12,2.5276,Hertha Berlin,0.055,0.1487,0.7963
14,a,1.33833,4.47536,1.33833,4.47536,3,9,1,4,0.078,l,2018-12-16 14:30:00,0,0,1,0,-3.13703,164,23,261,19,5,6,4,19,-8.524754000000001,17.885337,25.652311,17.127557,25.652311,14,19,15.692099999999998,2,2,1,7,-4.053399000000001,7.472371,10.76799,6.714591,10.76799,7,8,5.297000000000001,RasenBallsport Leipzig,0.0134,0.0378,0.9488,a,1.23018,2.0335,1.23018,1.27572,7,1,0,3,0.7444000000000001,l,2018-12-08 14:30:00,0,0,1,0,-0.0455399999999999,168,29,225,19,7,3,4,25,11.750975999999998,28.175353,16.424377,26.659793,14.908817,24,13,26.0781,3,2,0,9,4.900699,10.585266,6.442347,10.585266,5.684567,8,4,9.0621,Freiburg,0.1726,0.2266,0.6008
15,h,1.61471,1.09488,1.61471,1.09488,5,3,2,2,1.7541000000000002,d,2018-12-19 19:30:00,0,1,0,1,0.51983,209,29,179,26,5,6,5,20,-8.004924,19.500047,26.747191,18.742267,26.747191,16,21,17.446199999999997,1,2,2,5,-2.4395100000000003,8.31651,9.99824,7.558729999999999,9.99824,6,9,6.4687,Eintracht Frankfurt,0.4943,0.2712,0.2345,h,3.59588,0.744745,3.59588,0.744745,10,4,2,1,2.8495000000000004,w,2018-12-16 17:00:00,1,0,0,3,2.851135,230,38,207,22,8,5,2,26,9.018268,28.805373,19.029333,27.289821,18.271553,32,18,25.8486,3,2,0,9,6.649299,11.98564,5.336341,11.98564,5.336341,9,5,11.0624,Bayer Leverkusen,0.9334,0.0493,0.0173
16,a,0.963816,2.21326,0.963816,2.21326,7,12,1,1,0.5595,d,2018-12-23 17:00:00,0,1,0,1,-1.249444,375,19,169,23,5,6,6,21,-9.254368,20.463863,28.960451,19.706083,28.960451,17,22,18.005699999999997,1,1,3,6,-3.664834,8.222275999999999,11.12933,7.464496,11.12933,6,8,5.736000000000001,Hoffenheim,0.1184,0.2043,0.6773,a,1.90654,2.39195,1.90654,2.39195,4,11,1,1,1.0896,d,2018-12-19 19:30:00,0,1,0,1,-0.4854100000000001,242,28,270,25,6,4,6,24,11.478466,35.44859399999999,25.485589,33.175344,21.696878,31,22,28.540000000000003,0,0,5,5,3.63956,11.98272,8.34324,11.22503,7.585470000000001,7,7,8.9271,Werder Bremen,0.2883,0.2247,0.487
17,a,1.17715,3.20149,1.17715,3.20149,8,18,3,2,0.337,w,2019-01-19 14:30:00,1,0,0,3,-2.0243400000000005,269,22,137,29,6,6,6,24,-11.278708000000002,21.641013,32.161941,20.883233,32.161941,20,24,18.3427,1,1,3,6,-5.605524000000001,8.373665999999998,13.22141,7.615886000000001,13.22141,8,10,4.7931,VfB Stuttgart,0.0723,0.1201,0.8076,h,1.22362,2.42656,1.22362,2.42656,1,10,1,3,0.5899,l,2018-12-22 14:30:00,0,0,1,0,-1.20294,152,16,360,20,4,11,2,14,-15.1811653,16.1825477,31.363713,16.1825477,31.363713,12,35,14.7758,2,3,0,6,-5.422098,4.384081999999999,9.80618,4.384081999999999,9.80618,4,9,3.1789,Schalke 04,0.1346,0.1861,0.6793
18,h,2.36343,0.32725,1.60566,0.32725,7,2,2,1,2.7748,w,2019-01-26 14:30:00,1,0,0,3,1.27841,198,27,217,24,7,6,6,27,-10.000298,24.004443,32.489191,22.488893,32.489191,22,25,21.1175,2,1,2,8,-4.612574000000001,7.457436,11.31224,6.699666000000001,11.31224,9,10,5.503400000000001,Nuernberg,0.8966,0.085,0.0184,h,1.1239,2.24853,1.1239,2.24853,10,9,1,3,0.6072000000000001,l,2019-01-20 14:30:00,0,0,1,0,-1.1246300000000002,360,21,228,20,2,11,5,11,-12.377927999999995,19.079502,30.699742,16.806254,29.184182,15,41,18.6579,0,5,0,0,-4.760408,4.191561,9.709749,4.191561,8.951969,1,11,4.0932,Hertha Berlin,0.1279,0.2235,0.6486
19,a,0.20019,3.79911,0.20019,2.2838,6,4,0,3,0.0127,l,2019-02-03 14:30:00,0,0,1,0,-2.08361,239,23,195,30,7,7,6,27,-12.083908,24.204633,36.288301,22.689083,34.772991,22,28,21.130199999999995,2,1,2,8,-3.559154,6.3192960000000005,10.63599,5.561526000000001,9.12068,8,9,5.4381,Augsburg,0.0011,0.0094,0.9895,a,0.777086,2.08047,0.777086,1.22042,4,9,0,2,0.3666,l,2019-01-26 14:30:00,0,0,1,0,-0.443334,305,23,225,14,3,10,6,15,-2.400396,28.925868,30.670759999999994,27.410314000000003,29.81071,26,33,24.7265,0,3,2,2,-2.667166,4.767279,8.294495,4.767279,7.434444999999999,6,10,4.5717,Borussia M.Gladbach,0.0554,0.2004,0.7442
20,h,1.88457,3.30348,1.88457,3.30348,5,11,1,5,0.5361,l,2019-02-08 19:30:00,0,0,1,0,-1.41891,528,31,131,22,7,8,6,27,-13.502818,26.089203,39.591781,24.573653,38.076471,23,33,21.6663,2,2,1,7,-5.4978940000000005,6.589156,12.84459,5.831386,11.32928,7,12,4.2201,Bayer Leverkusen,0.1223,0.1692,0.7085,h,1.2769,1.868,1.2769,1.868,4,7,3,1,0.9285,w,2019-02-02 14:30:00,1,0,0,3,-0.5911000000000002,259,29,262,31,9,8,3,30,-0.7260216000000008,30.80678,32.290656,28.533523400000004,29.259545,32,31,27.0461,4,1,0,12,0.32263,7.998403999999999,6.917994,7.240624,6.917994,11,4,7.4101,Bayern Munich,0.2257,0.2514,0.5229
21,a,0.719281,2.13855,0.719281,1.38077,5,9,0,3,0.373,l,2019-02-16 14:30:00,0,0,1,0,-0.6614890000000001,261,13,201,13,7,9,6,27,-14.164307,26.808484,41.730331,25.292934,39.457241,23,36,22.0393,2,3,0,6,-4.9099390000000005,6.344621,12.76988,5.586851,10.49679,6,14,4.033600000000001,Wolfsburg,0.0685,0.1675,0.764,a,1.91629,0.818616,1.15851,0.818616,8,8,3,3,2.2675,d,2019-02-09 14:30:00,0,1,0,1,0.3398939999999999,243,20,232,22,9,7,5,32,2.116365,29.615972,28.352202,26.585367,24.469002,32,30,30.377700000000004,2,2,1,7,0.5057300000000002,8.682459999999999,8.934500000000002,7.924679999999999,7.418949999999999,8,10,6.9838000000000005,Freiburg,0.6855,0.211,0.1035
22,h,2.44926,0.749874,2.44926,0.749874,8,3,3,0,2.5324,w,2019-02-23 14:30:00,1,0,0,3,1.699386,301,22,128,35,8,9,6,30,-12.464921,29.257744,42.480205,27.742194,40.207115,26,36,24.5717,2,3,0,6,-1.1862129999999995,7.616731,10.318264,6.858961000000001,8.045174,6,12,6.229,Schalke 04,0.796,0.1444,0.0596,h,0.609421,1.09678,0.609421,1.09678,3,5,0,0,0.8618000000000001,d,2019-02-16 14:30:00,0,1,0,1,-0.4873590000000001,310,16,243,28,6,11,5,23,-2.029069,32.250215999999995,31.248025,27.703565999999995,29.732635,25,32,31.6981,1,2,2,5,-2.4939000000000004,6.736410000000001,8.47254,5.97864,8.47254,5,8,5.380600000000001,Freiburg,0.1796,0.323,0.4974
23,a,0.83743,1.77228,0.83743,1.77228,7,3,1,2,0.6099,l,2019-03-02 14:30:00,0,0,1,0,-0.93485,318,23,160,29,8,10,6,30,-13.399771,30.095174,44.252485,28.579624,41.979395,27,38,25.1816,1,4,0,3,-3.399473,6.090731000000001,11.763294,6.090731000000001,9.490204,5,13,4.0641,Hertha Berlin,0.1277,0.2268,0.6455,a,0.279649,0.989434,0.279649,0.989434,6,4,0,1,0.6027,l,2019-02-23 14:30:00,0,0,1,0,-0.7097850000000001,387,29,221,28,8,7,8,32,-1.9836679999999995,34.084203,38.340709,32.568651,34.552319,35,33,29.0099,1,2,2,5,2.086651,6.988259,4.901608,6.988259,4.901608,6,5,8.279399999999999,Bayern Munich,0.0902,0.3321,0.5777
24,h,0.578029,1.20097,0.578029,1.20097,10,4,0,1,0.7386999999999999,l,2019-03-09 17:30:00,0,0,1,0,-0.6229410000000001,415,22,288,16,8,11,6,30,-14.022712000000002,30.673203,45.453455,29.157653,43.180365,27,39,25.9203,1,4,0,3,-1.938804,6.468570000000001,9.165154,6.468570000000001,8.407374,5,11,4.7901,Borussia M.Gladbach,0.148,0.2947,0.5573,h,0.58281,5.94023,0.58281,5.18245,3,15,1,5,0.0043,l,2019-03-02 17:30:00,0,0,1,0,-4.59964,541,12,268,17,13,7,4,43,-1.133028,40.32191000000001,37.563777,34.915193,36.048221,43,30,37.2854,1,3,1,4,-4.183912,6.11033,11.052022,6.11033,10.294242,4,12,5.8729,Bayern Munich,0.0005,0.0028,0.9967
25,a,0.302976,2.66818,0.302976,2.66818,5,18,0,6,0.1181,l,2019-03-17 17:00:00,0,0,1,0,-2.365204,423,12,148,19,8,12,6,30,-16.387916,30.976179,48.121635,29.460629,45.848545,27,45,26.0384,1,4,0,3,-2.885098,4.886976000000001,8.529854,4.886976000000001,7.772074,4,12,4.3721000000000005,Bayern Munich,0.0148,0.0737,0.9115,h,3.77617,0.159247,3.77617,0.159247,11,0,6,0,2.971,w,2019-03-09 14:30:00,1,0,0,3,3.616923,249,23,369,11,18,4,3,57,41.4501079,62.670327,20.4625177,59.639377,18.1892691,62,27,58.35039999999999,5,0,0,15,11.578591,15.266604,2.930233,14.508824,2.930233,18,4,12.6112,Wolfsburg,0.9861,0.0127,0.0012
26,a,0.998556,1.22854,0.998556,1.22854,2,6,1,3,1.1194000000000002,l,2019-03-30 14:30:00,0,0,1,0,-0.2299839999999999,332,30,194,24,8,13,6,30,-16.6179,31.974735000000003,49.350175,30.459185,47.077085,28,48,27.157799999999995,1,4,0,3,-2.453593,5.166251,7.619844,5.166251,7.619844,5,12,5.118500000000001,Werder Bremen,0.272,0.3034,0.4246,a,1.31225,0.917302,1.31225,0.917302,2,15,3,1,1.7142,w,2019-03-17 12:30:00,1,0,0,3,0.3949479999999999,379,19,147,23,10,7,9,39,-1.0216600000000002,39.619963,42.157174,38.104403,39.126063,46,38,36.0282,2,0,3,9,0.7940139999999997,7.219433999999999,5.667640000000001,6.461653999999999,5.667640000000001,10,6,7.9437,Bayer Leverkusen,0.4769,0.2835,0.2396
27,h,2.27396,1.80652,2.27396,1.80652,6,6,5,0,1.7477,w,2019-04-05 19:30:00,1,0,0,3,0.4674400000000003,419,28,171,28,9,13,6,33,-16.15046,34.248695000000005,51.156695,32.733145,48.883605,33,48,28.9055,1,4,0,3,-3.685539,4.990951000000001,8.67649,4.990951000000001,8.67649,7,12,4.3338,Freiburg,0.5019,0.242,0.2561,h,0.719026,3.23843,0.719026,3.23843,3,12,1,1,0.1619,d,2019-03-30 14:30:00,0,1,0,1,-2.519404,422,15,175,32,7,9,11,32,-14.086707,34.436251,48.42864199999999,30.553038,44.63974499999999,38,43,29.965200000000003,2,1,2,8,-5.757519,4.482271000000001,10.23979,4.482271000000001,10.23979,9,6,3.880500000000001,Bayern Munich,0.0288,0.0755,0.8957
28,a,2.93676,2.13802,2.93676,2.13802,6,8,1,2,1.9933,l,2019-04-13 17:30:00,0,0,1,0,0.79874,450,26,220,15,9,14,6,33,-15.351719999999998,37.185455000000005,53.294715,35.669905,51.02162499999999,34,50,30.8988,1,4,0,3,-1.9519489999999995,7.090281000000001,9.04223,7.090281000000001,9.04223,7,12,5.7172,Borussia Dortmund,0.5877,0.2302,0.1821,a,0.478204,4.30876,0.478204,4.30876,3,10,0,5,0.0174,l,2019-04-06 17:30:00,0,0,1,0,-3.830556000000001,365,11,282,24,19,3,6,63,16.841886000000002,51.770732,34.928853000000004,49.497402,32.655516,66,35,51.357200000000006,3,2,0,9,1.0317729999999994,9.579794,8.548031000000002,8.822023999999999,7.790251,9,10,9.0024,Bayern Munich,0.0017,0.0123,0.986
29,h,3.24326,2.5269,3.24326,1.76937,7,4,3,1,1.8665,w,2019-04-20 14:30:00,1,0,0,3,1.4738899999999997,186,23,258,18,10,14,6,36,-13.87783,40.428715,55.821615,38.913165,52.790995,37,51,32.7653,2,3,0,6,0.1448820000000001,9.755512,10.36816,9.755512,9.61063,10,12,6.845000000000001,Fortuna Duesseldorf,0.5456,0.2297,0.2247,h,0.972295,3.34878,0.214518,3.34878,1,12,1,4,0.1256,l,2019-04-14 14:30:00,0,0,1,0,-3.134262,467,14,229,26,11,14,4,37,-13.033660999999997,39.71767800000001,52.751340000000006,35.928802000000005,48.962463,39,56,32.7222,2,3,0,6,-5.841538,8.146329,13.23009,7.388552,13.23009,8,14,4.271700000000001,Bayern Munich,0.0173,0.0737,0.909
30,a,2.93831,0.877396,2.93831,0.877396,12,3,0,1,2.7,l,2019-04-27 14:30:00,0,0,1,0,2.060914,187,33,287,21,10,15,6,36,-11.816916,43.367025000000005,56.69901099999999,41.851475,53.66839099999999,37,52,35.4653,2,3,0,6,4.571,12.390846,8.577376,12.390846,7.819846,10,7,9.4269,Hannover 96,0.8657,0.1029,0.0314,a,0.527392,1.07608,0.527392,1.07608,3,13,0,0,0.8412000000000001,d,2019-04-21 17:00:00,0,1,0,1,-0.548688,237,19,143,34,3,21,6,15,-28.465927000000008,29.720747,61.975475,28.205197,56.671124000000006,25,66,21.9063,0,4,1,1,-0.8194200000000003,5.679238,6.498658,5.679238,6.498658,2,8,6.1164,Hertha Berlin,0.1685,0.3357,0.4958
31,h,1.72126,2.74717,1.72126,2.74717,9,9,3,3,0.6982999999999999,d,2019-05-03 19:30:00,0,1,0,1,-1.02591,173,24,293,34,10,15,7,37,-12.842826,45.088285000000006,59.44618099999999,43.572735,56.41556099999999,40,55,36.1636,2,2,1,7,3.775074,13.11355,10.096006,13.11355,9.338476,12,7,9.0058,RasenBallsport Leipzig,0.1682,0.1937,0.6381,h,2.04886,0.874413,1.29109,0.874413,9,8,2,1,2.2673,w,2019-04-27 14:30:00,1,0,0,3,0.4166770000000001,303,24,204,22,19,5,7,64,27.276028,63.04396699999998,35.010022,58.49739499999998,31.221367000000004,59,24,58.55980000000001,5,0,0,15,4.782477,12.78073,6.482470999999999,10.507408,5.724931,15,4,9.9425,Freiburg,0.6874,0.2051,0.1075
