,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.960102,2.89841,0.960102,2.89841,3,8,1,4,0.2824,l,2018-11-10 14:30:00,0,0,1,0,-1.938308,263,20,317,24,4,3,4,16,-7.450871999999999,15.251849,24.975559,13.736296999999997,21.187169,16,17,8.8551,0,2,3,3,-6.308789,6.67379,12.224799,5.91601,12.224799,4,10,3.8697,Fortuna Duesseldorf,0.0527,0.1243,0.823,a,0.719516,3.16198,0.719516,2.4042,1,9,0,3,0.1581,l,2018-11-04 14:30:00,0,0,1,0,-1.6846839999999998,346,13,255,28,1,7,2,5,-8.267596999999999,10.900788,20.683939,9.385237000000002,17.652834,6,24,7.9601,0,5,0,0,-6.212966999999999,3.360308,12.60438,3.360308,9.573275,1,18,1.3945999999999998,Borussia M.Gladbach,0.0271,0.0768,0.8961
11,h,2.69304,1.68148,2.69304,1.68148,14,9,3,3,2.0508,d,2018-11-24 14:30:00,0,1,0,1,1.0115599999999998,185,21,301,21,4,3,5,17,-6.439311999999999,17.944889,26.657039,16.429336999999997,22.868649,19,20,10.9059,0,2,3,3,-4.733059000000001,8.36538,12.340659,7.6076,12.340659,7,13,4.9637,Hoffenheim,0.618,0.1968,0.1852,h,1.82862,1.14191,1.82862,1.14191,12,17,2,1,1.8812,w,2018-11-10 14:30:00,1,0,0,3,0.6867099999999999,279,25,278,21,6,4,1,19,7.838906,23.465874,17.142348999999996,21.950314,14.111407999999996,24,15,19.6129,4,1,0,12,5.653262,11.39877,5.745429000000001,10.64099,4.987728,14,5,10.6573,Augsburg,0.5452,0.2456,0.2092
12,a,2.10742,0.54136,2.10742,0.54136,10,5,2,0,2.5376,w,2018-12-01 14:30:00,1,0,0,3,1.5660599999999998,299,26,172,22,5,3,5,20,-4.873251999999999,20.052309,27.198399,18.536757,23.410009,21,20,13.4435,1,2,2,5,-3.616848,9.595682,12.45475,8.837902,12.45475,8,12,5.7606,Hannover 96,0.7963,0.1487,0.055,a,0.459166,1.70943,0.459166,1.70943,0,14,1,4,0.4587,l,2018-11-25 17:00:00,0,0,1,0,-1.250264,372,8,234,22,2,7,3,9,-9.235606,12.953721,23.704881000000004,11.438171,20.673777000000005,15,26,9.059,1,3,1,4,-3.803446,5.42207,11.49885,4.6643,8.467746,7,12,2.6945,Borussia M.Gladbach,0.0797,0.2196,0.7007
13,h,0.243455,1.12526,0.243455,1.12526,5,6,1,0,0.5379,w,2018-12-08 17:30:00,1,0,0,3,-0.881805,245,28,158,23,6,3,5,23,-5.755056999999999,20.295764,28.323659,18.780212,24.535269,22,20,13.9814,2,2,1,7,-2.2108930000000004,7.796347,10.00724,7.796347,10.00724,7,10,5.8119,Eintracht Frankfurt,0.0724,0.3207,0.6069,h,1.53625,1.72581,1.53625,1.72581,10,2,1,2,1.2367,l,2018-12-02 17:00:00,0,0,1,0,-0.1895600000000001,135,21,156,20,7,4,2,23,5.285328,24.084233,18.041133,22.568680999999994,17.283352999999998,30,16,20.8577,3,1,1,10,5.273461,11.594349,6.320888,11.594349,6.320888,11,4,10.1574,Wolfsburg,0.3234,0.2665,0.4101
14,a,1.53719,1.43807,1.53719,1.43807,4,2,1,2,1.4381,l,2018-12-15 14:30:00,0,0,1,0,0.0991200000000001,212,18,243,26,6,4,5,23,-5.655936999999999,21.832954,29.761729,20.317402,25.973339,23,22,15.4195,2,2,1,7,-0.1433730000000004,7.541207,7.68458,7.541207,7.68458,8,9,6.8468,VfB Stuttgart,0.3841,0.2858,0.3301,a,0.678537,2.61136,0.678537,2.61136,6,9,0,3,0.256,l,2018-12-09 17:00:00,0,0,1,0,-1.932823,466,12,192,18,3,9,2,11,-12.6286193,13.1873437,25.815963,13.1873437,25.815963,9,29,12.4962,2,3,0,6,-6.297651,4.35606,10.653711,4.35606,10.653711,3,8,3.609,Borussia M.Gladbach,0.0451,0.1207,0.8342
15,h,1.74712,0.728652,1.74712,0.728652,6,3,2,2,2.19,d,2018-12-18 19:30:00,0,1,0,1,1.018468,255,33,193,31,6,4,6,24,-4.637468999999999,23.580074,30.490381,22.064522,26.701991,25,24,17.6095,2,1,2,8,2.813403,8.328225,5.514822000000001,8.328225,5.514822000000001,9,7,8.7544,Augsburg,0.6532,0.2304,0.1164,h,2.00924,0.758425,2.00924,0.758425,7,5,1,1,2.311,d,2018-12-15 14:30:00,0,1,0,1,1.2508150000000002,243,35,202,24,3,7,5,14,1.5175850000000002,26.167829,23.13469,24.652275000000003,23.13469,21,24,22.4658,0,4,1,1,-0.4688429999999997,7.579333,8.048176,7.579333,8.048176,3,8,6.7619,Schalke 04,0.7085,0.1855,0.106
16,a,1.26734,1.82482,1.26734,1.82482,5,9,1,3,0.9517,l,2018-12-22 14:30:00,0,0,1,0,-0.5574800000000002,394,24,294,17,6,5,6,24,-5.194948999999999,24.847414,32.315201,23.331862,28.526811,26,27,18.5612,2,2,1,7,1.2443629999999997,6.902525,5.658162,6.902525,5.658162,7,7,7.655299999999999,Bayer Leverkusen,0.2313,0.2578,0.5109,a,0.683564,1.84453,0.683564,1.84453,2,8,2,1,0.4954,w,2018-12-19 17:30:00,1,0,0,3,-1.1609660000000002,265,34,248,45,6,7,3,21,-2.209617600000001,23.49194,27.217192,21.976463400000004,24.186081,23,28,20.1314,3,1,1,10,-0.2924840000000008,6.985509,7.277992999999999,6.985509,7.277992999999999,7,4,7.2961,Schalke 04,0.0929,0.2167,0.6904
17,a,2.24853,1.1239,2.24853,1.1239,9,10,3,1,2.1693,w,2019-01-20 14:30:00,1,0,0,3,1.1246300000000002,228,20,360,21,7,5,6,27,-4.070319,27.095944,33.439101,25.580392,29.650711,29,28,20.7305,2,2,1,7,0.8029330000000001,7.043635,6.240702,7.043635,6.240702,8,8,7.287,Nuernberg,0.6486,0.2235,0.1279,h,1.13859,0.318199,1.13859,0.318199,8,3,0,1,2.1162,l,2018-12-22 14:30:00,0,0,1,0,0.820391,188,22,314,21,2,10,5,11,-11.253297999999996,17.955602,28.451212,15.682354,26.935652,14,38,18.050700000000003,0,4,1,1,-4.35335,3.743109,8.854239,3.743109,8.096459000000001,1,9,4.2502,Freiburg,0.6062,0.2976,0.0962
18,h,1.41796,1.03679,1.41796,1.03679,7,2,2,2,1.6794000000000002,d,2019-01-25 19:30:00,0,1,0,1,0.38117,252,27,212,18,7,5,7,28,-3.689149,28.513904,34.475891000000004,26.998352,30.687501,31,30,22.4099,1,2,2,5,2.0659080000000003,8.218140000000002,6.152232,8.218140000000002,6.152232,9,10,8.4285,Schalke 04,0.466,0.2814,0.2526,h,3.02896,1.72547,2.27119,1.72547,4,2,2,1,2.2562,w,2019-01-20 17:00:00,1,0,0,3,0.5457199999999998,305,32,226,21,6,9,3,21,1.010551,28.542766,24.500955,23.996116,22.985565,22,25,28.5737,2,2,1,7,1.4499759999999997,9.506085,6.540562,7.990538,6.540562,8,7,9.2027,Wolfsburg,0.6909,0.1835,0.1256
19,h,1.70071,1.18244,1.70071,1.18244,4,5,0,1,1.7826,l,2019-02-02 14:30:00,0,0,1,0,0.51827,230,28,255,20,7,6,7,28,-3.170879,30.214614,35.658331000000004,28.699062,31.869941,31,31,24.1925,1,2,2,5,2.485058,8.38166,5.896602,8.38166,5.896602,8,9,8.773,Wolfsburg,0.5038,0.2712,0.225,h,1.19108,3.00387,1.19108,2.24609,3,14,0,3,0.3795,l,2019-01-26 14:30:00,0,0,1,0,-1.0550100000000002,261,22,230,20,8,7,4,28,2.294741,26.517242,25.832876,24.244417,21.949676,28,27,27.164000000000005,3,2,0,9,2.03379,7.868499999999999,7.35026,7.868499999999999,5.834709999999999,8,7,7.5402,Bayer Leverkusen,0.0788,0.1431,0.7781
20,a,2.49289,1.30285,2.49289,1.30285,7,13,3,0,2.2272,w,2019-02-09 14:30:00,1,0,0,3,1.19004,386,13,171,11,8,6,7,31,-1.9808389999999996,32.707504,36.961181,31.191952,33.172791,34,31,26.4197,2,2,1,7,2.65663,9.12743,6.4708,9.12743,6.4708,9,7,8.8102,Borussia M.Gladbach,0.6781,0.1929,0.129,a,1.87388,0.663579,1.87388,0.663579,5,2,2,0,2.2821,w,2019-02-02 17:30:00,1,0,0,3,1.2103009999999998,225,22,384,23,13,4,3,42,4.261184999999999,36.085460000000005,27.175334,30.678743,26.417558,41,18,33.6946,4,1,0,12,1.6368619999999998,8.836247,5.581555,7.218417,5.581555,8,2,8.8429,Schalke 04,0.6902,0.2115,0.0983
21,h,1.09705,0.390094,1.09705,0.390094,6,4,1,1,1.9875,d,2019-02-16 17:30:00,0,1,0,1,0.7069560000000001,289,23,196,31,8,6,8,32,-1.2738829999999992,33.804554,37.351275,32.289002,33.562884999999994,35,32,28.4072,2,1,2,8,3.921066,8.95714,5.036074,8.95714,5.036074,9,5,9.846,Werder Bremen,0.5536,0.3267,0.1197,h,1.66903,1.05801,1.66903,1.05801,4,1,4,0,1.8468,w,2019-02-10 14:30:00,1,0,0,3,0.6110200000000001,365,19,207,15,8,7,6,30,-1.815674,32.400529,36.489534,31.642749,33.458423,36,32,28.0845,2,1,2,8,4.143549,9.64768,6.261911999999999,9.64768,5.504130999999999,10,6,9.2784,Augsburg,0.53,0.2568,0.2132
22,a,0.279649,0.989434,0.279649,0.989434,6,4,0,1,0.6027,l,2019-02-23 14:30:00,0,0,1,0,-0.7097850000000001,387,29,221,28,8,7,8,32,-1.9836679999999995,34.084203,38.340709,32.568651,34.552319,35,33,29.0099,1,2,2,5,2.086651,6.988259,4.901608,6.988259,4.901608,6,5,8.279399999999999,Bayern Munich,0.0902,0.3321,0.5777,a,2.20232,0.510867,2.20232,0.510867,11,0,3,2,2.5385,w,2019-02-15 19:30:00,1,0,0,3,1.691453,127,21,437,18,15,4,3,48,32.5237599,51.964493,19.4408117,49.691323,17.1675631,50,26,50.3213,4,1,0,12,7.694089,13.15856,4.706691,12.40078,4.706691,14,8,11.965799999999998,Augsburg,0.7955,0.152,0.0525
23,h,1.77228,0.83743,1.77228,0.83743,3,7,2,1,2.1633,w,2019-03-02 14:30:00,1,0,0,3,0.93485,160,29,318,23,9,7,8,35,-1.0488179999999994,35.856483000000004,39.178139,34.340931,35.389748999999995,37,34,31.1732,2,2,1,7,2.640331,7.342579000000001,4.702248,7.342579000000001,4.702248,6,4,8.7633,Mainz 05,0.6455,0.2268,0.1277,h,2.44926,0.749874,2.44926,0.749874,8,3,3,0,2.5324,w,2019-02-23 14:30:00,1,0,0,3,1.699386,301,22,128,35,8,9,6,30,-12.464921,29.257744,42.480205,27.742194,40.207115,26,36,24.5717,2,3,0,6,-1.1862129999999995,7.616731,10.318264,6.858961000000001,8.045174,6,12,6.229,Schalke 04,0.796,0.1444,0.0596
24,a,1.0226,0.972717,1.0226,0.972717,3,3,1,2,1.3505,l,2019-03-09 14:30:00,0,0,1,0,0.0498829999999999,146,27,325,16,9,8,8,35,-0.9989349999999996,36.879083,40.150856000000005,35.363530999999995,36.362466,38,36,32.5237,2,2,1,7,2.171944,6.664469,4.492525,6.664469,4.492525,7,5,8.331199999999999,Freiburg,0.3347,0.3464,0.3189,a,0.26273,3.25987,0.26273,3.25987,2,11,0,2,0.0127999999999999,l,2019-03-02 14:30:00,0,0,1,0,-2.99714,594,19,201,21,6,9,9,27,-10.858378,32.22967,42.993732,28.346457,39.204835,34,40,27.800000000000004,1,1,3,6,-0.6983899999999998,6.724576,8.180746,6.724576,7.422965999999999,10,8,6.612300000000001,Bayer Leverkusen,0.0014,0.0086,0.99
25,h,2.20854,2.23731,1.45076,2.23731,8,11,2,3,1.3824,l,2019-03-16 17:30:00,0,0,1,0,-0.7865499999999999,229,24,202,14,9,9,8,35,-1.785484999999999,39.087623,42.388166000000005,36.814291,38.599776,40,39,33.906099999999995,1,3,1,4,0.1953540000000001,6.3801190000000005,5.426985,5.622339,5.426985,6,8,7.4864000000000015,Borussia Dortmund,0.3708,0.27,0.3592,h,2.5589,0.897914,1.80113,0.897914,11,2,3,1,2.5307000000000004,w,2019-03-09 14:30:00,1,0,0,3,0.903216,146,18,417,21,17,2,6,57,18.606750000000005,47.604288,28.239765,45.330958,26.724208,61,28,47.4785,2,1,2,8,2.53819,9.391241,6.095281,8.633471,6.095281,10,8,9.101,VfB Stuttgart,0.795,0.1457,0.0593
26,a,0.895578,5.04475,0.895578,5.04475,4,16,0,5,0.017,l,2019-03-30 17:30:00,0,0,1,0,-4.149172,267,15,330,19,9,10,8,35,-5.934657,39.983201,47.432916000000006,37.709869,43.644526,40,44,33.9231,1,4,0,3,-4.660774,6.178647,10.081641,5.420866999999999,10.081641,5,12,5.515900000000001,RasenBallsport Leipzig,0.0023,0.0101,0.9876,a,1.69354,1.01343,1.69354,1.01343,7,7,1,0,1.9412000000000005,w,2019-03-16 14:30:00,1,0,0,3,0.68011,246,38,167,28,14,5,7,49,22.493551,50.26323699999998,28.527551000000003,47.98998699999999,25.496436000000003,44,20,48.61730000000001,3,0,2,11,4.817467,8.200161,4.898249,8.200161,3.3826940000000003,6,2,8.9742,Schalke 04,0.5553,0.2753,0.1694
27,h,1.90031,2.72781,1.90031,2.72781,7,4,1,2,0.8234999999999999,l,2019-04-06 14:30:00,0,0,1,0,-0.8274999999999999,209,31,361,22,9,11,8,35,-6.762156999999999,41.883511,50.160726,39.610179,46.372336,41,46,34.7466,1,4,0,3,-4.778489,7.799308000000001,11.820016999999998,7.0415280000000005,11.820016999999998,6,13,5.736700000000001,Fortuna Duesseldorf,0.2024,0.2163,0.5813,h,1.66988,1.34223,1.66988,1.34223,4,9,3,1,1.6506,w,2019-03-30 14:30:00,1,0,0,3,0.32765,408,18,158,23,10,13,4,34,-10.726898999999996,36.017573000000006,47.50225000000001,32.98647400000001,43.713373,36,51,30.636400000000005,3,2,0,9,-0.6667200000000004,8.892684,8.801634,8.134914,8.801634,11,10,7.5086,Borussia M.Gladbach,0.461,0.2676,0.2714
28,a,0.305091,3.53386,0.305091,3.53386,7,14,0,2,0.052,l,2019-04-14 12:30:00,0,0,1,0,-3.228769,354,25,211,35,9,12,8,35,-9.990925999999998,42.188602,53.694586,39.91526999999999,49.906196,41,48,34.7986,0,5,0,0,-8.942108,6.3321190000000005,14.516447,5.574339,14.516447,4,14,3.6254,Hoffenheim,0.0066,0.0322,0.9612,a,3.60653,0.653608,3.60653,0.653608,10,5,4,0,2.8414,w,2019-04-07 14:30:00,1,0,0,3,2.952922,202,16,385,34,11,6,11,44,19.84984,64.468594,43.860893,59.922022,40.072182000000005,58,39,51.37649999999999,3,1,1,10,5.778972,13.36026,6.823518000000001,12.60249,6.823518000000001,13,6,10.7342,Augsburg,0.9293,0.0535,0.0172
29,h,1.07608,0.527392,1.07608,0.527392,13,3,0,0,1.8231,d,2019-04-21 17:00:00,0,1,0,1,0.548688,143,34,237,19,9,12,9,36,-9.442237999999998,43.26468199999999,54.221978,40.99134999999999,50.43358799999999,41,48,36.6217,0,4,1,1,-8.443302999999998,6.385599,14.071122,5.627819000000001,14.071122,3,12,4.098000000000001,Hannover 96,0.4958,0.3357,0.1685,h,1.36963,1.76261,1.36963,1.76261,3,10,0,1,1.0952,l,2019-04-13 14:30:00,0,0,1,0,-0.3929800000000001,317,26,273,27,3,21,5,14,-27.91723900000001,29.193355,60.899395,27.677805,55.59504400000001,25,66,21.0651,0,5,0,0,-2.0399560000000005,5.824682,7.864638000000001,5.824682,7.864638000000001,4,11,5.5087,Borussia M.Gladbach,0.2782,0.2606,0.4612
30,a,1.17855,2.16123,1.17855,2.16123,3,6,0,0,0.6672,d,2019-04-27 14:30:00,0,1,0,1,-0.9826800000000002,161,33,225,28,9,12,10,37,-10.424917999999998,44.443232,56.383208,42.16989999999999,52.594818,41,48,37.288900000000005,0,3,2,2,-8.639433,5.355608999999999,13.995042,5.355608999999999,13.995042,1,9,3.3828000000000005,Eintracht Frankfurt,0.1504,0.216,0.6336,a,1.62116,2.01024,1.62116,2.01024,2,6,1,1,1.0891,d,2019-04-22 19:30:00,0,1,0,1,-0.3890800000000001,263,20,123,15,15,7,8,53,13.397434999999998,56.84403200000001,41.173264,53.81291900000001,40.415484,58,35,50.41230000000001,3,1,1,10,3.1036390000000003,10.55936,6.697941,9.80158,6.697941,8,5,9.7103,Wolfsburg,0.2778,0.2557,0.4665
31,h,2.28859,1.39423,2.28859,1.39423,2,4,3,1,2.0773,w,2019-05-04 14:30:00,1,0,0,3,0.89436,236,21,278,26,10,12,10,40,-9.530557999999996,46.731822,57.777438,44.45848999999999,53.989048,44,49,39.366200000000006,1,2,2,5,-3.5959010000000005,6.748621000000001,10.344522,6.748621000000001,10.344522,4,5,5.4431,VfB Stuttgart,0.6184,0.2221,0.1595,h,1.59767,1.30221,1.59767,1.30221,4,7,1,0,1.6124,w,2019-04-27 17:30:00,1,0,0,3,0.2954599999999998,318,26,115,20,6,19,6,24,-23.231066299999995,34.6341007,59.380709,33.8763227,57.107389,28,67,28.3446,1,3,1,4,-4.239898,5.613662,10.61133,5.613662,9.85356,2,11,3.6952,Borussia M.Gladbach,0.4488,0.266,0.2852
