,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.51248,0.609591,2.51248,0.609591,3,1,3,0,2.7105,w,2018-11-11 17:00:00,1,0,0,3,1.902889,230,30,212,24,6,3,2,20,4.271858,19.332213,14.302582999999998,17.816660999999996,13.544802999999998,26,13,17.4967,4,0,1,13,5.133184999999999,11.380069,5.489104,10.622289,5.489104,16,3,10.1368,Schalke 04,0.8677,0.1074,0.0249,h,2.95181,1.18456,2.19403,1.18456,7,7,3,1,2.5185,w,2018-11-03 14:30:00,1,0,0,3,1.00947,214,29,379,30,3,6,1,10,1.190694,13.49727,10.790943,11.223937,10.033243,8,12,16.2773,3,1,1,10,3.721512,8.024161,3.5448690000000003,7.266381000000001,3.5448690000000003,6,3,10.3068,Hannover 96,0.7955,0.132,0.0725
11,a,3.21577,2.01274,3.21577,2.01274,10,14,3,1,2.1243,w,2018-11-24 14:30:00,1,0,0,3,1.20303,269,19,184,24,7,3,2,23,5.474888,22.547983,16.315323,21.032430999999995,15.557543,29,14,19.621,4,0,1,13,7.551715,13.570669,5.2611740000000005,12.812888999999998,5.2611740000000005,17,3,11.7625,Augsburg,0.6494,0.1761,0.1745,a,1.14191,1.82862,1.14191,1.82862,17,12,1,2,0.8732,l,2018-11-10 14:30:00,0,0,1,0,-0.6867099999999999,278,21,279,25,3,4,4,13,1.2997180000000002,19.730406,16.915134,18.214852,16.915134,19,18,16.5771,1,2,2,5,0.8940980000000001,8.673546,7.021674,7.915772,7.021674,8,9,7.8687,Hoffenheim,0.2092,0.2456,0.5452
12,h,1.53625,1.72581,1.53625,1.72581,10,2,1,2,1.2367,l,2018-12-02 17:00:00,0,0,1,0,-0.1895600000000001,135,21,156,20,7,4,2,23,5.285328,24.084233,18.041133,22.568680999999994,17.283352999999998,30,16,20.8577,3,1,1,10,5.273461,11.594349,6.320888,11.594349,6.320888,11,4,10.1574,Wolfsburg,0.3234,0.2665,0.4101,h,1.54495,0.647326,1.54495,0.647326,4,8,1,0,2.23,w,2018-11-24 14:30:00,1,0,0,3,0.8976240000000001,205,16,232,36,4,5,3,15,1.6585659999999998,16.407547,14.843806,14.134722,12.476156,16,17,17.8952,2,3,0,6,-0.1450739999999998,7.545266,6.932564999999999,6.029721,6.174795,6,6,7.6633,RasenBallsport Leipzig,0.6638,0.2386,0.0976
13,a,1.12526,0.243455,1.12526,0.243455,6,5,0,1,2.1414,l,2018-12-08 17:30:00,0,0,1,0,0.881805,158,23,245,28,7,5,2,23,6.167133,25.209493,18.284588,23.693940999999995,17.526808,30,17,22.9991,3,2,0,9,6.105794,11.72104,5.615246,11.72104,5.615246,10,4,10.9064,Hertha Berlin,0.6069,0.3207,0.0724,a,2.10742,0.54136,2.10742,0.54136,10,5,2,0,2.5376,w,2018-12-01 14:30:00,1,0,0,3,1.5660599999999998,299,26,172,22,5,3,5,20,-4.873251999999999,20.052309,27.198399,18.536757,23.410009,21,20,13.4435,1,2,2,5,-3.616848,9.595682,12.45475,8.837902,12.45475,8,12,5.7606,Hannover 96,0.7963,0.1487,0.055
14,h,3.59588,0.744745,3.59588,0.744745,10,4,2,1,2.8495000000000004,w,2018-12-16 17:00:00,1,0,0,3,2.851135,230,38,207,22,8,5,2,26,9.018268,28.805373,19.029333,27.289821,18.271553,32,18,25.8486,3,2,0,9,6.649299,11.98564,5.336341,11.98564,5.336341,9,5,11.0624,Bayer Leverkusen,0.9334,0.0493,0.0173,h,1.53502,0.768373,1.53502,0.768373,13,2,1,0,1.9822,w,2018-12-08 14:30:00,1,0,0,3,0.7666470000000001,144,23,264,27,5,6,3,18,1.8024834,22.063631,21.776782,20.5481544,18.745671,20,25,19.5348,2,2,1,7,2.648242,8.214884999999999,6.324423,8.214884999999999,5.566643000000001,5,8,8.4221,Augsburg,0.5751,0.2569,0.168
15,a,1.09488,1.61471,1.09488,1.61471,3,5,2,2,0.9747,d,2018-12-19 19:30:00,0,1,0,1,-0.51983,179,26,209,29,8,5,3,27,8.498437999999998,29.900253,20.644043,28.384701,19.886263,34,20,26.8233,2,2,1,7,4.22658,10.56804,6.34146,10.56804,6.34146,8,7,9.3266,Mainz 05,0.2345,0.2712,0.4943,a,1.33833,4.47536,1.33833,4.47536,3,9,1,4,0.078,l,2018-12-16 14:30:00,0,0,1,0,-3.13703,164,23,261,19,5,6,4,19,-8.524754000000001,17.885337,25.652311,17.127557,25.652311,14,19,15.692099999999998,2,2,1,7,-4.053399000000001,7.472371,10.76799,6.714591,10.76799,7,8,5.297000000000001,RasenBallsport Leipzig,0.0134,0.0378,0.9488
16,h,1.31242,2.04036,1.31242,2.04036,3,12,0,3,0.7919,l,2018-12-22 17:30:00,0,0,1,0,-0.7279400000000003,363,21,224,16,8,6,3,27,7.770497999999998,31.212673,22.684403,29.697121,21.926623,34,23,27.6152,1,3,1,4,2.29561,8.66469,6.36908,8.66469,6.36908,5,9,7.994200000000001,Bayern Munich,0.1834,0.2417,0.5749,h,1.81321,0.721767,1.81321,0.721767,7,0,1,0,2.2502000000000004,w,2018-12-19 19:30:00,1,0,0,3,1.091443,173,27,392,33,10,3,3,33,24.1017309,36.765573,13.4217007,35.25018299999999,11.1484521,33,18,36.3891,4,0,1,13,11.37739,14.92405,3.54666,14.92405,3.54666,13,4,13.2378,RasenBallsport Leipzig,0.6754,0.224,0.1006
17,h,2.9107,1.54911,2.9107,1.54911,5,5,3,1,2.3025,w,2019-01-19 14:30:00,1,0,0,3,1.36159,268,31,242,16,9,6,3,30,9.132087999999998,34.123373,24.233513,32.607820999999994,23.475732999999995,37,24,29.917700000000004,2,2,1,7,3.84676,10.03914,6.19238,10.03914,6.19238,7,8,9.06,Freiburg,0.7117,0.1674,0.1209,a,0.318199,1.13859,0.318199,1.13859,3,8,1,0,0.5861999999999999,w,2018-12-22 14:30:00,1,0,0,3,-0.820391,314,21,188,22,5,6,6,21,-8.059468,22.181444,28.631036,18.298231,26.357699,21,25,20.1732,2,2,1,7,-5.509559,4.921538,9.67332,3.405981,8.915540000000002,5,5,4.061999999999999,Nuernberg,0.0962,0.2976,0.6062
18,a,1.64974,2.6,0.891959,2.6,2,10,2,2,0.7107,d,2019-01-26 17:30:00,0,1,0,1,-1.708041,184,25,244,16,9,6,4,31,7.424046999999998,35.773113,26.833513,33.499779999999994,26.075733,39,26,30.628400000000003,2,1,2,8,1.2569139999999996,10.56362,8.548925,9.805839,8.548925,9,9,7.629300000000001,Werder Bremen,0.1594,0.2325,0.6081,a,2.168,0.516442,2.168,0.516442,8,7,1,0,2.5643,w,2019-01-19 14:30:00,1,0,0,3,1.651558,227,27,223,24,7,7,4,25,-4.144985,27.021579,32.68211399999999,26.263799,30.408784,29,29,22.8487,2,2,1,7,2.0849640000000003,9.959368,8.632182,9.959368,7.874404,8,7,8.2986,Hannover 96,0.8083,0.1394,0.0523
19,h,1.44338,1.8842,1.44338,1.8842,3,11,1,1,1.042,d,2019-02-02 14:30:00,0,1,0,1,-0.44082,336,38,198,11,9,6,5,32,6.983226999999998,37.216493,28.717713,34.94315999999999,27.959933,40,27,31.670400000000004,1,1,3,6,-2.0350410000000005,8.411119999999999,9.68838,7.653339,9.68838,8,9,5.8218000000000005,Borussia Dortmund,0.2635,0.2515,0.485,h,2.89598,0.819503,2.89598,0.819503,14,5,5,1,2.6104,w,2019-01-26 14:30:00,1,0,0,3,2.076477,218,19,382,28,15,1,3,48,15.62774,36.328847,20.701104,34.813287,19.185547,50,19,36.67099999999999,4,1,0,12,5.95181,9.90177,3.94996,9.90177,3.94996,11,5,10.6982,Hannover 96,0.8319,0.1147,0.0534
20,a,0.501519,1.59427,0.501519,1.59427,6,6,0,0,0.5162,d,2019-02-09 14:30:00,0,1,0,1,-1.092751,184,23,198,18,9,6,6,33,5.890475999999998,37.718012,30.311983,35.444678999999994,29.554203,40,27,32.186600000000006,1,1,3,6,-2.607962000000001,7.817759,9.66794,7.059978,9.66794,6,7,5.363300000000001,RasenBallsport Leipzig,0.0931,0.2369,0.67,a,2.35194,0.138262,1.59425,0.138262,3,1,3,0,2.8499,w,2019-02-01 19:30:00,1,0,0,3,1.455988,208,36,220,20,11,5,4,37,16.583333,40.46880599999999,23.127783,38.19555599999999,21.612223000000004,38,18,37.3962,3,2,0,9,1.6953270000000005,7.818093,5.365076,7.060403,5.365076,10,4,8.4339,Hannover 96,0.9289,0.0632,0.0079
21,h,1.16069,1.17016,1.16069,1.17016,3,9,1,1,1.3501999999999998,d,2019-02-17 14:30:00,0,1,0,1,-0.00947,323,24,194,19,9,6,7,34,5.8810059999999975,38.878702,31.482143,36.605369,30.724363,41,28,33.53680000000001,1,0,4,7,-1.8894920000000004,7.666029,8.797740000000001,6.908248,8.797740000000001,7,5,5.921600000000001,Borussia M.Gladbach,0.3444,0.317,0.3386,h,1.30285,2.49289,1.30285,2.49289,13,7,0,3,0.5799,l,2019-02-09 14:30:00,0,0,1,0,-1.19004,171,11,386,13,13,5,3,42,3.071145,37.38831,29.668223999999995,31.981593,28.910447999999995,41,21,34.2745,3,2,0,9,-1.2766780000000002,6.521447,6.938075,5.661397,6.938075,6,5,6.604100000000001,Hertha Berlin,0.129,0.1929,0.6781
22,a,2.33768,0.392236,2.33768,0.392236,5,6,3,0,2.6775,w,2019-02-24 14:30:00,1,0,0,3,1.945444,212,19,220,23,10,6,7,37,7.826449999999998,41.216382,31.874379,38.943049,31.116599,44,28,36.21430000000001,1,0,4,7,-1.305638,7.093009,7.640866,6.335228000000001,7.640866,7,4,6.2966,Hannover 96,0.8556,0.1107,0.0337,a,0.41327,3.59387,0.41327,3.59387,2,13,0,3,0.0503,l,2019-02-16 14:30:00,0,0,1,0,-3.1806,317,18,209,35,3,14,5,14,-21.871395000000007,22.362581,48.022777000000005,20.847031,42.718426000000015,20,47,15.1605,1,4,0,3,-7.917139,3.316377,11.991206000000002,3.316377,11.233516000000002,3,12,2.429,Hoffenheim,0.0059,0.0326,0.9615
23,h,2.30575,1.76367,2.30575,1.76367,12,5,3,2,1.7721999999999998,w,2019-03-02 14:30:00,1,0,0,3,0.5420800000000001,243,37,201,21,11,6,7,40,8.368529999999998,43.522132000000006,33.638049,41.248799,32.880269,47,30,37.98650000000001,2,0,3,9,0.9444830000000002,7.749019,6.804536000000001,7.749019,6.804536000000001,8,4,7.3581,Hoffenheim,0.5126,0.2344,0.253,a,1.30993,1.91108,1.30993,1.91108,4,7,1,1,0.9173,d,2019-02-25 19:30:00,0,1,0,1,-0.6011499999999999,154,30,238,45,8,5,10,34,14.070868,51.108334,37.037375,47.319532,33.248664000000005,45,33,40.6423,2,0,3,9,3.496468,12.286879999999998,7.274859999999999,10.771328,7.274859999999999,12,7,9.6143,RasenBallsport Leipzig,0.215,0.2723,0.5127
24,a,2.76254,0.837274,2.76254,0.837274,2,3,3,0,2.7155,w,2019-03-11 19:30:00,1,0,0,3,1.925266,259,29,265,16,12,6,7,43,10.293796,46.28467200000001,34.475323,44.011339,33.717543,50,30,40.702000000000005,3,0,2,11,3.310569,9.068179,5.75761,9.068179,5.75761,10,3,9.0316,Fortuna Duesseldorf,0.8698,0.1061,0.0241,a,2.89494,0.708083,2.13717,0.708083,4,6,4,0,2.7406,w,2019-03-02 14:30:00,1,0,0,3,1.4290869999999998,229,26,192,33,9,11,4,31,-7.192122999999996,31.571349000000005,39.52125000000001,28.540250000000007,35.732373,31,42,28.450500000000005,3,1,1,10,1.941375,7.482297,5.540924,6.724527,4.783152,10,4,8.2123,Schalke 04,0.885,0.0856,0.0294
25,h,2.58949,0.702802,2.58949,0.702802,17,2,1,0,2.6119,w,2019-03-17 14:30:00,1,0,0,3,1.886688,148,22,290,20,13,6,7,46,12.180483999999998,48.874162000000005,35.178125,46.600829,34.420345,51,30,43.3139,4,0,1,13,6.290008,11.15615,4.866142,11.15615,4.866142,11,3,11.1273,Nuernberg,0.8291,0.1246,0.0463,a,0.79045,2.64002,0.79045,1.88225,3,12,1,2,0.2515,l,2019-03-10 14:30:00,0,0,1,0,-1.0918,328,12,204,33,2,16,7,13,-17.728821999999997,23.915726999999997,41.64462399999999,20.884702,38.613524000000005,19,51,23.9977,0,4,1,1,-4.062234,3.409305,7.471532,2.651528,6.713762,2,7,3.8842,Hoffenheim,0.0422,0.1249,0.8329
26,h,2.00509,0.569489,2.00509,0.569489,6,4,3,0,2.456,w,2019-03-31 16:00:00,1,0,0,3,1.435601,192,26,231,18,14,6,7,49,13.616084999999998,50.87925200000001,35.747614,48.605919,34.989833999999995,54,30,45.76990000000001,5,0,0,15,7.735079000000001,12.00055,4.265471,12.00055,4.265471,13,2,12.2331,VfB Stuttgart,0.7641,0.1637,0.0722,h,1.35935,2.90274,1.35935,2.90274,4,15,1,1,0.5041,d,2019-03-16 14:30:00,0,1,0,1,-1.54339,343,18,163,21,5,16,5,20,-18.991168299999995,29.0204387,48.769379,28.2626607,47.253829,26,56,24.6494,1,2,2,5,-1.3868619999999998,7.244282000000001,8.631136,6.486504,7.873366000000001,9,9,5.952300000000001,Hoffenheim,0.1128,0.1657,0.7215
27,a,2.24621,1.19525,1.48843,1.19525,2,3,2,1,2.2461,w,2019-04-06 14:30:00,1,0,0,3,0.29318,122,23,270,28,15,6,7,52,13.909264999999998,53.125462000000006,36.942864,50.094349,36.185084,56,31,48.016000000000005,5,0,0,15,6.082815,11.90908,5.068485,11.1513,5.068485,12,3,11.8017,Schalke 04,0.6744,0.2229,0.1027,a,0.864608,0.755656,0.864608,0.755656,4,4,1,0,1.434,w,2019-03-31 13:30:00,1,0,0,3,0.108952,318,26,170,32,7,15,5,26,-5.879379999999999,37.12540099999999,41.489071,32.57875099999999,38.458131,28,44,35.171899999999994,1,4,0,3,-3.850311,4.875185,10.241046,4.875185,8.725496,3,12,3.4738,Hannover 96,0.3611,0.3507,0.2882
28,h,2.09741,2.22016,2.09741,2.22016,8,8,1,3,1.3072,l,2019-04-14 17:00:00,0,0,1,0,-0.1227499999999999,242,24,165,18,15,7,7,52,13.786514999999998,55.22287200000001,39.163024,52.191759000000005,38.405244,57,34,49.32320000000001,4,1,0,12,5.417985,11.70074,5.524975,10.94296,5.524975,10,4,11.3367,Augsburg,0.3584,0.232,0.4096,h,0.653608,3.60653,0.653608,3.60653,5,10,0,4,0.1051,l,2019-04-07 14:30:00,0,0,1,0,-2.952922,385,34,202,16,6,15,7,25,-11.135319,39.860495,48.825,36.829631000000006,47.96495,37,54,32.360499999999995,2,2,1,7,-8.04811,4.02163,12.06974,4.02163,12.06974,5,9,2.3996000000000004,Hoffenheim,0.0172,0.0535,0.9293
29,a,1.62116,2.01024,1.62116,2.01024,2,6,1,1,1.0891,d,2019-04-22 19:30:00,0,1,0,1,-0.3890800000000001,263,20,123,15,15,7,8,53,13.397434999999998,56.84403200000001,41.173264,53.81291900000001,40.415484,58,35,50.41230000000001,3,1,1,10,3.1036390000000003,10.55936,6.697941,9.80158,6.697941,8,5,9.7103,Wolfsburg,0.2778,0.2557,0.4665,a,0.38877,2.11199,0.38877,2.11199,5,7,0,2,0.2736,l,2019-04-13 14:30:00,0,0,1,0,-1.72322,191,18,219,34,13,10,6,45,-3.0602279999999995,39.75081999999999,42.905863,35.962435,39.022663,47,44,39.0226,2,3,0,6,-4.784744999999999,6.033575000000001,10.81832,6.033575000000001,10.81832,8,13,4.3344000000000005,RasenBallsport Leipzig,0.0435,0.1431,0.8134
30,h,2.16123,1.17855,2.16123,1.17855,6,3,0,0,2.1168000000000005,d,2019-04-27 14:30:00,0,1,0,1,0.9826800000000002,225,28,161,33,15,7,9,54,14.380114999999998,59.005262000000016,42.351814000000005,55.97414900000001,41.594034,58,35,52.52910000000001,2,1,2,8,2.199631,10.1311,7.173689,9.37332,7.173689,7,5,9.2152,Hertha Berlin,0.6336,0.216,0.1504,h,1.07608,0.527392,1.07608,0.527392,13,3,0,0,1.8231,d,2019-04-21 17:00:00,0,1,0,1,0.548688,143,34,237,19,9,12,9,36,-9.442237999999998,43.26468199999999,54.221978,40.99134999999999,50.43358799999999,41,48,36.6217,0,4,1,1,-8.443302999999998,6.385599,14.071122,5.627819000000001,14.071122,3,12,4.098000000000001,Hannover 96,0.4958,0.3357,0.1685
31,a,0.17067,2.78767,0.17067,2.78767,1,16,1,6,0.0543,l,2019-05-05 17:00:00,0,0,1,0,-2.617,764,31,98,18,15,8,9,54,11.763115,59.17593200000002,45.139484,56.14481900000001,44.381704,59,41,52.583400000000005,1,2,2,5,-1.85297,8.296679999999999,9.39187,7.538900000000001,9.39187,5,11,6.8135,Bayer Leverkusen,0.005,0.0393,0.9557,a,2.9293,0.278207,2.9293,0.278207,11,1,4,1,2.8888,w,2019-04-26 19:30:00,1,0,0,3,2.651093,140,23,570,25,16,12,3,51,12.1690704,54.71181199999999,42.54305799999999,50.923245400000006,38.75417499999999,57,49,50.93339999999999,3,2,0,9,5.198293,10.81583,4.859999,9.30052,4.102227,10,9,10.7787,Augsburg,0.948,0.0448,0.0072
