,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.56191,1.84247,1.80413,1.84247,5,16,3,2,1.9264,w,2018-11-10 17:30:00,1,0,0,3,-0.03834,345,14,302,31,8,0,3,27,7.653446,21.755149,14.101703,20.997369,13.343923,33,12,20.902,4,0,1,13,1.826688,10.381568,8.55488,9.623788,7.7971,14,7,8.3673,Bayern Munich,0.5612,0.2428,0.196,h,1.8539,0.592458,1.8539,0.592458,17,1,1,1,2.3461,d,2018-11-03 14:30:00,0,1,0,1,1.2614420000000002,144,24,350,16,6,2,2,20,12.686000900000002,19.999053,7.3131307,18.483663,5.7976621,18,11,22.320500000000003,2,2,1,7,6.479659,9.770473,4.048586,9.770473,3.290814,6,8,10.871,Freiburg,0.7149,0.2014,0.0837
11,a,1.08217,1.05805,1.08217,1.05805,5,5,2,1,1.3696000000000002,w,2018-11-24 14:30:00,1,0,0,3,0.0241200000000001,143,17,399,14,9,0,3,30,7.677566,22.837319,15.159753,22.079539,14.401973,35,13,22.2716,4,0,1,13,2.940408,9.363968,6.42356,8.606188,5.66578,12,5,8.9815,Mainz 05,0.3438,0.3382,0.318,a,0.770571,1.86463,0.770571,1.86463,6,3,3,1,0.5824,w,2018-11-10 14:30:00,1,0,0,3,-1.094059,289,24,151,24,4,4,3,15,-5.5654140000000005,11.183537,16.748950999999998,11.183537,16.748950999999998,10,12,10.9775,2,2,1,7,-4.337981,4.949549000000001,9.28753,4.949549000000001,9.28753,6,8,4.358,Freiburg,0.1239,0.2107,0.6654
12,h,2.69109,0.143781,1.93331,0.143781,7,0,2,0,2.9209,w,2018-12-01 14:30:00,1,0,0,3,1.789529,249,24,423,21,10,0,3,33,9.467095,25.528409,15.303534,24.012849,14.545754,37,13,25.1925,4,0,1,13,4.814099,11.10229,5.530411,9.58673,4.772631,10,5,10.6639,Freiburg,0.9617,0.0358,0.0025,h,2.98264,2.13569,2.22486,2.13569,7,13,1,1,1.9286,d,2018-11-25 14:30:00,0,1,0,1,0.0891700000000002,303,18,242,16,3,4,5,14,-2.5499089999999995,17.259906,18.957716,14.89225,17.442159,16,20,16.1112,1,1,3,6,-0.2609709999999998,7.280517,6.783709,5.764961,6.025932,7,7,7.0235,Werder Bremen,0.5771,0.1973,0.2256
13,a,0.898668,1.44761,0.898668,0.689833,3,5,2,1,0.7803,w,2018-12-08 14:30:00,1,0,0,3,0.208835,268,29,320,29,11,0,3,36,9.67593,26.427077,16.751144,24.911517,15.235587,39,14,25.9728,5,0,0,15,2.735174,8.428188,4.935231,6.912628000000001,4.177454,10,4,9.0925,Schalke 04,0.1639,0.2886,0.5475,a,2.15866,2.35914,1.40089,1.60145,3,10,1,1,1.2271,d,2018-12-01 17:30:00,0,1,0,1,-0.20056,216,25,249,38,4,7,2,14,-0.4394249999999997,19.036681,17.960392999999996,16.005578,16.445003,14,18,19.371,2,1,2,8,-0.6265109999999996,9.245466,9.114117,7.729916000000001,8.356427,9,7,6.9487,Hoffenheim,0.3258,0.2497,0.4245
14,h,2.89288,0.461208,2.89288,0.461208,13,5,2,1,2.7876,w,2018-12-15 17:30:00,1,0,0,3,2.431672,283,14,308,28,12,0,3,39,12.107602,29.319957,17.212352,27.804397,15.696795,41,15,28.7604,5,0,0,15,4.415816,10.126718,4.953119,8.611158,4.195342,11,5,9.7848,Werder Bremen,0.9043,0.0747,0.021,h,2.83748,1.37827,2.83748,0.620492,5,4,3,1,2.4326,w,2018-12-07 19:30:00,1,0,0,3,2.216988,142,27,411,21,6,5,3,21,-4.012961000000001,19.899691,25.428202,19.141911,23.154872,24,23,16.982699999999998,1,3,1,4,-2.047161,8.377621,11.94034,8.377621,10.424782,7,9,5.1565,Fortuna Duesseldorf,0.7538,0.1712,0.075
15,a,1.29548,1.3731,1.29548,1.3731,12,1,1,2,1.2826,l,2018-12-18 19:30:00,0,0,1,0,-0.07762,156,20,424,18,12,1,3,39,12.029982,30.615437000000004,18.585452,29.099877000000003,17.069895,42,17,30.043,4,1,0,12,4.376536,8.860288,4.483749,8.102508,3.725972,9,5,9.141,Fortuna Duesseldorf,0.322,0.3166,0.3614,h,2.59785,0.798948,2.59785,0.798948,14,6,2,0,2.5471,w,2018-12-15 14:30:00,1,0,0,3,1.7989020000000002,418,25,177,21,3,9,3,12,-8.107244999999997,20.252278,29.117299,17.978949000000004,26.086193999999995,16,32,15.4173,2,2,1,7,0.1603520000000007,9.351490000000002,8.433359999999999,8.593712,8.433359999999999,10,8,7.4572,Freiburg,0.8036,0.1363,0.0601
16,h,1.79527,0.517203,1.79527,0.517203,13,1,2,1,2.4552,w,2018-12-21 19:30:00,1,0,0,3,1.278067,455,27,412,18,13,1,3,42,13.308049,32.410707,19.102655,30.895147,17.587097999999997,44,18,32.4982,4,1,0,12,5.630483,9.573388,3.942902,8.815608000000001,3.185125,9,5,10.2266,Borussia M.Gladbach,0.7486,0.2094,0.042,h,3.61765,1.13637,2.85987,1.13637,7,4,2,0,2.8187,w,2018-12-18 17:30:00,1,0,0,3,1.7234999999999998,290,15,358,21,10,3,3,33,4.347823,30.86686300000001,22.730149,26.320196000000003,21.972373,35,16,27.6704,3,1,1,10,-0.2096160000000002,9.150997,8.602833,8.393217,8.602833,9,3,8.097999999999999,Nuernberg,0.9173,0.0668,0.0159
17,a,1.02216,0.778946,1.02216,0.778946,3,7,1,0,1.5623999999999998,w,2019-01-19 17:30:00,1,0,0,3,0.2432139999999999,245,15,323,41,14,1,3,45,13.551263,33.432867,19.881601,31.917307,18.366044,45,18,34.060599999999994,4,1,0,12,4.084168,7.904458,4.578067,7.904458,3.82029,8,5,8.8681,RasenBallsport Leipzig,0.411,0.3294,0.2596,h,1.93805,2.10073,1.93805,2.10073,7,6,3,2,1.2746,w,2018-12-22 14:30:00,1,0,0,3,-0.1626799999999999,339,29,221,19,9,4,4,31,13.633882999999996,35.31052999999999,21.676647,33.79496999999999,20.161087,31,17,30.7627,3,2,0,9,3.604775,10.761117,7.914122000000001,10.761117,7.156342,9,7,8.0085,Werder Bremen,0.3425,0.2471,0.4104
18,h,2.89598,0.819503,2.89598,0.819503,14,5,5,1,2.6104,w,2019-01-26 14:30:00,1,0,0,3,2.076477,218,19,382,28,15,1,3,48,15.62774,36.328847,20.701104,34.813287,19.185547,50,19,36.67099999999999,4,1,0,12,5.95181,9.90177,3.94996,9.90177,3.94996,11,5,10.6982,Hannover 96,0.8319,0.1147,0.0534,h,0.516442,2.168,0.516442,2.168,7,8,0,1,0.2963,l,2019-01-19 14:30:00,0,0,1,0,-1.651558,223,24,227,27,2,11,5,11,-15.605814000000002,19.562646,38.199571,18.047096,33.652910000000006,17,36,13.0278,0,3,2,2,-4.804148,6.067565,12.38727,6.067565,10.871713,2,8,3.6551,Werder Bremen,0.0523,0.1394,0.8083
19,a,1.8842,1.44338,1.8842,1.44338,11,3,1,1,1.7065,d,2019-02-02 14:30:00,0,1,0,1,0.44082,198,11,336,38,15,1,4,49,16.06856,38.213047,22.144484,36.697487,20.628927,51,20,38.37749999999999,3,1,1,10,3.960958,8.893089999999999,4.932132,8.893089999999999,4.932132,10,5,9.6171,Eintracht Frankfurt,0.485,0.2515,0.2635,a,1.64974,2.6,0.891959,2.6,2,10,2,2,0.7107,d,2019-01-26 17:30:00,0,1,0,1,-1.708041,184,25,244,16,9,6,4,31,7.424046999999998,35.773113,26.833513,33.499779999999994,26.075733,39,26,30.628400000000003,2,1,2,8,1.2569139999999996,10.56362,8.548925,9.805839,8.548925,9,9,7.629300000000001,Werder Bremen,0.1594,0.2325,0.6081
20,h,1.99653,2.47538,1.99653,2.47538,13,8,3,3,1.0812,d,2019-02-09 14:30:00,0,1,0,1,-0.47885,247,16,374,29,15,1,5,50,15.589710000000002,40.209577,24.619864000000003,38.694017,23.104307,54,23,39.45869999999999,3,0,2,11,3.559728,9.59414,6.034412,9.59414,6.034412,12,6,9.4157,Hoffenheim,0.2862,0.2226,0.4912,h,1.63645,1.17944,0.878678,1.17944,3,1,1,1,1.7297,d,2019-02-02 14:30:00,0,1,0,1,-0.3007620000000001,149,30,355,22,7,5,8,29,11.012568,43.729154,32.716495,39.940352,28.927784000000003,38,29,35.111700000000006,1,1,3,6,-0.9513080000000002,10.1871,9.622856,8.671548,9.622856,8,8,7.661300000000001,Fortuna Duesseldorf,0.4804,0.2885,0.2311
21,a,0.930531,0.498008,0.930531,0.498008,3,1,0,0,1.7047,d,2019-02-18 19:30:00,0,1,0,1,0.432523,178,19,388,15,15,1,6,51,16.022233000000003,41.140108000000005,25.117872,39.624548,23.602315,54,23,41.1634,2,0,3,9,2.7141840000000004,8.729401,6.015217,8.729401,6.015217,10,5,8.665199999999999,Nuernberg,0.4464,0.3655,0.1881,a,0.981416,1.4289,0.981416,1.4289,5,6,0,2,0.979,l,2019-02-09 14:30:00,0,0,1,0,-0.4474840000000001,269,18,218,40,2,13,6,12,-14.114071999999997,21.487838,35.601992,19.21459,33.328662,17,46,21.0925,0,4,1,1,-2.0403830000000007,4.670826,7.468978999999999,4.670826,6.711209,3,9,5.158,Hannover 96,0.2262,0.3004,0.4734
22,h,1.05083,1.26295,1.05083,1.26295,4,4,3,2,1.1914,w,2019-02-24 17:00:00,1,0,0,3,-0.2121200000000001,443,23,207,26,16,1,6,54,15.810113000000005,42.190938,26.380822,40.675378,24.865265,57,25,42.3548,2,0,3,9,2.25885,8.758071000000001,6.499221,8.758071000000001,6.499221,12,7,8.2942,Bayer Leverkusen,0.2951,0.3061,0.3988,h,1.90354,0.209187,1.90354,0.209187,6,0,2,0,2.6859,w,2019-02-17 17:00:00,1,0,0,3,1.694353,108,13,752,21,11,8,3,36,2.387241399999999,36.0138,34.384412999999995,33.74054340000001,31.353302,39,32,32.0267,4,1,0,12,4.039379,10.69704,5.899881000000001,9.93926,5.899881000000001,13,3,10.1048,Fortuna Duesseldorf,0.8535,0.1254,0.0211
23,a,2.85445,0.961029,2.85445,0.961029,12,0,1,2,2.593,l,2019-03-01 19:30:00,0,0,1,0,1.893421,164,21,462,22,16,2,6,54,17.703534000000005,45.045388,27.341851,43.529828,25.826294,58,27,44.9478,1,1,3,6,2.075794,8.716541,6.640746999999999,8.716541,6.640746999999999,8,8,8.2768,Augsburg,0.8233,0.1231,0.0536,a,1.54501,2.01296,1.54501,2.01296,6,7,1,5,1.0506000000000002,l,2019-02-23 14:30:00,0,0,1,0,-0.4679500000000001,171,21,301,30,4,13,6,18,-3.0872090000000005,35.838865,36.75525999999999,32.808001000000004,35.89520999999999,32,45,29.9609,1,4,0,3,-1.1301470000000005,7.690083000000001,8.16497,6.174773,7.304919999999999,6,14,5.601,Freiburg,0.2679,0.2469,0.4852
24,h,2.5589,0.897914,1.80113,0.897914,11,2,3,1,2.5307000000000004,w,2019-03-09 14:30:00,1,0,0,3,0.903216,146,18,417,21,17,2,6,57,18.606750000000005,47.604288,28.239765,45.330958,26.724208,61,28,47.4785,2,1,2,8,2.53819,9.391241,6.095281,8.633471,6.095281,10,8,9.101,VfB Stuttgart,0.795,0.1457,0.0593,h,2.6743,0.613856,2.6743,0.613856,7,4,5,1,2.7047000000000003,w,2019-03-03 14:30:00,1,0,0,3,2.0604440000000004,234,27,238,21,5,15,4,19,-16.544562299999996,26.7631747,43.30773899999999,26.0053967,42.549959,24,52,23.8217,1,2,2,5,-1.0905009999999995,7.017473000000001,7.350196,6.259695000000001,7.350196,9,10,6.4535,Hannover 96,0.8645,0.1112,0.0243
25,a,2.23731,2.20854,2.23731,1.45076,11,8,3,2,1.3476,w,2019-03-16 17:30:00,1,0,0,3,0.7865499999999999,202,14,229,24,18,2,6,60,19.393300000000004,49.841598000000005,30.448305,47.568268,28.174968,64,30,48.8261,3,1,1,10,3.80359,9.632020999999998,5.828441,8.874251,5.070661,10,7,9.3674,Hertha Berlin,0.3592,0.27,0.3708,a,1.0226,0.972717,1.0226,0.972717,3,3,1,2,1.3505,l,2019-03-09 14:30:00,0,0,1,0,0.0498829999999999,146,27,325,16,9,8,8,35,-0.9989349999999996,36.879083,40.150856000000005,35.363530999999995,36.362466,38,36,32.5237,2,2,1,7,2.171944,6.664469,4.492525,6.664469,4.492525,7,5,8.331199999999999,Freiburg,0.3347,0.3464,0.3189
26,h,1.45093,0.171788,1.45093,0.171788,3,2,2,0,2.5137,w,2019-03-30 14:30:00,1,0,0,3,1.279142,268,20,250,23,19,2,6,63,20.672442000000004,51.292528,30.620093,49.019198,28.346756,66,30,51.3398,4,1,0,12,4.650209,10.15242,5.5022210000000005,9.39465,4.744441,12,7,10.1764,Wolfsburg,0.7702,0.2031,0.0267,h,3.87623,1.93907,3.87623,1.93907,4,2,5,2,2.5181,w,2019-03-16 14:30:00,1,0,0,3,1.93716,224,34,354,24,12,8,6,42,0.0447540000000001,37.75272199999999,37.802783000000005,33.964337,33.919583,44,39,37.2226,3,1,1,10,-2.0716109999999994,8.13675,9.450581,7.378970000000001,9.450581,12,9,6.844899999999999,Fortuna Duesseldorf,0.7977,0.125,0.0773
27,a,0.478204,4.30876,0.478204,4.30876,3,10,0,5,0.0174,l,2019-04-06 17:30:00,0,0,1,0,-3.830556000000001,365,11,282,24,19,3,6,63,16.841886000000002,51.770732,34.928853000000004,49.497402,32.655516,66,35,51.357200000000006,3,2,0,9,1.0317729999999994,9.579794,8.548031000000002,8.822023999999999,7.790251,9,10,9.0024,Bayern Munich,0.0017,0.0123,0.986,a,3.23843,0.719026,3.23843,0.719026,12,3,1,1,2.7626,d,2019-03-30 14:30:00,0,1,0,1,2.519404,175,32,422,15,19,4,4,61,46.3347159,68.576937,21.4845197,65.545987,19.2112711,69,28,63.92119999999999,4,0,1,13,13.810956,16.612444,2.043708,15.854664,2.043708,19,2,13.599899999999998,Freiburg,0.8957,0.0755,0.0288
28,h,2.13802,2.93676,2.13802,2.93676,8,6,2,1,0.7765,w,2019-04-13 17:30:00,1,0,0,3,-0.79874,220,15,450,26,20,3,6,66,16.043146000000004,53.908752,37.865613,51.635422,35.592276,68,36,52.133700000000005,4,1,0,12,-1.6603880000000006,8.863364,10.523762,8.105594,9.765982,10,9,7.1859,Mainz 05,0.1821,0.2302,0.5877,h,2.27396,1.80652,2.27396,1.80652,6,6,5,0,1.7477,w,2019-04-05 19:30:00,1,0,0,3,0.4674400000000003,419,28,171,28,9,13,6,33,-16.15046,34.248695000000005,51.156695,32.733145,48.883605,33,48,28.9055,1,4,0,3,-3.685539,4.990951000000001,8.67649,4.990951000000001,8.67649,7,12,4.3338,Freiburg,0.5019,0.242,0.2561
29,a,2.91662,0.536271,2.15884,0.536271,8,3,4,0,2.8624,w,2019-04-21 14:30:00,1,0,0,3,1.622569,305,11,434,27,21,3,6,69,17.665715000000002,56.825372,38.401884,53.794262,36.128547,72,36,54.996100000000006,4,1,0,12,-0.9410350000000008,9.221084,10.162119,8.463304,9.404339,11,8,7.5176,Freiburg,0.937,0.0514,0.0116,a,0.55263,1.81623,0.55263,1.81623,3,8,1,2,0.4515,l,2019-04-13 14:30:00,0,0,1,0,-1.2636,288,13,156,37,7,11,11,32,-15.817747,36.795401,52.51883199999999,32.912188,48.72993499999999,39,50,31.427000000000003,1,2,2,5,-4.959369000000001,4.565731,9.525100000000002,4.565731,9.525100000000002,5,10,3.6270000000000007,Werder Bremen,0.0828,0.2031,0.7141
30,h,1.10244,1.12367,1.10244,0.365971,4,2,2,4,1.275,l,2019-04-27 14:30:00,0,0,1,0,0.736469,185,18,405,36,21,4,6,69,18.402184,57.927812,39.525554,54.896702,36.494518,74,40,56.2711,3,2,0,9,-0.9911160000000004,8.086214,9.077249,7.328434,8.31955,10,10,7.445,Schalke 04,0.2998,0.3756,0.3246,h,2.02105,1.87167,1.26327,1.87167,6,5,2,5,1.4817,l,2019-04-20 19:30:00,0,0,1,0,-0.6084,323,28,173,24,7,17,6,27,-7.528941999999999,41.192069,47.963081,35.88763899999999,43.416581,32,52,37.58529999999999,1,3,1,4,-2.22072,5.944706,8.923206,5.186926,7.407646,5,9,4.6309000000000005,Hoffenheim,0.4095,0.2532,0.3373
31,a,2.6708,0.642264,2.6708,0.642264,8,9,2,2,2.6261,d,2019-05-04 17:30:00,0,1,0,1,2.028536,271,15,318,41,21,4,7,70,20.43072,60.598612,40.167818,57.567502,37.136782,76,42,58.897200000000005,2,2,1,7,-0.2417220000000002,9.306084,9.547725,8.548304,8.790026000000001,10,12,7.5574,Werder Bremen,0.8373,0.1142,0.0485,a,2.73602,2.06935,1.97824,2.06935,16,6,1,4,1.8758,l,2019-04-27 14:30:00,0,0,1,0,-0.09111,285,22,272,13,12,9,10,46,-3.0391350000000004,46.586034,50.38294,44.312694,47.351829,53,46,42.58359999999999,2,2,1,7,-2.017475,6.966071,8.225766,6.208290999999999,8.225766,7,8,6.5554,Fortuna Duesseldorf,0.5537,0.2147,0.2316
32,h,2.03631,2.07768,2.03631,1.3199,9,4,3,2,1.3098999999999998,w,2019-05-11 14:30:00,1,0,0,3,0.7164099999999998,277,26,419,20,22,4,7,73,21.14713,62.634922,42.245498,59.603812,38.456682,79,44,60.2071,3,1,1,10,4.305244,10.86419,7.316645,10.10641,5.801166,13,9,8.8499,Fortuna Duesseldorf,0.3458,0.2725,0.3817,a,0.911705,1.2563,0.911705,0.498522,8,0,1,1,0.9742,d,2019-05-05 14:30:00,0,1,0,1,0.4131829999999999,220,17,372,22,12,15,5,41,-14.003257999999994,45.225633,59.986920000000005,40.679227,54.682485,45,61,35.5097,2,2,1,7,-3.276359,9.20806,12.48467,7.692753,10.969112,9,10,4.8733,Freiburg,0.2176,0.3214,0.461
