,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
11,h,2.00193,1.2791,2.00193,1.2791,12,2,1,2,1.8888,l,22/11/2014 17:30,0,0,1,0,0.72283,137,23,258,18,4,3,5,17,11.995881,22.047809,10.813101,22.047809,10.051928,20,15,24.1235,2,2,1,7,8.250581,11.72798,3.477399,11.72798,3.477399,9,6,12.0306,Manchester United,0.5502,0.2382,0.2116,h,0.956776,0.400837,0.956776,0.400837,3,3,1,0,1.843,w,2014-11-08 15:00:00,1,0,0,3,0.555939,127,17,390,15,4,3,4,16,2.834608,13.099835999999998,12.548737999999998,13.099835999999998,10.265228,17,14,15.8888,2,1,2,8,0.1343690000000001,6.083381999999999,6.710183,6.083381999999999,5.949013,6,5,6.7298,Crystal Palace,0.4956,0.3562,0.1482
12,a,1.05603,0.31526,1.05603,0.31526,12,3,1,0,1.99,w,29/11/2014 12:45,1,0,0,3,0.74077,251,21,272,18,5,3,5,20,12.736651,23.103839,11.128361,23.103839,10.367188,21,15,26.1135,3,2,0,9,7.394963,10.63556,3.240597,10.63556,3.240597,8,4,11.4922,West Bromwich Albion,0.5467,0.3499,0.1034,a,0.0930471,4.36607,0.0930471,4.36607,1,16,0,2,0.003,l,2014-11-22 15:00:00,0,0,1,0,-4.2730229,391,11,152,14,3,5,4,13,-6.1899359,11.4761821,16.143798999999998,9.1927031,15.382638999999998,13,17,14.7187,1,2,2,5,-5.6835229,3.4945571,9.178103,2.7334201,8.416943,5,8,4.0787,Chelsea,0.0001,0.0027,0.9972
13,h,2.37332,0.570955,2.37332,0.570955,13,3,1,0,2.5888,w,03/12/2014 19:45,1,0,0,3,1.802365,198,24,274,23,6,3,5,23,14.539016,25.477159,11.699316,25.477159,10.938143,22,15,28.7023,3,2,0,9,8.168009,11.53807,3.370061,11.53807,3.370061,7,4,11.8072,Southampton,0.817,0.1378,0.0452,h,0.804381,2.13214,0.804381,2.13214,3,8,0,3,0.4357,l,2014-11-30 13:30:00,0,0,1,0,-1.327759,222,24,282,28,8,3,2,26,8.306659999999999,19.816024,11.509364,19.816024,11.509364,24,9,23.347600000000007,3,1,1,10,1.0243570000000004,5.953457,4.9291,5.953457,4.9291,5,4,7.7002,Manchester City,0.0827,0.1876,0.7297
14,a,2.02073,2.50357,1.25956,2.50357,6,3,2,3,1.0072,l,06/12/2014 15:00,0,0,1,0,-1.24401,180,29,232,23,6,4,5,23,13.295006,27.497889,14.202886,26.736719,13.441713,24,18,29.7095,2,3,0,6,3.278458,9.229,5.189372,8.46783,5.189372,6,7,9.8604,Stoke,0.2555,0.2407,0.5038,a,1.29092,1.91104,1.29092,1.91104,2,10,1,2,0.8728,l,2014-12-02 19:45:00,0,0,1,0,-0.62012,382,18,204,27,4,7,3,15,1.3073399999999995,18.532429,17.225088,17.771258000000003,16.463918,14,18,19.0983,1,3,1,4,1.7185059999999992,8.427624,6.709118,8.427624,6.709118,6,8,7.514699999999999,Manchester United,0.1941,0.2905,0.5154
15,h,2.38819,0.938764,1.62702,0.938764,11,3,4,1,2.4839,w,13/12/2014 17:30,1,0,0,3,0.688256,240,29,231,26,7,4,5,26,13.983262,29.886079,15.14165,28.363739,14.380477,28,19,32.1934,3,2,0,9,2.710211,9.8402,5.607649,8.31786,5.607649,9,6,9.9587,Newcastle United,0.7712,0.1703,0.0585,h,1.48574,2.16232,1.48574,2.16232,7,22,2,1,0.9306,w,2014-12-06 12:45:00,1,0,0,3,-0.6765799999999997,315,21,149,21,6,4,5,23,0.3729639999999998,18.162441,17.789476999999998,18.162441,17.789476999999998,17,18,20.748800000000003,3,1,1,10,-0.2020559999999999,4.906053,5.108109,4.906053,5.108109,6,3,6.6466,Chelsea,0.2304,0.2394,0.5302
16,a,0.754219,1.31858,0.754219,1.31858,8,10,2,2,0.9287,d,21/12/2014 16:00,0,1,0,1,-0.564361,380,31,169,27,7,4,6,27,13.418901,30.640298,16.46023,29.117958,15.699057,30,21,33.1221,3,1,1,10,1.42302,8.592489,5.647129,7.070149,5.647129,10,6,8.9986,Liverpool,0.2101,0.2984,0.4915,a,1.87114,1.79543,1.87114,1.79543,10,5,0,3,1.3936,l,2014-12-14 13:30:00,0,0,1,0,0.0757099999999999,308,23,244,41,6,7,3,21,-0.591216,18.660991000000003,19.252209,17.899821000000003,18.491037,19,22,20.9827,2,2,1,7,0.847804,6.499423,5.651619,6.499423,5.651619,5,7,7.5577,Manchester United,0.3807,0.2515,0.3678
17,h,2.13888,1.21752,1.37771,0.456385,11,7,2,1,2.103,w,26/12/2014 17:30,1,0,0,3,0.921325,221,18,304,35,8,4,6,30,14.340226,32.779178,17.67775,30.495668,16.155442,32,22,35.2251,3,1,1,10,1.603575,9.675339,6.549389,7.391829,5.788254,11,7,9.1116,Queens Park Rangers,0.6197,0.2439,0.1364,h,2.92864,1.30117,2.16747,1.30117,4,12,3,2,2.5012,w,2014-12-20 15:00:00,1,0,0,3,0.8662999999999998,184,22,157,17,5,10,2,17,-5.440296,22.535455,27.201971,21.000505,26.440801,20,32,20.0094,3,2,0,9,1.5929559999999996,9.309804,6.955678,8.548634,6.955678,9,9,8.459900000000001,West Bromwich Albion,0.788,0.1372,0.0748
18,a,3.35886,1.1084,2.59769,1.1084,7,7,2,1,2.672,w,28/12/2014 15:00,1,0,0,3,1.48929,190,18,132,26,9,4,6,33,15.829516,36.138038,18.78615,33.093358,17.263842,34,23,37.8971,3,1,1,10,1.2905,10.660879,7.086834,7.616199,6.325699,12,8,9.1948,West Ham,0.8581,0.0977,0.0442,a,0.45944,3.56764,0.45944,3.56764,4,14,0,2,0.0283999999999999,l,2014-12-26 12:45:00,0,0,1,0,-3.1082,314,19,181,22,9,5,4,31,1.969085999999999,24.499773,22.530683,23.738603,21.769517,29,21,28.2614,3,1,1,10,-1.0726909999999998,6.140504,7.974360999999999,6.140504,7.213195,8,5,6.429000000000001,Chelsea,0.0027,0.0203,0.977
19,a,0.849285,2.41442,0.849285,2.41442,4,5,0,2,0.3731,l,01/01/2015 15:00,0,0,1,0,-1.565135,238,18,312,30,9,5,6,33,14.264381,36.987323,21.20057,33.942643,19.678262,34,25,38.2702,3,1,1,10,0.969375,9.489434,6.997684,7.205924,6.236549,10,7,8.5607,Southampton,0.07,0.1631,0.7669,h,0.528455,0.521788,0.528455,0.521788,1,21,1,1,1.3173,d,2014-12-28 14:05:00,0,1,0,1,0.0066669999999999,287,24,230,22,10,6,3,33,10.634171999999998,27.972674000000005,16.577337,27.211509,16.577337,32,15,34.34460000000001,2,2,1,7,4.1298770000000005,7.585695,2.694653,6.82453,2.694653,8,5,10.7236,Chelsea,0.2921,0.441,0.2669
20,h,2.26889,0.39839,2.26889,0.39839,5,7,3,0,2.6524,w,11/01/2015 13:30,1,0,0,3,1.8705,239,25,264,31,10,5,6,36,16.134881,39.256213,21.59896,36.211533,20.076652,37,25,40.9226,3,1,1,10,2.151619,9.370134,6.45731,7.847794,5.696175,9,6,8.7292,Stoke,0.8431,0.1231,0.0338,h,1.4082,0.932262,1.4082,0.932262,5,9,1,1,1.7534,d,2015-01-01 12:45:00,0,1,0,1,0.4759379999999998,281,16,101,23,7,8,5,26,1.9054979999999992,26.403910000000003,24.498412,24.881570000000004,22.976072,22,24,27.892699999999994,2,1,2,8,-0.6458520000000002,5.367910999999999,5.252594,4.606742,5.252594,5,4,7.0423,Manchester United,0.4808,0.311,0.2082
21,a,1.49476,0.561966,0.733593,0.561966,4,12,2,0,2.2411,w,18/01/2015 16:00,1,0,0,3,0.171627,352,32,178,48,11,5,6,39,16.306508,40.750973,22.160926,36.945126,20.638618,39,25,43.1637,4,1,0,12,2.887607,10.110675,5.700696,7.827168,4.939561,9,4,10.0416,Manchester City,0.6701,0.2308,0.0991,a,1.50724,0.95041,1.50724,0.95041,22,1,1,1,1.8259,d,2015-01-10 15:00:00,0,1,0,1,0.5568299999999999,180,22,252,22,14,2,5,47,14.411287999999995,39.890188,23.839504,35.967318,21.55603,45,20,40.0026,3,0,2,11,3.746375,10.04351,6.297134,9.28234,5.535965,12,6,9.1881,Everton,0.5133,0.286,0.2007
22,h,2.35805,0.714521,1.59688,0.714521,5,6,5,0,2.5456,w,01/02/2015 13:30,1,0,0,3,0.882359,347,18,272,20,12,5,6,42,17.188867,43.109023,22.875447,38.542006,21.353139,44,25,45.7093,4,1,0,12,2.848641,10.329845,5.197697,8.046338,5.197697,12,3,10.4842,Aston Villa,0.7999,0.1459,0.0542,h,0.845309,1.54424,0.845309,1.54424,14,7,0,2,0.7783,l,2015-01-17 15:00:00,0,0,1,0,-0.6989310000000001,275,25,209,28,5,10,7,22,-10.658692000000002,17.455184,28.875046,17.455184,28.113876,11,25,22.3874,0,3,2,2,-1.027228,4.905321000000001,5.932549,4.905321000000001,5.932549,0,4,6.2814,Liverpool,0.1756,0.2515,0.5729
23,a,0.834136,1.2754,0.834136,1.2754,6,5,1,2,0.9789,l,07/02/2015 12:45,0,0,1,0,-0.441264,227,18,171,31,12,6,6,42,16.747603,43.943159,24.150847,39.376142,22.628539,45,27,46.6882,3,2,0,9,0.918087,7.805121,5.364697,6.282784,5.364697,11,4,8.7911,Tottenham,0.2221,0.3126,0.4653,a,1.34429,0.808495,0.58316,0.808495,6,7,3,0,1.8756,w,2015-01-31 15:00:00,1,0,0,3,-0.2253349999999999,181,29,387,21,12,7,4,40,-2.012823000000001,30.438225,34.85161800000001,28.154755,30.167578,35,30,28.782,3,1,1,10,-5.012040000000001,5.907365,10.158275,4.385065,9.397105,11,6,4.1044,West Bromwich Albion,0.5264,0.2964,0.1772
24,h,1.77095,0.799802,1.77095,0.799802,5,1,2,1,2.1107,w,10/02/2015 19:45,1,0,0,3,0.971148,233,27,247,32,13,6,6,45,17.718751,45.714109,24.950649,41.147092,23.428341,47,28,48.7989,4,1,0,12,3.45437,8.726786,3.750079,7.204449,3.750079,13,3,10.5287,Leicester,0.6238,0.2393,0.1369,h,0.7797,1.00613,0.7797,1.00613,6,6,0,1,1.1383,l,2015-02-07 15:00:00,0,0,1,0,-0.22643,144,21,226,17,4,15,5,17,-11.562766000000002,23.89498,35.457747000000005,22.37264,33.93540600000001,21,38,23.9802,1,3,1,4,0.0707509999999994,5.002663,6.454253,5.002663,4.931912,4,7,5.4842,Crystal Palace,0.2702,0.3277,0.4021
25,a,2.08054,2.26395,1.31937,2.26395,5,8,2,1,1.241,w,21/02/2015 15:00,1,0,0,3,-0.94458,157,17,169,39,14,6,6,48,16.774171,47.794649,27.214599,42.466462,25.692291,49,29,50.0399,4,1,0,12,0.63929,8.538436,5.615639,6.254929,5.615639,12,4,9.1173,Crystal Palace,0.3149,0.2963,0.3888,h,0.932684,0.444535,0.932684,0.444535,4,0,1,1,1.815,d,2015-02-11 20:00:00,0,1,0,1,0.4881489999999999,184,31,209,18,6,10,9,27,-2.686836,25.722365,27.648012999999995,22.677700999999995,25.364537,27,35,31.410299999999992,3,1,1,10,1.1889220000000005,6.537555,4.5874630000000005,5.776385,4.5874630000000005,7,5,7.987499999999999,Newcastle United,0.4803,0.3741,0.1456
26,h,1.39298,0.367813,1.39298,0.367813,7,2,2,0,2.2591,w,01/03/2015 14:05,1,0,0,3,1.025167,260,25,171,29,15,6,6,51,17.799338,49.187629,27.582412,43.859442,26.060104,51,29,52.299,4,1,0,12,1.49283,8.436656,5.421486,6.914316,5.421486,12,4,9.1353,Everton,0.6694,0.2509,0.0797,h,2.05032,1.99519,2.05032,1.99519,13,5,2,2,1.4097,d,2015-02-22 14:05:00,0,1,0,1,0.0551300000000001,199,18,317,24,6,10,10,28,-3.466843,30.435790000000004,33.141465000000004,27.391114000000005,30.857957,33,37,33.9942,1,1,3,6,-0.2599909999999999,5.837495,5.336316,5.076325,5.336316,3,3,7.1948,Leicester,0.3872,0.2481,0.3647
27,a,2.1651,0.318849,2.1651,0.318849,15,2,2,1,2.6949,w,04/03/2015 19:45,1,0,0,3,1.846251,177,20,255,36,16,6,6,54,19.645589,51.352729,27.901261,46.024542,26.378953,53,30,54.9939,4,1,0,12,2.456722,8.243706,5.025814,7.482536,5.025814,9,5,9.2846,Queens Park Rangers,0.8607,0.1128,0.0265,a,0.190631,1.09259,0.190631,1.09259,0,6,1,2,0.4784,l,2015-02-21 15:00:00,0,0,1,0,-0.901959,212,22,167,26,6,16,4,22,-7.745095999999999,33.55156800000001,39.761749,30.494313,38.239409,27,45,30.7205,1,4,0,3,-1.668587,4.535224,6.203811,4.535224,6.203811,4,8,5.353199999999999,Hull,0.0566,0.3086,0.6348
28,h,3.19619,0.478172,3.19619,0.478172,23,2,3,0,2.8631,w,14/03/2015 15:00,1,0,0,3,2.718018,122,35,287,18,17,6,6,57,22.363607,54.548919,28.379433,49.220732,26.857125,56,30,57.857,5,0,0,15,5.616004,10.60576,4.228586,9.84459,4.228586,11,3,11.1688,West Ham,0.9375,0.0506,0.0119,h,1.46324,2.38358,1.46324,2.38358,7,11,0,1,0.7564000000000001,l,2015-03-04 19:45:00,0,0,1,0,-0.9203399999999996,213,17,143,17,10,9,9,39,-1.409008000000001,36.491897,39.575701,35.730727,37.139735,39,34,38.70049999999999,0,2,3,3,-1.447495,5.947254,8.308379,5.947254,7.394749000000001,4,7,5.1261,Chelsea,0.1839,0.2047,0.6114
29,a,0.754782,1.0068,0.754782,1.0068,10,5,2,1,1.1106,w,21/03/2015 15:00,1,0,0,3,-0.252018,253,36,222,27,18,6,6,60,22.111589,55.303701,29.386233,49.975514,27.863925,58,31,58.9676,5,0,0,15,4.392838,9.589592,4.435584,8.828422,4.435584,11,3,10.1687,Newcastle United,0.259,0.3336,0.4074,a,0.809194,2.25807,0.809194,1.49698,4,9,0,3,0.3902,l,2015-03-15 16:00:00,0,0,1,0,-0.687786,284,18,230,31,9,12,8,35,-6.842852999999999,30.08844,38.453588,29.32730500000001,36.170158,32,46,33.99280000000001,1,3,1,4,-3.711057,3.544854,8.778171,3.544854,7.255911,2,10,3.6528,Everton,0.0771,0.1589,0.764
30,h,1.45672,1.21414,1.45672,0.452975,5,9,4,1,1.5222,w,04/04/2015 12:45,1,0,0,3,1.003745,280,39,238,22,19,6,6,63,23.115334,56.760421,30.600373,51.432234,28.3169,62,32,60.4898,5,0,0,15,6.341163,8.965772,3.385774,8.965772,2.624609,13,3,10.4499,Liverpool,0.4087,0.2961,0.2952,h,0.557648,1.22632,0.557648,0.465151,7,3,1,2,0.6405000000000001,l,2015-03-22 13:30:00,0,0,1,0,0.092497,283,22,217,45,16,8,6,54,9.884369,41.523939,30.117230000000003,38.479258,28.594889,44,32,48.6094,4,1,0,12,1.801254,5.022038,3.981953,5.022038,3.220784,8,3,7.4121,Manchester United,0.1104,0.3093,0.5803
31,a,1.21096,0.65718,1.21096,0.65718,7,6,1,0,1.8594,w,11/04/2015 17:30,1,0,0,3,0.55378,124,23,341,40,20,6,6,66,23.669114,57.971381,31.257553,52.643194,28.97408,63,32,62.3492,5,0,0,15,5.869776,8.783752,3.675141,8.783752,2.913976,12,3,10.0502,Burnley,0.5177,0.3063,0.176,h,1.51355,0.377376,1.51355,0.377376,4,4,0,0,2.3229,d,2015-04-05 13:30:00,0,1,0,1,1.136174,312,29,154,13,5,15,11,26,-13.429821999999994,32.121639,46.312625,30.5993,44.02912199999999,26,49,32.8351,1,3,1,4,-2.251034,4.023952,6.274986,4.023952,6.274986,1,5,4.9277,Tottenham,0.6986,0.2271,0.0743
32,h,1.07482,0.853305,1.07482,0.853305,10,6,0,0,1.5229,d,26/04/2015 16:00,0,1,0,1,0.221515,218,33,278,23,20,6,7,67,23.890629,59.046201,32.110858,53.718014,29.827385,63,32,63.8721,4,0,1,13,4.24504,7.693472,4.209597,7.693472,3.448432,10,2,8.8782,Chelsea,0.3946,0.3391,0.2663,h,1.1493,0.744613,1.1493,0.744613,5,8,1,0,1.7778,w,2015-04-18 17:30:00,1,0,0,3,0.404687,394,27,151,29,23,2,7,76,34.3289899,60.569763,25.4796001,58.28625,23.957260100000003,65,26,65.43730000000001,4,0,1,13,4.352462,9.307515,4.955053,8.546344999999999,4.193883,8,4,9.3876,Manchester United,0.488,0.3138,0.1982
33,a,2.94938,0.474706,2.94938,0.474706,18,0,3,1,2.7997,w,04/05/2015 20:00,1,0,0,3,2.474674,162,25,453,20,21,6,7,70,26.365303,61.995581,32.585564,56.667394,30.302091,66,33,66.6718,4,0,1,13,4.001696,7.446662,4.206131,7.446662,3.444966,10,3,8.8148,Hull,0.91,0.0697,0.0203,a,2.37709,0.913865,2.37709,0.913865,10,3,2,0,2.4697,w,2015-04-25 15:00:00,1,0,0,3,1.463225,168,15,180,22,7,16,10,31,-10.330973000000002,28.340193,40.206138,27.579058,37.910031,31,45,35.63250000000001,1,3,1,4,1.08185,6.405405999999999,6.084716,6.405405999999999,5.323556000000001,5,8,7.2758,Crystal Palace,0.7672,0.1681,0.0647
