,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.956776,0.400837,0.956776,0.400837,3,3,1,0,1.843,w,2014-11-08 15:00:00,1,0,0,3,0.555939,127,17,390,15,4,3,4,16,2.834608,13.099835999999998,12.548737999999998,13.099835999999998,10.265228,17,14,15.8888,2,1,2,8,0.1343690000000001,6.083381999999999,6.710183,6.083381999999999,5.949013,6,5,6.7298,Crystal Palace,0.4956,0.3562,0.1482,h,0.766023,0.727981,0.766023,0.727981,7,5,1,3,1.3764,l,2014-11-03 20:00:00,0,0,1,0,0.038042,195,26,167,30,2,5,3,9,-1.083571,11.28325,13.127968,9.760921,10.844492,14,19,11.974799999999998,1,3,1,4,1.711831,6.437861999999999,4.726008,5.676702,3.964871,6,9,8.225499999999998,Sunderland,0.3325,0.3789,0.2886
11,a,1.2791,2.00193,1.2791,2.00193,2,12,2,1,0.873,w,2014-11-22 17:30:00,1,0,0,3,-0.7228300000000003,258,18,137,23,5,3,4,19,2.111778,14.378935999999998,14.550667999999998,14.378935999999998,12.267158,19,15,16.7618,2,1,2,8,-0.8379510000000001,5.738581999999999,6.576533,5.738581999999999,6.576533,6,5,6.6111,Arsenal,0.2116,0.2382,0.5502,a,1.77699,0.520487,1.77699,0.520487,14,4,1,2,2.3856,l,09/11/2014 16:00,0,0,1,0,1.256503,278,31,268,23,4,2,5,17,11.273051,20.045879,9.534001,20.045879,8.772828,19,13,22.2347,2,2,1,7,7.216993,10.056749,3.600929,10.056749,2.839756,8,6,10.503,Swansea,0.7301,0.1953,0.0746
12,h,1.76885,0.230407,1.76885,0.230407,8,1,3,0,2.7343,w,2014-11-29 15:00:00,1,0,0,3,1.538443,151,25,508,26,6,3,4,22,3.6502209999999993,16.147785999999996,14.781074999999998,16.147785999999996,12.497565,22,15,19.4961,3,1,1,10,0.3830699999999998,6.57339,6.19032,6.57339,6.19032,7,3,7.7734,Hull,0.8741,0.112,0.0139,h,0.94244,2.16438,0.94244,2.16438,2,6,1,2,0.5483,l,2014-11-23 16:00:00,0,0,1,0,-1.22194,320,24,100,25,2,5,5,11,-8.853217,8.266665,17.132527,7.50553,16.358747,14,17,9.234799999999998,0,3,2,2,-5.498909,2.500835,7.999744,2.500835,7.999744,3,6,2.6455,Tottenham,0.1149,0.2036,0.6815
13,h,1.91104,1.29092,1.91104,1.29092,10,2,2,1,1.8367,w,2014-12-02 19:45:00,1,0,0,3,0.62012,204,27,382,18,7,3,4,25,4.270340999999999,18.058826,16.071994999999998,18.058826,13.788485,24,16,21.3328,4,1,0,12,0.1523659999999997,6.643689999999999,6.491324,6.643689999999999,6.491324,8,3,7.588699999999999,Stoke,0.5154,0.2905,0.1941,a,0.875424,1.71025,0.875424,1.71025,6,14,0,1,0.6562,l,2014-11-29 15:00:00,0,0,1,0,-0.8348260000000001,241,17,278,27,4,6,3,15,1.9274599999999995,17.241509,15.314048,16.480338000000003,14.552878,13,16,18.2255,1,3,1,4,1.830394,8.004272,6.173878,8.004272,6.173878,5,7,7.5903,Liverpool,0.1301,0.2659,0.604
14,a,0.799261,1.8287,0.799261,1.8287,2,9,2,1,0.597,w,2014-12-08 20:00:00,1,0,0,3,-1.029439,290,16,255,38,8,3,4,28,3.240902,18.858087,17.900695,18.858087,15.617185,26,17,21.929800000000004,5,0,0,15,0.9622329999999996,6.715026999999999,5.752794,6.715026999999999,5.752794,10,3,7.884,Southampton,0.1181,0.2427,0.6392,a,0.570955,2.37332,0.570955,2.37332,3,13,0,1,0.2734,l,2014-12-03 19:45:00,0,0,1,0,-1.802365,274,23,198,24,8,4,2,26,6.504294999999999,20.386979,13.882684,20.386979,13.882684,24,10,23.62100000000001,2,2,1,7,-1.2862399999999998,5.148612,6.434851999999999,5.148612,6.434851999999999,4,5,6.225399999999999,Arsenal,0.0452,0.1378,0.817
15,h,1.79543,1.87114,1.79543,1.87114,5,10,3,0,1.3549000000000002,w,2014-12-14 13:30:00,1,0,0,3,-0.0757099999999999,244,41,308,23,9,3,4,31,3.165192,20.653517,19.771835,20.653517,17.488325,29,17,23.284700000000004,5,0,0,15,0.3305839999999997,7.553680999999999,7.223097000000001,7.553680999999999,7.223097000000001,12,3,7.395900000000001,Liverpool,0.3678,0.2515,0.3807,h,0.663875,0.268395,0.663875,0.268395,13,4,0,0,1.7084,d,2014-12-06 15:00:00,0,1,0,1,0.39548,214,31,191,24,6,6,3,21,-0.6669259999999999,16.789851000000002,17.456779,16.028681000000002,16.695607000000003,19,19,19.5891,2,2,1,7,-0.6680109999999999,5.160188,5.828199,5.160188,5.828199,6,6,6.4896,Sunderland,0.4182,0.4538,0.128
16,a,1.06851,0.575806,1.06851,0.575806,7,3,1,1,1.7778,d,2014-12-20 15:00:00,0,1,0,1,0.492704,202,19,301,13,9,3,5,32,3.657895999999999,21.722027,20.347641,21.722027,18.064131,30,18,25.062500000000004,4,0,1,13,1.546118,7.343090999999999,5.796973,7.343090999999999,5.796973,11,3,8.300699999999999,Aston Villa,0.4823,0.3309,0.1868,a,0.266303,1.4373,0.266303,1.4373,4,3,0,1,0.3204,l,2014-12-13 15:00:00,0,0,1,0,-1.170997,202,13,280,34,5,7,4,19,-9.13876,11.974057,21.873987000000003,11.974057,21.112817000000003,10,20,15.214699999999995,2,1,2,8,-0.9998350000000004,4.655291999999999,6.416297,4.655291999999999,5.655127,5,4,5.213100000000001,West Bromwich Albion,0.0403,0.1995,0.7602
17,h,1.86147,1.03151,1.86147,0.270375,10,1,3,1,2.0775,w,2014-12-26 15:00:00,1,0,0,3,1.591095,207,27,356,21,10,3,5,35,5.248990999999999,23.583497,21.379151,23.583497,18.334506,33,19,27.140000000000004,4,0,1,13,1.59877,7.435711,6.598076,7.435711,5.836941,11,4,7.6439,Newcastle United,0.6043,0.2646,0.1311,h,0.900259,2.18418,0.900259,2.18418,6,5,0,1,0.4989,l,2014-12-21 13:30:00,0,0,1,0,-1.283921,192,20,195,27,6,6,5,23,-1.5992129999999998,20.001464,22.361847,20.001464,21.600677,18,23,21.5935,1,3,1,4,-3.179891,4.571925,8.512986,4.571925,7.751816,4,8,3.9496,Sunderland,0.1052,0.1833,0.7115
18,a,2.2613,0.888,2.2613,0.888,6,1,0,0,2.4352,d,2014-12-28 12:00:00,0,1,0,1,1.3733,148,30,186,25,10,3,6,36,6.622290999999999,25.844797,22.267151,25.844797,19.222506000000003,33,19,29.5752,3,0,2,11,2.35195,7.785971,6.195156,7.785971,5.434021,9,3,8.2424,Tottenham,0.7483,0.1903,0.0614,a,1.35719,1.47301,1.35719,1.47301,5,9,2,1,1.2866,w,2014-12-26 15:00:00,1,0,0,3,-0.11582,221,24,255,25,9,6,3,30,2.999216999999999,24.53086,24.69334300000001,23.76969,20.770473000000003,24,24,24.6776,3,1,1,10,-1.589901,5.109664,6.699565,5.109664,6.699565,6,6,5.666,Leicester,0.3331,0.2873,0.3796
19,a,0.932262,1.4082,0.932262,1.4082,9,5,1,1,0.9356,d,2015-01-01 12:45:00,0,1,0,1,-0.4759379999999998,101,23,281,16,10,3,7,37,6.146352999999999,26.777059,23.675351000000003,26.777059,20.630706000000004,34,20,30.510800000000003,2,0,3,9,2.905451,7.918972,5.774656,7.918972,5.013521,8,3,8.581,Stoke,0.2082,0.311,0.4808,h,1.25399,1.35813,1.25399,1.35813,4,6,2,0,1.2048,w,2014-12-28 15:00:00,1,0,0,3,-0.1041400000000001,195,28,201,31,7,8,4,25,1.4295599999999995,24.995710000000003,23.56615,23.473370000000003,22.04381,21,23,26.139299999999995,3,1,1,10,0.1222199999999998,6.463280999999999,6.341062,5.702112,5.579892,7,5,7.041,West Bromwich Albion,0.2879,0.3411,0.371
20,h,1.19228,1.15706,1.19228,1.15706,4,5,0,1,1.3914,l,2015-01-11 16:00:00,0,0,1,0,0.03522,192,20,280,14,10,4,7,37,6.181572999999998,27.969339,24.832411000000004,27.969339,21.787766000000005,34,21,31.902200000000004,1,1,3,6,3.016381,7.315822,5.060575999999999,7.315822,4.299441,5,4,8.6175,Southampton,0.3599,0.3117,0.3284,h,2.41442,0.849285,2.41442,0.849285,5,4,2,0,2.4638,w,2015-01-01 15:00:00,1,0,0,3,1.5651349999999995,312,30,238,18,11,6,3,36,12.199306999999996,30.387094000000005,17.426622,29.625929,17.426622,34,15,36.808400000000006,3,1,1,10,4.665573,8.171415,2.744677,7.41025,2.744677,9,3,11.0271,Arsenal,0.7669,0.1631,0.07
21,a,1.55645,0.929623,1.55645,0.929623,8,6,2,0,1.88,w,2015-01-17 15:00:00,1,0,0,3,0.6268269999999999,172,30,262,25,11,4,7,40,6.808399999999998,29.525789,25.762034000000003,29.525789,22.717389000000004,36,21,33.7822,2,1,2,8,3.150504,7.803762,5.414393,7.803762,4.653258,6,3,8.7197,Queens Park Rangers,0.5413,0.2561,0.2026,a,1.69555,2.19126,0.93438,2.19126,7,8,1,2,1.0748,l,2015-01-10 15:00:00,0,0,1,0,-1.2568800000000002,138,12,170,27,5,12,4,19,-6.076509,29.016344000000004,33.557938,25.959089,32.035598,23,37,25.3673,1,2,2,5,0.2300869999999997,9.409529,7.657137,7.126054,6.895967000000001,6,7,7.8591,Burnley,0.2767,0.2447,0.4786
22,h,1.7369,0.380882,1.7369,0.380882,10,5,3,1,2.5154,w,2015-01-31 15:00:00,1,0,0,3,1.3560180000000002,98,21,416,27,12,4,7,43,8.164417999999998,31.262688999999995,26.142916000000003,31.262688999999995,23.098271000000004,39,22,36.2976,2,1,2,8,2.915427,7.679192,4.763764999999999,7.679192,4.763764999999999,6,3,9.1576,Leicester,0.7787,0.1793,0.042,h,0.382481,0.715634,0.382481,0.715634,2,5,0,1,0.9495,l,2015-01-17 15:00:00,0,0,1,0,-0.333153,226,27,188,16,4,13,5,17,-9.980318,22.734397999999995,32.71471700000001,21.212058,31.192376000000007,20,34,22.5366,2,2,1,7,0.2260059999999999,5.495218,6.791553,5.495218,5.269212,5,5,5.707000000000001,Stoke,0.1744,0.4263,0.3993
23,a,1.21344,0.86518,1.21344,0.86518,10,3,1,1,1.6446999999999998,d,2015-02-08 16:15:00,0,1,0,1,0.3482600000000001,129,22,189,18,12,4,8,44,8.512677999999998,32.47612899999999,27.008096,32.47612899999999,23.963451000000003,40,23,37.9423,2,1,2,8,1.8903870000000005,6.631332,4.740945,6.631332,4.740945,7,4,8.3671,West Ham,0.4472,0.3031,0.2497,a,0.383092,2.28203,0.383092,2.28203,2,7,0,2,0.2304999999999999,l,2015-01-31 15:00:00,0,0,1,0,-1.898938,306,31,115,23,10,7,6,36,0.038486999999999,30.544643,31.267322,29.783473,29.744986,35,27,33.5744,1,2,2,5,-1.930599,6.04487,8.736639,6.04487,7.975469,6,6,5.313,Liverpool,0.0365,0.121,0.8425
24,h,1.62116,1.85067,0.859992,1.85067,6,10,3,1,1.1847,w,2015-02-11 19:45:00,1,0,0,3,-0.990678,205,24,312,31,13,4,8,47,7.521999999999998,34.097289,28.858766000000003,33.33612099999999,25.814121000000004,43,24,39.127,3,1,1,10,1.3756470000000005,7.32023,5.183415,6.559062000000001,5.183415,9,4,8.6162,Burnley,0.3034,0.2745,0.4221,h,1.09795,2.55442,1.09795,2.55442,7,0,2,2,0.4696,d,2015-02-08 12:00:00,0,1,0,1,-1.45647,176,18,282,21,4,11,9,21,-11.142986999999996,25.733766,36.876749,24.211427,35.354414,23,40,25.8806,1,2,2,5,0.2136090000000001,7.37717,7.924730999999999,7.37717,7.163561,9,11,6.560899999999999,West Bromwich Albion,0.099,0.1726,0.7284
25,a,1.47171,1.04218,1.47171,1.04218,10,6,1,2,1.7129,l,2015-02-21 15:00:00,0,0,1,0,0.4295299999999999,171,34,291,14,13,5,8,47,7.951529999999997,35.568999,29.900946000000005,34.80783099999999,26.856301,44,26,40.8399,3,1,1,10,1.7699570000000004,7.59966,5.068535000000001,6.8384920000000005,5.068535000000001,10,5,8.937700000000001,Swansea,0.4811,0.2696,0.2493,a,0.438959,0.685986,0.438959,0.685986,6,4,0,2,1.0415,l,2015-02-11 20:00:00,0,0,1,0,-0.247027,136,21,360,26,9,9,7,34,-10.041929999999995,26.731789000000006,37.534885,25.970619000000006,36.012549,28,33,28.2438,1,2,2,5,-2.0552080000000004,4.329435,6.384642999999999,4.329435,6.384642999999999,3,9,6.144,West Bromwich Albion,0.2053,0.4256,0.3691
26,h,3.03534,0.272806,2.27417,0.272806,10,0,2,0,2.9045,w,2015-02-28 15:00:00,1,0,0,3,2.001364,122,21,265,19,14,5,8,50,9.952893999999995,38.604339,30.173752000000004,37.08200099999999,27.129107,46,26,43.7444,3,1,1,10,3.144494,9.07855,4.4117180000000005,7.556212,4.4117180000000005,10,5,9.9622,Sunderland,0.9554,0.0383,0.0063,h,0.699828,0.107318,0.699828,0.107318,6,0,0,0,1.9139,d,2015-02-21 15:00:00,0,1,0,1,0.59251,94,23,218,16,4,9,13,25,-7.98314,24.306107,32.289248,22.783772,30.766912000000005,22,36,31.267199999999995,1,2,2,5,0.2273020000000001,5.747127000000001,5.519825,5.747127000000001,5.519825,4,5,7.4262,West Bromwich Albion,0.4839,0.4622,0.0539
27,a,1.68865,1.19246,1.68865,1.19246,7,3,1,0,1.7829,w,2015-03-04 19:45:00,1,0,0,3,0.4961899999999999,99,25,277,23,15,5,8,53,10.449083999999996,40.292989,31.366212000000004,38.770651,28.321567,47,26,45.5273,3,1,1,10,2.284666,9.0303,5.223296,7.507962,5.223296,8,4,9.2297,Newcastle United,0.4971,0.2916,0.2113,h,0.93198,0.773437,0.93198,0.773437,0,6,1,0,1.4954,w,2015-02-28 15:00:00,1,0,0,3,0.158543,176,13,162,22,9,10,8,35,-5.658877,28.086786,34.506868,27.325651000000004,32.984528,32,42,32.67710000000001,2,1,2,8,-2.437612,2.842403,6.041185,2.842403,5.280015,6,7,5.1047,Aston Villa,0.3831,0.3461,0.2708
28,h,1.02781,0.206431,1.02781,0.206431,5,2,3,0,2.1402,w,2015-03-15 16:00:00,1,0,0,3,0.8213789999999999,287,36,268,29,16,5,8,56,11.270462999999998,41.320799,31.572643000000003,39.798461,28.527998,50,26,47.6675,4,1,0,12,2.757785,8.84467,4.564547000000001,7.322331999999999,4.564547000000001,10,3,9.7252,Tottenham,0.6034,0.33,0.0666,a,2.62405,1.49775,2.62405,1.49775,4,8,2,1,2.1362,w,2015-03-07 15:00:00,1,0,0,3,1.1263,100,28,193,25,15,8,5,50,-0.2558260000000008,40.360535,42.86447100000001,37.16343499999999,37.41926099999999,46,39,37.007,3,1,1,10,1.7569970000000004,9.92231,8.012853,9.00868,7.251683000000001,11,9,8.225,Queens Park Rangers,0.6482,0.1916,0.1602
29,a,1.22632,0.557648,0.465151,0.557648,3,7,2,1,2.0502,w,2015-03-22 13:30:00,1,0,0,3,-0.092497,217,45,283,22,17,5,8,59,11.177965999999998,42.547119,32.130291,40.263612,29.085646,52,27,49.7177,4,1,0,12,3.655966,8.44983,3.271525,6.927490999999999,3.271525,9,3,10.5907,Liverpool,0.5803,0.3093,0.1104,a,1.69506,0.438751,1.69506,0.438751,9,3,1,0,2.3907,w,2015-03-16 20:00:00,1,0,0,3,1.256309,294,32,329,30,16,7,6,54,9.791872,40.966291,28.89091,37.92161,28.129738000000003,43,30,47.9689,5,0,0,15,1.999557,7.228829999999999,4.468103,6.46766,4.468103,10,3,8.9452,Swansea,0.7298,0.2013,0.0689
30,h,1.9836,0.311787,1.9836,0.311787,11,3,3,1,2.6149,w,2015-04-04 15:00:00,1,0,0,3,1.671813,117,33,351,14,18,5,8,62,12.849778999999998,44.530719000000005,32.442078,42.247212,29.397433,55,28,52.33259999999999,5,0,0,15,4.898249,8.96172,2.541132,7.439380999999999,2.541132,11,2,11.4927,Aston Villa,0.8246,0.1411,0.0343,h,0.762371,1.90437,0.762371,1.90437,7,5,0,1,0.52,l,2015-03-21 15:00:00,0,0,1,0,-1.1419989999999998,336,28,171,22,7,16,7,28,-12.654543000000004,24.493231000000005,38.670117000000005,23.732061000000005,36.386604000000005,19,39,30.907,2,3,0,6,-0.1425609999999999,5.191862,5.334426,4.430692,4.573252999999999,7,5,6.4945,Swansea,0.107,0.199,0.694
31,h,2.66017,1.75844,2.66017,1.75844,3,7,4,2,2.0276,w,2015-04-12 16:00:00,1,0,0,3,0.90173,179,26,320,30,19,5,8,65,13.751509,47.190889000000006,34.200518,44.907382,31.155873,59,30,54.36019999999999,5,0,0,15,3.798615,8.586549999999999,4.026766,7.825380999999999,4.026766,13,4,10.6158,Manchester City,0.6049,0.2129,0.1822,a,1.1129,1.32783,1.1129,1.32783,19,1,1,2,1.0351,l,2015-04-06 20:00:00,0,0,1,0,-0.21493,115,27,296,23,18,6,7,61,25.116747,58.93735099999999,31.420065,53.49217099999999,28.375424,63,30,59.4315,2,3,0,6,7.992968999999999,11.32408,3.3311110000000004,11.32408,3.3311110000000004,7,5,10.8741,Crystal Palace,0.2365,0.3256,0.4379
