,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
17,h,1.35551,0.85573,1.35551,0.85573,5,1,1,3,1.8049,l,2014-12-26 15:00:00,0,0,1,0,0.49978,222,24,268,20,3,5,10,19,-3.077701,16.483719,20.32259,15.722553,18.800254,16,27,22.0226,1,2,2,5,0.4657049999999999,5.555659,4.328788,4.794493,4.328788,4,8,7.5118,Hull,0.5055,0.2884,0.2061,h,0.825885,1.45331,0.825885,1.45331,6,2,0,1,0.8313999999999999,l,2014-12-20 15:00:00,0,0,1,0,-0.6274250000000001,212,27,253,17,2,8,7,13,-12.500832000000004,10.639822999999998,23.914467,9.878688,22.379520000000007,15,24,12.1058,0,3,2,2,-3.647615,2.373158,6.7819400000000005,2.373158,6.020773,1,7,2.871,Swansea,0.1825,0.2839,0.5336
18,a,0.845626,0.650993,0.845626,0.650993,6,7,0,0,1.4964,d,2014-12-28 15:00:00,0,1,0,1,0.1946329999999999,262,20,270,15,3,5,11,20,-2.883068,17.329345,20.973583,16.568179,19.451247,16,27,23.519,1,1,3,6,1.286934,5.989281,3.941181,5.228115,3.941181,3,4,8.2514,Aston Villa,0.3771,0.3651,0.2578,a,1.41578,0.601468,1.41578,0.601468,10,6,0,1,2.0369,l,2014-12-26 15:00:00,0,0,1,0,0.814312,278,19,376,28,5,8,5,20,-8.817152000000002,13.965643,23.543965000000004,13.965643,22.782795000000004,11,22,18.1429,2,2,1,7,-0.4900210000000001,4.427298,4.917319,4.427298,4.917319,4,4,5.965300000000001,Swansea,0.5866,0.2771,0.1363
19,a,0.979558,3.63333,0.218389,3.63333,1,20,2,3,0.1389,l,2015-01-01 15:00:00,0,0,1,0,-3.414941,261,11,185,28,3,6,11,20,-6.298008999999999,18.308903,24.606913,16.786568,23.084577000000003,18,30,23.6579,1,2,2,5,-1.7325269999999997,6.700444,6.910636,5.178109,6.910636,5,7,7.5525,Manchester City,0.0213,0.075,0.9037,h,1.38586,0.962215,1.38586,0.962215,17,4,2,2,1.6741,d,2014-12-28 15:00:00,0,1,0,1,0.423645,176,24,263,17,13,2,4,43,10.439517,34.749618,21.909536,30.826748,20.387231,41,17,35.3906,4,0,1,13,1.6497909999999998,8.28575,5.113619,6.76341,5.113619,10,3,9.3667,Burnley,0.4573,0.3022,0.2405
20,h,0.250077,2.16251,0.250077,2.16251,1,9,0,1,0.1831,l,2015-01-10 12:45:00,0,0,1,0,-1.912433,296,19,279,24,3,7,11,20,-8.210441999999999,18.55898,26.769423000000003,17.036645,25.247087000000004,18,31,23.841,1,3,1,4,-3.34904,5.6149510000000005,8.202822000000001,4.853782000000001,8.202822000000001,4,7,5.941099999999999,Liverpool,0.0235,0.1126,0.8639,h,2.38944,1.09438,0.867099,1.09438,10,5,2,2,2.3412,d,2015-01-01 15:00:00,0,1,0,1,-0.2272809999999999,132,19,286,20,8,7,5,29,2.473714,26.712671000000004,22.716618,24.429160000000003,21.955446,28,27,29.6196,2,1,2,8,3.14064,9.92282,5.259839,8.400479,5.259839,9,8,10.0305,Leicester,0.7206,0.1794,0.1
21,a,1.19577,0.931537,1.19577,0.931537,5,12,1,2,1.6494999999999995,l,2015-01-17 15:00:00,0,0,1,0,0.264233,249,18,181,32,3,8,11,20,-7.946208999999999,19.75475,27.70096,18.232415,26.178624000000003,19,33,25.4905,0,4,1,1,-4.368728,4.626541,8.2341,3.865372,8.2341,4,9,5.272799999999999,Tottenham,0.4513,0.2956,0.2531,a,0.919178,2.85997,0.919178,2.0988,8,9,1,2,0.2473,l,2015-01-10 17:30:00,0,0,1,0,-1.1796220000000002,217,29,304,32,10,7,4,34,-1.5232550000000011,28.162398,32.847353000000005,26.640058,28.163313,30,29,25.8515,3,1,1,10,-3.5199670000000003,6.762188,10.282155,6.001018,9.520985,10,7,4.7239,Crystal Palace,0.0422,0.1207,0.8371
22,h,1.89994,1.34786,1.89994,1.34786,6,7,2,0,1.8754,w,2015-01-31 15:00:00,1,0,0,3,0.5520799999999999,218,17,226,36,4,8,11,23,-7.394128999999999,21.65469,29.048820000000003,20.132355,27.526484000000004,21,33,27.3659,1,3,1,4,-4.316427999999999,5.170971,8.72623,4.409802,8.72623,5,6,5.343299999999999,Burnley,0.5366,0.2656,0.1978,h,1.08428,0.528431,1.08428,0.528431,7,5,2,3,1.8602,l,2015-01-17 15:00:00,0,0,1,0,0.5558489999999999,173,28,170,23,4,10,8,20,-9.134436999999997,23.287956,32.422389,21.765616999999995,30.900054,21,36,24.552,1,2,2,5,1.343504,6.505645,5.923311,6.505645,5.162141,9,10,7.1336,Crystal Palace,0.5134,0.32,0.1666
23,a,0.143279,1.86428,0.143279,1.86428,1,9,1,1,0.1622,d,2015-02-07 15:00:00,0,1,0,1,-1.721001,302,14,178,28,4,8,12,24,-9.11513,21.797969,30.913100000000004,20.275634,29.390764000000004,22,34,27.5281,1,3,1,4,-6.232062,4.468624,9.939517,3.707455,9.939517,6,7,4.0091,Swansea,0.0146,0.1184,0.867,a,0.262557,1.62682,0.262557,1.62682,1,11,1,0,0.3154,w,2015-02-01 16:00:00,1,0,0,3,-1.364263,351,10,255,23,9,8,6,33,-11.515903999999995,24.428550000000005,36.70562,23.667380000000005,35.183284,27,30,24.4829,1,2,2,5,-7.266912,4.7271860000000006,11.994098,4.7271860000000006,11.994098,4,11,3.1047,Southampton,0.0413,0.1915,0.7672
24,h,1.80831,1.26883,1.80831,1.26883,4,4,0,2,1.8252,l,2015-02-10 19:45:00,0,0,1,0,0.5394800000000002,218,27,252,30,4,9,12,24,-8.57565,23.606279,32.18193,22.083944,30.65959400000001,22,36,29.3533,1,3,1,4,-2.277641,5.297376,7.575017000000001,5.297376,7.575017000000001,4,6,5.695399999999999,Queens Park Rangers,0.5285,0.2397,0.2318,h,1.03037,0.963892,1.03037,0.963892,5,10,0,1,1.3948999999999998,l,2015-02-07 15:00:00,0,0,1,0,0.066478,212,22,174,27,5,15,4,19,-6.303656999999999,32.092107000000006,36.860849,29.034852,35.338509,24,43,29.307,0,4,1,1,-0.0191380000000001,7.933453,7.191421,7.172283,7.191421,3,9,7.321399999999999,Southampton,0.3559,0.3272,0.3169
25,h,0.699828,0.107318,0.699828,0.107318,6,0,0,0,1.9139,d,2015-02-21 15:00:00,0,1,0,1,0.59251,94,23,218,16,4,9,13,25,-7.98314,24.306107,32.289248,22.783772,30.766912000000005,22,36,31.267199999999995,1,2,2,5,0.2273020000000001,5.747127000000001,5.519825,5.747127000000001,5.519825,4,5,7.4262,West Bromwich Albion,0.4839,0.4622,0.0539,h,0.685986,0.438959,0.685986,0.438959,4,6,2,0,1.5329,w,2015-02-11 20:00:00,1,0,0,3,0.247027,360,26,136,21,6,11,8,26,-3.567097899999999,27.1589681,31.487220000000004,24.114322099999995,27.681419999999992,24,34,32.75789999999999,2,1,2,8,1.781933,5.029375999999999,4.769742999999999,5.029375999999999,3.247443,5,5,6.7006,Swansea,0.3691,0.4256,0.2053
26,a,0.272806,3.03534,0.272806,2.27417,0,10,0,2,0.0572,l,2015-02-28 15:00:00,0,0,1,0,-2.001364,265,19,122,21,4,10,13,25,-9.984504,24.578913,35.324588,23.056578,33.041082,22,38,31.3244,1,2,2,5,-2.038295,4.824163,7.623628,4.824163,6.862457999999999,3,5,5.8339,Manchester United,0.0063,0.0383,0.9554,a,1.47171,1.04218,1.47171,1.04218,10,6,1,2,1.7129,l,2015-02-21 15:00:00,0,0,1,0,0.4295299999999999,171,34,291,14,13,5,8,47,7.951529999999997,35.568999,29.900946000000005,34.80783099999999,26.856301,44,26,40.8399,3,1,1,10,1.7699570000000004,7.59966,5.068535000000001,6.8384920000000005,5.068535000000001,10,5,8.937700000000001,Swansea,0.4811,0.2696,0.2493
27,a,1.23136,1.3938,1.23136,1.3938,2,5,1,1,1.2275,d,2015-03-03 19:45:00,0,1,0,1,-0.1624399999999999,136,18,217,19,4,10,14,26,-10.146944,25.810273,36.718388,24.287938,34.434882,23,39,32.5519,0,2,3,3,-2.752814999999999,4.155583,7.669567999999999,4.155583,6.908397999999999,2,6,5.186,Hull,0.2921,0.3512,0.3567,a,0.344489,0.895577,0.344489,0.895577,3,7,0,1,0.7827,l,2015-02-28 15:00:00,0,0,1,0,-0.551088,299,9,200,18,6,13,8,26,-11.575263,20.540987,32.890062,19.779852,31.355115000000005,25,36,26.9354,2,2,1,7,1.5340999999999996,4.545910999999999,3.011811,4.545910999999999,3.011811,5,6,8.2029,Stoke,0.1314,0.3885,0.4801
28,h,0.472898,1.50195,0.472898,1.50195,9,3,0,4,0.5128999999999999,l,2015-03-14 15:00:00,0,0,1,0,-1.029052,275,34,196,19,4,11,14,26,-11.175996,26.283171,38.220338,24.760836,35.936832,23,43,33.0648,0,3,2,2,-2.0608659999999994,4.485202,7.307238,4.485202,6.546067999999999,1,9,5.5367,Aston Villa,0.0935,0.2324,0.6741,h,1.9201,0.905628,1.15893,0.905628,6,5,2,1,2.19,w,2015-03-03 19:45:00,1,0,0,3,0.253302,174,21,269,14,6,15,7,25,-12.541596000000004,22.228910000000003,36.292849,21.467740000000003,34.009336000000005,15,38,28.1323,1,4,0,3,-1.0005449999999998,4.059205,5.059753000000001,3.298035,4.29858,4,8,5.436400000000001,West Bromwich Albion,0.6483,0.2451,0.1066
29,a,0.536562,0.99619,0.536562,0.99619,4,8,0,1,0.9096,l,2015-03-21 17:30:00,0,0,1,0,-0.459628,160,20,142,24,4,12,14,26,-11.635624,26.819733,39.216528,25.297398,36.933022,23,44,33.9744,0,3,2,2,-3.0599739999999995,3.213454,7.034598,3.213454,6.273428,1,8,4.6211,West Ham,0.1847,0.3555,0.4598,a,0.478172,3.19619,0.478172,3.19619,2,23,0,3,0.0863,l,2015-03-14 15:00:00,0,0,1,0,-2.7180180000000003,287,18,122,35,10,10,9,39,-4.127026000000001,36.970069,42.771891,36.208899,40.335925,39,37,38.78679999999999,0,3,2,2,-3.817253,5.560246,10.291129,5.560246,9.377499,3,9,4.1602,Arsenal,0.0119,0.0506,0.9375
30,h,0.829443,0.798234,0.829443,0.798234,6,8,1,0,1.3103,w,2015-04-05 16:00:00,1,0,0,3,0.031209,137,31,170,28,5,12,14,29,-11.604415,27.649176,40.014762,26.126841,37.731256,24,44,35.284699999999994,1,3,1,4,-3.621275,3.3430690000000003,7.725514,3.3430690000000003,6.964344,2,8,4.0175,Newcastle United,0.3179,0.3566,0.3255,h,1.0068,0.754782,1.0068,0.754782,5,10,1,2,1.5558,l,2015-03-21 15:00:00,0,0,1,0,0.2520179999999999,222,27,253,36,9,13,8,35,-6.590834999999999,31.09524,39.20837,30.334105000000005,36.92494,33,48,35.54860000000001,1,4,0,3,-2.97089,4.107119,8.600269,4.107119,7.078009,2,11,4.3977,Arsenal,0.4074,0.3336,0.259
31,h,0.617079,2.34787,0.617079,2.34787,4,7,1,4,0.274,l,2015-04-11 15:00:00,0,0,1,0,-1.730791,165,31,211,41,5,13,14,29,-13.335206,28.266255,42.362632,26.74392,40.079126,25,48,35.558699999999995,1,3,1,4,-3.350702,3.687342,7.038043999999999,3.687342,7.038043999999999,3,10,4.2343,Crystal Palace,0.048,0.13,0.822,h,1.32783,1.1129,1.32783,1.1129,1,19,2,1,1.6393,w,2015-04-06 20:00:00,1,0,0,3,0.21493,296,23,115,27,10,12,9,39,-2.552041,34.90886799999999,36.699761,31.103073999999992,33.65511500000001,38,42,39.93379999999999,4,1,0,12,-0.809785,6.922553000000001,6.971208,6.161423000000001,6.971208,10,5,7.0608,Manchester City,0.4379,0.3256,0.2365
