,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.00528,0.540434,1.00528,0.540434,9,1,2,0,1.7601,w,2014-11-08 15:00:00,1,0,0,3,0.464846,170,23,355,17,8,2,1,25,9.903543,18.148487,8.244944,18.148487,8.244944,23,5,21.853100000000005,4,1,0,12,5.657595000000001,9.14276,3.485165,9.14276,3.485165,12,1,10.597599999999998,Leicester,0.4702,0.3495,0.1803,h,1.41001,0.562442,1.41001,0.562442,8,5,0,1,2.1103,l,2014-11-01 15:00:00,0,0,1,0,0.847568,193,23,209,29,2,5,3,9,-6.060141000000001,10.644552,15.182353,9.122212,15.182353,11,16,10.7929,0,4,1,1,-2.018368,4.865102,6.883469999999999,4.865102,6.883469999999999,2,8,5.546399999999999,West Bromwich Albion,0.6162,0.2617,0.1221
11,a,0.863156,1.13228,0.863156,1.13228,14,3,1,1,1.0588,d,2014-11-24 20:00:00,0,1,0,1,-0.2691239999999999,124,20,292,14,8,2,2,26,9.634419,19.011643,9.377224,19.011643,9.377224,24,6,22.911900000000006,4,0,1,13,5.141336000000001,8.860046,3.71871,8.860046,3.71871,13,1,10.0802,Aston Villa,0.2498,0.3094,0.4408,a,0.560875,1.47873,0.560875,1.47873,2,15,0,0,0.6379,d,2014-11-08 15:00:00,0,1,0,1,-0.917855,241,17,158,21,3,6,2,11,-8.138925,7.318764999999999,15.45769,7.318764999999999,15.45769,5,16,10.001599999999998,0,4,1,1,-5.131065,3.682565,8.81363,3.682565,8.81363,1,9,3.4179000000000004,West Ham,0.1254,0.2617,0.6129
12,h,0.804381,2.13214,0.804381,2.13214,3,8,0,3,0.4357,l,2014-11-30 13:30:00,0,0,1,0,-1.327759,222,24,282,28,8,3,2,26,8.306659999999999,19.816024,11.509364,19.816024,11.509364,24,9,23.347600000000007,3,1,1,10,1.0243570000000004,5.953457,4.9291,5.953457,4.9291,5,4,7.7002,Manchester City,0.0827,0.1876,0.7297,h,2.26312,0.957011,2.26312,0.957011,16,4,2,1,2.2619,w,2014-11-22 15:00:00,1,0,0,3,1.3061089999999995,301,40,343,21,7,2,3,24,6.835370999999999,23.293128,15.579532,20.892598,14.057227,24,13,21.7462,3,1,1,10,2.008315,12.14695,8.499275,9.74642,7.738105,10,6,9.194,Swansea,0.6889,0.1952,0.1159
13,a,0.570955,2.37332,0.570955,2.37332,3,13,0,1,0.2734,l,2014-12-03 19:45:00,0,0,1,0,-1.802365,274,23,198,24,8,4,2,26,6.504294999999999,20.386979,13.882684,20.386979,13.882684,24,10,23.62100000000001,2,2,1,7,-1.2862399999999998,5.148612,6.434851999999999,5.148612,6.434851999999999,4,5,6.225399999999999,Arsenal,0.0452,0.1378,0.817,a,1.05603,0.31526,1.05603,0.31526,12,3,1,0,1.99,w,29/11/2014 12:45,1,0,0,3,0.74077,251,21,272,18,5,3,5,20,12.736651,23.103839,11.128361,23.103839,10.367188,21,15,26.1135,3,2,0,9,7.394963,10.63556,3.240597,10.63556,3.240597,8,4,11.4922,West Bromwich Albion,0.5467,0.3499,0.1034
14,h,1.8287,0.799261,1.8287,0.799261,9,2,1,2,2.1603,l,2014-12-08 20:00:00,0,0,1,0,1.029439,255,38,290,16,8,5,2,26,7.533733999999999,22.215679,14.681945,22.215679,14.681945,25,12,25.781300000000005,1,3,1,4,-1.904963,5.072472,6.977435,5.072472,6.977435,4,7,5.6883,Manchester United,0.6392,0.2427,0.1181,h,1.91104,1.29092,1.91104,1.29092,10,2,2,1,1.8367,w,2014-12-02 19:45:00,1,0,0,3,0.62012,204,27,382,18,7,3,4,25,4.270340999999999,18.058826,16.071994999999998,18.058826,13.788485,24,16,21.3328,4,1,0,12,0.1523659999999997,6.643689999999999,6.491324,6.643689999999999,6.491324,8,3,7.588699999999999,Stoke,0.5154,0.2905,0.1941
15,a,1.713,0.396158,0.951835,0.396158,7,2,0,1,2.4957000000000003,l,2014-12-13 15:00:00,0,0,1,0,0.555677,139,19,249,31,8,6,2,26,8.089410999999998,23.928679,15.078103,23.167514,15.078103,25,13,28.277000000000005,0,4,1,1,-1.814132,5.780192,6.833159,5.019027,6.833159,2,8,6.4239,Burnley,0.7729,0.177,0.0501,a,1.2646,1.63744,1.2646,1.63744,12,11,0,2,1.0792,l,2014-12-06 15:00:00,0,0,1,0,-0.37284,161,25,157,14,2,7,6,12,-8.803938999999998,15.731018,23.012618,14.208679,23.012618,10,24,16.5722,2,1,2,8,-0.3288799999999999,6.627356,6.195066,5.866186,6.195066,5,5,7.0916,Queens Park Rangers,0.2708,0.2668,0.4624
16,h,2.21266,0.597999,2.21266,0.597999,4,2,3,0,2.5607,w,2014-12-20 15:00:00,1,0,0,3,1.614661,236,29,195,12,9,6,2,29,9.704071999999998,26.141339,15.676101999999998,25.380174,15.676101999999998,28,13,30.837700000000005,1,4,0,3,0.0696529999999997,7.129695999999999,6.298878,6.368530999999999,6.298878,4,7,7.925800000000001,Everton,0.8072,0.1391,0.0537,h,0.747708,0.972265,0.747708,0.972265,5,4,3,1,1.1068,w,2014-12-15 20:00:00,1,0,0,3,-0.224557,232,29,286,28,5,5,6,21,0.2290620000000002,20.009688,19.019459,17.726182,17.497120000000002,27,24,23.0922,2,2,1,7,0.168113,5.174048,5.767105,5.174048,5.005935,7,6,6.660899999999999,Queens Park Rangers,0.2551,0.3415,0.4034
17,a,1.30288,0.379447,1.30288,0.379447,3,4,3,1,2.1896,w,2014-12-26 15:00:00,1,0,0,3,0.923433,147,12,277,24,10,6,2,32,10.627504999999998,27.444219000000004,16.055549,26.683054,16.055549,31,14,33.027300000000004,2,3,0,6,2.3208450000000003,7.628195,4.546185,6.86703,4.546185,7,5,9.6797,Crystal Palace,0.6422,0.263,0.0948,a,0.760531,1.41484,0.760531,1.41484,4,19,0,3,0.8203,l,2014-12-20 12:45:00,0,0,1,0,-0.6543090000000001,362,19,105,28,3,8,6,15,-2.064128,17.900791,19.964901,15.617297,17.681425000000004,19,27,21.095299999999995,0,2,3,3,-0.94475,4.743614,4.927199,3.982449,4.927199,2,6,6.5199,Manchester City,0.1758,0.2929,0.5313
18,h,0.528455,0.521788,0.528455,0.521788,1,21,1,1,1.3173,d,2014-12-28 14:05:00,0,1,0,1,0.0066669999999999,287,24,230,22,10,6,3,33,10.634171999999998,27.972674000000005,16.577337,27.211509,16.577337,32,15,34.34460000000001,2,2,1,7,4.1298770000000005,7.585695,2.694653,6.82453,2.694653,8,5,10.7236,Chelsea,0.2921,0.441,0.2669,h,3.56764,0.45944,3.56764,0.45944,14,4,2,0,2.9513000000000003,w,2014-12-26 12:45:00,1,0,0,3,3.1082,181,22,314,19,14,1,3,45,21.995220900000003,36.781767,13.2642031,35.25942400000001,13.2642031,40,13,39.03810000000001,4,1,0,12,7.041726000000001,10.12287,3.081144,10.12287,3.081144,10,2,11.5626,West Ham,0.977,0.0203,0.0027
19,h,2.41442,0.849285,2.41442,0.849285,5,4,2,0,2.4638,w,2015-01-01 15:00:00,1,0,0,3,1.5651349999999995,312,30,238,18,11,6,3,36,12.199306999999996,30.387094000000005,17.426622,29.625929,17.426622,34,15,36.808400000000006,3,1,1,10,4.665573,8.171415,2.744677,7.41025,2.744677,9,3,11.0271,Arsenal,0.7669,0.1631,0.07,a,3.35886,1.1084,2.59769,1.1084,7,7,2,1,2.672,w,28/12/2014 15:00,1,0,0,3,1.48929,190,18,132,26,9,4,6,33,15.829516,36.138038,18.78615,33.093358,17.263842,34,23,37.8971,3,1,1,10,1.2905,10.660879,7.086834,7.616199,6.325699,12,8,9.1948,West Ham,0.8581,0.0977,0.0442
20,a,1.15706,1.19228,1.15706,1.19228,5,4,1,0,1.2969,w,2015-01-11 16:00:00,1,0,0,3,-0.03522,280,14,192,20,12,6,3,39,12.164086999999997,31.54415400000001,18.618902,30.782989,18.618902,35,15,38.10530000000001,4,0,1,13,4.074676,7.615475,3.540799,7.615475,3.540799,10,2,9.828300000000002,Manchester United,0.3284,0.3117,0.3599,a,0.932262,1.4082,0.932262,1.4082,9,5,1,1,0.9356,d,2015-01-01 12:45:00,0,1,0,1,-0.4759379999999998,101,23,281,16,10,3,7,37,6.146352999999999,26.777059,23.675351000000003,26.777059,20.630706000000004,34,20,30.510800000000003,2,0,3,9,2.905451,7.918972,5.774656,7.918972,5.013521,8,3,8.581,Stoke,0.2082,0.311,0.4808
21,a,0.432026,0.856732,0.432026,0.856732,2,4,2,1,0.8813,w,2015-01-17 17:30:00,1,0,0,3,-0.424706,307,24,199,26,13,6,3,42,11.739380999999996,31.976180000000006,19.475634,31.215015,19.475634,37,16,38.98660000000001,4,0,1,13,2.035309,5.834841000000001,3.799532,5.834841000000001,3.799532,9,3,8.1489,Newcastle United,0.1622,0.3947,0.4431,a,0.394837,1.08131,0.394837,1.08131,0,9,0,2,0.6932,l,2015-01-10 15:00:00,0,0,1,0,-0.686473,330,25,193,33,7,8,6,27,-3.645971,24.387651,28.033657,23.626516,27.272487,25,33,25.848400000000005,1,3,1,4,-3.3306789999999995,5.286446,7.85599,4.525310999999999,7.85599,7,11,4.7538,Chelsea,0.1223,0.3263,0.5514
22,h,1.62682,0.262557,1.62682,0.262557,11,1,0,1,2.4931,l,2015-02-01 16:00:00,0,0,1,0,1.364263,255,23,351,10,13,7,3,42,13.103643999999996,33.60300000000001,19.738191,32.841835,19.738191,37,17,41.47970000000001,3,1,1,10,2.476139,6.158781000000001,3.682642,6.158781000000001,3.682642,6,3,8.4524,Swansea,0.7672,0.1915,0.0413,h,0.214209,3.19733,0.214209,3.19733,1,12,0,5,0.0262,l,2015-01-17 15:00:00,0,0,1,0,-2.983121,296,28,341,30,8,8,6,30,-10.151640999999998,24.165993000000004,35.0788,23.404823000000004,33.556464,26,30,24.1675,1,2,2,5,-6.716961,5.066097000000001,11.783058,5.066097000000001,11.783058,4,11,3.4753,Chelsea,0.0022,0.0196,0.9782
23,a,0.963892,1.03037,0.963892,1.03037,10,5,1,0,1.2779,w,2015-02-07 15:00:00,1,0,0,3,-0.066478,174,27,212,22,14,7,3,45,13.037165999999996,34.56689200000001,20.768561,33.805727000000005,20.768561,38,17,42.75760000000001,4,1,0,12,2.402994,6.594218,4.191224,6.594218,4.191224,6,2,8.413,Queens Park Rangers,0.3169,0.3272,0.3559,a,1.11577,0.782569,1.11577,0.782569,4,5,1,3,1.6808999999999998,l,2015-01-31 15:00:00,0,0,1,0,0.3332009999999999,192,17,180,24,5,14,4,19,-6.370134999999999,31.061737000000004,35.896957,28.004482,34.374617,24,42,27.9121,0,3,2,2,-0.0085140000000001,7.308762,6.556106,6.547592,6.556106,3,8,7.249599999999999,Stoke,0.4513,0.327,0.2217
24,h,1.68446,0.125464,1.68446,0.125464,14,0,0,0,2.6036,d,2015-02-11 19:45:00,0,1,0,1,1.558996,119,17,258,16,14,7,4,46,14.596161999999996,36.25135200000001,20.894025000000003,35.490187000000006,20.894025000000003,38,17,45.36120000000001,3,1,1,10,2.396855,5.864258,3.4674030000000005,5.864258,3.4674030000000005,4,2,8.5528,West Ham,0.8117,0.1685,0.0198,h,0.86518,1.21344,0.86518,1.21344,3,10,1,1,1.0522,d,2015-02-08 16:15:00,0,1,0,1,-0.3482600000000001,189,18,129,22,10,7,7,37,-0.3097730000000011,31.409823,32.480762,30.648653,30.958426,36,28,34.6266,1,1,3,6,-0.7895690000000001,5.80165,6.591219000000001,5.80165,6.591219000000001,6,5,6.1349,Manchester United,0.2497,0.3031,0.4472
25,h,0.869183,0.695778,0.869183,0.695778,7,5,0,2,1.4551,l,2015-02-22 16:15:00,0,0,1,0,0.173405,207,26,313,21,14,8,4,46,14.769566999999997,37.12053500000001,21.589803000000003,36.359370000000006,21.589803000000003,38,19,46.81630000000001,2,2,1,7,2.60548,5.576381,2.970901,5.576381,2.970901,3,4,8.711,Liverpool,0.3656,0.3583,0.2761,h,2.76444,1.71247,2.00327,1.71247,8,7,3,2,2.1736,w,2015-02-10 20:00:00,1,0,0,3,0.2908000000000001,203,24,223,34,12,7,6,42,8.083115000000001,36.501901,26.135277,33.45722,25.374105000000004,36,29,41.1973,4,0,1,13,5.609400999999999,9.78923,3.418659,9.02806,3.418659,8,2,11.5777,Tottenham,0.6536,0.2128,0.1336
26,a,0.579867,1.08916,0.579867,1.08916,6,4,0,1,0.8293,l,2015-02-28 15:00:00,0,0,1,0,-0.5092929999999999,131,27,276,17,14,9,4,46,14.260273999999995,37.70040200000001,22.678963000000003,36.939237000000006,22.678963000000003,38,20,47.645600000000016,1,3,1,4,2.520893,5.724221999999999,3.203329,5.724221999999999,3.203329,1,4,8.658999999999999,West Bromwich Albion,0.1693,0.3214,0.5093,a,0.107318,0.699828,0.107318,0.699828,0,6,0,0,0.6239,d,2015-02-21 15:00:00,0,1,0,1,-0.59251,218,16,94,23,6,11,9,27,-4.159607899999999,27.266286099999995,32.187048000000004,24.221640099999995,28.381247999999992,24,34,33.38179999999999,1,1,3,6,0.801108,4.352535,5.073727,4.352535,3.5514270000000003,4,5,5.5974,Sunderland,0.0539,0.4622,0.4839
27,h,2.22869,0.392674,2.22869,0.392674,7,4,1,0,2.6821,w,2015-03-03 19:45:00,1,0,0,3,1.836016,118,26,229,24,15,9,4,49,16.096289999999996,39.92909200000001,23.071637000000003,39.167927000000006,23.071637000000003,39,20,50.327700000000014,2,2,1,7,2.992646,6.326091999999999,3.333446,6.326091999999999,3.333446,2,3,8.847999999999999,Crystal Palace,0.8551,0.1168,0.0281,a,0.851359,1.28506,0.851359,1.28506,3,16,3,1,1.0078,w,2015-02-28 12:45:00,1,0,0,3,-0.4337010000000001,178,23,90,17,7,11,9,30,-2.1759570000000004,28.837674,31.013613,25.793009999999995,27.968967000000003,31,38,33.880799999999994,2,2,1,7,1.076028,6.264463000000001,5.949605,6.264463000000001,5.188435,6,5,7.0062,West Ham,0.2387,0.2917,0.4696
28,a,1.82802,3.19317,1.06685,3.19317,11,18,1,1,0.5471,d,2015-03-15 13:30:00,0,1,0,1,-2.12632,287,33,204,23,15,9,5,50,13.969969999999996,41.75711200000001,26.264807,40.23477700000001,26.264807,40,21,50.874800000000015,1,2,2,5,0.9328040000000004,7.19022,5.496245999999999,6.42905,5.496245999999999,2,4,8.1172,Chelsea,0.128,0.1631,0.7089,a,2.38358,1.46324,2.38358,1.46324,11,7,1,0,2.0389,w,2015-03-04 19:45:00,1,0,0,3,0.9203399999999996,143,17,213,17,19,2,6,63,29.976527900000004,51.262248,20.5245471,49.73990500000001,19.763377100000003,57,22,56.0497,3,0,2,11,2.3488299999999995,6.6473130000000005,4.298483,6.6473130000000005,4.298483,6,3,8.5905,West Ham,0.6114,0.2047,0.1839
29,h,1.92097,1.05022,1.92097,1.05022,9,10,2,0,2.0145,w,2015-03-21 15:00:00,1,0,0,3,0.8707500000000001,187,15,326,19,16,9,5,53,14.840719999999996,43.67808200000001,27.315027,42.155747000000005,27.315027,42,21,52.88930000000001,2,2,1,7,0.2445580000000005,7.426730000000001,6.421002,6.665560000000001,6.421002,4,4,7.5281,Burnley,0.5956,0.2277,0.1767,h,0.242058,1.2576,0.242058,1.2576,3,13,1,0,0.4818,w,2015-03-14 17:30:00,1,0,0,3,-1.015542,375,19,144,29,5,14,10,25,-13.695245999999996,29.557869,44.014279,28.03553,41.73077599999999,26,47,29.7544,1,3,1,4,-2.552259,3.824103,7.13753,3.824103,6.376362,3,7,3.8738,Manchester City,0.0679,0.2781,0.654
30,a,0.533646,1.02048,0.533646,1.02048,6,3,0,1,0.7981,l,2015-04-04 15:00:00,0,0,1,0,-0.4868340000000001,173,39,213,25,16,10,5,53,14.353885999999996,44.21172800000001,28.335507,42.689393,28.335507,42,22,53.68740000000001,2,2,1,7,-0.4156809999999998,7.091193,6.745703999999999,6.330023,6.745703999999999,4,3,6.871099999999999,Everton,0.1599,0.3184,0.5217,a,0.839996,1.39318,0.839996,1.39318,9,18,2,1,0.8868,w,2015-03-22 16:00:00,1,0,0,3,-0.5531840000000001,151,27,156,31,8,12,10,34,-4.978303,34.319984000000005,37.776029,30.514218000000007,35.492521,38,42,38.5022,2,2,1,7,-1.45633,5.934514,6.629754,5.173424,6.629754,7,7,5.9177,Queens Park Rangers,0.1993,0.2889,0.5118
31,h,2.37369,0.737337,1.61253,0.737337,9,3,2,0,2.5546,w,2015-04-11 15:00:00,1,0,0,3,0.875193,266,25,353,22,17,10,5,56,15.229078999999995,46.585418,29.072844,44.301923,29.072844,44,22,56.24200000000001,3,1,1,10,0.968805,8.885016,6.393881,7.362686,6.393881,6,2,8.5964,Hull,0.8066,0.1348,0.0586,a,0.919329,1.49943,0.919329,1.49943,3,3,1,3,0.8685,l,2015-04-04 15:00:00,0,0,1,0,-0.5801010000000001,407,19,263,26,6,15,10,28,-10.919005000000002,25.225766,36.918583,24.464631,35.383636,29,43,32.8522,0,3,2,2,0.1051699999999998,5.029268000000001,4.924098,5.029268000000001,4.924098,4,8,6.6995,Swansea,0.1899,0.2988,0.5113
