,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.97201,0.531905,1.97201,0.531905,12,7,2,1,2.5164,w,2014-11-08 12:45:00,1,0,0,3,1.440105,334,28,191,20,9,0,2,29,10.950630999999998,21.531656,9.058682,20.009313,9.058682,28,11,23.4303,4,0,1,13,1.7131919999999998,7.616736,4.381201000000001,6.094393,4.381201000000001,9,4,9.4622,Liverpool,0.7861,0.1581,0.0558,a,0.258953,1.56863,0.258953,1.56863,6,5,0,1,0.3271,l,2014-11-01 12:45:00,0,0,1,0,-1.309677,150,16,385,28,4,4,2,14,0.001085,11.629663,11.62858,10.868493,10.867408,13,13,13.0995,2,1,2,8,-0.0070249999999998,5.5462370000000005,6.314433999999999,5.5462370000000005,5.553262,6,5,6.407,Newcastle United,0.0422,0.2005,0.7573
11,h,4.36607,0.0930471,4.36607,0.0930471,16,1,2,0,2.9943,w,2014-11-22 15:00:00,1,0,0,3,4.2730229,152,14,391,11,10,0,2,32,15.2236539,25.897726,9.1517291,24.375383000000003,9.1517291,30,11,26.4246,4,0,1,13,5.6754569,10.580176,4.1435491,9.819006,4.1435491,9,4,10.0268,West Bromwich Albion,0.9972,0.0027,0.0001,h,0.765208,0.694441,0.765208,0.694441,11,1,0,2,1.3768,l,2014-11-09 13:30:00,0,0,1,0,0.070767,183,19,306,24,3,4,4,13,-1.916913,11.383135,11.777729,9.099656,11.016569,13,15,14.7157,1,2,2,5,-2.294902,4.839910000000001,6.373663,3.317601,5.612503,6,8,5.3917,Newcastle United,0.3328,0.3784,0.2888
12,a,0.761171,1.03133,0.761171,1.03133,11,1,0,0,1.0509,d,2014-11-29 17:30:00,0,1,0,1,-0.270159,169,31,272,20,10,0,3,33,14.9534949,26.658897000000003,10.1830591,25.136554000000004,10.1830591,30,11,27.4755,3,0,2,11,5.557937900000001,10.326197,4.0070891,9.565027,4.0070891,7,3,9.9279,Sunderland,0.2413,0.327,0.4317,a,0.889971,0.685893,0.889971,0.685893,6,9,0,0,1.5276999999999998,d,2014-11-22 15:00:00,0,1,0,1,0.2040779999999999,99,18,198,23,2,3,7,13,-3.813565,9.89673,15.232631,9.89673,13.710295000000002,12,19,12.888699999999998,1,2,2,5,-3.701991000000001,3.489519,7.952675999999999,3.489519,7.191509999999999,4,12,3.9561,Leicester,0.3913,0.3538,0.2549
13,h,1.71947,0.289204,1.71947,0.289204,12,3,3,0,2.4836,w,2014-12-03 19:45:00,1,0,0,3,1.430266,398,31,190,24,11,0,3,36,16.3837609,28.378367000000004,10.4722631,26.856024000000005,10.4722631,33,11,29.9591,4,0,1,13,7.8390279,11.055751,2.4555530999999995,10.294581,2.4555530999999995,9,2,11.672600000000005,Tottenham,0.7654,0.1874,0.0472,h,1.13109,0.934335,1.13109,0.934335,1,4,2,1,1.5235,w,2014-11-30 16:00:00,1,0,0,3,0.1967549999999999,366,30,214,16,6,5,2,20,4.589117999999999,19.421196,17.993778000000002,18.660026,14.070908000000005,18,18,19.0116,3,2,0,9,4.420947999999999,9.15833,4.737382,9.15833,4.737382,8,7,9.9802,Everton,0.4026,0.3157,0.2817
14,a,2.16232,1.48574,2.16232,1.48574,22,7,1,2,1.83,l,2014-12-06 12:45:00,0,0,1,0,0.6765799999999997,149,21,315,21,11,1,3,36,17.0603409,30.540687000000005,11.9580031,29.01834400000001,11.9580031,34,13,31.7891,3,1,1,10,7.549814899999999,10.981041,3.4312261,10.981041,3.4312261,8,3,10.8752,Newcastle United,0.5302,0.2394,0.2304,a,1.0006,0.678486,1.0006,0.678486,4,11,1,1,1.6612999999999998,d,2014-12-02 19:45:00,0,1,0,1,0.3221139999999999,125,16,248,28,5,4,5,20,1.0495439999999996,16.676701,15.627157,16.676701,15.627157,15,17,19.8182,3,1,1,10,1.784201,4.988943,3.204742,4.988943,3.204742,5,2,8.188400000000001,Burnley,0.4447,0.3272,0.2281
15,h,1.21862,0.435091,1.21862,0.435091,11,0,2,0,2.0763000000000003,w,2014-12-13 15:00:00,1,0,0,3,0.783529,226,30,300,28,12,1,3,39,17.8438699,31.759307000000007,12.3930941,30.236964000000008,12.3930941,36,13,33.8654,3,1,1,10,6.893238899999998,10.227651,3.3344121,10.227651,3.3344121,8,2,10.435099999999998,Hull,0.5936,0.2955,0.1109,h,0.586305,1.06151,0.586305,0.300343,3,4,0,0,0.7852999999999999,d,2014-12-06 15:00:00,0,1,0,1,0.2859619999999999,303,32,285,23,2,6,7,13,-11.089878000000002,9.378847,21.242537,8.617712,19.707590000000003,15,21,10.6462,0,3,2,2,-4.035095000000001,2.581278,7.37754,2.581278,6.616372999999999,2,7,2.7893,West Bromwich Albion,0.1493,0.3374,0.5133
16,a,1.45482,0.411669,1.45482,0.411669,4,6,2,0,2.2214,w,2014-12-22 20:00:00,1,0,0,3,1.043151,271,25,254,23,13,1,3,42,18.887020900000003,33.214127000000005,12.8047631,31.69178400000001,12.8047631,38,13,36.0868,3,1,1,10,3.663367,7.316400999999999,3.653034,7.316400999999999,3.653034,8,2,9.6622,Stoke,0.658,0.2474,0.0946,a,0.898532,0.498092,0.898532,0.498092,5,4,1,1,1.8192,d,2014-12-13 15:00:00,0,1,0,1,0.40044,137,18,230,31,5,7,4,19,2.9517899999999995,21.934531,19.74391,21.17336,18.22157,18,21,22.6696,1,3,1,4,0.8572539999999998,7.511516,7.415431999999999,7.511516,6.654261999999999,6,8,6.9604,Crystal Palace,0.4867,0.3591,0.1542
17,h,3.56764,0.45944,3.56764,0.45944,14,4,2,0,2.9513000000000003,w,2014-12-26 12:45:00,1,0,0,3,3.1082,181,22,314,19,14,1,3,45,21.995220900000003,36.781767,13.2642031,35.25942400000001,13.2642031,40,13,39.03810000000001,4,1,0,12,7.041726000000001,10.12287,3.081144,10.12287,3.081144,10,2,11.5626,West Ham,0.977,0.0203,0.0027,h,1.45134,0.659983,1.45134,0.659983,9,11,2,0,2.0821,w,2014-12-20 15:00:00,1,0,0,3,0.7913570000000001,163,18,189,33,9,4,4,31,5.077285999999999,24.040333,18.963043,23.279163,18.201877,29,19,28.233,4,0,1,13,2.888757,6.780874000000001,4.653283,6.780874000000001,3.892117,9,3,8.586699999999999,Leicester,0.6072,0.2605,0.1323
18,a,0.521788,0.528455,0.521788,0.528455,21,1,1,1,1.2417,d,2014-12-28 14:05:00,0,1,0,1,-0.0066669999999999,230,22,287,24,14,1,4,46,21.988553900000003,37.303555,13.7926581,35.78121200000001,13.7926581,41,14,40.27980000000001,3,1,1,10,5.604792999999999,8.925188,3.320395,8.925188,3.320395,8,3,10.3207,Southampton,0.2669,0.441,0.2921,a,1.30288,0.379447,1.30288,0.379447,3,4,3,1,2.1896,w,2014-12-26 15:00:00,1,0,0,3,0.923433,147,12,277,24,10,6,2,32,10.627504999999998,27.444219000000004,16.055549,26.683054,16.055549,31,14,33.027300000000004,2,3,0,6,2.3208450000000003,7.628195,4.546185,6.86703,4.546185,7,5,9.6797,Crystal Palace,0.6422,0.263,0.0948
19,a,3.03274,1.82436,3.03274,1.06319,13,3,3,5,2.2447,l,2015-01-01 17:30:00,0,0,1,0,1.96955,233,26,275,30,14,2,4,46,23.958103900000005,40.336295,15.6170181,38.81395200000001,14.8558481,44,19,42.52450000000001,3,1,1,10,6.897762999999999,9.795608,3.659015,9.795608,2.897845,10,6,10.7354,Tottenham,0.6805,0.2032,0.1163,h,0.888,2.2613,0.888,2.2613,1,6,0,0,0.3745,d,2014-12-28 12:00:00,0,1,0,1,-1.3733,186,25,148,30,9,6,4,31,1.625916999999999,25.41886,26.954643000000004,24.65769,23.031773,24,24,25.0521,3,0,2,11,-1.532935,5.70846,7.241395000000001,5.70846,7.241395000000001,6,3,5.7115,Manchester United,0.0614,0.1903,0.7483
20,h,1.08131,0.394837,1.08131,0.394837,9,0,2,0,1.9805,w,2015-01-10 15:00:00,1,0,0,3,0.686473,193,33,330,25,15,2,4,49,24.644576900000004,41.417605,16.0118551,39.89526200000001,15.2506851,46,19,44.50500000000001,3,1,1,10,6.800707,9.658298,3.618761,9.658298,2.857591,10,6,10.6396,Newcastle United,0.5514,0.3263,0.1223,h,1.24639,1.65582,1.24639,1.65582,3,2,3,3,1.0292,d,2015-01-01 15:00:00,0,1,0,1,-0.4094299999999999,227,18,218,33,7,7,6,27,-2.959498,23.992814,26.952347,23.231679000000003,26.191177,25,31,25.155200000000004,1,3,1,4,-3.332462,5.830373,9.16287,5.069238,8.4017,8,13,4.4064,Burnley,0.25,0.2792,0.4708
21,a,3.19733,0.214209,3.19733,0.214209,12,1,5,0,2.9542,w,2015-01-17 15:00:00,1,0,0,3,2.983121,341,30,296,28,16,2,4,52,27.627697900000005,44.614935,16.2260641,43.09259200000001,15.4648941,51,19,47.45920000000001,3,1,1,10,8.740677,11.400808,3.421301,11.400808,2.660131,13,6,11.3724,Swansea,0.9782,0.0196,0.0022,h,1.54943,0.731228,1.54943,0.731228,6,2,1,1,2.0415,d,2015-01-10 15:00:00,0,1,0,1,0.8182020000000001,211,19,354,22,8,7,6,30,-7.168519999999998,23.951784000000004,31.88147,23.190614000000004,30.359134,26,25,24.1413,2,1,2,8,-3.106415,6.305198,9.411613,6.305198,9.411613,5,6,5.3338,West Ham,0.5942,0.2589,0.1469
22,h,0.708923,0.907151,0.708923,0.907151,2,5,1,1,1.1032,d,2015-01-31 17:30:00,0,1,0,1,-0.198228,256,23,214,35,16,2,5,53,27.429469900000004,45.323858,17.133215099999997,43.80151500000001,16.3720451,52,20,48.56240000000001,2,1,2,8,5.434248999999999,8.542091,3.869012,8.542091,3.107842,12,7,9.524299999999998,Manchester City,0.2331,0.4039,0.363,h,0.561966,1.49476,0.561966,0.733593,12,4,0,2,0.5281,l,2015-01-18 16:00:00,0,0,1,0,-0.171627,178,48,352,32,14,3,5,47,14.239660999999996,40.452154,25.334264,36.529284,22.289623,45,22,40.5307,2,1,2,8,2.920438999999999,9.190636,7.031363000000001,8.429466,5.509027000000001,9,8,7.829400000000001,Arsenal,0.0991,0.2308,0.6701
23,a,1.11662,0.707847,1.11662,0.707847,7,5,2,1,1.7213,w,2015-02-07 15:00:00,1,0,0,3,0.4087729999999999,322,16,304,17,17,2,5,56,27.838242900000004,46.440478,17.8410621,44.91813500000001,17.079892100000002,54,21,50.28370000000001,3,1,1,10,5.849689,9.136923,4.048404,9.136923,3.287234,13,7,10.003899999999998,Aston Villa,0.4657,0.3242,0.2101,a,0.714521,2.35805,0.714521,1.59688,6,5,0,5,0.3085,l,2015-02-01 13:30:00,0,0,1,0,-0.8823590000000001,272,20,347,18,5,11,7,22,-11.541051000000005,18.169705,31.233096,18.169705,29.710756,11,30,22.6959,0,3,2,2,-2.723899,4.204062,7.689131,4.204062,6.927961,0,8,4.552999999999999,Arsenal,0.0542,0.1459,0.7999
24,h,0.89846,0.706994,0.89846,0.706994,13,2,1,0,1.4497999999999998,w,2015-02-11 19:45:00,1,0,0,3,0.191466,234,14,229,21,18,2,5,59,28.029708900000003,47.338938,18.5480561,45.81659500000001,17.786886100000004,55,21,51.73350000000001,4,0,1,13,4.071605,7.002643,2.931038,7.002643,2.931038,11,2,9.209,Everton,0.3601,0.3695,0.2704,h,0.227711,1.03601,0.227711,1.03601,4,6,0,0,0.5751,d,2015-02-07 17:30:00,0,1,0,1,-0.8082990000000001,344,26,306,18,6,9,9,27,-3.330507,27.678476000000003,30.247815000000003,24.633800000000004,27.964307,31,34,31.4038,1,1,3,6,-1.679607,4.988289,5.906726,4.227119,5.906726,2,3,6.1614,Liverpool,0.0771,0.3438,0.5791
25,h,1.53973,0.513251,1.53973,0.513251,11,2,1,1,2.2773,d,2015-02-21 15:00:00,0,1,0,1,1.026479,203,23,279,27,18,2,6,60,29.056187900000005,48.878668,19.0613071,47.356325000000005,18.300137100000004,56,22,54.0108,3,0,2,11,4.411611000000001,7.461062999999999,3.049452,7.461062999999999,3.049452,10,3,9.5058,Burnley,0.6802,0.2367,0.0831,a,1.85067,1.62116,1.85067,0.859992,10,6,1,3,1.5408,l,2015-02-11 19:45:00,0,0,1,0,0.990678,312,31,205,24,4,12,9,21,-10.152308999999995,27.584436,38.49790900000001,26.062097,36.214406,24,43,27.4214,1,3,1,4,0.7948570000000003,7.57202,8.299501,7.57202,6.777163,7,11,6.4101,Manchester United,0.4221,0.2745,0.3034
26,a,2.38358,1.46324,2.38358,1.46324,11,7,1,0,2.0389,w,2015-03-04 19:45:00,1,0,0,3,0.9203399999999996,143,17,213,17,19,2,6,63,29.976527900000004,51.262248,20.5245471,49.73990500000001,19.763377100000003,57,22,56.0497,3,0,2,11,2.3488299999999995,6.6473130000000005,4.298483,6.6473130000000005,4.298483,6,3,8.5905,West Ham,0.6114,0.2047,0.1839,a,2.20831,2.17554,2.20831,1.26191,4,11,2,2,1.3891,d,2015-02-22 12:00:00,0,1,0,1,0.9464,271,19,121,23,10,7,9,39,-0.9223690000000012,33.743597,36.340762,32.982427,33.904796,38,30,36.2436,1,1,3,6,-0.5972230000000003,6.268336,7.779189000000001,6.268336,6.865559000000001,6,5,5.6846000000000005,Tottenham,0.376,0.2611,0.3629
27,h,3.19317,1.82802,3.19317,1.06685,18,11,1,1,2.2898,d,2015-03-15 13:30:00,0,1,0,1,2.12632,204,23,287,33,19,2,7,64,32.1028479,54.455418,22.3525671,52.93307500000001,20.8302271,58,23,58.3395,3,0,2,11,4.673378,9.13156,5.219352000000001,9.13156,4.458182000000001,6,3,9.7771,Southampton,0.7089,0.1631,0.128,a,0.579867,1.08916,0.579867,1.08916,6,4,0,1,0.8293,l,2015-02-28 15:00:00,0,0,1,0,-0.5092929999999999,131,27,276,17,14,9,4,46,14.260273999999995,37.70040200000001,22.678963000000003,36.939237000000006,22.678963000000003,38,20,47.645600000000016,1,3,1,4,2.520893,5.724221999999999,3.203329,5.724221999999999,3.203329,1,4,8.658999999999999,West Bromwich Albion,0.1693,0.3214,0.5093
28,a,0.758601,1.32415,0.758601,1.32415,5,3,3,2,0.9039,w,2015-03-22 16:00:00,1,0,0,3,-0.565549,211,11,245,25,20,2,7,67,31.5372989,55.214019,23.6767171,53.69167600000001,22.1543771,61,25,59.2434,3,0,2,11,3.699056,8.773541,5.835654999999999,8.773541,5.074485,7,4,8.9597,Hull,0.1994,0.3057,0.4949,h,1.3938,1.23136,1.3938,1.23136,5,2,1,1,1.4213,d,2015-03-03 19:45:00,0,1,0,1,0.1624399999999999,217,19,136,18,6,13,9,27,-11.412823,21.934787,34.121422,21.173652,32.58647500000001,26,37,28.3567,2,1,2,8,1.216423,4.950334,3.733911,4.950334,3.733911,6,4,7.8276,Sunderland,0.3567,0.3512,0.2921
29,h,3.28546,0.277288,2.52429,0.277288,18,2,2,1,2.957,w,2015-04-04 17:30:00,1,0,0,3,2.247002,290,18,286,20,21,2,7,70,33.7843009,58.499479,23.9540051,56.21596600000001,22.4316651,63,26,62.2004,3,0,2,11,5.754592,11.160540999999998,5.405949,10.399371,4.644779,8,5,10.4669,Stoke,0.9797,0.0179,0.0024,a,0.198751,0.958807,0.198751,0.958807,7,4,0,1,0.5971,l,2015-03-14 15:00:00,0,0,1,0,-0.760056,126,25,200,16,12,11,6,42,-0.6277040000000006,32.51955,33.147221,30.236037000000007,30.863741,33,35,38.62579999999999,3,2,0,9,-0.093068,3.99869,4.091725,3.237517,3.330585,6,6,7.205999999999999,West Bromwich Albion,0.0749,0.3724,0.5527
30,a,0.920984,0.780982,0.920984,0.780982,8,2,1,0,1.4591,w,2015-04-12 13:30:00,1,0,0,3,0.140002,116,17,212,30,22,2,7,73,33.9243029,59.420463,24.7349871,57.136950000000006,23.2126471,64,26,63.6595,4,0,1,13,4.868115,10.541795,5.673680000000001,9.780625,4.91251,8,4,9.648699999999998,Queens Park Rangers,0.3675,0.3566,0.2759,h,1.39318,0.839996,1.39318,0.839996,18,9,1,2,1.8243,l,2015-03-22 16:00:00,0,0,1,0,0.5531840000000001,156,31,151,27,6,20,4,22,-12.099365,37.02739500000001,47.591845,33.97014,46.069505,31,54,33.5395,0,5,0,0,-5.256228,3.666458,8.922685999999999,3.666458,8.922685999999999,5,11,3.2974,Everton,0.5118,0.2889,0.1993
31,h,1.1493,0.744613,1.1493,0.744613,5,8,1,0,1.7778,w,2015-04-18 17:30:00,1,0,0,3,0.404687,394,27,151,29,23,2,7,76,34.3289899,60.569763,25.4796001,58.28625,23.957260100000003,65,26,65.43730000000001,4,0,1,13,4.352462,9.307515,4.955053,8.546344999999999,4.193883,8,4,9.3876,Manchester United,0.488,0.3138,0.1982,h,1.9836,0.311787,1.9836,0.311787,11,3,3,1,2.6149,w,2015-04-04 15:00:00,1,0,0,3,1.671813,117,33,351,14,18,5,8,62,12.849778999999998,44.530719000000005,32.442078,42.247212,29.397433,55,28,52.33259999999999,5,0,0,15,4.898249,8.96172,2.541132,7.439380999999999,2.541132,11,2,11.4927,Aston Villa,0.8246,0.1411,0.0343
