,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.47873,0.560875,1.47873,0.560875,15,2,0,0,2.1004,d,2014-11-08 15:00:00,0,1,0,1,0.917855,158,21,241,17,5,3,3,18,2.895459,16.139878999999997,12.483249999999998,15.378709,12.483249999999998,19,14,18.8312,3,0,2,11,1.1793710000000004,9.115468,7.936097,9.115468,7.936097,9,4,8.4863,Aston Villa,0.6129,0.2617,0.1254,h,0.872267,2.54173,0.872267,2.54173,3,11,1,2,0.3639,l,2014-11-02 16:00:00,0,0,1,0,-1.669463,273,19,145,18,3,6,1,10,-7.221070000000001,6.757889999999999,13.97896,6.757889999999999,13.97896,5,16,9.363699999999998,0,5,0,0,-7.126494000000001,3.350586,10.47708,3.350586,10.47708,1,12,2.8019,Tottenham,0.0735,0.1434,0.7831
11,a,1.11958,1.82651,1.11958,1.82651,4,9,1,2,0.8150999999999999,l,2014-11-22 15:00:00,0,0,1,0,-0.7069300000000001,291,21,148,28,5,4,3,18,2.188529,17.259458999999996,14.30976,16.498289,14.30976,20,16,19.6463,2,1,2,8,-0.4705969999999997,8.594667999999999,9.065265,8.594667999999999,9.065265,8,6,7.061700000000001,Everton,0.1873,0.2532,0.5595,a,1.31898,0.508326,0.557814,0.508326,7,4,1,1,2.168,d,2014-11-09 13:30:00,0,1,0,1,0.049488,208,25,264,23,3,3,5,14,0.0609490000000001,14.83564,13.252354,12.552134000000002,12.491185,20,18,16.4313,2,1,2,8,1.317709000000001,7.594380000000001,4.754335,6.072044000000002,4.754335,8,4,9.2985,Sunderland,0.6335,0.2675,0.099
12,h,1.09981,0.246562,1.09981,0.246562,3,2,1,0,2.1861,w,2014-11-29 15:00:00,1,0,0,3,0.853248,240,15,172,21,6,4,3,21,3.041777,18.359269,14.556322,17.598099,14.556322,21,16,21.8324,2,1,2,8,-0.7146889999999997,6.853098,7.567787,6.853098,7.567787,6,5,7.1467,Newcastle United,0.6284,0.3009,0.0707,h,1.47871,0.402285,1.47871,0.402285,9,5,1,0,2.2969000000000004,w,2014-11-22 15:00:00,1,0,0,3,1.076425,149,34,184,26,5,3,4,19,1.5806779999999996,15.429539,13.848861,15.429539,13.848861,14,15,17.6439,5,0,0,15,2.560236,6.674351,4.114115,6.674351,4.114115,7,1,8.9791,Queens Park Rangers,0.6881,0.2326,0.0793
13,a,1.24431,1.41302,1.24431,1.41302,2,2,2,1,1.2444,w,2014-12-02 20:00:00,1,0,0,3,-0.1687099999999999,247,30,172,18,7,4,3,24,2.873067,19.603579,15.969342,18.842409,15.969342,23,17,23.0768,2,1,2,8,-1.6454089999999997,5.471098,7.116507,5.471098,7.116507,6,5,6.466399999999999,West Bromwich Albion,0.3117,0.3093,0.379,h,0.31526,1.05603,0.31526,1.05603,3,12,0,1,0.6601,l,2014-11-29 12:45:00,0,0,1,0,-0.74077,272,18,251,21,3,6,4,13,-6.9307059,11.7914421,17.199828999999998,9.5079631,16.438668999999997,13,18,15.3788,1,3,1,4,-6.1068709000000005,3.1931971,9.300090999999998,2.4320601,8.538931,3,7,3.6696,Arsenal,0.1034,0.3499,0.5467
14,h,2.11509,0.998148,2.11509,0.998148,8,3,3,1,2.1607,w,2014-12-07 13:30:00,1,0,0,3,1.116942,202,27,188,25,8,4,3,27,3.990009,21.718668999999995,16.967489999999998,20.957499,16.967489999999998,26,18,25.2375,3,1,1,10,2.012405,7.05752,5.045115000000001,7.05752,5.045115000000001,7,4,8.506699999999999,Swansea,0.6495,0.2122,0.1383,h,1.54207,0.789519,1.54207,0.789519,6,4,2,0,1.9452,w,2014-12-02 19:45:00,1,0,0,3,0.7525510000000001,186,24,335,28,6,4,4,22,-3.892401,14.970178,19.623745,14.209008,18.101409,19,14,16.0385,2,1,2,8,-1.549227,5.176587,7.486979,5.176587,6.725814000000001,6,4,5.0974,Queens Park Rangers,0.5564,0.276,0.1676
15,a,0.870324,1.33557,0.870324,0.574404,5,4,1,1,0.9134,d,2014-12-13 15:00:00,0,1,0,1,0.2959199999999999,251,28,164,20,8,4,4,28,4.285928999999999,22.588992999999995,18.30306,21.827823,17.541894,27,19,26.1509,3,1,1,10,1.39047,6.449114,5.81981,6.449114,5.058644,8,5,7.3197,Sunderland,0.2071,0.2921,0.5008,a,0.268395,0.663875,0.268395,0.663875,4,13,0,0,0.8378,d,2014-12-06 15:00:00,0,1,0,1,-0.39548,191,24,214,31,2,4,9,15,-4.565481999999999,11.608459,17.696277000000002,11.608459,16.173941000000003,13,23,16.1054,0,1,4,4,-0.5973269999999999,3.110026,4.468519,3.110026,3.707353,2,5,5.3089,Liverpool,0.128,0.4538,0.4182
16,h,1.45134,0.659983,1.45134,0.659983,9,11,2,0,2.0821,w,2014-12-20 15:00:00,1,0,0,3,0.7913570000000001,163,18,189,33,9,4,4,31,5.077285999999999,24.040333,18.963043,23.279163,18.201877,29,19,28.233,4,0,1,13,2.888757,6.780874000000001,4.653283,6.780874000000001,3.892117,9,3,8.586699999999999,Leicester,0.6072,0.2605,0.1323,h,0.360608,1.13411,0.360608,1.13411,4,8,0,1,0.5943,l,2014-12-13 15:00:00,0,0,1,0,-0.7735019999999999,310,32,166,20,2,10,4,10,-9.414967,16.579196999999997,24.471824000000005,15.056857,24.471824000000005,15,27,16.1722,0,4,1,1,-2.8899799999999995,5.394211,8.284191,5.394211,8.284191,4,9,4.4889,Manchester City,0.0943,0.3114,0.5943
17,a,0.45944,3.56764,0.45944,3.56764,4,14,0,2,0.0283999999999999,l,2014-12-26 12:45:00,0,0,1,0,-3.1082,314,19,181,22,9,5,4,31,1.969085999999999,24.499773,22.530683,23.738603,21.769517,29,21,28.2614,3,1,1,10,-1.0726909999999998,6.140504,7.974360999999999,6.140504,7.213195,8,5,6.429000000000001,Chelsea,0.0027,0.0203,0.977,a,1.45482,0.411669,1.45482,0.411669,4,6,2,0,2.2214,w,2014-12-22 20:00:00,1,0,0,3,1.043151,271,25,254,23,13,1,3,42,18.887020900000003,33.214127000000005,12.8047631,31.69178400000001,12.8047631,38,13,36.0868,3,1,1,10,3.663367,7.316400999999999,3.653034,7.316400999999999,3.653034,8,2,9.6622,Stoke,0.658,0.2474,0.0946
18,h,1.1084,3.35886,1.1084,2.59769,7,7,1,2,0.2303,l,2014-12-28 15:00:00,0,0,1,0,-1.48929,132,26,190,18,9,6,4,31,0.479795999999999,25.608173,25.889543,24.847003,24.367207,30,23,28.4917,2,2,1,7,-2.393271,6.004594000000001,9.920201,6.004594000000001,8.397865,7,6,5.4149,Arsenal,0.0442,0.0977,0.8581,h,2.13888,1.21752,1.37771,0.456385,11,7,2,1,2.103,w,26/12/2014 17:30,1,0,0,3,0.921325,221,18,304,35,8,4,6,30,14.340226,32.779178,17.67775,30.495668,16.155442,32,22,35.2251,3,1,1,10,1.603575,9.675339,6.549389,7.391829,5.788254,11,7,9.1116,Queens Park Rangers,0.6197,0.2439,0.1364
19,h,1.13586,1.1226,1.13586,1.1226,4,11,1,1,1.3677,d,2015-01-01 15:00:00,0,1,0,1,0.01326,273,9,221,19,9,6,5,32,0.493055999999999,26.744033,27.012143,25.982863,25.489807,31,24,29.8594,1,2,2,5,-3.4969529999999995,5.025364,10.044653,5.025364,8.522317,5,6,4.6219,West Bromwich Albion,0.348,0.3237,0.3283,a,1.35813,1.25399,1.35813,1.25399,6,4,0,2,1.4541,l,2014-12-28 15:00:00,0,0,1,0,0.1041400000000001,201,31,195,28,4,10,5,17,-5.3357709,21.0069921,25.581617,17.962346099999998,23.29811699999999,18,28,24.7487,1,3,1,4,1.4262250000000003,7.80253,7.137478,7.0413630000000005,5.615138,4,8,7.923599999999999,Stoke,0.371,0.3411,0.2879
20,a,0.731228,1.54943,0.731228,1.54943,2,6,1,1,0.6996,d,2015-01-10 15:00:00,0,1,0,1,-0.8182020000000001,354,22,211,19,9,6,6,33,-0.325146000000001,27.475261,28.561573,26.714091,27.039237,32,25,30.559,1,2,2,5,-4.6110750000000005,4.886268,10.258513,4.886268,9.497343,5,6,4.4081,Swansea,0.1469,0.2589,0.5942,a,1.69725,3.16214,1.69725,3.16214,6,9,1,1,0.5318,d,2015-01-01 15:00:00,0,1,0,1,-1.46489,155,15,293,37,8,7,5,29,-7.9867219999999985,22.402354000000003,31.150242,21.641184000000003,29.627906,25,24,22.0998,2,2,1,7,-2.977379,6.434028,9.411407,6.434028,9.411407,5,7,5.434200000000001,Queens Park Rangers,0.1235,0.1613,0.7152
21,h,2.68629,0.423719,2.68629,0.423719,6,6,3,0,2.7849,w,2015-01-18 13:30:00,1,0,0,3,2.262571,223,24,271,23,10,6,6,36,1.9374249999999988,30.161551,28.985292,29.400381,27.462956,35,25,33.3439,1,2,2,5,-3.139861000000001,6.121218000000001,10.022249,6.121218000000001,9.261079,6,6,5.1109,Hull,0.9024,0.0777,0.0199,a,0.395844,0.784159,0.395844,0.784159,2,3,0,1,0.8780999999999999,l,2015-01-10 15:00:00,0,0,1,0,-0.3883150000000001,260,19,266,13,4,10,7,19,-10.846792000000002,15.571357,27.191961,14.810222,25.657014000000004,20,27,18.5951,2,3,0,6,1.026615,5.7574190000000005,4.730804,5.7574190000000005,4.730804,5,4,7.3207,West Bromwich Albion,0.1611,0.3948,0.4441
22,a,0.383092,2.28203,0.383092,2.28203,2,7,0,2,0.2304999999999999,l,2015-01-31 15:00:00,0,0,1,0,-1.898938,306,31,115,23,10,7,6,36,0.038486999999999,30.544643,31.267322,29.783473,29.744986,35,27,33.5744,1,2,2,5,-1.930599,6.04487,8.736639,6.04487,7.975469,6,6,5.313,Liverpool,0.0365,0.121,0.8425,a,1.54424,0.845309,1.54424,0.845309,7,14,2,0,1.9702,w,2015-01-17 15:00:00,1,0,0,3,0.6989310000000001,209,28,275,25,10,7,5,35,5.085078,30.419421000000003,23.812004,28.135910000000003,23.050832000000003,31,27,34.2941,4,0,1,13,5.1119330000000005,10.439850000000002,3.805576,8.917508999999999,3.805576,10,3,11.5385,Aston Villa,0.5729,0.2515,0.1756
23,h,0.86518,1.21344,0.86518,1.21344,3,10,1,1,1.0522,d,2015-02-08 16:15:00,0,1,0,1,-0.3482600000000001,189,18,129,22,10,7,7,37,-0.3097730000000011,31.409823,32.480762,30.648653,30.958426,36,28,34.6266,1,1,3,6,-0.7895690000000001,5.80165,6.591219000000001,5.80165,6.591219000000001,6,5,6.1349,Manchester United,0.2497,0.3031,0.4472,h,1.7369,0.380882,1.7369,0.380882,10,5,3,1,2.5154,w,2015-01-31 15:00:00,1,0,0,3,1.3560180000000002,98,21,416,27,12,4,7,43,8.164417999999998,31.262688999999995,26.142916000000003,31.262688999999995,23.098271000000004,39,22,36.2976,2,1,2,8,2.915427,7.679192,4.763764999999999,7.679192,4.763764999999999,6,3,9.1576,Leicester,0.7787,0.1793,0.042
24,a,0.125464,1.68446,0.125464,1.68446,0,14,0,0,0.2279,d,2015-02-11 19:45:00,0,1,0,1,-1.558996,258,16,119,17,10,7,8,38,-1.8687690000000008,31.535287,34.165222,30.774117,32.642886,36,28,34.854499999999994,1,1,3,6,-2.361825,4.791254,7.153079,4.791254,7.153079,5,4,4.9951,Southampton,0.0198,0.1685,0.8117,a,0.963892,1.03037,0.963892,1.03037,10,5,1,0,1.2779,w,2015-02-07 15:00:00,1,0,0,3,-0.066478,174,27,212,22,14,7,3,45,13.037165999999996,34.56689200000001,20.768561,33.805727000000005,20.768561,38,17,42.75760000000001,4,1,0,12,2.402994,6.594218,4.191224,6.594218,4.191224,6,2,8.413,Queens Park Rangers,0.3169,0.3272,0.3559
25,a,2.20831,2.17554,2.20831,1.26191,4,11,2,2,1.3891,d,2015-02-22 12:00:00,0,1,0,1,0.9464,271,19,121,23,10,7,9,39,-0.9223690000000012,33.743597,36.340762,32.982427,33.904796,38,30,36.2436,1,1,3,6,-0.5972230000000003,6.268336,7.779189000000001,6.268336,6.865559000000001,6,5,5.6846000000000005,Tottenham,0.376,0.2611,0.3629,a,1.71247,2.76444,1.71247,2.00327,7,8,2,3,0.6135999999999999,l,2015-02-10 20:00:00,0,0,1,0,-0.2908000000000001,223,34,203,24,13,8,4,43,-1.862359000000001,33.426095000000004,38.45019400000001,31.142625,33.004984,39,34,31.104099999999995,3,2,0,9,-1.518726,6.182875,8.462811,5.421745,6.9404710000000005,10,7,5.4999,Liverpool,0.1336,0.2128,0.6536
26,h,1.28506,0.851359,1.28506,0.851359,16,3,1,3,1.7005,l,2015-02-28 12:45:00,0,0,1,0,0.4337010000000001,90,17,178,23,10,8,9,39,-0.4886680000000012,35.028657,37.192121,34.267487,34.756155,39,33,37.94409999999999,0,2,3,3,-2.426093,4.867106,8.206829,4.867106,7.293199000000001,4,8,4.6002,Crystal Palace,0.4696,0.2917,0.2387,h,2.26395,2.08054,2.26395,1.31937,8,5,1,2,1.4627,l,2015-02-21 15:00:00,0,0,1,0,0.94458,169,39,157,17,6,11,9,27,-1.742256,27.986315,29.728552999999994,24.941651,26.683907,28,37,32.87299999999999,2,2,1,7,0.95388,5.941535,5.748825,5.941535,4.987655,6,6,6.8182,Arsenal,0.3888,0.2963,0.3149
27,h,1.46324,2.38358,1.46324,2.38358,7,11,0,1,0.7564000000000001,l,2015-03-04 19:45:00,0,0,1,0,-0.9203399999999996,213,17,143,17,10,9,9,39,-1.409008000000001,36.491897,39.575701,35.730727,37.139735,39,34,38.70049999999999,0,2,3,3,-1.447495,5.947254,8.308379,5.947254,7.394749000000001,4,7,5.1261,Chelsea,0.1839,0.2047,0.6114,h,1.53973,0.513251,1.53973,0.513251,11,2,1,1,2.2773,d,2015-02-21 15:00:00,0,1,0,1,1.026479,203,23,279,27,18,2,6,60,29.056187900000005,48.878668,19.0613071,47.356325000000005,18.300137100000004,56,22,54.0108,3,0,2,11,4.411611000000001,7.461062999999999,3.049452,7.461062999999999,3.049452,10,3,9.5058,Burnley,0.6802,0.2367,0.0831
28,a,0.478172,3.19619,0.478172,3.19619,2,23,0,3,0.0863,l,2015-03-14 15:00:00,0,0,1,0,-2.7180180000000003,287,18,122,35,10,10,9,39,-4.127026000000001,36.970069,42.771891,36.208899,40.335925,39,37,38.78679999999999,0,3,2,2,-3.817253,5.560246,10.291129,5.560246,9.377499,3,9,4.1602,Arsenal,0.0119,0.0506,0.9375,a,2.1651,0.318849,2.1651,0.318849,15,2,2,1,2.6949,w,04/03/2015 19:45,1,0,0,3,1.846251,177,20,255,36,16,6,6,54,19.645589,51.352729,27.901261,46.024542,26.378953,53,30,54.9939,4,1,0,12,2.456722,8.243706,5.025814,7.482536,5.025814,9,5,9.2846,Queens Park Rangers,0.8607,0.1128,0.0265
29,h,0.99619,0.536562,0.99619,0.536562,8,4,1,0,1.7349,w,2015-03-21 17:30:00,1,0,0,3,0.459628,142,24,160,20,11,10,9,42,-3.667398000000001,37.966259,43.308453,37.205089,40.87248700000001,40,37,40.5217,1,3,1,4,-1.798629,6.430972000000001,9.143231,6.430972000000001,8.229600999999999,4,9,5.6672,Sunderland,0.4598,0.3555,0.1847,h,0.472898,1.50195,0.472898,1.50195,9,3,0,4,0.5128999999999999,l,2015-03-14 15:00:00,0,0,1,0,-1.029052,275,34,196,19,4,11,14,26,-11.175996,26.283171,38.220338,24.760836,35.936832,23,43,33.0648,0,3,2,2,-2.0608659999999994,4.485202,7.307238,4.485202,6.546067999999999,1,9,5.5367,Aston Villa,0.0935,0.2324,0.6741
30,a,1.93553,3.43561,1.93553,2.67444,12,11,1,2,0.5532,l,2015-04-04 15:00:00,0,0,1,0,-0.7389100000000002,153,23,167,21,11,11,9,42,-4.406308000000001,39.901789,46.744063,39.140619,43.546927,41,39,41.07489999999999,1,4,0,3,-3.4839390000000003,6.1581920000000006,10.403301,6.1581920000000006,9.642131,3,9,4.831300000000001,Leicester,0.1324,0.156,0.7116,a,2.722,2.82935,2.722,2.06818,7,6,3,4,1.2933,l,2015-03-21 15:00:00,0,0,1,0,0.6538200000000001,332,29,116,20,4,18,7,19,-15.142541,30.168145,46.071857,28.645805,43.788346,27,48,28.1532,0,3,2,2,-3.579775,6.2731650000000005,10.61411,6.2731650000000005,9.85294,6,10,4.173,Tottenham,0.3515,0.2388,0.4097
31,h,0.604708,0.587985,0.604708,0.587985,6,12,1,1,1.3042,d,2015-04-11 15:00:00,0,1,0,1,0.016723,216,22,91,18,11,11,10,43,-4.389585000000001,40.506497,47.332048,39.745327,44.13491200000001,42,40,42.3791,1,3,1,4,-3.9009170000000006,5.4778400000000005,10.139927,5.4778400000000005,9.378757,3,7,4.435,Stoke,0.2942,0.4216,0.2842,a,0.277288,3.28546,0.277288,2.52429,2,18,1,2,0.0250999999999999,l,2015-04-04 17:30:00,0,0,1,0,-2.247002,286,20,290,18,12,13,6,42,-2.1848060000000005,34.875348,38.582421,32.591835,34.776641000000005,35,39,39.97509999999999,2,3,0,6,-1.145175,4.489336,7.156810999999999,4.489336,5.634511,5,5,5.765000000000001,Chelsea,0.0024,0.0179,0.9797
