,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
15,a,0.938764,2.38819,0.938764,1.62702,3,11,1,4,0.3458,l,2014-12-13 17:30:00,0,0,1,0,-0.6882559999999999,231,26,240,29,6,5,5,23,-0.315292,19.101205,20.177667,19.101205,19.416497,18,22,21.094600000000003,2,2,1,7,-0.8195449999999997,5.150376,6.731090999999999,5.150376,5.969920999999999,5,7,5.747599999999999,Arsenal,0.0585,0.1703,0.7712,a,2.02073,2.50357,1.25956,2.50357,6,3,2,3,1.0072,l,06/12/2014 15:00,0,0,1,0,-1.24401,180,29,232,23,6,4,5,23,13.295006,27.497889,14.202886,26.736719,13.441713,24,18,29.7095,2,3,0,6,3.278458,9.229,5.189372,8.46783,5.189372,6,7,9.8604,Stoke,0.2555,0.2407,0.5038
16,h,0.900259,2.18418,0.900259,2.18418,6,5,0,1,0.4989,l,2014-12-21 13:30:00,0,0,1,0,-1.283921,192,20,195,27,6,6,5,23,-1.5992129999999998,20.001464,22.361847,20.001464,21.600677,18,23,21.5935,1,3,1,4,-3.179891,4.571925,8.512986,4.571925,7.751816,4,8,3.9496,Sunderland,0.1052,0.1833,0.7115,h,1.33557,0.870324,0.574404,0.870324,4,5,1,1,1.7945000000000002,d,2014-12-13 15:00:00,0,1,0,1,-0.2959199999999999,164,20,251,28,2,4,10,16,-4.861401999999999,12.944029,18.566601,12.182863,17.044265000000003,14,24,17.8999,0,1,4,4,-0.8437589999999999,3.93727,4.019863,3.176104,4.019863,2,5,6.5389,West Ham,0.5008,0.2921,0.2071
17,a,1.03151,1.86147,0.270375,1.86147,1,10,1,3,0.6578999999999999,l,2014-12-26 15:00:00,0,0,1,0,-1.591095,356,21,207,27,6,7,5,23,-3.190308,21.032974,24.223317,20.271839,23.462147,19,26,22.251400000000004,1,3,1,4,-3.917738,5.356873,9.274646,4.595738,8.513476,5,10,4.0945,Manchester United,0.1311,0.2646,0.6043,a,1.06851,0.575806,1.06851,0.575806,7,3,1,1,1.7778,d,2014-12-20 15:00:00,0,1,0,1,0.492704,202,19,301,13,9,3,5,32,3.657895999999999,21.722027,20.347641,21.722027,18.064131,30,18,25.062500000000004,4,0,1,13,1.546118,7.343090999999999,5.796973,7.343090999999999,5.796973,11,3,8.300699999999999,Aston Villa,0.4823,0.3309,0.1868
18,h,1.71345,1.07321,1.71345,1.07321,10,5,3,2,1.8746,w,2014-12-28 16:15:00,1,0,0,3,0.6402399999999999,229,32,262,14,7,7,5,26,-2.550068,22.746424,25.296527,21.985289,24.535357,22,28,24.126000000000005,2,3,0,6,-3.599611999999999,6.069723,9.66937,5.308588,8.908199999999999,7,11,4.3078,Everton,0.5405,0.2531,0.2064,h,1.00929,1.39552,1.00929,0.634351,4,2,0,1,0.9777,l,2014-12-26 15:00:00,0,0,1,0,0.374939,149,27,281,19,5,7,6,21,-1.01066,21.616977,22.627639,19.333471000000003,20.344131,27,28,24.3701,1,3,1,4,-1.5817840000000003,4.020492,7.124615,4.020492,5.602276,4,7,4.846299999999999,Stoke,0.2297,0.2886,0.4817
19,h,1.24639,1.65582,1.24639,1.65582,3,2,3,3,1.0292,d,2015-01-01 15:00:00,0,1,0,1,-0.4094299999999999,227,18,218,33,7,7,6,27,-2.959498,23.992814,26.952347,23.231679000000003,26.191177,25,31,25.155200000000004,1,3,1,4,-3.332462,5.830373,9.16287,5.069238,8.4017,8,13,4.4064,Burnley,0.25,0.2792,0.4708,a,0.962215,1.38586,0.962215,1.38586,4,17,2,2,1.0237,d,2014-12-28 15:00:00,0,1,0,1,-0.423645,263,17,176,24,3,9,7,16,-11.356595999999998,18.356596,28.952018,16.834256999999997,28.190853,14,29,19.3197,1,3,1,4,-2.925497,3.890178,7.57684,3.890178,6.815675,4,7,3.8267,Manchester City,0.2405,0.3022,0.4573
20,a,0.394837,1.08131,0.394837,1.08131,0,9,0,2,0.6932,l,2015-01-10 15:00:00,0,0,1,0,-0.686473,330,25,193,33,7,8,6,27,-3.645971,24.387651,28.033657,23.626516,27.272487,25,33,25.848400000000005,1,3,1,4,-3.3306789999999995,5.286446,7.85599,4.525310999999999,7.85599,7,11,4.7538,Chelsea,0.1223,0.3263,0.5514,a,3.03274,1.82436,3.03274,1.06319,13,3,3,5,2.2447,l,2015-01-01 17:30:00,0,0,1,0,1.96955,233,26,275,30,14,2,4,46,23.958103900000005,40.336295,15.6170181,38.81395200000001,14.8558481,44,19,42.52450000000001,3,1,1,10,6.897762999999999,9.795608,3.659015,9.795608,2.897845,10,6,10.7354,Tottenham,0.6805,0.2032,0.1163
21,h,0.856732,0.432026,0.856732,0.432026,4,2,1,2,1.724,l,2015-01-17 17:30:00,0,0,1,0,0.424706,199,26,307,24,7,9,6,27,-3.221265,25.244383,28.465683,24.483248000000003,27.704513,26,35,27.572400000000005,1,3,1,4,-1.622052,5.242919,6.103836000000001,4.481784,6.103836000000001,8,12,5.978899999999999,Southampton,0.4431,0.3947,0.1622,a,1.15706,1.19228,1.15706,1.19228,5,4,1,0,1.2969,w,2015-01-11 16:00:00,1,0,0,3,-0.03522,280,14,192,20,12,6,3,39,12.164086999999997,31.54415400000001,18.618902,30.782989,18.618902,35,15,38.10530000000001,4,0,1,13,4.074676,7.615475,3.540799,7.615475,3.540799,10,2,9.828300000000002,Manchester United,0.3284,0.3117,0.3599
22,a,0.50926,0.989377,0.50926,0.989377,5,3,3,0,0.8624,w,2015-01-31 12:45:00,1,0,0,3,-0.4801169999999999,304,30,236,33,8,9,6,30,-3.701382,25.753643,29.45506,24.992508000000004,28.69389,29,35,28.434800000000006,2,2,1,7,-0.5110739999999999,4.720669,5.231743000000001,4.720669,5.231743000000001,10,9,6.1834,Hull,0.1738,0.341,0.4852,a,0.423719,2.68629,0.423719,2.68629,6,6,0,3,0.1374,l,2015-01-18 13:30:00,0,0,1,0,-2.262571,271,23,223,24,4,11,7,19,-13.109363000000002,15.995076,29.878251,15.233941,28.343304000000003,20,30,18.7325,2,3,0,6,-0.6085310000000002,5.355253,5.963784,5.355253,5.963784,5,6,6.6267000000000005,West Ham,0.0199,0.0777,0.9024
23,h,0.789943,0.220357,0.789943,0.220357,5,3,1,1,1.9052,d,2015-02-08 14:05:00,0,1,0,1,0.5695859999999999,216,16,141,33,8,9,7,31,-3.131796,26.543586,29.675417,25.782451000000005,28.914247,30,36,30.340000000000007,1,2,2,5,-0.5817279999999998,3.797162,4.37889,3.797162,4.37889,8,8,6.214,Stoke,0.4989,0.4085,0.0926,h,0.782569,1.11577,0.782569,1.11577,5,4,3,1,0.9921,w,2015-01-31 15:00:00,1,0,0,3,-0.3332009999999999,180,24,192,17,9,9,5,32,0.0349499999999994,28.300503000000003,28.265553,26.778163000000003,26.743213,26,28,30.733499999999992,3,1,1,10,-1.4987500000000002,4.558783,6.057532999999999,4.558783,6.057532999999999,7,5,5.799,Queens Park Rangers,0.2217,0.327,0.4513
24,a,0.444535,0.932684,0.444535,0.932684,0,4,1,1,0.8109,d,2015-02-11 20:00:00,0,1,0,1,-0.4881489999999999,209,18,184,31,8,9,8,32,-3.619945,26.988121,30.608101,26.226986000000004,29.846931,31,37,31.150900000000007,1,2,2,5,-0.6604469999999999,2.995307,3.655754,2.995307,3.655754,6,6,5.995700000000001,Crystal Palace,0.1456,0.3741,0.4803,a,1.00613,0.7797,1.00613,0.7797,6,6,1,0,1.5340000000000005,w,2015-02-07 15:00:00,1,0,0,3,0.22643,226,17,144,21,6,10,8,26,-3.174985,24.789681,27.203478,21.745017,24.920002000000004,26,34,29.59529999999999,3,1,1,10,-0.1103219999999995,6.180866,5.530018,5.419696,5.530018,6,4,6.8239,Leicester,0.4021,0.3277,0.2702
25,a,0.166685,3.12533,0.166685,2.36416,1,11,0,5,0.0308,l,2015-02-21 17:30:00,0,0,1,0,-2.197475,361,15,313,29,8,10,8,32,-5.817419999999999,27.154806,33.733431,26.393671000000005,32.211091,31,42,31.181700000000006,1,2,2,5,-2.171449,2.7671550000000003,5.699774,2.7671550000000003,4.938604,6,9,5.3333,Manchester City,0.0018,0.0254,0.9728,a,2.13611,0.745602,1.37497,0.745602,12,3,4,1,2.4142,w,2015-02-11 19:45:00,1,0,0,3,0.629368,239,35,248,17,15,3,7,52,14.926302999999995,44.487941,27.922269,39.80393099999999,24.877628,51,25,45.6136,1,1,3,6,1.071845,6.104993,5.033175,5.343853,4.2720080000000005,7,6,7.4369,Stoke,0.7463,0.1753,0.0784
26,h,0.93198,0.773437,0.93198,0.773437,0,6,1,0,1.4954,w,2015-02-28 15:00:00,1,0,0,3,0.158543,176,13,162,22,9,10,8,35,-5.658877,28.086786,34.506868,27.325651000000004,32.984528,32,42,32.67710000000001,2,1,2,8,-2.437612,2.842403,6.041185,2.842403,5.280015,6,7,5.1047,Aston Villa,0.3831,0.3461,0.2708,h,0.234004,1.11955,0.234004,0.358377,4,3,1,2,0.3713,l,2015-02-21 15:00:00,0,0,1,0,-0.124373,188,16,179,18,5,14,7,22,-12.636355000000004,19.535373,34.455241,19.535373,32.171728,13,36,24.7838,0,5,0,0,-2.676594,2.925498,7.124435,2.925498,5.602092,2,13,3.1747,Stoke,0.0408,0.2489,0.7103
27,h,1.19246,1.68865,1.19246,1.68865,3,7,0,1,0.9255,l,2015-03-04 19:45:00,0,0,1,0,-0.4961899999999999,277,23,99,25,9,11,8,35,-6.155066999999999,29.279246,36.195518,28.518111000000005,34.673178,32,43,33.60260000000001,1,2,2,5,-2.453685,3.525603,6.740458,3.525603,5.979288,3,8,5.1678,Manchester United,0.2113,0.2916,0.4971,h,3.03534,0.272806,2.27417,0.272806,10,0,2,0,2.9045,w,2015-02-28 15:00:00,1,0,0,3,2.001364,122,21,265,19,14,5,8,50,9.952893999999995,38.604339,30.173752000000004,37.08200099999999,27.129107,46,26,43.7444,3,1,1,10,3.144494,9.07855,4.4117180000000005,7.556212,4.4117180000000005,10,5,9.9622,Sunderland,0.9554,0.0383,0.0063
28,a,0.809194,2.25807,0.809194,1.49698,4,9,0,3,0.3902,l,2015-03-15 16:00:00,0,0,1,0,-0.687786,284,18,230,31,9,12,8,35,-6.842852999999999,30.08844,38.453588,29.32730500000001,36.170158,32,46,33.99280000000001,1,3,1,4,-3.711057,3.544854,8.778171,3.544854,7.255911,2,10,3.6528,Everton,0.0771,0.1589,0.764,a,0.418315,1.03921,0.418315,1.03921,5,3,0,2,0.6803,l,2015-03-04 19:45:00,0,0,1,0,-0.620895,179,20,251,19,6,12,10,28,-5.1129050000000005,31.22191800000001,35.573655,28.177242000000007,33.290147,33,41,35.164500000000004,0,3,2,2,-2.590697,3.771153,6.36185,3.771153,6.36185,2,7,4.3358,Stoke,0.1168,0.3299,0.5533
29,h,1.0068,0.754782,1.0068,0.754782,5,10,1,2,1.5558,l,2015-03-21 15:00:00,0,0,1,0,0.2520179999999999,222,27,253,36,9,13,8,35,-6.590834999999999,31.09524,39.20837,30.334105000000005,36.92494,33,48,35.54860000000001,1,4,0,3,-2.97089,4.107119,8.600269,4.107119,7.078009,2,11,4.3977,Arsenal,0.4074,0.3336,0.259,h,3.19619,0.478172,3.19619,0.478172,23,2,3,0,2.8631,w,14/03/2015 15:00,1,0,0,3,2.718018,122,35,287,18,17,6,6,57,22.363607,54.548919,28.379433,49.220732,26.857125,56,30,57.857,5,0,0,15,5.616004,10.60576,4.228586,9.84459,4.228586,11,3,11.1688,West Ham,0.9375,0.0506,0.0119
30,a,0.798234,0.829443,0.798234,0.829443,8,6,0,1,1.3331,l,2015-04-05 16:00:00,0,0,1,0,-0.031209,170,28,137,31,9,14,8,35,-6.622043999999999,31.893474,40.03781299999999,31.132339000000005,37.754383,33,49,36.88170000000001,1,4,0,3,-0.8046240000000001,4.738668,6.304382,4.738668,5.543292,2,7,5.7,Sunderland,0.3255,0.3566,0.3179,a,0.536562,0.99619,0.536562,0.99619,4,8,0,1,0.9096,l,2015-03-21 17:30:00,0,0,1,0,-0.459628,160,20,142,24,4,12,14,26,-11.635624,26.819733,39.216528,25.297398,36.933022,23,44,33.9744,0,3,2,2,-3.0599739999999995,3.213454,7.034598,3.213454,6.273428,1,8,4.6211,West Ham,0.1847,0.3555,0.4598
31,a,0.363343,1.26534,0.363343,1.26534,8,9,0,2,0.5566,l,2015-04-13 20:00:00,0,0,1,0,-0.901997,325,33,166,25,9,15,8,35,-7.524040999999999,32.256817,41.303153,31.49568200000001,39.019723,33,51,37.43830000000001,0,5,0,0,-1.865164,4.170031000000001,6.796285,4.170031000000001,6.035195,1,9,4.7612000000000005,Liverpool,0.0918,0.2812,0.627,a,1.21414,1.45672,0.452975,1.45672,9,5,1,4,1.1817,l,2015-04-04 12:45:00,0,0,1,0,-1.003745,238,22,280,39,16,9,6,54,8.880624000000001,42.738079,31.573950000000004,38.932233,30.051609000000003,45,36,49.7911,3,2,0,9,0.9709139999999998,5.5404,4.56949,4.779235000000001,3.808321,7,7,7.4072,Arsenal,0.2952,0.2961,0.4087
32,h,0.938886,1.99862,0.938886,1.99862,5,9,1,3,0.5811,l,2015-04-19 16:00:00,0,0,1,0,-1.0597340000000002,318,39,158,29,9,16,8,35,-8.583775,33.195702999999995,43.301773,32.434568000000006,41.018343,34,54,38.01940000000001,0,5,0,0,-2.4287080000000003,3.916457,7.106255,3.916457,6.345165,2,11,4.4168,Tottenham,0.1209,0.2184,0.6607,h,0.621738,0.860976,0.621738,0.860976,4,4,0,1,1.0419,l,2015-04-11 15:00:00,0,0,1,0,-0.2392379999999999,152,27,261,38,16,10,6,54,-3.106437000000001,44.39543,48.988807000000016,40.43715999999999,43.543597,50,46,40.4966,2,2,1,7,-1.7243109999999997,6.658944999999999,7.622086,5.897774999999999,7.622086,6,8,5.6258,Aston Villa,0.2232,0.3723,0.4045
