,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.540434,1.00528,0.540434,1.00528,1,9,0,2,0.8903999999999999,l,2014-11-08 15:00:00,0,0,1,0,-0.464846,355,17,170,23,2,6,3,9,-6.524987,11.184986,16.187633,9.662646,16.187633,11,18,11.6833,0,4,1,1,-0.8223609999999997,4.951989,5.774349999999999,4.951989,5.774349999999999,2,8,6.257499999999999,Southampton,0.1803,0.3495,0.4702,a,1.90484,0.256678,1.90484,0.256678,5,10,1,0,2.6974,w,2014-11-01 15:00:00,1,0,0,3,1.648162,239,29,333,13,7,2,1,22,9.438697,17.143207,7.704510000000001,17.143207,7.704510000000001,21,5,20.093000000000004,4,1,0,12,7.081055999999999,10.48211,3.401054,10.48211,3.401054,12,2,11.4905,Hull,0.8596,0.1186,0.0218
11,h,0.685893,0.889971,0.685893,0.889971,9,6,0,0,1.1185,d,2014-11-22 15:00:00,0,1,0,1,-0.2040779999999999,198,23,99,18,2,6,4,10,-6.729065,11.870879,17.077604,10.348539,17.077604,11,18,12.8018,0,4,1,1,-1.6464509999999997,4.060152,5.706602999999999,4.060152,5.706602999999999,0,6,5.503399999999999,Sunderland,0.2549,0.3538,0.3913,h,0.508326,1.31898,0.508326,0.557814,4,7,1,1,0.5645,d,2014-11-09 13:30:00,0,1,0,1,-0.049488,264,23,208,25,2,3,6,12,-4.017643,9.006759,14.546738,9.006759,13.024402000000002,12,19,11.361,2,2,1,7,-2.978746,4.005058,7.744969999999999,4.005058,6.983803999999999,7,13,4.6648000000000005,Everton,0.099,0.2675,0.6335
12,a,2.10013,2.98194,2.10013,2.98194,8,7,2,3,0.8225,l,2014-11-29 15:00:00,0,0,1,0,-0.8818099999999998,175,29,105,13,2,7,4,10,-7.610875,13.971009,20.059544,12.448669,20.059544,13,21,13.6243,0,4,1,1,-0.9857399999999996,5.509903,6.495642999999999,5.509903,6.495642999999999,2,8,5.976499999999999,Queens Park Rangers,0.2064,0.2033,0.5903,a,0.402285,1.47871,0.402285,1.47871,5,9,0,1,0.4705,l,2014-11-22 15:00:00,0,0,1,0,-1.076425,184,26,149,34,2,8,2,8,-7.033251999999999,13.225651,20.246293,12.451870999999995,19.485123,11,23,11.5495,1,3,1,4,-1.1592479999999998,6.202432,8.12285,6.202432,7.36168,7,8,5.3779,Newcastle United,0.0793,0.2326,0.6881
13,h,1.23928,1.3012,1.23928,1.3012,6,5,1,3,1.2539,l,2014-12-02 19:45:00,0,0,1,0,-0.0619199999999999,272,24,172,19,2,8,4,10,-7.672795,15.210289,21.360744000000004,13.687949,21.360744000000004,14,24,14.8782,0,4,1,1,-0.7650859999999997,5.975747,6.740832999999999,5.975747,6.740832999999999,3,9,6.195599999999999,Liverpool,0.3207,0.2918,0.3875,h,1.71025,0.875424,1.71025,0.875424,14,6,1,0,2.0779,w,2014-11-29 15:00:00,1,0,0,3,0.8348260000000001,278,27,241,17,5,6,2,17,-1.124326,14.824776000000002,15.949104,14.063606000000002,15.187932000000002,16,18,16.4264,1,3,1,4,-1.979163,4.13299,6.112153,4.13299,6.112153,3,6,5.426699999999999,Stoke,0.604,0.2659,0.1301
14,a,1.0083,1.97697,1.0083,1.97697,6,7,1,2,0.6997,l,2014-12-07 16:00:00,0,0,1,0,-0.96867,327,35,135,21,2,9,4,10,-8.641465,16.218588999999998,23.337714000000005,14.696249,23.337714000000005,15,26,15.5779,0,4,1,1,-2.5813239999999995,5.574037000000001,8.155361,5.574037000000001,8.155361,4,10,4.784999999999999,Aston Villa,0.1523,0.2428,0.6049,a,0.192439,0.801741,0.192439,0.801741,2,6,1,0,0.6592,w,2014-12-02 20:00:00,1,0,0,3,-0.609302,119,18,223,37,4,6,4,16,-8.936433000000001,9.730784,19.428387000000004,9.730784,18.667217000000004,8,18,12.836799999999998,1,1,3,6,-3.384826,3.845161,7.991156999999999,3.845161,7.229986999999999,4,4,3.8370000000000006,Crystal Palace,0.0808,0.4168,0.5024
15,h,0.360608,1.13411,0.360608,1.13411,4,8,0,1,0.5943,l,2014-12-13 15:00:00,0,0,1,0,-0.7735019999999999,310,32,166,20,2,10,4,10,-9.414967,16.579196999999997,24.471824000000005,15.056857,24.471824000000005,15,27,16.1722,0,4,1,1,-2.8899799999999995,5.394211,8.284191,5.394211,8.284191,4,9,4.4889,Manchester City,0.0943,0.3114,0.5943,h,2.2487,0.385845,1.48753,0.385845,17,5,1,0,2.6963000000000004,w,2014-12-06 17:30:00,1,0,0,3,1.101685,260,26,217,23,10,2,3,33,9.891410999999998,28.712568,17.181762,25.550868,15.659456999999998,32,14,28.7202,4,0,1,13,4.199148999999999,9.38445,4.424130999999999,8.62328,4.424130999999999,12,4,10.4814,Everton,0.8625,0.1088,0.0287
16,a,0.659983,1.45134,0.659983,1.45134,11,9,0,2,0.6574,l,2014-12-20 15:00:00,0,0,1,0,-0.7913570000000001,189,33,163,18,2,11,4,10,-10.206324,17.239179999999998,25.923164000000007,15.71684,25.923164000000007,15,29,16.8296,0,5,0,0,-3.477259,5.368301000000001,8.845559999999999,5.368301000000001,8.845559999999999,4,11,4.0278,West Ham,0.1323,0.2605,0.6072,a,0.870324,1.33557,0.870324,0.574404,5,4,1,1,0.9134,d,2014-12-13 15:00:00,0,1,0,1,0.2959199999999999,251,28,164,20,8,4,4,28,4.285928999999999,22.588992999999995,18.30306,21.827823,17.541894,27,19,26.1509,3,1,1,10,1.39047,6.449114,5.81981,6.449114,5.058644,8,5,7.3197,Sunderland,0.2071,0.2921,0.5008
17,h,1.47301,1.35719,1.47301,1.35719,9,5,1,2,1.4261,l,2014-12-26 15:00:00,0,0,1,0,0.11582,255,25,221,24,2,12,4,10,-10.090504,18.71219,27.28035400000001,17.18985,27.28035400000001,16,31,18.2557,0,5,0,0,-2.479629,4.741181,7.22081,4.741181,7.22081,3,10,4.6314,Tottenham,0.3796,0.2873,0.3331,h,1.77346,0.655135,1.77346,0.655135,6,3,2,1,2.2634,w,2014-12-20 15:00:00,1,0,0,3,1.118325,151,19,305,26,8,6,3,27,3.115036999999999,23.17367,23.220333000000007,22.4125,19.297463000000004,22,23,23.391,3,1,1,10,-1.277326,4.883564,6.16089,4.883564,6.16089,6,6,5.902899999999999,Burnley,0.6819,0.2177,0.1004
18,a,0.180127,1.72314,0.180127,1.72314,0,5,1,0,0.2403,w,2014-12-28 15:00:00,1,0,0,3,-1.543013,298,27,179,22,3,12,4,13,-11.633517,18.892316999999995,29.003494000000007,17.369977,29.003494000000007,17,31,18.496,1,4,0,3,-3.960722,3.682028,7.642749999999999,3.682028,7.642749999999999,3,7,3.6178,Hull,0.0267,0.1602,0.8131,a,0.85573,1.35551,0.85573,1.35551,1,5,3,1,0.9067,w,2014-12-26 15:00:00,1,0,0,3,-0.49978,268,20,222,24,3,8,7,16,-13.000612000000002,11.495552999999996,25.269977,10.734417999999998,23.735030000000005,18,25,13.0125,1,2,2,5,-2.608952,2.998481,6.3686,2.998481,5.607433,4,5,3.624,Sunderland,0.2061,0.2884,0.5055
19,a,1.09438,2.38944,1.09438,0.867099,5,10,2,2,0.4794,d,2015-01-01 15:00:00,0,1,0,1,0.2272809999999999,286,20,132,19,3,12,5,14,-11.406236000000002,19.986697,31.392934000000007,18.464357,29.870593000000007,19,33,18.9754,1,3,1,4,-2.764771,3.768108,8.05522,3.768108,6.532878999999999,4,7,3.3975,Liverpool,0.1,0.1794,0.7206,h,3.27658,1.00374,3.27658,1.00374,12,1,4,1,2.717,w,2014-12-29 20:00:00,1,0,0,3,2.27284,406,17,277,18,8,7,4,28,2.7009950000000003,24.323231000000003,21.622238,23.562061000000003,20.861066,26,25,27.2784,2,1,2,8,3.763401,8.197255,4.433854,8.197255,4.433854,7,6,9.3977,Swansea,0.8746,0.0932,0.0322
20,h,2.36522,0.606149,2.36522,0.606149,5,8,1,0,2.6117,w,2015-01-10 15:00:00,1,0,0,3,1.7590709999999998,304,44,120,19,4,12,5,17,-9.647165,22.351917,31.99908300000001,20.829577,30.476742000000005,20,33,21.5871,2,2,1,7,-0.2321980000000001,5.77272,7.527259000000001,5.77272,6.004918,5,6,5.414899999999999,Aston Villa,0.8289,0.125,0.0461,h,1.38709,0.575995,1.38709,0.575995,7,4,0,0,2.0644,d,2015-01-01 15:00:00,0,1,0,1,0.8110949999999999,134,27,373,24,5,8,7,22,-8.200690000000002,16.003726,24.965586,16.003726,24.204416,11,22,21.3458,0,2,3,3,-0.2329270000000001,4.295972,4.528899,4.295972,4.528899,1,3,6.4515,Crystal Palace,0.5934,0.2842,0.1224
21,h,0.382481,0.715634,0.382481,0.715634,2,5,0,1,0.9495,l,2015-01-17 15:00:00,0,0,1,0,-0.333153,226,27,188,16,4,13,5,17,-9.980318,22.734397999999995,32.71471700000001,21.212058,31.192376000000007,20,34,22.5366,2,2,1,7,0.2260059999999999,5.495218,6.791553,5.495218,5.269212,5,5,5.707000000000001,Stoke,0.1744,0.4263,0.3993,a,0.39839,2.26889,0.39839,2.26889,7,5,0,3,0.2244999999999999,l,2015-01-11 13:30:00,0,0,1,0,-1.8705,264,31,239,25,7,9,5,26,0.0349979999999994,26.8023,26.767302,25.279960000000003,25.244962,22,27,28.1172,2,2,1,7,-2.916792,4.867769,7.023391999999999,4.1066,7.023391999999999,4,6,5.4476,Arsenal,0.0338,0.1231,0.8431
22,a,0.380882,1.7369,0.380882,1.7369,5,10,1,3,0.3053,l,2015-01-31 15:00:00,0,0,1,0,-1.3560180000000002,416,27,98,21,4,14,5,17,-11.336336,23.115279999999995,34.451617000000006,21.59294,32.92927600000001,21,37,22.8419,2,2,1,7,-1.2458320000000005,4.40309,7.171263,4.40309,5.648922,5,6,4.5862,Manchester United,0.042,0.1793,0.7787,a,1.55645,0.929623,1.55645,0.929623,8,6,2,0,1.88,w,2015-01-17 15:00:00,1,0,0,3,0.6268269999999999,172,30,262,25,11,4,7,40,6.808399999999998,29.525789,25.762034000000003,29.525789,22.717389000000004,36,21,33.7822,2,1,2,8,3.150504,7.803762,5.414393,7.803762,4.653258,6,3,8.7197,Queens Park Rangers,0.5413,0.2561,0.2026
23,h,0.7797,1.00613,0.7797,1.00613,6,6,0,1,1.1383,l,2015-02-07 15:00:00,0,0,1,0,-0.22643,144,21,226,17,4,15,5,17,-11.562766000000002,23.89498,35.457747000000005,22.37264,33.93540600000001,21,38,23.9802,1,3,1,4,0.0707509999999994,5.002663,6.454253,5.002663,4.931912,4,7,5.4842,Crystal Palace,0.2702,0.3277,0.4021,h,1.21034,1.35977,1.21034,1.35977,6,1,0,1,1.1867,l,2015-01-31 15:00:00,0,0,1,0,-0.1494299999999999,214,28,209,25,5,10,8,23,-3.401415,23.783551,26.423778,20.738887,24.140302000000005,25,34,28.061299999999992,2,1,2,8,-0.4138539999999996,5.503313,5.155997,4.742143,5.155997,5,4,6.4186,Everton,0.2774,0.3545,0.3681
24,a,0.799802,1.77095,0.799802,1.77095,1,5,1,2,0.6499999999999999,l,2015-02-10 19:45:00,0,0,1,0,-0.971148,247,32,233,27,4,16,5,17,-12.533914,24.694782,37.228697,23.172442,35.70635600000001,22,40,24.6302,1,4,0,3,-1.1276780000000004,4.708085,5.835763,4.708085,5.835763,3,7,5.6548,Arsenal,0.1369,0.2393,0.6238,a,0.834136,1.2754,0.834136,1.2754,6,5,1,2,0.9789,l,07/02/2015 12:45,0,0,1,0,-0.441264,227,18,171,31,12,6,6,42,16.747603,43.943159,24.150847,39.376142,22.628539,45,27,46.6882,3,2,0,9,0.918087,7.805121,5.364697,6.282784,5.364697,11,4,8.7911,Tottenham,0.2221,0.3126,0.4653
25,a,1.99519,2.05032,1.99519,2.05032,5,13,2,2,1.3422,d,2015-02-22 14:05:00,0,1,0,1,-0.0551300000000001,317,24,199,18,4,16,6,18,-12.589044,26.689972,39.279017,25.167632,37.756676000000006,24,42,25.9724,0,4,1,1,-2.941879,4.338055000000001,7.279934,4.338055000000001,7.279934,4,9,4.3853,Everton,0.3647,0.2481,0.3872,a,0.706994,0.89846,0.706994,0.89846,2,13,0,1,1.1807,l,2015-02-11 19:45:00,0,0,1,0,-0.191466,229,21,234,14,6,10,9,27,-3.521973,28.385470000000005,31.146275000000003,25.34079400000001,28.862767,31,35,32.5845,1,1,3,6,-0.871951,4.737585,4.848366,3.976415,4.848366,2,2,6.6732,Chelsea,0.2704,0.3695,0.3601
26,a,0.217043,2.91599,0.217043,2.91599,5,22,0,2,0.0496,l,2015-03-04 19:45:00,0,0,1,0,-2.698947,312,18,147,26,4,17,6,18,-15.287991000000002,26.907015,42.195007,25.384675,40.67266600000001,24,44,26.022,0,4,1,1,-5.307673,4.172617,9.48029,4.172617,9.48029,4,10,3.4854,Manchester City,0.0051,0.0343,0.9606,h,3.12533,0.166685,2.36416,0.166685,11,1,5,0,2.9438,w,2015-02-21 17:30:00,1,0,0,3,2.197475,313,29,361,15,16,3,7,55,17.123777999999994,47.613271,28.088954,42.16809099999999,25.044313,56,25,48.5574,2,1,2,8,2.71249,7.723083,4.24945,6.200773,3.488283,11,5,8.5548,Newcastle United,0.9728,0.0254,0.0018
27,h,0.53913,1.0475,0.53913,1.0475,8,5,0,0,0.8379,d,2015-03-14 15:00:00,0,1,0,1,-0.5083700000000001,181,22,161,21,4,17,7,19,-15.796361,27.446144999999994,43.242507,25.923805,41.720166000000006,24,44,26.859900000000003,0,3,2,2,-4.460025,4.330864999999999,8.79089,4.330864999999999,8.79089,3,7,4.018,Hull,0.1708,0.3255,0.5037,a,0.344489,0.895577,0.344489,0.895577,3,7,0,1,0.7827,l,2015-02-28 15:00:00,0,0,1,0,-0.551088,299,9,200,18,6,13,8,26,-11.575263,20.540987,32.890062,19.779852,31.355115000000005,25,36,26.9354,2,2,1,7,1.5340999999999996,4.545910999999999,3.011811,4.545910999999999,3.011811,5,6,8.2029,Stoke,0.1314,0.3885,0.4801
28,a,2.722,2.82935,2.722,2.06818,7,6,3,4,1.2933,l,2015-03-21 15:00:00,0,0,1,0,0.6538200000000001,332,29,116,20,4,18,7,19,-15.142541,30.168145,46.071857,28.645805,43.788346,27,48,28.1532,0,3,2,2,-3.579775,6.2731650000000005,10.61411,6.2731650000000005,9.85294,6,10,4.173,Tottenham,0.3515,0.2388,0.4097,a,2.62405,1.49775,2.62405,1.49775,4,8,2,1,2.1362,w,2015-03-07 15:00:00,1,0,0,3,1.1263,100,28,193,25,15,8,5,50,-0.2558260000000008,40.360535,42.86447100000001,37.16343499999999,37.41926099999999,46,39,37.007,3,1,1,10,1.7569970000000004,9.92231,8.012853,9.00868,7.251683000000001,11,9,8.225,Queens Park Rangers,0.6482,0.1916,0.1602
29,h,3.43561,1.93553,2.67444,1.93553,11,12,2,1,2.2908000000000004,w,2015-04-04 15:00:00,1,0,0,3,0.7389100000000002,167,21,153,23,5,18,7,22,-14.403631,33.60375499999999,48.007387,31.320245,45.723876,29,49,30.444000000000003,1,2,2,5,-1.869717,8.908973,10.77869,8.147803,10.01752,7,9,5.8138000000000005,West Ham,0.7116,0.156,0.1324,a,0.478172,3.19619,0.478172,3.19619,2,23,0,3,0.0863,l,2015-03-14 15:00:00,0,0,1,0,-2.7180180000000003,287,18,122,35,10,10,9,39,-4.127026000000001,36.970069,42.771891,36.208899,40.335925,39,37,38.78679999999999,0,3,2,2,-3.817253,5.560246,10.291129,5.560246,9.377499,3,9,4.1602,Arsenal,0.0119,0.0506,0.9375
30,a,1.6874,0.968439,1.6874,0.968439,4,2,3,2,1.9507,w,2015-04-11 15:00:00,1,0,0,3,0.718961,130,21,166,23,6,18,7,25,-13.68467,35.29115499999999,48.975826,33.007645,46.69231500000001,32,51,32.3947,2,2,1,7,-1.095626,8.601183,9.696809,7.840013000000001,8.935639,8,9,6.422300000000001,West Bromwich Albion,0.5595,0.2722,0.1683,a,0.775158,4.90913,0.775158,4.90913,1,34,0,3,0.0107,l,2015-03-21 12:45:00,0,0,1,0,-4.133972,271,17,104,23,8,13,9,33,-7.277532899999999,30.9950391,39.794896,27.9503931,35.227926,27,39,37.8372,2,2,1,7,-3.710435,3.836071000000001,8.307676,3.836071000000001,7.546506000000001,3,5,5.0793,Manchester City,0.0006,0.0089,0.9905
31,h,2.57043,0.87346,2.57043,0.87346,9,4,2,0,2.5446,w,2015-04-18 15:00:00,1,0,0,3,1.69697,338,31,136,8,7,18,7,28,-11.9877,37.86158499999999,49.849286,35.578075,47.56577500000001,34,51,34.9393,3,1,1,10,3.300291,10.95457,7.654279,10.1934,6.893109,10,7,8.917300000000001,Swansea,0.8018,0.1392,0.059,h,1.49943,0.919329,1.49943,0.919329,3,3,3,1,1.8327,w,2015-04-04 15:00:00,1,0,0,3,0.5801010000000001,263,26,407,19,13,11,7,46,-10.916676999999996,33.739247000000006,45.41709,32.978077000000006,43.894754,37,39,36.053700000000006,3,2,0,9,-0.4452170000000003,5.965278,6.410495,5.965278,6.410495,7,5,6.7924,Hull,0.5113,0.2988,0.1899
