,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,a,1.48053,0.965583,1.48053,0.965583,9,6,2,0,1.7849,w,2014-08-17 16:00:00,1,0,0,3,0.5149469999999999,284,22,343,22,1,0,0,3,0.5149469999999999,1.48053,0.965583,1.48053,0.965583,2,0,1.7849,1,0,0,3,0.5149469999999999,1.48053,0.965583,1.48053,0.965583,2,0,1.7849,Newcastle United,0.504,0.2729,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,h,1.31375,0.901889,1.31375,0.901889,11,7,3,1,1.7441,w,2014-08-25 20:00:00,1,0,0,3,0.4118609999999999,289,17,328,18,2,0,0,6,0.926808,2.79428,1.867472,2.79428,1.867472,5,1,3.529,2,0,0,6,0.926808,2.79428,1.867472,2.79428,1.867472,5,1,3.529,Liverpool,0.4832,0.2945,0.2223,h,1.33192,1.55248,1.33192,1.55248,6,9,2,1,1.1776999999999995,w,2014-08-17 13:30:00,1,0,0,3,-0.2205600000000001,238,21,401,36,1,0,0,3,-0.2205600000000001,1.33192,1.55248,1.33192,1.55248,2,1,1.1776999999999995,1,0,0,3,-0.2205600000000001,1.33192,1.55248,1.33192,1.55248,2,1,1.1776999999999995,Southampton,0.2941,0.2954,0.4105
2,h,0.891768,0.299792,0.891768,0.299792,19,4,0,1,1.8615,l,2014-08-30 15:00:00,0,0,1,0,0.5919760000000001,104,30,326,12,2,1,0,6,1.518784,3.686048,2.167264,3.686048,2.167264,5,2,5.3905,2,1,0,6,1.518784,3.686048,2.167264,3.686048,2.167264,5,2,5.3905,Stoke,0.4902,0.3909,0.1189,a,1.60916,0.870175,1.60916,0.870175,13,2,1,1,1.9947,d,2014-08-24 13:30:00,0,1,0,1,0.7389849999999999,186,19,246,12,0,1,1,1,0.2525789999999999,2.032528,1.779949,2.032528,1.779949,1,2,2.7988,0,1,1,1,0.2525789999999999,2.032528,1.779949,2.032528,1.779949,1,2,2.7988,Hull,0.572,0.2787,0.1493
3,a,2.30834,2.07804,2.30834,2.07804,16,9,2,2,1.5454,d,2014-09-13 12:45:00,0,1,0,1,0.2302999999999997,221,44,262,37,2,1,1,7,1.7490839999999996,5.994387999999999,4.245304,5.994387999999999,4.245304,7,4,6.9359,2,1,1,7,1.7490839999999996,5.994387999999999,4.245304,5.994387999999999,4.245304,7,4,6.9359,Arsenal,0.4393,0.2275,0.3332,a,2.29649,0.809743,2.29649,0.809743,13,4,1,1,2.4128,d,31/08/2014 16:00,0,1,0,1,1.486747,150,20,341,31,1,0,2,5,2.981966,5.28415,2.302184,5.28415,2.302184,5,4,6.6367,1,0,2,5,2.981966,5.28415,2.302184,5.28415,2.302184,5,4,6.6367,Leicester,0.7465,0.1733,0.0802
4,h,1.05592,1.02093,1.05592,1.02093,17,2,1,1,1.305,d,2014-09-21 16:00:00,0,1,0,1,0.03499,223,39,313,21,2,1,2,8,1.7840739999999995,7.050307999999999,5.266234,7.050307999999999,5.266234,8,5,8.2409,2,1,2,8,1.7840739999999995,7.050307999999999,5.266234,7.050307999999999,5.266234,8,5,8.2409,Chelsea,0.3206,0.3432,0.3362,h,3.56581,1.02153,3.56581,1.02153,24,2,4,2,2.7208,w,2014-09-13 15:00:00,1,0,0,3,2.54428,344,28,252,17,4,0,0,12,6.359145,9.75181,3.392665,9.75181,3.392665,15,6,9.6535,4,0,0,12,6.359145,9.75181,3.392665,9.75181,3.392665,15,6,9.6535,Swansea,0.8801,0.0805,0.0394
5,a,1.78953,1.12374,1.78953,0.362605,13,2,4,2,1.8743,w,2014-09-27 15:00:00,1,0,0,3,1.426925,280,25,426,20,3,1,2,11,3.210999,8.839838,6.389974,8.839838,5.628839,12,7,10.1152,2,1,2,8,2.696052,7.359307999999999,5.424391,7.359307999999999,4.6632560000000005,10,7,8.3303,Hull,0.5325,0.2768,0.1907,a,0.854291,1.91632,0.854291,1.91632,2,12,2,2,0.5712999999999999,d,2014-09-20 15:00:00,0,1,0,1,-1.062029,310,16,187,23,1,1,3,6,-2.383364,3.57,6.727144,3.57,5.953364,7,7,4.001,1,1,3,6,-2.383364,3.57,6.727144,3.57,5.953364,7,7,4.001,Newcastle United,0.1128,0.2329,0.6543
6,a,2.30634,0.690283,2.30634,0.690283,12,1,2,0,2.4370000000000003,w,2014-10-04 17:30:00,1,0,0,3,1.616057,202,26,490,19,4,1,2,14,4.827056,11.146178,7.080257,11.146178,6.319122,14,7,12.5522,2,1,2,8,3.900248,8.351898,5.212785,8.351898,4.45165,9,6,9.0232,Aston Villa,0.7558,0.1696,0.0746,a,0.228896,3.14218,0.228896,3.14218,2,6,0,3,0.0219,l,2014-09-27 15:00:00,0,0,1,0,-2.913284,395,8,273,15,3,2,1,10,-3.00786,3.6362,6.64406,3.6362,6.64406,4,7,6.583699999999999,2,2,1,7,-3.494266,2.726426,6.220692,2.726426,6.220692,3,7,4.751499999999999,Chelsea,0.0022,0.0153,0.9825
7,h,3.75041,2.32314,1.34988,1.56197,16,7,4,1,2.2716000000000003,w,2014-10-18 12:45:00,1,0,0,3,-0.2120900000000001,188,34,347,20,5,1,2,17,4.614966,14.896588,9.403397,12.496058,7.881092000000001,18,8,14.8238,3,0,2,11,3.096182,11.21054,7.236133000000001,8.81001,5.713828,13,6,9.4333,Tottenham,0.7036,0.1608,0.1356,h,0.898735,1.14587,0.898735,1.14587,3,6,1,0,1.0953,w,2014-10-05 14:05:00,1,0,0,3,-0.247135,249,21,177,26,3,2,2,11,-0.0439200000000002,7.939726000000001,9.505986,7.939726000000001,7.983646,9,7,8.463799999999999,1,2,2,5,-1.2818200000000002,4.533726000000001,6.576716000000001,4.533726000000001,5.815545999999999,4,7,5.473599999999999,Southampton,0.2556,0.3285,0.4159
8,a,1.8643,2.62631,1.8643,2.62631,20,8,1,2,0.8503999999999999,l,2014-10-25 12:45:00,0,0,1,0,-0.7620100000000001,87,22,317,26,5,2,2,17,3.852956,16.760888,12.029707,14.360358000000002,10.507402,19,10,15.6742,3,1,1,10,2.103872,10.7665,7.784402999999999,8.36597,6.262098,12,6,8.7383,West Ham,0.2085,0.2249,0.5666,a,2.84138,1.74404,2.84138,1.74404,5,4,3,1,2.1011,w,2014-10-18 15:00:00,1,0,0,3,1.09734,158,17,243,14,4,3,1,13,3.756466,11.506170999999998,6.988535,10.745000999999998,6.988535,15,11,14.685699999999995,3,1,1,10,3.899216,7.678278,3.779062,7.678278,3.779062,11,6,10.117,Burnley,0.6381,0.1868,0.1751
9,h,2.56723,0.727924,2.56723,0.727924,14,5,1,0,2.5646000000000004,w,2014-11-02 13:30:00,1,0,0,3,1.839306,258,35,253,19,6,2,2,20,5.692262,19.328118,12.757631,16.927588,11.235326,20,10,18.2388,4,1,0,12,3.908188,12.27781,7.491397,9.87728,5.969092,12,5,9.9979,Manchester United,0.8103,0.1337,0.056,h,1.84074,0.989916,1.84074,0.989916,7,8,1,1,2.0214,d,2014-10-26 16:00:00,0,1,0,1,0.850824,245,18,254,18,3,2,4,13,4.117975,11.415136,9.580671,11.415136,7.297161000000001,16,13,13.7441,2,1,2,8,1.355512,6.630838,7.558836,6.630838,5.275326000000001,10,10,6.0883,Chelsea,0.5939,0.2397,0.1664
