,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.28384,1.24867,1.28384,1.24867,3,2,1,2,1.3814,l,2014-11-09 13:30:00,0,0,1,0,0.0351700000000001,143,33,251,22,4,5,2,14,3.1704229999999995,16.125726,16.117003,15.364556,12.194133000000004,14,16,15.239999999999998,2,3,0,6,2.9672080000000003,9.084734999999998,7.756887,8.323564999999999,5.356357,6,9,7.8715,Stoke,0.3576,0.3086,0.3338,h,3.06954,0.528668,3.06954,0.528668,9,5,2,2,2.8156,d,2014-11-01 15:00:00,0,1,0,1,2.540872,156,30,205,21,3,4,3,12,2.129706,13.174345,11.044638,12.413174,10.283468,10,12,14.3992,2,2,1,7,1.0175459999999998,7.735735,6.718188,6.974564,5.957018,6,7,6.9228,West Ham,0.9172,0.064,0.0188
11,a,2.16438,0.94244,2.16438,0.94244,6,2,2,1,2.2481,w,2014-11-23 16:00:00,1,0,0,3,1.22194,100,25,320,24,5,5,2,17,4.392363,18.290106,17.059443,17.528936,13.136573000000002,16,17,17.4881,2,3,0,6,4.436283,10.35038,7.553457,9.58921,5.152927,7,10,9.0243,Hull,0.6815,0.2036,0.1149,a,0.526656,1.10315,0.526656,1.10315,6,7,0,1,0.8296,l,2014-11-08 15:00:00,0,0,1,0,-0.5764940000000001,128,19,207,25,2,4,5,11,-7.631277,7.324225,14.968147,6.56309,14.194367,13,15,8.686499999999999,1,2,2,5,-3.820988,2.630485,6.451473000000001,2.630485,6.451473000000001,4,4,3.8366000000000007,Burnley,0.1697,0.3205,0.5098
12,h,1.13109,0.934335,1.13109,0.934335,1,4,2,1,1.5235,w,2014-11-30 16:00:00,1,0,0,3,0.1967549999999999,366,30,214,16,6,5,2,20,4.589117999999999,19.421196,17.993778000000002,18.660026,14.070908000000005,18,18,19.0116,3,2,0,9,4.420947999999999,9.15833,4.737382,9.15833,4.737382,8,7,9.9802,Everton,0.4026,0.3157,0.2817,h,1.82651,1.11958,1.82651,1.11958,9,4,2,1,1.9317,w,2014-11-22 15:00:00,1,0,0,3,0.7069300000000001,148,28,291,21,4,3,5,17,0.7678790000000002,16.66215,14.371934,14.378644000000005,13.610765,22,19,18.363,3,0,2,11,2.2741290000000003,7.28531,4.250014999999999,6.524144000000001,4.250014999999999,9,3,9.4741,West Ham,0.5595,0.2532,0.1873
13,a,0.289204,1.71947,0.289204,1.71947,3,12,0,3,0.329,l,2014-12-03 19:45:00,0,0,1,0,-1.430266,190,24,398,31,6,6,2,20,3.158851999999999,19.710400000000003,19.713248000000004,18.949230000000004,15.790378000000002,18,21,19.3406,3,2,0,9,1.6930620000000005,7.410244,5.717182,7.410244,5.717182,7,8,7.974699999999999,Chelsea,0.0472,0.1874,0.7654,a,0.761171,1.03133,0.761171,1.03133,11,1,0,0,1.0509,d,2014-11-29 17:30:00,0,1,0,1,-0.270159,169,31,272,20,10,0,3,33,14.9534949,26.658897000000003,10.1830591,25.136554000000004,10.1830591,30,11,27.4755,3,0,2,11,5.557937900000001,10.326197,4.0070891,9.565027,4.0070891,7,3,9.9279,Sunderland,0.2413,0.327,0.4317
14,h,0.958788,1.17369,0.958788,1.17369,5,4,0,0,1.1708999999999998,d,2014-12-06 15:00:00,0,1,0,1,-0.2149019999999999,107,24,357,21,6,6,3,21,2.943949999999999,20.669188,20.886938000000004,19.908018,16.964068,18,21,20.5115,2,2,1,7,-0.191303,5.827302,6.018605,5.827302,6.018605,5,7,6.6529,Crystal Palace,0.2839,0.3192,0.3969,h,0.801741,0.192439,0.801741,0.192439,6,2,0,1,1.924,l,2014-12-02 20:00:00,0,0,1,0,0.609302,223,37,119,18,3,7,4,13,-1.224281,15.468478,16.692740999999998,13.184983999999998,14.409265,18,23,17.943399999999997,1,3,1,4,-0.1026679999999997,4.951250999999999,4.292754,4.190086,4.292754,5,7,7.345000000000001,Aston Villa,0.5024,0.4168,0.0808
15,a,0.731022,1.67826,0.731022,1.67826,2,7,2,1,0.6161,w,2014-12-14 16:00:00,1,0,0,3,-0.947238,303,39,205,23,7,6,3,24,1.9967119999999992,21.40021,22.56519800000001,20.63904,18.642328000000003,20,22,21.1276,3,1,1,10,-1.173711,5.274484,6.448195,5.274484,6.448195,6,6,5.8876,Swansea,0.1247,0.242,0.6333,a,0.998148,2.11509,0.998148,2.11509,3,8,1,3,0.6271,l,2014-12-07 13:30:00,0,0,1,0,-1.116942,188,25,202,27,6,5,4,22,-5.009342999999999,15.968326,21.738835,15.207156,20.216499,20,17,16.665599999999998,2,2,1,7,-2.212798,5.480316,8.454279000000001,5.480316,7.693114000000001,7,7,4.8001000000000005,West Ham,0.1383,0.2122,0.6495
16,h,1.77346,0.655135,1.77346,0.655135,6,3,2,1,2.2634,w,2014-12-20 15:00:00,1,0,0,3,1.118325,151,19,305,26,8,6,3,27,3.115036999999999,23.17367,23.220333000000007,22.4125,19.297463000000004,22,23,23.391,3,1,1,10,-1.277326,4.883564,6.16089,4.883564,6.16089,6,6,5.902899999999999,Burnley,0.6819,0.2177,0.1004,h,0.396158,1.713,0.396158,0.951835,2,7,1,0,0.3273,w,2014-12-13 15:00:00,1,0,0,3,-0.555677,249,31,139,19,3,7,6,15,-9.359615999999995,16.127176,24.725618,14.604837,23.964452999999995,11,24,16.8995,2,1,2,8,-1.461051,5.920364,7.38141,5.159193999999999,6.620245,5,5,5.569,Southampton,0.0501,0.177,0.7729
17,a,1.35719,1.47301,1.35719,1.47301,5,9,2,1,1.2866,w,2014-12-26 15:00:00,1,0,0,3,-0.11582,221,24,255,25,9,6,3,30,2.999216999999999,24.53086,24.69334300000001,23.76969,20.770473000000003,24,24,24.6776,3,1,1,10,-1.589901,5.109664,6.699565,5.109664,6.699565,6,6,5.666,Leicester,0.3331,0.2873,0.3796,a,0.659983,1.45134,0.659983,1.45134,11,9,0,2,0.6574,l,2014-12-20 15:00:00,0,0,1,0,-0.7913570000000001,189,33,163,18,2,11,4,10,-10.206324,17.239179999999998,25.923164000000007,15.71684,25.923164000000007,15,29,16.8296,0,5,0,0,-3.477259,5.368301000000001,8.845559999999999,5.368301000000001,8.845559999999999,4,11,4.0278,West Ham,0.1323,0.2605,0.6072
18,h,0.888,2.2613,0.888,2.2613,1,6,0,0,0.3745,d,2014-12-28 12:00:00,0,1,0,1,-1.3733,186,25,148,30,9,6,4,31,1.625916999999999,25.41886,26.954643000000004,24.65769,23.031773,24,24,25.0521,3,0,2,11,-1.532935,5.70846,7.241395000000001,5.70846,7.241395000000001,6,3,5.7115,Manchester United,0.0614,0.1903,0.7483,h,1.86147,1.03151,1.86147,0.270375,10,1,3,1,2.0775,w,2014-12-26 15:00:00,1,0,0,3,1.591095,207,27,356,21,10,3,5,35,5.248990999999999,23.583497,21.379151,23.583497,18.334506,33,19,27.140000000000004,4,0,1,13,1.59877,7.435711,6.598076,7.435711,5.836941,11,4,7.6439,Newcastle United,0.6043,0.2646,0.1311
19,h,1.82436,3.03274,1.06319,3.03274,3,13,5,3,0.5521,w,2015-01-01 17:30:00,1,0,0,3,-1.96955,275,30,233,26,10,6,4,34,-0.3436330000000009,27.24322,29.987383000000005,25.72088,26.064513,29,27,25.6042,4,0,1,13,-3.287583,6.574031999999999,9.100445,5.812861999999999,9.100445,11,6,5.092700000000001,Chelsea,0.1163,0.2032,0.6805,a,0.521788,0.528455,0.521788,0.528455,21,1,1,1,1.2417,d,2014-12-28 14:05:00,0,1,0,1,-0.0066669999999999,230,22,287,24,14,1,4,46,21.988553900000003,37.303555,13.7926581,35.78121200000001,13.7926581,41,14,40.27980000000001,3,1,1,10,5.604792999999999,8.925188,3.320395,8.925188,3.320395,8,3,10.3207,Southampton,0.2669,0.441,0.2921
20,a,0.919178,2.85997,0.919178,2.0988,8,9,1,2,0.2473,l,2015-01-10 17:30:00,0,0,1,0,-1.1796220000000002,217,29,304,32,10,7,4,34,-1.5232550000000011,28.162398,32.847353000000005,26.640058,28.163313,30,29,25.8515,3,1,1,10,-3.5199670000000003,6.762188,10.282155,6.001018,9.520985,10,7,4.7239,Crystal Palace,0.0422,0.1207,0.8371,a,0.575995,1.38709,0.575995,1.38709,4,7,0,0,0.6514,d,2015-01-01 15:00:00,0,1,0,1,-0.8110949999999999,373,24,134,27,3,9,8,17,-3.875758,19.18481,23.06055,16.901315999999998,20.77707400000001,20,30,23.42279999999999,0,2,3,3,-2.866379,2.542642,5.409021,2.542642,5.409021,2,7,3.9695,Aston Villa,0.1224,0.2842,0.5934
21,h,0.931537,1.19577,0.931537,1.19577,12,5,2,1,1.0549,w,2015-01-17 15:00:00,1,0,0,3,-0.264233,181,32,249,18,11,7,4,37,-1.787488000000001,29.093935,34.04312300000001,27.571595,29.359083,32,30,26.9064,3,1,1,10,-4.902525,5.920265,10.82279,5.159095,10.06162,10,7,3.5154,Sunderland,0.2531,0.2956,0.4513,h,0.250077,2.16251,0.250077,2.16251,1,9,0,1,0.1831,l,2015-01-10 12:45:00,0,0,1,0,-1.912433,296,19,279,24,3,7,11,20,-8.210441999999999,18.55898,26.769423000000003,17.036645,25.247087000000004,18,31,23.841,1,3,1,4,-3.34904,5.6149510000000005,8.202822000000001,4.853782000000001,8.202822000000001,4,7,5.941099999999999,Liverpool,0.0235,0.1126,0.8639
22,a,1.34429,0.808495,0.58316,0.808495,6,7,3,0,1.8756,w,2015-01-31 15:00:00,1,0,0,3,-0.2253349999999999,181,29,387,21,12,7,4,40,-2.012823000000001,30.438225,34.85161800000001,28.154755,30.167578,35,30,28.782,3,1,1,10,-5.012040000000001,5.907365,10.158275,4.385065,9.397105,11,6,4.1044,West Bromwich Albion,0.5264,0.2964,0.1772,a,0.196316,1.4927,0.196316,0.73153,3,10,0,0,0.2548,d,2015-01-19 20:00:00,0,1,0,1,-0.5352140000000001,306,16,165,22,5,10,7,22,-5.495929899999999,23.110067099999995,28.606021,20.065421099999995,25.56135099999999,20,29,28.0392,1,2,2,5,1.2473310000000002,6.105625000000001,6.380634000000001,6.105625000000001,4.858294000000001,3,6,6.4951,Everton,0.0267,0.1747,0.7986
23,h,1.2754,0.834136,1.2754,0.834136,5,6,2,1,1.7085,w,2015-02-07 12:45:00,1,0,0,3,0.4412640000000001,171,31,227,18,13,7,4,43,-1.5715590000000008,31.713625,35.68575400000001,29.430155,31.001714000000003,37,31,30.4905,4,1,0,12,-3.197476,6.294765000000001,8.731111,4.772465,7.969941,13,7,5.4384,Arsenal,0.4653,0.3126,0.2221,h,2.35805,0.714521,1.59688,0.714521,5,6,5,0,2.5456,w,01/02/2015 13:30,1,0,0,3,0.882359,347,18,272,20,12,5,6,42,17.188867,43.109023,22.875447,38.542006,21.353139,44,25,45.7093,4,1,0,12,2.848641,10.329845,5.197697,8.046338,5.197697,12,3,10.4842,Aston Villa,0.7999,0.1459,0.0542
24,a,1.71247,2.76444,1.71247,2.00327,7,8,2,3,0.6135999999999999,l,2015-02-10 20:00:00,0,0,1,0,-0.2908000000000001,223,34,203,24,13,8,4,43,-1.862359000000001,33.426095000000004,38.45019400000001,31.142625,33.004984,39,34,31.104099999999995,3,2,0,9,-1.518726,6.182875,8.462811,5.421745,6.9404710000000005,10,7,5.4999,Liverpool,0.1336,0.2128,0.6536,a,1.03601,0.227711,1.03601,0.227711,6,4,0,0,2.0811,d,2015-02-07 17:30:00,0,1,0,1,0.8082990000000001,306,18,344,26,11,7,6,39,7.792315,33.737461,24.422807,31.453950000000003,23.661635000000004,33,27,39.0237,3,0,2,11,5.09132,9.41423,2.8005689999999994,7.891889,2.8005689999999994,7,2,11.7453,Everton,0.5791,0.3438,0.0771
25,h,2.17554,2.20831,1.26191,2.20831,11,4,2,2,1.3498,d,2015-02-22 12:00:00,0,1,0,1,-0.9464,121,23,271,19,13,8,5,44,-2.808759000000001,35.601635,40.65850400000001,32.404535,35.213294,41,36,32.4539,3,1,1,10,-1.285504,7.439236999999999,7.811151,5.764477,7.049981,11,7,6.602399999999999,West Ham,0.3629,0.2611,0.376,a,0.125464,1.68446,0.125464,1.68446,0,14,0,0,0.2279,d,2015-02-11 19:45:00,0,1,0,1,-1.558996,258,16,119,17,10,7,8,38,-1.8687690000000008,31.535287,34.165222,30.774117,32.642886,36,28,34.854499999999994,1,1,3,6,-2.361825,4.791254,7.153079,4.791254,7.153079,5,4,4.9951,Southampton,0.0198,0.1685,0.8117
26,h,2.13485,0.708217,2.13485,0.708217,8,2,3,2,2.4169,w,2015-03-04 19:45:00,1,0,0,3,1.4266330000000005,245,33,370,21,14,8,5,47,-1.3821260000000009,37.736485,41.366721000000005,34.539385,35.921510999999995,44,38,34.8708,3,1,1,10,0.4053620000000002,8.64255,7.323598,6.967790000000001,6.562428000000001,12,8,7.964399999999999,Swansea,0.747,0.1759,0.0771,h,1.04218,1.47171,1.04218,1.47171,6,10,2,1,1.0175,w,2015-02-21 15:00:00,1,0,0,3,-0.4295299999999999,291,14,171,34,10,9,7,37,-10.471459999999997,27.773969000000008,39.006595,27.012799000000008,37.484259,30,34,29.2613,2,2,1,7,-3.3029399999999995,3.822185,7.125124999999999,3.822185,7.125124999999999,4,9,5.12,Manchester United,0.2493,0.2696,0.4811
27,a,2.62405,1.49775,2.62405,1.49775,4,8,2,1,2.1362,w,2015-03-07 15:00:00,1,0,0,3,1.1263,100,28,193,25,15,8,5,50,-0.2558260000000008,40.360535,42.86447100000001,37.16343499999999,37.41926099999999,46,39,37.007,3,1,1,10,1.7569970000000004,9.92231,8.012853,9.00868,7.251683000000001,11,9,8.225,Queens Park Rangers,0.6482,0.1916,0.1602,h,0.318849,2.1651,0.318849,2.1651,2,15,1,2,0.1923,l,2015-03-04 19:45:00,0,0,1,0,-1.846251,255,36,177,20,6,17,4,22,-9.591347,33.87041700000001,41.926849,30.813162,40.404509,28,47,30.9128,1,4,0,3,-2.888011,3.92445,6.812461,3.92445,6.812461,5,8,4.6816,Arsenal,0.0265,0.1128,0.8607
28,a,0.206431,1.02781,0.206431,1.02781,2,5,0,3,0.5298,l,2015-03-15 16:00:00,0,0,1,0,-0.8213789999999999,268,29,287,36,15,9,5,50,-1.0772050000000006,40.566966,43.89228100000001,37.369866,38.447071,46,42,37.5368,2,2,1,7,0.4943540000000004,8.853341,8.206527,7.939711000000001,7.445357,9,11,7.0463,Manchester United,0.0666,0.33,0.6034,a,1.68865,1.19246,1.68865,1.19246,7,3,1,0,1.7829,w,2015-03-04 19:45:00,1,0,0,3,0.4961899999999999,99,25,277,23,15,5,8,53,10.449083999999996,40.292989,31.366212000000004,38.770651,28.321567,47,26,45.5273,3,1,1,10,2.284666,9.0303,5.223296,7.507962,5.223296,8,4,9.2297,Newcastle United,0.4971,0.2916,0.2113
29,h,2.82935,2.722,2.06818,2.722,6,7,4,3,1.4679000000000002,w,2015-03-21 15:00:00,1,0,0,3,-0.6538200000000001,116,20,332,29,16,9,5,53,-1.7310250000000007,43.396316,46.61428100000001,39.43804599999999,41.169071,50,45,39.0047,3,1,1,10,0.1313340000000005,9.970221,8.164087,8.295421000000001,8.164087,11,11,7.9006,Leicester,0.4097,0.2388,0.3515,h,0.53913,1.0475,0.53913,1.0475,8,5,0,0,0.8379,d,2015-03-14 15:00:00,0,1,0,1,-0.5083700000000001,181,22,161,21,4,17,7,19,-15.796361,27.446144999999994,43.242507,25.923805,41.720166000000006,24,44,26.859900000000003,0,3,2,2,-4.460025,4.330864999999999,8.79089,4.330864999999999,8.79089,3,7,4.018,Hull,0.1708,0.3255,0.5037
30,a,0.377376,1.51355,0.377376,1.51355,4,4,0,0,0.45,d,2015-04-05 13:30:00,0,1,0,1,-1.136174,154,13,312,29,16,9,6,54,-2.8671990000000007,43.773692,48.127831000000015,39.81542199999999,42.682621,50,45,39.4547,3,1,1,10,-0.0584399999999996,8.172057,7.469327,7.410887000000001,7.469327,9,9,7.0008,Burnley,0.0743,0.2271,0.6986,a,1.05022,1.92097,1.05022,1.92097,10,9,0,2,0.7578,l,2015-03-21 15:00:00,0,0,1,0,-0.8707500000000001,326,19,187,15,5,15,10,25,-14.565995999999997,30.608089,45.935249,29.08575,43.65174599999999,26,49,30.5122,1,3,1,4,-4.413687,3.023653,7.437340000000001,3.023653,7.437340000000001,2,6,3.0908,Southampton,0.1767,0.2277,0.5956
31,h,0.621738,0.860976,0.621738,0.860976,4,4,0,1,1.0419,l,2015-04-11 15:00:00,0,0,1,0,-0.2392379999999999,152,27,261,38,16,10,6,54,-3.106437000000001,44.39543,48.988807000000016,40.43715999999999,43.543597,50,46,40.4966,2,2,1,7,-1.7243109999999997,6.658944999999999,7.622086,5.897774999999999,7.622086,6,8,5.6258,Aston Villa,0.2232,0.3723,0.4045,a,0.311787,1.9836,0.311787,1.9836,3,11,1,3,0.244,l,2015-04-04 15:00:00,0,0,1,0,-1.671813,351,14,117,33,7,17,7,28,-14.326356000000004,24.805018000000004,40.65371700000001,24.043848000000004,38.37020400000001,20,42,31.151,2,3,0,6,-1.690001,5.269645,6.198475999999999,4.508475,6.198475999999999,7,6,6.3672,Manchester United,0.0343,0.1411,0.8246
