,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.520487,1.77699,0.520487,1.77699,4,14,2,1,0.4191,w,2014-11-09 16:00:00,1,0,0,3,-1.256503,268,23,278,31,5,3,3,18,-4.053048,11.008496999999998,15.061546000000002,10.247327,14.300375000000004,15,11,12.284599999999998,2,1,2,8,-0.551049,6.091606,6.642656000000001,5.330436,5.881485,7,5,6.391500000000001,Arsenal,0.0746,0.1953,0.7301,h,4.3298,0.684259,4.3298,0.684259,19,2,3,0,2.954,w,01/11/2014 15:00,1,0,0,3,3.645541,168,20,312,24,4,1,5,17,10.016548,18.268889,9.013514,18.268889,8.252341,18,11,19.8491,2,1,2,8,6.551655,9.544459,3.753977,9.544459,2.992804,8,5,9.9825,Burnley,0.9785,0.0185,0.003
11,a,0.957011,2.26312,0.957011,2.26312,4,16,1,2,0.5429,l,2014-11-22 15:00:00,0,0,1,0,-1.3061089999999995,343,21,301,40,5,4,3,18,-5.359157,11.965507999999998,17.324666,11.204337999999998,16.563495000000003,16,13,12.827499999999995,2,2,1,7,-2.223548,5.496197,7.719746,4.735027,6.958575000000001,6,5,5.2929,Manchester City,0.1159,0.1952,0.6889,a,1.70189,1.86489,1.70189,1.86489,15,4,2,2,1.2454999999999998,d,2014-11-08 17:30:00,0,1,0,1,-0.163,175,21,271,28,6,2,3,21,5.529261999999999,21.030008,14.622521,18.629478,13.100216,22,12,19.4843,3,1,1,10,2.318263,12.19017,8.232547,9.78964,7.471376999999999,10,5,9.3691,Queens Park Rangers,0.3362,0.2369,0.4269
12,h,1.4626,1.50956,1.4626,0.748395,9,3,1,1,1.2658,d,2014-11-29 15:00:00,0,1,0,1,0.7142049999999999,128,34,351,18,5,4,4,19,-4.644952,13.428107999999998,18.834226,12.666937999999998,17.311890000000002,17,14,14.093299999999996,2,1,2,8,-2.019204,4.690527,7.470896,4.690527,6.7097310000000006,6,4,4.7501,Crystal Palace,0.3252,0.2902,0.3846,h,1.47309,0.952958,1.47309,0.952958,7,9,3,1,1.7998,w,2014-11-23 13:30:00,1,0,0,3,0.520132,347,27,123,19,3,6,3,12,-1.119378,13.157177,15.037702,11.634847999999998,12.754226,17,21,14.575399999999998,1,3,1,4,0.4711520000000002,5.58128,5.110104999999999,4.820120000000001,4.348968,7,9,7.1974,Liverpool,0.5077,0.2767,0.2156
13,h,1.54207,0.789519,1.54207,0.789519,6,4,2,0,1.9452,w,2014-12-02 19:45:00,1,0,0,3,0.7525510000000001,186,24,335,28,6,4,4,22,-3.892401,14.970178,19.623745,14.209008,18.101409,19,14,16.0385,2,1,2,8,-1.549227,5.176587,7.486979,5.176587,6.725814000000001,6,4,5.0974,Queens Park Rangers,0.5564,0.276,0.1676,h,2.98194,2.10013,2.98194,2.10013,7,8,3,2,1.9742,w,2014-11-29 15:00:00,1,0,0,3,0.8818099999999998,105,13,175,29,3,8,2,11,-6.151441999999999,16.207591,22.346423,15.433810999999997,21.585253,14,25,13.5237,2,2,1,7,-1.3678280000000005,6.575851999999999,8.70485,6.575851999999999,7.94368,8,7,5.2005,Leicester,0.5903,0.2033,0.2064
14,a,0.998148,2.11509,0.998148,2.11509,3,8,1,3,0.6271,l,2014-12-07 13:30:00,0,0,1,0,-1.116942,188,25,202,27,6,5,4,22,-5.009342999999999,15.968326,21.738835,15.207156,20.216499,20,17,16.665599999999998,2,2,1,7,-2.212798,5.480316,8.454279000000001,5.480316,7.693114000000001,7,7,4.8001000000000005,West Ham,0.1383,0.2122,0.6495,a,1.24431,1.41302,1.24431,1.41302,2,2,2,1,1.2444,w,2014-12-02 20:00:00,1,0,0,3,-0.1687099999999999,247,30,172,18,7,4,3,24,2.873067,19.603579,15.969342,18.842409,15.969342,23,17,23.0768,2,1,2,8,-1.6454089999999997,5.471098,7.116507,5.471098,7.116507,6,5,6.466399999999999,West Bromwich Albion,0.3117,0.3093,0.379
15,h,1.67826,0.731022,1.67826,0.731022,7,2,1,2,2.1419,l,2014-12-14 16:00:00,0,0,1,0,0.947238,205,23,303,39,6,6,4,22,-4.062104999999999,17.646586,22.469857,16.885416,20.947521,21,19,18.8075,1,3,1,4,-0.0090569999999995,6.638088999999999,7.408311,6.638088999999999,6.647146,6,8,6.5229,Tottenham,0.6333,0.242,0.1247,h,0.958788,1.17369,0.958788,1.17369,5,4,0,0,1.1708999999999998,d,2014-12-06 15:00:00,0,1,0,1,-0.2149019999999999,107,24,357,21,6,6,3,21,2.943949999999999,20.669188,20.886938000000004,19.908018,16.964068,18,21,20.5115,2,2,1,7,-0.191303,5.827302,6.018605,5.827302,6.018605,5,7,6.6529,Crystal Palace,0.2839,0.3192,0.3969
16,a,1.45331,0.825885,1.45331,0.825885,2,6,1,0,1.8847,w,2014-12-20 15:00:00,1,0,0,3,0.6274250000000001,253,17,212,27,7,6,4,25,-3.434679999999999,19.099896,23.295742,18.338726,21.773406,22,19,20.6922,2,2,1,7,1.9244770000000004,7.134388,5.971076,7.134388,5.209911,6,6,7.864700000000001,Hull,0.5336,0.2839,0.1825,a,0.435091,1.21862,0.435091,1.21862,0,11,0,2,0.6282,l,2014-12-13 15:00:00,0,0,1,0,-0.783529,300,28,226,30,2,7,7,13,-11.873407000000002,9.813937999999998,22.461157,9.052803,20.926210000000005,15,23,11.274399999999998,0,3,2,2,-4.24213,2.489713,7.49301,2.489713,6.731843,2,8,2.5879,Chelsea,0.1109,0.2955,0.5936
17,h,0.601468,1.41578,0.601468,1.41578,6,10,1,0,0.686,w,2014-12-26 15:00:00,1,0,0,3,-0.814312,376,28,278,19,8,6,4,28,-4.248991999999999,19.701364,24.711522,18.940194,23.189186,23,19,21.3782,3,2,0,9,0.3959600000000004,6.273256,5.877295999999999,6.273256,5.877295999999999,6,5,7.2849,Aston Villa,0.1363,0.2771,0.5866,h,0.575806,1.06851,0.575806,1.06851,3,7,1,1,0.8913,d,2014-12-20 15:00:00,0,1,0,1,-0.492704,301,13,202,19,5,7,5,20,-9.631464,12.549863,22.942497000000003,12.549863,22.181327000000003,11,21,16.105999999999998,2,1,2,8,-1.7616630000000002,4.098818,6.621651,4.098818,5.860481,5,4,4.472600000000001,Manchester United,0.1868,0.3309,0.4823
18,a,1.00374,3.27658,1.00374,3.27658,1,12,1,4,0.1898,l,2014-12-29 20:00:00,0,0,1,0,-2.27284,277,18,406,17,8,7,4,28,-6.521831999999998,20.705104,27.988102,19.943934,26.465766,24,23,21.568,2,3,0,6,-2.6294309999999994,5.734926,8.364357,5.734926,8.364357,5,9,5.5295,Liverpool,0.0322,0.0932,0.8746,a,1.06708,0.61207,1.06708,0.61207,5,8,1,0,1.8058,w,2014-12-26 15:00:00,1,0,0,3,0.45501,240,21,320,31,7,7,4,25,0.4281550000000002,21.046651000000004,20.618498,20.285481000000004,19.857326,22,24,24.561400000000003,2,1,2,8,1.5524810000000002,6.221875,4.669394,6.221875,4.669394,6,6,8.135,Burnley,0.4964,0.3166,0.187
19,a,1.69725,3.16214,1.69725,3.16214,6,9,1,1,0.5318,d,2015-01-01 15:00:00,0,1,0,1,-1.46489,155,15,293,37,8,7,5,29,-7.9867219999999985,22.402354000000003,31.150242,21.641184000000003,29.627906,25,24,22.0998,2,2,1,7,-2.977379,6.434028,9.411407,6.434028,9.411407,5,7,5.434200000000001,Queens Park Rangers,0.1235,0.1613,0.7152,h,0.405679,0.328577,0.405679,0.328577,4,5,0,0,1.3231,d,2014-12-28 15:00:00,0,1,0,1,0.077102,112,24,177,22,5,11,3,18,-6.284519,24.158654,29.669428,21.862569,28.147088,21,34,21.9856,2,2,1,7,0.6194739999999999,7.161544,5.780935,5.639239,5.0197650000000005,7,7,7.6831,Crystal Palace,0.2583,0.5482,0.1935
20,h,1.54943,0.731228,1.54943,0.731228,6,2,1,1,2.0415,d,2015-01-10 15:00:00,0,1,0,1,0.8182020000000001,211,19,354,22,8,7,6,30,-7.168519999999998,23.951784000000004,31.88147,23.190614000000004,30.359134,26,25,24.1413,2,1,2,8,-3.106415,6.305198,9.411613,6.305198,9.411613,5,6,5.3338,West Ham,0.5942,0.2589,0.1469,h,1.13586,1.1226,1.13586,1.1226,4,11,1,1,1.3677,d,2015-01-01 15:00:00,0,1,0,1,0.01326,273,9,221,19,9,6,5,32,0.493055999999999,26.744033,27.012143,25.982863,25.489807,31,24,29.8594,1,2,2,5,-3.4969529999999995,5.025364,10.044653,5.025364,8.522317,5,6,4.6219,West Bromwich Albion,0.348,0.3237,0.3283
21,h,0.214209,3.19733,0.214209,3.19733,1,12,0,5,0.0262,l,2015-01-17 15:00:00,0,0,1,0,-2.983121,296,28,341,30,8,8,6,30,-10.151640999999998,24.165993000000004,35.0788,23.404823000000004,33.556464,26,30,24.1675,1,2,2,5,-6.716961,5.066097000000001,11.783058,5.066097000000001,11.783058,4,11,3.4753,Chelsea,0.0022,0.0196,0.9782,h,1.08131,0.394837,1.08131,0.394837,9,0,2,0,1.9805,w,2015-01-10 15:00:00,1,0,0,3,0.686473,193,33,330,25,15,2,4,49,24.644576900000004,41.417605,16.0118551,39.89526200000001,15.2506851,46,19,44.50500000000001,3,1,1,10,6.800707,9.658298,3.618761,9.658298,2.857591,10,6,10.6396,Newcastle United,0.5514,0.3263,0.1223
22,a,0.262557,1.62682,0.262557,1.62682,1,11,1,0,0.3154,w,2015-02-01 16:00:00,1,0,0,3,-1.364263,351,10,255,23,9,8,6,33,-11.515903999999995,24.428550000000005,36.70562,23.667380000000005,35.183284,27,30,24.4829,1,2,2,5,-7.266912,4.7271860000000006,11.994098,4.7271860000000006,11.994098,4,11,3.1047,Southampton,0.0413,0.1915,0.7672,a,0.432026,0.856732,0.432026,0.856732,2,4,2,1,0.8813,w,2015-01-17 17:30:00,1,0,0,3,-0.424706,307,24,199,26,13,6,3,42,11.739380999999996,31.976180000000006,19.475634,31.215015,19.475634,37,16,38.98660000000001,4,0,1,13,2.035309,5.834841000000001,3.799532,5.834841000000001,3.799532,9,3,8.1489,Newcastle United,0.1622,0.3947,0.4431
23,h,1.86428,0.143279,1.86428,0.143279,9,1,1,1,2.7194,d,2015-02-07 15:00:00,0,1,0,1,1.721001,178,28,302,14,9,8,7,34,-9.794902999999998,26.29283000000001,36.848899,25.53166000000001,35.326563,28,31,27.2023,1,1,3,6,-3.273071,5.587726,8.860797,5.587726,8.860797,4,8,5.6343,Sunderland,0.867,0.1184,0.0146,h,1.89994,1.34786,1.89994,1.34786,6,7,2,0,1.8754,w,2015-01-31 15:00:00,1,0,0,3,0.5520799999999999,218,17,226,36,4,8,11,23,-7.394128999999999,21.65469,29.048820000000003,20.132355,27.526484000000004,21,33,27.3659,1,3,1,4,-4.316427999999999,5.170971,8.72623,4.409802,8.72623,5,6,5.343299999999999,Burnley,0.5366,0.2656,0.1978
24,a,0.438959,0.685986,0.438959,0.685986,6,4,0,2,1.0415,l,2015-02-11 20:00:00,0,0,1,0,-0.247027,136,21,360,26,9,9,7,34,-10.041929999999995,26.731789000000006,37.534885,25.970619000000006,36.012549,28,33,28.2438,1,2,2,5,-2.0552080000000004,4.329435,6.384642999999999,4.329435,6.384642999999999,3,9,6.144,West Bromwich Albion,0.2053,0.4256,0.3691,a,2.55442,1.09795,2.55442,1.09795,0,7,2,2,2.3578,d,2015-02-08 12:00:00,0,1,0,1,1.45647,282,21,176,18,5,11,8,23,-3.814124899999999,26.4729821,31.048261000000004,23.4283361,27.24246099999999,22,34,31.224999999999994,1,1,3,6,1.5216459999999998,5.46599,5.466644,5.46599,3.944344,4,6,6.4763,Burnley,0.7284,0.1726,0.099
25,h,1.04218,1.47171,1.04218,1.47171,6,10,2,1,1.0175,w,2015-02-21 15:00:00,1,0,0,3,-0.4295299999999999,291,14,171,34,10,9,7,37,-10.471459999999997,27.773969000000008,39.006595,27.012799000000008,37.484259,30,34,29.2613,2,2,1,7,-3.3029399999999995,3.822185,7.125124999999999,3.822185,7.125124999999999,4,9,5.12,Manchester United,0.2493,0.2696,0.4811,h,1.62116,1.85067,0.859992,1.85067,6,10,3,1,1.1847,w,2015-02-11 19:45:00,1,0,0,3,-0.990678,205,24,312,31,13,4,8,47,7.521999999999998,34.097289,28.858766000000003,33.33612099999999,25.814121000000004,43,24,39.127,3,1,1,10,1.3756470000000005,7.32023,5.183415,6.559062000000001,5.183415,9,4,8.6162,Burnley,0.3034,0.2745,0.4221
26,a,1.41451,0.898885,1.41451,0.898885,4,5,1,0,1.8635,w,2015-02-28 15:00:00,1,0,0,3,0.5156249999999999,188,17,233,25,11,9,7,40,-9.955834999999997,29.188479000000008,39.90548,28.427309000000008,38.383144,31,34,31.1248,3,1,1,10,0.1958059999999999,5.022486000000001,4.82668,5.022486000000001,4.82668,5,4,6.9573,Burnley,0.5271,0.2822,0.1907,a,0.513251,1.53973,0.513251,1.53973,2,11,1,1,0.486,d,2015-02-21 15:00:00,0,1,0,1,-1.026479,279,27,203,23,4,12,10,22,-11.178787999999996,28.097687,40.037639000000006,26.575348,37.754136,25,44,27.907400000000003,0,3,2,2,-1.488502,5.894011000000001,8.143680999999999,5.894011000000001,7.382512999999999,6,11,5.215599999999999,Chelsea,0.0831,0.2367,0.6802
27,a,0.708217,2.13485,0.708217,2.13485,2,8,2,3,0.4072,l,2015-03-04 19:45:00,0,0,1,0,-1.4266330000000005,370,21,245,33,11,10,7,40,-11.382467999999998,29.89669600000001,42.04033,29.13552600000001,40.517994,33,37,31.532,2,2,1,7,0.1334359999999996,5.468146,5.33471,5.468146,5.33471,6,7,7.049099999999999,Tottenham,0.0771,0.1759,0.747,h,2.17554,2.20831,1.26191,2.20831,11,4,2,2,1.3498,d,2015-02-22 12:00:00,0,1,0,1,-0.9464,121,23,271,19,13,8,5,44,-2.808759000000001,35.601635,40.65850400000001,32.404535,35.213294,41,36,32.4539,3,1,1,10,-1.285504,7.439236999999999,7.811151,5.764477,7.049981,11,7,6.602399999999999,West Ham,0.3629,0.2611,0.376
28,h,0.438751,1.69506,0.438751,1.69506,3,9,0,1,0.408,l,2015-03-16 20:00:00,0,0,1,0,-1.256309,329,30,294,32,11,11,7,40,-12.638776999999996,30.33544700000001,43.73539,29.57427700000001,42.213054,33,38,31.94,2,3,0,6,-2.8438740000000005,4.042617,6.886491,4.042617,6.886491,5,7,4.737700000000001,Liverpool,0.0689,0.2013,0.7298,h,1.30453,0.319239,1.30453,0.319239,7,3,2,0,2.2143,w,2015-03-04 20:00:00,1,0,0,3,0.985291,219,17,398,36,15,7,6,51,8.535563000000002,39.271231,28.452159,36.22655,27.690987000000003,42,30,45.5782,4,0,1,13,1.5515470000000002,6.56978,4.257063,5.80861,4.257063,9,3,8.6356,Burnley,0.6465,0.2748,0.0787
29,a,1.90437,0.762371,1.90437,0.762371,5,7,1,0,2.281,w,2015-03-21 15:00:00,1,0,0,3,1.1419989999999998,171,22,336,28,12,11,7,43,-11.496777999999996,32.23981700000001,44.497761,31.47864700000001,42.975425,34,38,34.221000000000004,3,2,0,9,-1.4548480000000006,5.508028,6.962876,5.508028,6.962876,6,5,5.9772,Aston Villa,0.694,0.199,0.107,a,1.50195,0.472898,1.50195,0.472898,3,9,4,0,2.2547,w,2015-03-14 15:00:00,1,0,0,3,1.029052,196,19,275,34,7,15,7,28,-11.512544000000004,23.730860000000003,36.765747000000005,22.969690000000003,34.482234000000005,19,38,30.387,2,3,0,6,0.4372799999999999,4.853308,4.416031,4.092138,3.654858,7,6,6.736599999999999,Sunderland,0.6741,0.2324,0.0935
30,h,1.49943,0.919329,1.49943,0.919329,3,3,3,1,1.8327,w,2015-04-04 15:00:00,1,0,0,3,0.5801010000000001,263,26,407,19,13,11,7,46,-10.916676999999996,33.739247000000006,45.41709,32.978077000000006,43.894754,37,39,36.053700000000006,3,2,0,9,-0.4452170000000003,5.965278,6.410495,5.965278,6.410495,7,5,6.7924,Hull,0.5113,0.2988,0.1899,h,1.32415,0.758601,1.32415,0.758601,3,5,2,3,1.7904000000000002,l,2015-03-22 16:00:00,0,0,1,0,0.565549,245,25,211,11,6,14,10,28,-10.338904,24.306436999999995,35.419153,23.545302,33.884206000000006,28,40,31.9837,1,2,2,5,1.58723,5.202529,3.615299,5.202529,3.615299,5,6,8.044,Chelsea,0.4949,0.3057,0.1994
31,h,1.09678,0.842056,0.335615,0.842056,4,9,1,1,1.6325,d,2015-04-11 12:45:00,0,1,0,1,-0.506441,236,24,265,21,13,11,8,47,-11.423117999999995,34.83602700000001,46.259146,33.313692,44.73681,38,40,37.68620000000001,2,2,1,7,-1.4672830000000003,5.647548,6.3536660000000005,4.886383,6.3536660000000005,7,6,6.5614,Everton,0.4279,0.3488,0.2233,h,1.02048,0.533646,1.02048,0.533646,3,6,1,0,1.8835,w,2015-04-04 15:00:00,1,0,0,3,0.4868340000000001,213,25,173,39,9,12,10,37,-4.491469,35.340464000000004,38.309675,31.53469800000001,36.026166999999994,39,42,40.3857,3,2,0,9,-1.024626,4.904674,5.16821,4.143584,5.16821,6,5,6.391500000000001,Southampton,0.5217,0.3184,0.1599
