,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.560875,1.47873,0.560875,1.47873,2,15,0,0,0.6379,d,2014-11-08 15:00:00,0,1,0,1,-0.917855,241,17,158,21,3,6,2,11,-8.138925,7.318764999999999,15.45769,7.318764999999999,15.45769,5,16,10.001599999999998,0,4,1,1,-5.131065,3.682565,8.81363,3.682565,8.81363,1,9,3.4179000000000004,West Ham,0.1254,0.2617,0.6129,a,0.528668,3.06954,0.528668,3.06954,5,9,2,2,0.1204,d,2014-11-01 15:00:00,0,1,0,1,-2.540872,205,21,156,30,5,3,2,17,1.977604,14.661148999999998,11.922375,13.899978999999998,11.922375,19,14,16.7308,3,1,1,10,1.0157900000000004,8.911258,7.895468,8.911258,7.895468,10,6,8.406600000000001,Stoke,0.0188,0.064,0.9172
11,h,1.13228,0.863156,1.13228,0.863156,3,14,1,1,1.6318,d,2014-11-24 20:00:00,0,1,0,1,0.2691239999999999,292,14,124,20,3,6,3,12,-7.869801000000001,8.451044999999999,16.320846000000003,8.451044999999999,16.320846000000003,6,17,11.633399999999998,0,3,2,2,-3.245884,4.124562,7.370446000000001,4.124562,7.370446000000001,2,8,4.6563,Southampton,0.4408,0.3094,0.2498,h,1.00528,0.540434,1.00528,0.540434,9,1,2,0,1.7601,w,2014-11-08 15:00:00,1,0,0,3,0.464846,170,23,355,17,8,2,1,25,9.903543,18.148487,8.244944,18.148487,8.244944,23,5,21.853100000000005,4,1,0,12,5.657595000000001,9.14276,3.485165,9.14276,3.485165,12,1,10.597599999999998,Leicester,0.4702,0.3495,0.1803
12,a,1.0873,2.3058,1.0873,1.54463,11,7,1,1,0.5442,d,2014-11-29 15:00:00,0,1,0,1,-0.45733,254,11,263,25,3,6,4,13,-8.327131000000001,9.538345,18.626646000000004,9.538345,17.865476000000005,7,18,12.177599999999998,0,2,3,3,-2.405104,4.839811999999999,8.006086,4.839811999999999,7.244916,3,6,4.8591,Burnley,0.122,0.1782,0.6998,a,1.27532,1.94307,1.27532,1.94307,1,8,2,1,0.8734,w,2014-11-22 15:00:00,1,0,0,3,-0.6677500000000001,286,19,82,26,2,6,4,10,-8.566315,11.482132,19.287278,10.720963,19.287278,8,20,12.2039,2,3,0,6,-4.600366999999999,6.362409,10.962776,6.362409,10.962776,5,10,5.0524,Stoke,0.2023,0.2665,0.5312
13,a,0.192439,0.801741,0.192439,0.801741,2,6,1,0,0.6592,w,2014-12-02 20:00:00,1,0,0,3,-0.609302,119,18,223,37,4,6,4,16,-8.936433000000001,9.730784,19.428387000000004,9.730784,18.667217000000004,8,18,12.836799999999998,1,1,3,6,-3.384826,3.845161,7.991156999999999,3.845161,7.229986999999999,4,4,3.8370000000000006,Crystal Palace,0.0808,0.4168,0.5024,a,1.50956,1.4626,0.748395,1.4626,3,9,1,1,1.444,d,2014-11-29 15:00:00,0,1,0,1,-0.7142049999999999,351,18,128,34,3,6,4,13,-1.833583,14.666737,16.500301999999998,12.383242999999998,14.216826,18,22,16.019399999999997,1,2,2,5,-0.3956929999999997,5.92305,5.557555000000001,4.400725,4.796418,7,8,7.1127,Swansea,0.3846,0.2902,0.3252
14,h,1.97697,1.0083,1.97697,1.0083,7,6,2,1,2.0575,w,2014-12-07 16:00:00,1,0,0,3,0.96867,135,21,327,35,5,6,4,19,-7.9677630000000015,11.707754,20.436687000000003,11.707754,19.675517000000003,10,19,14.894299999999998,2,0,3,9,-0.7466930000000003,4.949864,6.457727,4.949864,5.696557,5,3,5.530600000000001,Leicester,0.6049,0.2428,0.1523,h,1.23928,1.3012,1.23928,1.3012,6,5,1,3,1.2539,l,2014-12-02 19:45:00,0,0,1,0,-0.0619199999999999,272,24,172,19,2,8,4,10,-7.672795,15.210289,21.360744000000004,13.687949,21.360744000000004,14,24,14.8782,0,4,1,1,-0.7650859999999997,5.975747,6.740832999999999,5.975747,6.740832999999999,3,9,6.195599999999999,Liverpool,0.3207,0.2918,0.3875
15,a,0.266303,1.4373,0.266303,1.4373,4,3,0,1,0.3204,l,2014-12-13 15:00:00,0,0,1,0,-1.170997,202,13,280,34,5,7,4,19,-9.13876,11.974057,21.873987000000003,11.974057,21.112817000000003,10,20,15.214699999999995,2,1,2,8,-0.9998350000000004,4.655291999999999,6.416297,4.655291999999999,5.655127,5,4,5.213100000000001,West Bromwich Albion,0.0403,0.1995,0.7602,a,1.06151,0.586305,0.300343,0.586305,4,3,0,0,1.8773,d,2014-12-06 15:00:00,0,1,0,1,-0.2859619999999999,285,23,303,32,3,7,5,14,-7.0479579,14.2659721,19.030444,11.2213261,18.269283999999995,14,20,18.7024,0,4,1,1,-5.0602779,3.6480451,7.947156,2.8868781,7.947156,1,7,5.363499999999999,Hull,0.5133,0.3374,0.1493
16,h,0.575806,1.06851,0.575806,1.06851,3,7,1,1,0.8913,d,2014-12-20 15:00:00,0,1,0,1,-0.492704,301,13,202,19,5,7,5,20,-9.631464,12.549863,22.942497000000003,12.549863,22.181327000000003,11,21,16.105999999999998,2,1,2,8,-1.7616630000000002,4.098818,6.621651,4.098818,5.860481,5,4,4.472600000000001,Manchester United,0.1868,0.3309,0.4823,h,1.79543,1.87114,1.79543,1.87114,5,10,3,0,1.3549000000000002,w,2014-12-14 13:30:00,1,0,0,3,-0.0757099999999999,244,41,308,23,9,3,4,31,3.165192,20.653517,19.771835,20.653517,17.488325,29,17,23.284700000000004,5,0,0,15,0.3305839999999997,7.553680999999999,7.223097000000001,7.553680999999999,7.223097000000001,12,3,7.395900000000001,Liverpool,0.3678,0.2515,0.3807
17,a,1.41578,0.601468,1.41578,0.601468,10,6,0,1,2.0369,l,2014-12-26 15:00:00,0,0,1,0,0.814312,278,19,376,28,5,8,5,20,-8.817152000000002,13.965643,23.543965000000004,13.965643,22.782795000000004,11,22,18.1429,2,2,1,7,-0.4900210000000001,4.427298,4.917319,4.427298,4.917319,4,4,5.965300000000001,Swansea,0.5866,0.2771,0.1363,a,1.45331,0.825885,1.45331,0.825885,2,6,1,0,1.8847,w,2014-12-20 15:00:00,1,0,0,3,0.6274250000000001,253,17,212,27,7,6,4,25,-3.434679999999999,19.099896,23.295742,18.338726,21.773406,22,19,20.6922,2,2,1,7,1.9244770000000004,7.134388,5.971076,7.134388,5.209911,6,6,7.864700000000001,Hull,0.5336,0.2839,0.1825
18,h,0.650993,0.845626,0.650993,0.845626,7,6,0,0,1.1384999999999998,d,2014-12-28 15:00:00,0,1,0,1,-0.1946329999999999,270,15,262,20,5,8,6,21,-9.011785,14.616636,24.389591000000003,14.616636,23.628421000000003,11,22,19.2814,1,2,2,5,-0.075352,4.885852,4.961204,4.885852,4.961204,3,4,6.4446,Sunderland,0.2578,0.3651,0.3771,h,1.35551,0.85573,1.35551,0.85573,5,1,1,3,1.8049,l,2014-12-26 15:00:00,0,0,1,0,0.49978,222,24,268,20,3,5,10,19,-3.077701,16.483719,20.32259,15.722553,18.800254,16,27,22.0226,1,2,2,5,0.4657049999999999,5.555659,4.328788,4.794493,4.328788,4,8,7.5118,Hull,0.5055,0.2884,0.2061
19,h,1.38709,0.575995,1.38709,0.575995,7,4,0,0,2.0644,d,2015-01-01 15:00:00,0,1,0,1,0.8110949999999999,134,27,373,24,5,8,7,22,-8.200690000000002,16.003726,24.965586,16.003726,24.204416,11,22,21.3458,0,2,3,3,-0.2329270000000001,4.295972,4.528899,4.295972,4.528899,1,3,6.4515,Crystal Palace,0.5934,0.2842,0.1224,a,0.328577,0.405679,0.328577,0.405679,5,4,0,0,1.1287,d,2014-12-28 15:00:00,0,1,0,1,-0.077102,177,22,112,24,3,9,7,16,-3.0646630000000004,18.608815,21.67346,16.325321,19.389984000000005,20,30,22.7714,0,2,3,3,-1.8403820000000004,3.140337,4.980719000000001,3.140337,4.980719000000001,2,7,4.828,Queens Park Rangers,0.1935,0.5482,0.2583
20,a,0.606149,2.36522,0.606149,2.36522,8,5,0,1,0.2633,l,2015-01-10 15:00:00,0,0,1,0,-1.7590709999999998,120,19,304,44,5,9,7,22,-9.959761000000002,16.609875,27.330806000000003,16.609875,26.569636000000003,11,23,21.6091,0,2,3,3,-0.8210009999999999,4.635818,5.456818999999999,4.635818,5.456818999999999,1,3,6.3944,Leicester,0.0461,0.125,0.8289,a,1.09438,2.38944,1.09438,0.867099,5,10,2,2,0.4794,d,2015-01-01 15:00:00,0,1,0,1,0.2272809999999999,286,20,132,19,3,12,5,14,-11.406236000000002,19.986697,31.392934000000007,18.464357,29.870593000000007,19,33,18.9754,1,3,1,4,-2.764771,3.768108,8.05522,3.768108,6.532878999999999,4,7,3.3975,Liverpool,0.1,0.1794,0.7206
21,h,0.845309,1.54424,0.845309,1.54424,14,7,0,2,0.7783,l,2015-01-17 15:00:00,0,0,1,0,-0.6989310000000001,275,25,209,28,5,10,7,22,-10.658692000000002,17.455184,28.875046,17.455184,28.113876,11,25,22.3874,0,3,2,2,-1.027228,4.905321000000001,5.932549,4.905321000000001,5.932549,0,4,6.2814,Liverpool,0.1756,0.2515,0.5729,a,2.16251,0.250077,2.16251,0.250077,9,1,1,0,2.7043,w,2015-01-10 12:45:00,1,0,0,3,1.912433,279,24,296,19,9,7,5,32,4.386147,28.875181000000005,22.966695,26.591670000000004,22.205523000000003,29,27,32.3239,3,0,2,11,4.977363,10.214190000000002,3.714486,8.691849000000001,3.714486,10,5,11.3412,Sunderland,0.8639,0.1126,0.0235
22,a,0.714521,2.35805,0.714521,1.59688,6,5,0,5,0.3085,l,2015-02-01 13:30:00,0,0,1,0,-0.8823590000000001,272,20,347,18,5,11,7,22,-11.541051000000005,18.169705,31.233096,18.169705,29.710756,11,30,22.6959,0,3,2,2,-2.723899,4.204062,7.689131,4.204062,6.927961,0,8,4.552999999999999,Arsenal,0.0542,0.1459,0.7999,a,1.49476,0.561966,0.733593,0.561966,4,12,2,0,2.2411,w,18/01/2015 16:00,1,0,0,3,0.171627,352,32,178,48,11,5,6,39,16.306508,40.750973,22.160926,36.945126,20.638618,39,25,43.1637,4,1,0,12,2.887607,10.110675,5.700696,7.827168,4.939561,9,4,10.0416,Manchester City,0.6701,0.2308,0.0991
23,h,0.707847,1.11662,0.707847,1.11662,5,7,1,2,0.9545,l,2015-02-07 15:00:00,0,0,1,0,-0.4087729999999999,304,17,322,16,5,12,7,22,-11.949824000000005,18.877552,32.349716,18.877552,30.827376,12,32,23.6504,0,4,1,1,-2.9380390000000003,4.260916,7.960125000000001,4.260916,7.198955000000001,1,10,4.369,Chelsea,0.2101,0.3242,0.4657,h,0.708923,0.907151,0.708923,0.907151,2,5,1,1,1.1032,d,2015-01-31 17:30:00,0,1,0,1,-0.198228,256,23,214,35,16,2,5,53,27.429469900000004,45.323858,17.133215099999997,43.80151500000001,16.3720451,52,20,48.56240000000001,2,1,2,8,5.434248999999999,8.542091,3.869012,8.542091,3.107842,12,7,9.524299999999998,Manchester City,0.2331,0.4039,0.363
24,a,0.423817,0.985975,0.423817,0.985975,2,5,0,2,0.7621,l,2015-02-10 19:45:00,0,0,1,0,-0.562158,131,18,252,25,5,13,7,22,-12.511982000000003,19.301369,33.335691000000004,19.301369,31.813351,12,34,24.4125,0,5,0,0,-4.311292,3.2976430000000003,8.370105,3.2976430000000003,7.608935,1,12,3.0667,Hull,0.1389,0.3454,0.5157,a,1.13348,0.992526,1.13348,0.992526,1,24,1,1,1.5181000000000002,d,2015-02-07 15:00:00,0,1,0,1,0.140954,339,12,123,20,4,12,8,20,-12.488292,18.117933,31.380037,17.356797999999998,29.84509000000001,21,34,22.0472,1,3,1,4,-1.030693,4.899240000000001,5.929933,4.899240000000001,5.929933,3,8,6.4352,Manchester City,0.404,0.3061,0.2899
25,h,0.234004,1.11955,0.234004,0.358377,4,3,1,2,0.3713,l,2015-02-21 15:00:00,0,0,1,0,-0.124373,188,16,179,18,5,14,7,22,-12.636355000000004,19.535373,34.455241,19.535373,32.171728,13,36,24.7838,0,5,0,0,-2.676594,2.925498,7.124435,2.925498,5.602092,2,13,3.1747,Stoke,0.0408,0.2489,0.7103,h,0.745602,2.13611,0.745602,1.37497,3,12,1,4,0.4105,l,2015-02-11 19:45:00,0,0,1,0,-0.629368,248,17,239,35,9,10,6,33,-1.1640040000000007,29.266462000000004,31.191606,27.744122000000004,28.908126000000003,28,33,31.83029999999999,2,2,1,7,-3.0695019999999995,2.862552,6.693194,2.862552,5.932054,6,9,3.9376,Manchester City,0.0784,0.1753,0.7463
26,a,0.773437,0.93198,0.773437,0.93198,6,0,0,1,1.1585,l,2015-02-28 15:00:00,0,0,1,0,-0.158543,162,22,176,13,5,15,7,22,-12.794898000000003,20.30881,35.387221000000004,20.30881,33.103708000000005,13,37,25.9423,0,5,0,0,-2.1362060000000005,2.853626,6.512175,2.853626,4.989832,2,12,3.5549000000000004,Newcastle United,0.2708,0.3461,0.3831,a,0.166685,3.12533,0.166685,2.36416,1,11,0,5,0.0308,l,2015-02-21 17:30:00,0,0,1,0,-2.197475,361,15,313,29,8,10,8,32,-5.817419999999999,27.154806,33.733431,26.393671000000005,32.211091,31,42,31.181700000000006,1,2,2,5,-2.171449,2.7671550000000003,5.699774,2.7671550000000003,4.938604,6,9,5.3333,Manchester City,0.0018,0.0254,0.9728
27,h,1.9201,0.905628,1.15893,0.905628,6,5,2,1,2.19,w,2015-03-03 19:45:00,1,0,0,3,0.253302,174,21,269,14,6,15,7,25,-12.541596000000004,22.228910000000003,36.292849,21.467740000000003,34.009336000000005,15,38,28.1323,1,4,0,3,-1.0005449999999998,4.059205,5.059753000000001,3.298035,4.29858,4,8,5.436400000000001,West Bromwich Albion,0.6483,0.2451,0.1066,h,1.08916,0.579867,1.08916,0.579867,4,6,1,0,1.8493,w,2015-02-28 15:00:00,1,0,0,3,0.5092929999999999,276,17,131,27,7,11,9,30,-3.6503148999999993,28.355446099999995,32.766915000000004,25.310800099999994,28.961114999999992,25,34,35.23109999999999,2,1,2,8,1.845615,5.245379,4.160894,5.245379,3.399764,5,5,7.1919,Southampton,0.5093,0.3214,0.1693
28,a,1.50195,0.472898,1.50195,0.472898,3,9,4,0,2.2547,w,2015-03-14 15:00:00,1,0,0,3,1.029052,196,19,275,34,7,15,7,28,-11.512544000000004,23.730860000000003,36.765747000000005,22.969690000000003,34.482234000000005,19,38,30.387,2,3,0,6,0.4372799999999999,4.853308,4.416031,4.092138,3.654858,7,6,6.736599999999999,Sunderland,0.6741,0.2324,0.0935,a,1.23136,1.3938,1.23136,1.3938,2,5,1,1,1.2275,d,2015-03-03 19:45:00,0,1,0,1,-0.1624399999999999,136,18,217,19,4,10,14,26,-10.146944,25.810273,36.718388,24.287938,34.434882,23,39,32.5519,0,2,3,3,-2.752814999999999,4.155583,7.669567999999999,4.155583,6.908397999999999,2,6,5.186,Hull,0.2921,0.3512,0.3567
29,h,0.762371,1.90437,0.762371,1.90437,7,5,0,1,0.52,l,2015-03-21 15:00:00,0,0,1,0,-1.1419989999999998,336,28,171,22,7,16,7,28,-12.654543000000004,24.493231000000005,38.670117000000005,23.732061000000005,36.386604000000005,19,39,30.907,2,3,0,6,-0.1425609999999999,5.191862,5.334426,4.430692,4.573252999999999,7,5,6.4945,Swansea,0.107,0.199,0.694,h,0.438751,1.69506,0.438751,1.69506,3,9,0,1,0.408,l,2015-03-16 20:00:00,0,0,1,0,-1.256309,329,30,294,32,11,11,7,40,-12.638776999999996,30.33544700000001,43.73539,29.57427700000001,42.213054,33,38,31.94,2,3,0,6,-2.8438740000000005,4.042617,6.886491,4.042617,6.886491,5,7,4.737700000000001,Liverpool,0.0689,0.2013,0.7298
30,a,0.311787,1.9836,0.311787,1.9836,3,11,1,3,0.244,l,2015-04-04 15:00:00,0,0,1,0,-1.671813,351,14,117,33,7,17,7,28,-14.326356000000004,24.805018000000004,40.65371700000001,24.043848000000004,38.37020400000001,20,42,31.151,2,3,0,6,-1.690001,5.269645,6.198475999999999,4.508475,6.198475999999999,7,6,6.3672,Manchester United,0.0343,0.1411,0.8246,a,1.22632,0.557648,0.465151,0.557648,3,7,2,1,2.0502,w,2015-03-22 13:30:00,1,0,0,3,-0.092497,217,45,283,22,17,5,8,59,11.177965999999998,42.547119,32.130291,40.263612,29.085646,52,27,49.7177,4,1,0,12,3.655966,8.44983,3.271525,6.927490999999999,3.271525,9,3,10.5907,Liverpool,0.5803,0.3093,0.1104
31,h,1.86698,1.43061,1.86698,1.43061,5,3,3,3,1.6745,d,2015-04-07 19:45:00,0,1,0,1,0.4363700000000001,117,18,195,22,7,17,8,29,-13.889986000000004,26.67199800000001,42.08432700000001,25.91082800000001,39.80081400000001,23,45,32.8255,2,2,1,7,-1.0950879999999998,6.363187999999999,6.697106,5.602017999999999,6.697106,10,8,6.8832,Queens Park Rangers,0.4723,0.2576,0.2701,a,1.20939,2.13361,1.20939,2.13361,5,9,4,1,0.7600999999999999,w,2015-04-04 15:00:00,1,0,0,3,-0.92422,222,21,182,16,7,20,4,25,-13.023585,38.23678500000001,49.725455,35.17953,48.203115,35,55,34.2996,1,4,0,3,-5.278489,4.685217,9.963706,4.685217,9.963706,8,10,3.5791,West Bromwich Albion,0.179,0.2231,0.5979
