,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.765208,0.694441,0.765208,0.694441,11,1,0,2,1.3768,l,2014-11-09 13:30:00,0,0,1,0,0.070767,183,19,306,24,3,4,4,13,-1.916913,11.383135,11.777729,9.099656,11.016569,13,15,14.7157,1,2,2,5,-2.294902,4.839910000000001,6.373663,3.317601,5.612503,6,8,5.3917,Newcastle United,0.3328,0.3784,0.2888,h,1.56863,0.258953,1.56863,0.258953,5,6,1,0,2.4724,w,2014-11-01 12:45:00,1,0,0,3,1.309677,385,28,150,16,3,3,4,13,0.5750199999999996,13.256388,12.681368,13.256388,12.681368,11,15,14.1022,3,1,1,10,0.7660979999999997,6.82717,6.061071999999999,6.82717,6.061071999999999,6,4,7.4977,Liverpool,0.7573,0.2005,0.0422
11,a,0.0930471,4.36607,0.0930471,4.36607,1,16,0,2,0.003,l,2014-11-22 15:00:00,0,0,1,0,-4.2730229,391,11,152,14,3,5,4,13,-6.1899359,11.4761821,16.143798999999998,9.1927031,15.382638999999998,13,17,14.7187,1,2,2,5,-5.6835229,3.4945571,9.178103,2.7334201,8.416943,5,8,4.0787,Chelsea,0.0001,0.0027,0.9972,a,1.97201,0.531905,1.97201,0.531905,12,7,2,1,2.5164,w,2014-11-08 12:45:00,1,0,0,3,1.440105,334,28,191,20,9,0,2,29,10.950630999999998,21.531656,9.058682,20.009313,9.058682,28,11,23.4303,4,0,1,13,1.7131919999999998,7.616736,4.381201000000001,6.094393,4.381201000000001,9,4,9.4622,Liverpool,0.7861,0.1581,0.0558
12,h,0.31526,1.05603,0.31526,1.05603,3,12,0,1,0.6601,l,2014-11-29 12:45:00,0,0,1,0,-0.74077,272,18,251,21,3,6,4,13,-6.9307059,11.7914421,17.199828999999998,9.5079631,16.438668999999997,13,18,15.3788,1,3,1,4,-6.1068709000000005,3.1931971,9.300090999999998,2.4320601,8.538931,3,7,3.6696,Arsenal,0.1034,0.3499,0.5467,h,2.00193,1.2791,2.00193,1.2791,12,2,1,2,1.8888,l,22/11/2014 17:30,0,0,1,0,0.72283,137,23,258,18,4,3,5,17,11.995881,22.047809,10.813101,22.047809,10.051928,20,15,24.1235,2,2,1,7,8.250581,11.72798,3.477399,11.72798,3.477399,9,6,12.0306,Manchester United,0.5502,0.2382,0.2116
13,h,1.41302,1.24431,1.41302,1.24431,2,2,1,2,1.4463,l,2014-12-02 20:00:00,0,0,1,0,0.1687099999999999,172,18,247,30,3,7,4,13,-6.7619959000000005,13.2044621,18.444139,10.9209831,17.682978999999996,14,20,16.8251,1,4,0,3,-5.6218839,3.1489771,8.770861,3.1489771,8.770861,2,7,4.1142,West Ham,0.379,0.3093,0.3117,h,1.09981,0.246562,1.09981,0.246562,3,2,1,0,2.1861,w,2014-11-29 15:00:00,1,0,0,3,0.853248,240,15,172,21,6,4,3,21,3.041777,18.359269,14.556322,17.598099,14.556322,21,16,21.8324,2,1,2,8,-0.7146889999999997,6.853098,7.567787,6.853098,7.567787,6,5,7.1467,Newcastle United,0.6284,0.3009,0.0707
14,a,1.06151,0.586305,0.300343,0.586305,4,3,0,0,1.8773,d,2014-12-06 15:00:00,0,1,0,1,-0.2859619999999999,285,23,303,32,3,7,5,14,-7.0479579,14.2659721,19.030444,11.2213261,18.269283999999995,14,20,18.7024,0,4,1,1,-5.0602779,3.6480451,7.947156,2.8868781,7.947156,1,7,5.363499999999999,Hull,0.5133,0.3374,0.1493,a,0.29547,1.27965,0.29547,1.27965,1,7,1,1,0.4724,d,2014-12-03 19:45:00,0,1,0,1,-0.98418,317,36,192,17,2,6,6,12,-11.375840000000002,8.792542,20.181027,8.031407,19.407247,15,21,9.8609,0,4,1,1,-5.969219000000001,2.251651,8.220870000000001,2.251651,8.220870000000001,2,8,2.188,Everton,0.0705,0.2609,0.6686
15,h,1.4373,0.266303,1.4373,0.266303,3,4,1,0,2.4801,w,2014-12-13 15:00:00,1,0,0,3,1.170997,280,34,202,13,4,7,5,17,-5.8769609,15.7032721,19.296747,12.6586261,18.535587,15,20,21.1825,1,3,1,4,-3.9600479,4.3201371,7.519017999999999,3.5589701,7.519017999999999,2,5,6.466799999999999,Aston Villa,0.7602,0.1995,0.0403,h,1.97697,1.0083,1.97697,1.0083,7,6,2,1,2.0575,w,2014-12-07 16:00:00,1,0,0,3,0.96867,135,21,327,35,5,6,4,19,-7.9677630000000015,11.707754,20.436687000000003,11.707754,19.675517000000003,10,19,14.894299999999998,2,0,3,9,-0.7466930000000003,4.949864,6.457727,4.949864,5.696557,5,3,5.530600000000001,Leicester,0.6049,0.2428,0.1523
16,a,1.30117,2.92864,1.30117,2.16747,12,4,2,3,0.3616,l,2014-12-20 15:00:00,0,0,1,0,-0.8662999999999998,157,17,184,22,4,8,5,17,-6.7432609,17.0044421,22.225387,13.959796099999998,20.703057,17,23,21.5441,1,3,1,4,-0.5533249999999998,5.52826,6.081588,4.767092999999999,5.320418,4,6,6.825399999999999,Queens Park Rangers,0.0748,0.1372,0.788,a,0.972265,0.747708,0.972265,0.747708,4,5,1,3,1.5517,l,2014-12-15 20:00:00,0,0,1,0,0.224557,286,28,232,29,4,10,2,14,-6.306596,19.606815,25.900801,18.833035,25.139631,17,30,17.5082,2,3,0,6,-0.3497690000000002,6.783449,7.133218,6.783449,7.133218,6,8,6.4292,Everton,0.4034,0.3415,0.2551
17,h,2.64442,2.10224,2.64442,1.34107,4,14,1,3,1.7505,l,2014-12-26 15:00:00,0,0,1,0,1.3033500000000002,294,30,267,26,4,9,5,17,-5.4399109,19.6488621,24.327627,16.6042161,22.044126999999992,18,26,23.2946,1,3,1,4,1.4907950000000003,7.857419999999999,7.127798,7.096253,5.6054580000000005,5,8,7.915799999999999,Manchester City,0.5054,0.2343,0.2603,h,1.41484,0.760531,1.41484,0.760531,19,4,3,0,1.8868,w,2014-12-20 12:45:00,1,0,0,3,0.6543090000000001,105,28,362,19,12,2,3,39,11.319221999999998,31.261518,18.302901,28.099818,16.780596,36,14,32.7013,5,0,0,15,4.4838510000000005,7.968389999999999,2.723369,7.207219999999999,2.723369,12,1,10.955100000000002,Crystal Palace,0.5313,0.2929,0.1758
18,a,1.35813,1.25399,1.35813,1.25399,6,4,0,2,1.4541,l,2014-12-28 15:00:00,0,0,1,0,0.1041400000000001,201,31,195,28,4,10,5,17,-5.3357709,21.0069921,25.581617,17.962346099999998,23.29811699999999,18,28,24.7487,1,3,1,4,1.4262250000000003,7.80253,7.137478,7.0413630000000005,5.615138,4,8,7.923599999999999,Stoke,0.371,0.3411,0.2879,a,1.39552,1.00929,0.634351,1.00929,2,4,1,0,1.7337,w,2014-12-26 15:00:00,1,0,0,3,-0.374939,281,19,149,27,6,8,4,22,1.5336999999999996,23.74172,22.20802,22.21938,20.68568,19,23,24.9345,2,2,1,7,-0.39376,6.500211,6.893972,5.739042,6.132802,6,7,6.7090000000000005,Everton,0.4817,0.2886,0.2297
19,a,1.1226,1.13586,1.1226,1.13586,11,4,1,1,1.3085999999999998,d,2015-01-01 15:00:00,0,1,0,1,-0.01326,221,19,273,9,4,10,6,18,-5.3490309,22.1295921,26.717477,19.0849461,24.43397699999999,19,29,26.057299999999994,1,3,1,4,1.6989270000000003,7.86362,7.687033,7.86362,6.164693,5,9,7.354900000000001,West Ham,0.3283,0.3237,0.348,h,1.1084,3.35886,1.1084,2.59769,7,7,1,2,0.2303,l,2014-12-28 15:00:00,0,0,1,0,-1.48929,132,26,190,18,9,6,4,31,0.479795999999999,25.608173,25.889543,24.847003,24.367207,30,23,28.4917,2,2,1,7,-2.393271,6.004594000000001,9.920201,6.004594000000001,8.397865,7,6,5.4149,Arsenal,0.0442,0.0977,0.8581
20,h,0.784159,0.395844,0.784159,0.395844,3,2,1,0,1.7271,w,2015-01-10 15:00:00,1,0,0,3,0.3883150000000001,266,13,260,19,5,10,6,21,-4.960715899999999,22.913751099999995,27.113321000000003,19.869105099999995,24.829820999999992,20,29,27.784399999999994,1,3,1,4,0.9162450000000004,7.210479,7.816574,7.210479,6.294234,5,9,6.6019,Hull,0.4441,0.3948,0.1611,h,1.95682,0.957698,1.95682,0.957698,10,7,2,0,2.105,w,2015-01-01 15:00:00,1,0,0,3,0.999122,223,29,142,22,4,9,7,19,-10.458477000000002,15.175513,26.407802,14.414378,24.872855000000005,20,26,17.717,2,3,0,6,0.6314009999999998,5.796666,5.165265,5.796666,5.165265,5,5,7.0708,Everton,0.6263,0.2261,0.1476
21,a,0.196316,1.4927,0.196316,0.73153,3,10,0,0,0.2548,d,2015-01-19 20:00:00,0,1,0,1,-0.5352140000000001,306,16,165,22,5,10,7,22,-5.495929899999999,23.110067099999995,28.606021,20.065421099999995,25.56135099999999,20,29,28.0392,1,2,2,5,1.2473310000000002,6.105625000000001,6.380634000000001,6.105625000000001,4.858294000000001,3,6,6.4951,Everton,0.0267,0.1747,0.7986,h,0.95041,1.50724,0.95041,1.50724,1,22,1,1,0.8880999999999999,d,2015-01-10 15:00:00,0,1,0,1,-0.5568299999999999,252,22,180,22,5,9,7,22,-3.206852,24.598295000000004,27.805149000000004,22.314789000000005,25.521641,30,34,26.7994,0,4,1,1,-3.4359139999999995,4.5886070000000005,8.785689999999999,4.5886070000000005,8.024521,3,10,3.7072,Manchester City,0.2007,0.286,0.5133
22,h,0.808495,1.34429,0.808495,0.58316,7,6,0,3,0.828,l,2015-01-31 15:00:00,0,0,1,0,0.2253349999999999,387,21,181,29,5,11,7,22,-5.270594899999999,23.918562099999995,29.950311000000003,20.873916099999995,26.14451099999999,20,32,28.8672,1,2,2,5,0.169316,4.2697,5.622684,4.2697,4.100384,2,6,5.5726,Tottenham,0.1772,0.2964,0.5264,h,0.931537,1.19577,0.931537,1.19577,12,5,2,1,1.0549,w,2015-01-17 15:00:00,1,0,0,3,-0.264233,181,32,249,18,11,7,4,37,-1.787488000000001,29.093935,34.04312300000001,27.571595,29.359083,32,30,26.9064,3,1,1,10,-4.902525,5.920265,10.82279,5.159095,10.06162,10,7,3.5154,Sunderland,0.2531,0.2956,0.4513
23,a,2.55442,1.09795,2.55442,1.09795,0,7,2,2,2.3578,d,2015-02-08 12:00:00,0,1,0,1,1.45647,282,21,176,18,5,11,8,23,-3.814124899999999,26.4729821,31.048261000000004,23.4283361,27.24246099999999,22,34,31.224999999999994,1,1,3,6,1.5216459999999998,5.46599,5.466644,5.46599,3.944344,4,6,6.4763,Burnley,0.7284,0.1726,0.099,a,1.34786,1.89994,1.34786,1.89994,7,6,0,2,0.859,l,2015-01-31 15:00:00,0,0,1,0,-0.5520799999999999,226,36,218,17,4,11,8,20,-9.686516999999997,24.635816,34.322329,23.113477,32.799994,21,38,25.411,1,2,2,5,1.246434,7.241435,6.756171,7.241435,5.995001,9,11,7.114999999999999,Sunderland,0.1978,0.2656,0.5366
24,h,0.685986,0.438959,0.685986,0.438959,4,6,2,0,1.5329,w,2015-02-11 20:00:00,1,0,0,3,0.247027,360,26,136,21,6,11,8,26,-3.567097899999999,27.1589681,31.487220000000004,24.114322099999995,27.681419999999992,24,34,32.75789999999999,2,1,2,8,1.781933,5.029375999999999,4.769742999999999,5.029375999999999,3.247443,5,5,6.7006,Swansea,0.3691,0.4256,0.2053,h,1.86428,0.143279,1.86428,0.143279,9,1,1,1,2.7194,d,2015-02-07 15:00:00,0,1,0,1,1.721001,178,28,302,14,9,8,7,34,-9.794902999999998,26.29283000000001,36.848899,25.53166000000001,35.326563,28,31,27.2023,1,1,3,6,-3.273071,5.587726,8.860797,5.587726,8.860797,4,8,5.6343,Sunderland,0.867,0.1184,0.0146
25,a,0.107318,0.699828,0.107318,0.699828,0,6,0,0,0.6239,d,2015-02-21 15:00:00,0,1,0,1,-0.59251,218,16,94,23,6,11,9,27,-4.159607899999999,27.266286099999995,32.187048000000004,24.221640099999995,28.381247999999992,24,34,33.38179999999999,1,1,3,6,0.801108,4.352535,5.073727,4.352535,3.5514270000000003,4,5,5.5974,Sunderland,0.0539,0.4622,0.4839,h,1.80831,1.26883,1.80831,1.26883,4,4,0,2,1.8252,l,2015-02-10 19:45:00,0,0,1,0,0.5394800000000002,218,27,252,30,4,9,12,24,-8.57565,23.606279,32.18193,22.083944,30.65959400000001,22,36,29.3533,1,3,1,4,-2.277641,5.297376,7.575017000000001,5.297376,7.575017000000001,4,6,5.695399999999999,Queens Park Rangers,0.5285,0.2397,0.2318
26,h,1.08916,0.579867,1.08916,0.579867,4,6,1,0,1.8493,w,2015-02-28 15:00:00,1,0,0,3,0.5092929999999999,276,17,131,27,7,11,9,30,-3.6503148999999993,28.355446099999995,32.766915000000004,25.310800099999994,28.961114999999992,25,34,35.23109999999999,2,1,2,8,1.845615,5.245379,4.160894,5.245379,3.399764,5,5,7.1919,Southampton,0.5093,0.3214,0.1693,h,0.869183,0.695778,0.869183,0.695778,7,5,0,2,1.4551,l,2015-02-22 16:15:00,0,0,1,0,0.173405,207,26,313,21,14,8,4,46,14.769566999999997,37.12053500000001,21.589803000000003,36.359370000000006,21.589803000000003,38,19,46.81630000000001,2,2,1,7,2.60548,5.576381,2.970901,5.576381,2.970901,3,4,8.711,Liverpool,0.3656,0.3583,0.2761
27,a,0.905628,1.9201,0.905628,1.15893,5,6,1,2,0.5649,l,2015-03-03 19:45:00,0,0,1,0,-0.253302,269,14,174,21,7,12,9,30,-3.9036169,29.261074099999995,34.687015,26.216428099999995,30.120045,26,36,35.79599999999999,2,1,2,8,1.366978,5.342512,4.7367040000000005,5.342512,3.975534000000001,6,4,6.928799999999999,Aston Villa,0.1066,0.2451,0.6483,a,0.773437,0.93198,0.773437,0.93198,6,0,0,1,1.1585,l,2015-02-28 15:00:00,0,0,1,0,-0.158543,162,22,176,13,5,15,7,22,-12.794898000000003,20.30881,35.387221000000004,20.30881,33.103708000000005,13,37,25.9423,0,5,0,0,-2.1362060000000005,2.853626,6.512175,2.853626,4.989832,2,12,3.5549000000000004,Newcastle United,0.2708,0.3461,0.3831
28,h,0.958807,0.198751,0.958807,0.198751,4,7,1,0,2.0305,w,2015-03-14 15:00:00,1,0,0,3,0.760056,200,16,126,25,8,12,9,33,-3.1435609,30.219881099999995,34.885766000000004,27.175235099999995,30.318795999999995,27,36,37.8265,3,1,1,10,0.6705639999999998,3.746899,3.837505,3.746899,3.076335,5,2,6.6015,Stoke,0.5527,0.3724,0.0749,h,1.03921,0.418315,1.03921,0.418315,3,5,2,0,1.9898,w,2015-03-04 19:45:00,1,0,0,3,0.620895,251,19,179,20,12,10,6,42,0.1323519999999993,32.320799,32.188414,30.037286000000005,29.904934,33,34,38.02869999999999,3,1,1,10,0.0974019999999999,4.020296,3.922861,3.259123,3.161721,7,6,7.2952,Everton,0.5533,0.3299,0.1168
29,a,0.775158,4.90913,0.775158,4.90913,1,34,0,3,0.0107,l,2015-03-21 12:45:00,0,0,1,0,-4.133972,271,17,104,23,8,13,9,33,-7.277532899999999,30.9950391,39.794896,27.9503931,35.227926,27,39,37.8372,2,2,1,7,-3.710435,3.836071000000001,8.307676,3.836071000000001,7.546506000000001,3,5,5.0793,Manchester City,0.0006,0.0089,0.9905,a,1.2576,0.242058,1.2576,0.242058,13,3,0,1,2.2401,l,2015-03-14 17:30:00,0,0,1,0,1.015542,144,29,375,19,17,5,7,58,21.197705,52.91532099999999,29.317077,47.470140999999984,26.272436,59,28,55.416,3,2,0,9,6.90077,10.563490000000002,2.14041,9.04118,2.14041,12,4,12.2166,Burnley,0.654,0.2781,0.0679
30,h,2.13361,1.20939,2.13361,1.20939,9,5,1,4,2.0168,l,2015-04-04 15:00:00,0,0,1,0,0.92422,182,16,222,21,8,14,9,33,-6.353312899999999,33.1286491,41.004286,30.0840031,36.437316,28,43,39.854,2,3,0,6,-2.193705,5.862363,8.817238,5.862363,8.056068,4,9,6.4722,Queens Park Rangers,0.5979,0.2231,0.179,h,1.39318,0.839996,1.39318,0.839996,18,9,1,2,1.8243,l,2015-03-22 16:00:00,0,0,1,0,0.5531840000000001,156,31,151,27,6,20,4,22,-12.099365,37.02739500000001,47.591845,33.97014,46.069505,31,54,33.5395,0,5,0,0,-5.256228,3.666458,8.922685999999999,3.666458,8.922685999999999,5,11,3.2974,Everton,0.5118,0.2889,0.1993
31,h,0.968439,1.6874,0.968439,1.6874,2,4,2,3,0.7771,l,2015-04-11 15:00:00,0,0,1,0,-0.718961,166,23,130,21,8,15,9,33,-7.072273899999999,34.09708809999999,42.691686,31.0524421,38.12471599999999,30,46,40.6311,1,4,0,3,-3.421959,5.741642,9.924771,5.741642,9.163601,5,12,5.4,Leicester,0.1683,0.2722,0.5595,h,3.43561,1.93553,2.67444,1.93553,11,12,2,1,2.2908000000000004,w,2015-04-04 15:00:00,1,0,0,3,0.7389100000000002,167,21,153,23,5,18,7,22,-14.403631,33.60375499999999,48.007387,31.320245,45.723876,29,49,30.444000000000003,1,2,2,5,-1.869717,8.908973,10.77869,8.147803,10.01752,7,9,5.8138000000000005,West Ham,0.7116,0.156,0.1324
