,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.24867,1.28384,1.24867,1.28384,2,3,2,1,1.3099999999999998,w,2014-11-09 13:30:00,1,0,0,3,-0.0351700000000001,251,22,143,33,4,4,3,15,2.094536,14.423015,12.328478,13.661844000000002,11.567308,12,13,15.7092,2,2,1,7,0.5602859999999994,7.422375,6.862088,6.661204,6.100918,7,8,6.515899999999999,Tottenham,0.3338,0.3086,0.3576,a,2.54173,0.872267,2.54173,0.872267,11,3,2,1,2.4927,w,2014-11-02 16:00:00,1,0,0,3,1.669463,145,18,273,19,4,4,2,14,3.135253,14.841886,14.868333000000002,14.080716,10.945463000000002,13,14,13.8586,2,2,1,7,2.340873,8.47443,7.772917,7.71326,5.372387,6,8,7.3127,Aston Villa,0.7831,0.1434,0.0735
11,h,1.94307,1.27532,1.94307,1.27532,8,1,1,2,1.8601,l,2014-11-22 15:00:00,0,0,1,0,0.6677500000000001,82,26,286,19,4,5,3,15,2.762286,16.366085,13.603798,15.604914000000004,12.842628,13,15,17.569300000000002,2,2,1,7,2.155359,8.887258,6.731898,8.126087,5.970728,7,7,7.8598,Burnley,0.5312,0.2665,0.2023,h,1.10315,0.526656,1.10315,0.526656,7,6,1,0,1.8499,w,2014-11-08 15:00:00,1,0,0,3,0.5764940000000001,207,25,128,19,1,6,4,7,-7.898565,10.206812,17.344208,9.445643,17.344208,6,19,11.3305,1,3,1,4,-4.552629,6.0448070000000005,10.597435999999998,6.0448070000000005,10.597435999999998,5,11,5.0109,Hull,0.5098,0.3205,0.1697
12,a,0.875424,1.71025,0.875424,1.71025,6,14,0,1,0.6562,l,2014-11-29 15:00:00,0,0,1,0,-0.8348260000000001,241,17,278,27,4,6,3,15,1.9274599999999995,17.241509,15.314048,16.480338000000003,14.552878,13,16,18.2255,1,3,1,4,1.830394,8.004272,6.173878,8.004272,6.173878,5,7,7.5903,Liverpool,0.1301,0.2659,0.604,a,0.952958,1.47309,0.952958,1.47309,9,7,1,3,0.9235,l,2014-11-23 13:30:00,0,0,1,0,-0.520132,123,19,347,27,4,6,2,14,-1.959152,13.114526,15.07368,12.353356000000002,14.312508,15,18,14.3485,1,3,1,4,-3.904379000000001,3.94087,7.845249,3.94087,7.845249,5,8,4.0025,Crystal Palace,0.2156,0.2767,0.5077
13,a,1.29092,1.91104,1.29092,1.91104,2,10,1,2,0.8728,l,2014-12-02 19:45:00,0,0,1,0,-0.62012,382,18,204,27,4,7,3,15,1.3073399999999995,18.532429,17.225088,17.771258000000003,16.463918,14,18,19.0983,1,3,1,4,1.7185059999999992,8.427624,6.709118,8.427624,6.709118,6,8,7.514699999999999,Manchester United,0.1941,0.2905,0.5154,h,1.76885,0.230407,1.76885,0.230407,8,1,3,0,2.7343,w,2014-11-29 15:00:00,1,0,0,3,1.538443,151,25,508,26,6,3,4,22,3.6502209999999993,16.147785999999996,14.781074999999998,16.147785999999996,12.497565,22,15,19.4961,3,1,1,10,0.3830699999999998,6.57339,6.19032,6.57339,6.19032,7,3,7.7734,Hull,0.8741,0.112,0.0139
14,h,2.50357,2.02073,2.50357,1.25956,3,6,3,2,1.7521,w,2014-12-06 15:00:00,1,0,0,3,1.2440099999999998,232,23,180,29,5,7,3,18,2.55135,21.035999,19.245818,20.274828000000003,17.723478,17,20,20.8504,2,3,0,6,0.4216439999999997,7.861654,8.20118,7.861654,7.440010000000001,7,8,6.4512,Arsenal,0.5038,0.2407,0.2555,h,2.37332,0.570955,2.37332,0.570955,13,3,1,0,2.5888,w,03/12/2014 19:45,1,0,0,3,1.802365,198,24,274,23,6,3,5,23,14.539016,25.477159,11.699316,25.477159,10.938143,22,15,28.7023,3,2,0,9,8.168009,11.53807,3.370061,11.53807,3.370061,7,4,11.8072,Southampton,0.817,0.1378,0.0452
15,a,0.898532,0.498092,0.898532,0.498092,5,4,1,1,1.8192,d,2014-12-13 15:00:00,0,1,0,1,0.40044,137,18,230,31,5,7,4,19,2.9517899999999995,21.934531,19.74391,21.17336,18.22157,18,21,22.6696,1,3,1,4,0.8572539999999998,7.511516,7.415431999999999,7.511516,6.654261999999999,6,8,6.9604,Crystal Palace,0.4867,0.3591,0.1542,a,1.17369,0.958788,1.17369,0.958788,4,5,0,0,1.5098999999999998,d,2014-12-06 15:00:00,0,1,0,1,0.2149019999999999,357,21,107,24,3,7,5,14,-1.009379,16.642168,17.651528999999996,14.358674,15.368053000000002,18,23,19.453299999999995,1,2,2,5,0.0741920000000001,5.358918,4.523560999999999,4.597753,4.523560999999999,4,4,7.4785,Tottenham,0.3969,0.3192,0.2839
16,h,0.411669,1.45482,0.411669,1.45482,6,4,0,2,0.5312,l,2014-12-22 20:00:00,0,0,1,0,-1.043151,254,23,271,25,5,8,4,19,1.9086389999999995,22.3462,21.19873,21.585029,19.67639,18,23,23.2008,1,3,1,4,-0.8536470000000002,5.9801150000000005,7.594932,5.9801150000000005,6.833762,5,8,5.6315,Chelsea,0.0946,0.2474,0.658,h,1.21862,0.435091,1.21862,0.435091,11,0,2,0,2.0763000000000003,w,2014-12-13 15:00:00,1,0,0,3,0.783529,226,30,300,28,12,1,3,39,17.8438699,31.759307000000007,12.3930941,30.236964000000008,12.3930941,36,13,33.8654,3,1,1,10,6.893238899999998,10.227651,3.3344121,10.227651,3.3344121,8,2,10.435099999999998,Hull,0.5936,0.2955,0.1109
17,a,1.39552,1.00929,0.634351,1.00929,2,4,1,0,1.7337,w,2014-12-26 15:00:00,1,0,0,3,-0.374939,281,19,149,27,6,8,4,22,1.5336999999999996,23.74172,22.20802,22.21938,20.68568,19,23,24.9345,2,2,1,7,-0.39376,6.500211,6.893972,5.739042,6.132802,6,7,6.7090000000000005,Everton,0.4817,0.2886,0.2297,a,0.597999,2.21266,0.597999,2.21266,2,4,0,3,0.3002,l,2014-12-20 15:00:00,0,0,1,0,-1.614661,195,12,236,29,5,6,6,21,-1.385599,20.607687,21.232119,18.324181000000003,19.70978,27,27,23.3924,1,3,1,4,-2.153478,3.945537,6.860185,3.945537,6.099015,5,8,5.0294,Southampton,0.0537,0.1391,0.8072
18,h,1.25399,1.35813,1.25399,1.35813,4,6,2,0,1.2048,w,2014-12-28 15:00:00,1,0,0,3,-0.1041400000000001,195,28,201,31,7,8,4,25,1.4295599999999995,24.995710000000003,23.56615,23.473370000000003,22.04381,21,23,26.139299999999995,3,1,1,10,0.1222199999999998,6.463280999999999,6.341062,5.702112,5.579892,7,5,7.041,West Bromwich Albion,0.2879,0.3411,0.371,h,2.64442,2.10224,2.64442,1.34107,4,14,1,3,1.7505,l,2014-12-26 15:00:00,0,0,1,0,1.3033500000000002,294,30,267,26,4,9,5,17,-5.4399109,19.6488621,24.327627,16.6042161,22.044126999999992,18,26,23.2946,1,3,1,4,1.4907950000000003,7.857419999999999,7.127798,7.096253,5.6054580000000005,5,8,7.915799999999999,Manchester City,0.5054,0.2343,0.2603
19,h,1.4082,0.932262,1.4082,0.932262,5,9,1,1,1.7534,d,2015-01-01 12:45:00,0,1,0,1,0.4759379999999998,281,16,101,23,7,8,5,26,1.9054979999999992,26.403910000000003,24.498412,24.881570000000004,22.976072,22,24,27.892699999999994,2,1,2,8,-0.6458520000000002,5.367910999999999,5.252594,4.606742,5.252594,5,4,7.0423,Manchester United,0.4808,0.311,0.2082,a,2.2613,0.888,2.2613,0.888,6,1,0,0,2.4352,d,2014-12-28 12:00:00,0,1,0,1,1.3733,148,30,186,25,10,3,6,36,6.622290999999999,25.844797,22.267151,25.844797,19.222506000000003,33,19,29.5752,3,0,2,11,2.35195,7.785971,6.195156,7.785971,5.434021,9,3,8.2424,Tottenham,0.7483,0.1903,0.0614
20,a,0.39839,2.26889,0.39839,2.26889,7,5,0,3,0.2244999999999999,l,2015-01-11 13:30:00,0,0,1,0,-1.8705,264,31,239,25,7,9,5,26,0.0349979999999994,26.8023,26.767302,25.279960000000003,25.244962,22,27,28.1172,2,2,1,7,-2.916792,4.867769,7.023391999999999,4.1066,7.023391999999999,4,6,5.4476,Arsenal,0.0338,0.1231,0.8431,a,0.849285,2.41442,0.849285,2.41442,4,5,0,2,0.3731,l,01/01/2015 15:00,0,0,1,0,-1.565135,238,18,312,30,9,5,6,33,14.264381,36.987323,21.20057,33.942643,19.678262,34,25,38.2702,3,1,1,10,0.969375,9.489434,6.997684,7.205924,6.236549,10,7,8.5607,Southampton,0.07,0.1631,0.7669
21,a,0.715634,0.382481,0.715634,0.382481,5,2,1,0,1.6242,w,2015-01-17 15:00:00,1,0,0,3,0.333153,188,16,226,27,8,9,5,29,0.3681509999999994,27.517934000000004,27.149783,25.995594000000004,25.627443,23,27,29.74139999999999,3,1,1,10,-1.540488,5.171734,5.951053,4.410565,5.951053,5,4,6.5406,Leicester,0.3993,0.4263,0.1744,h,2.36522,0.606149,2.36522,0.606149,5,8,1,0,2.6117,w,2015-01-10 15:00:00,1,0,0,3,1.7590709999999998,304,44,120,19,4,12,5,17,-9.647165,22.351917,31.99908300000001,20.829577,30.476742000000005,20,33,21.5871,2,2,1,7,-0.2321980000000001,5.77272,7.527259000000001,5.77272,6.004918,5,6,5.414899999999999,Aston Villa,0.8289,0.125,0.0461
22,h,0.782569,1.11577,0.782569,1.11577,5,4,3,1,0.9921,w,2015-01-31 15:00:00,1,0,0,3,-0.3332009999999999,180,24,192,17,9,9,5,32,0.0349499999999994,28.300503000000003,28.265553,26.778163000000003,26.743213,26,28,30.733499999999992,3,1,1,10,-1.4987500000000002,4.558783,6.057532999999999,4.558783,6.057532999999999,7,5,5.799,Queens Park Rangers,0.2217,0.327,0.4513,h,0.929623,1.55645,0.929623,1.55645,6,8,0,2,0.8639,l,2015-01-17 15:00:00,0,0,1,0,-0.6268269999999999,262,25,172,30,5,13,4,19,-6.703335999999999,29.945967000000003,35.114388,26.888712,33.592048,23,39,26.2312,0,3,2,2,-1.2630400000000002,7.410512000000001,7.912417,5.888207,7.151247,3,7,6.221799999999999,Manchester United,0.2026,0.2561,0.5413
23,a,0.220357,0.789943,0.220357,0.789943,3,5,1,1,0.6862999999999999,d,2015-02-08 14:05:00,0,1,0,1,-0.5695859999999999,141,33,216,16,9,9,6,33,-0.5346360000000006,28.520860000000003,29.055496,26.998520000000003,27.533156,27,29,31.41979999999999,2,1,2,8,-1.964196,3.52515,5.489346,3.52515,5.489346,6,6,5.2805,Newcastle United,0.0926,0.4085,0.4989,a,0.50926,0.989377,0.50926,0.989377,5,3,3,0,0.8624,w,2015-01-31 12:45:00,1,0,0,3,-0.4801169999999999,304,30,236,33,8,9,6,30,-3.701382,25.753643,29.45506,24.992508000000004,28.69389,29,35,28.434800000000006,2,2,1,7,-0.5110739999999999,4.720669,5.231743000000001,4.720669,5.231743000000001,10,9,6.1834,Hull,0.1738,0.341,0.4852
24,h,0.745602,2.13611,0.745602,1.37497,3,12,1,4,0.4105,l,2015-02-11 19:45:00,0,0,1,0,-0.629368,248,17,239,35,9,10,6,33,-1.1640040000000007,29.266462000000004,31.191606,27.744122000000004,28.908126000000003,28,33,31.83029999999999,2,2,1,7,-3.0695019999999995,2.862552,6.693194,2.862552,5.932054,6,9,3.9376,Manchester City,0.0784,0.1753,0.7463,h,0.992526,1.13348,0.992526,1.13348,24,1,1,1,1.1758,d,2015-02-07 15:00:00,0,1,0,1,-0.140954,123,20,339,12,14,3,7,49,14.296934999999996,42.351831,27.176667,38.428961,24.132026,47,24,43.1994,1,1,3,6,3.857418,7.602213,5.267131000000001,7.602213,3.744795,6,7,7.8088,Hull,0.2899,0.3061,0.404
25,a,1.11955,0.234004,0.358377,0.234004,3,4,2,1,2.3798,w,2015-02-21 15:00:00,1,0,0,3,0.124373,179,18,188,16,10,10,6,36,-1.0396310000000006,30.386012000000004,31.42561,28.102499000000005,29.14213,30,34,34.21009999999999,3,1,1,10,-1.074629,3.583712,4.658307999999999,2.822539,3.897168,8,7,6.0929,Aston Villa,0.7103,0.2489,0.0408,a,0.423817,0.985975,0.423817,0.985975,2,5,0,2,0.7621,l,2015-02-10 19:45:00,0,0,1,0,-0.562158,131,18,252,25,5,13,7,22,-12.511982000000003,19.301369,33.335691000000004,19.301369,31.813351,12,34,24.4125,0,5,0,0,-4.311292,3.2976430000000003,8.370105,3.2976430000000003,7.608935,1,12,3.0667,Hull,0.1389,0.3454,0.5157
26,h,0.895577,0.344489,0.895577,0.344489,7,3,1,0,1.8288,w,2015-02-28 15:00:00,1,0,0,3,0.551088,200,18,299,9,11,10,6,39,-0.4885430000000006,31.281589000000004,31.770099,28.998076000000005,29.486619,31,34,36.03889999999999,3,1,1,10,-0.8566939999999998,3.763655,4.620316,3.002482,3.859176,8,7,6.2975,Hull,0.4801,0.3885,0.1314,h,1.09259,0.190631,1.09259,0.190631,6,0,2,1,2.213,w,2015-02-21 15:00:00,1,0,0,3,0.901959,167,26,212,22,6,12,8,26,-11.024175,20.196498,31.994485,19.435363,30.45953800000001,25,35,26.152700000000003,2,2,1,7,-0.177383,4.625140999999999,4.802523999999999,4.625140999999999,4.802523999999999,5,8,7.5576,Queens Park Rangers,0.6348,0.3086,0.0566
27,h,1.03921,0.418315,1.03921,0.418315,3,5,2,0,1.9898,w,2015-03-04 19:45:00,1,0,0,3,0.620895,251,19,179,20,12,10,6,42,0.1323519999999993,32.320799,32.188414,30.037286000000005,29.904934,33,34,38.02869999999999,3,1,1,10,0.0974019999999999,4.020296,3.922861,3.259123,3.161721,7,6,7.2952,Everton,0.5533,0.3299,0.1168,a,0.367813,1.39298,0.367813,1.39298,2,7,0,2,0.49,l,2015-03-01 14:05:00,0,0,1,0,-1.0251670000000002,171,29,260,25,6,11,10,28,-4.4920100000000005,30.80360300000001,34.534445000000005,27.758927000000007,32.250937,33,39,34.4842,1,2,2,5,-1.8203720000000003,4.712608,6.53298,4.712608,6.53298,3,5,5.1143,Arsenal,0.0797,0.2509,0.6694
28,a,0.198751,0.958807,0.198751,0.958807,7,4,0,1,0.5971,l,2015-03-14 15:00:00,0,0,1,0,-0.760056,126,25,200,16,12,11,6,42,-0.6277040000000006,32.51955,33.147221,30.236037000000007,30.863741,33,35,38.62579999999999,3,2,0,9,-0.093068,3.99869,4.091725,3.237517,3.330585,6,6,7.205999999999999,West Bromwich Albion,0.0749,0.3724,0.5527,a,0.905628,1.9201,0.905628,1.15893,5,6,1,2,0.5649,l,2015-03-03 19:45:00,0,0,1,0,-0.253302,269,14,174,21,7,12,9,30,-3.9036169,29.261074099999995,34.687015,26.216428099999995,30.120045,26,36,35.79599999999999,2,1,2,8,1.366978,5.342512,4.7367040000000005,5.342512,3.975534000000001,6,4,6.928799999999999,Aston Villa,0.1066,0.2451,0.6483
29,h,2.07851,2.14974,2.07851,1.38861,6,6,1,2,1.3242,l,2015-03-21 15:00:00,0,0,1,0,0.6899000000000002,160,22,244,23,12,12,6,42,0.0621959999999995,34.598060000000004,35.296961,32.314547000000005,32.252351000000004,34,37,39.94999999999999,3,2,0,9,1.2262000000000004,5.3315980000000005,4.105354999999999,4.570425,3.344225,6,4,8.1197,Crystal Palace,0.3595,0.2457,0.3948,h,2.20095,0.266048,2.20095,0.266048,5,2,3,1,2.7825,w,2015-03-14 12:45:00,1,0,0,3,1.934902,191,21,110,23,8,12,9,33,-2.077071,31.431297999999995,33.50835099999999,28.386634,30.463705000000004,34,40,36.86439999999999,2,2,1,7,1.097914,6.641617,6.304873,6.641617,5.543702999999999,8,6,7.2691,Queens Park Rangers,0.8984,0.0873,0.0143
30,a,0.277288,3.28546,0.277288,2.52429,2,18,1,2,0.0250999999999999,l,2015-04-04 17:30:00,0,0,1,0,-2.247002,286,20,290,18,12,13,6,42,-2.1848060000000005,34.875348,38.582421,32.591835,34.776641000000005,35,39,39.97509999999999,2,3,0,6,-1.145175,4.489336,7.156810999999999,4.489336,5.634511,5,5,5.765000000000001,Chelsea,0.0024,0.0179,0.9797,a,0.758601,1.32415,0.758601,1.32415,5,3,3,2,0.9039,w,2015-03-22 16:00:00,1,0,0,3,-0.565549,211,11,245,25,20,2,7,67,31.5372989,55.214019,23.6767171,53.69167600000001,22.1543771,61,25,59.2434,3,0,2,11,3.699056,8.773541,5.835654999999999,8.773541,5.074485,7,4,8.9597,Hull,0.1994,0.3057,0.4949
31,a,0.587985,0.604708,0.587985,0.604708,12,6,1,1,1.2742,d,2015-04-11 15:00:00,0,1,0,1,-0.016723,91,18,216,22,12,13,7,43,-2.2015290000000007,35.463333000000006,39.187129000000006,33.17982000000001,35.38134900000001,36,40,41.24929999999999,1,3,1,4,-1.712986,4.181744,7.41703,4.181744,5.894730000000001,5,6,5.2104,West Ham,0.2842,0.4216,0.2942,a,1.93553,3.43561,1.93553,2.67444,12,11,1,2,0.5532,l,2015-04-04 15:00:00,0,0,1,0,-0.7389100000000002,153,23,167,21,11,11,9,42,-4.406308000000001,39.901789,46.744063,39.140619,43.546927,41,39,41.07489999999999,1,4,0,3,-3.4839390000000003,6.1581920000000006,10.403301,6.1581920000000006,9.642131,3,9,4.831300000000001,Leicester,0.1324,0.156,0.7116
