,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.10315,0.526656,1.10315,0.526656,7,6,1,0,1.8499,w,2014-11-08 15:00:00,1,0,0,3,0.5764940000000001,207,25,128,19,1,6,4,7,-7.898565,10.206812,17.344208,9.445643,17.344208,6,19,11.3305,1,3,1,4,-4.552629,6.0448070000000005,10.597435999999998,6.0448070000000005,10.597435999999998,5,11,5.0109,Hull,0.5098,0.3205,0.1697,h,0.256678,1.90484,0.256678,1.90484,10,5,0,1,0.184,l,2014-11-01 15:00:00,0,0,1,0,-1.648162,333,13,239,29,2,3,5,11,-7.054783,6.797569,13.864997,6.036434,13.091217,13,14,7.856899999999999,1,2,2,5,-4.671419,3.2275690000000004,7.137853,2.466434,7.137853,6,7,3.8559,Southampton,0.0218,0.1186,0.8596
11,a,1.27532,1.94307,1.27532,1.94307,1,8,2,1,0.8734,w,2014-11-22 15:00:00,1,0,0,3,-0.6677500000000001,286,19,82,26,2,6,4,10,-8.566315,11.482132,19.287278,10.720963,19.287278,8,20,12.2039,2,3,0,6,-4.600366999999999,6.362409,10.962776,6.362409,10.962776,5,10,5.0524,Stoke,0.2023,0.2665,0.5312,a,1.24867,1.28384,1.24867,1.28384,2,3,2,1,1.3099999999999998,w,2014-11-09 13:30:00,1,0,0,3,-0.0351700000000001,251,22,143,33,4,4,3,15,2.094536,14.423015,12.328478,13.661844000000002,11.567308,12,13,15.7092,2,2,1,7,0.5602859999999994,7.422375,6.862088,6.661204,6.100918,7,8,6.515899999999999,Tottenham,0.3338,0.3086,0.3576
12,h,2.3058,1.0873,1.54463,1.0873,7,11,1,1,2.2776,d,2014-11-29 15:00:00,0,1,0,1,0.45733,263,25,254,11,2,6,5,11,-8.108984999999999,13.787932,20.374578,12.265593,20.374578,9,21,14.4815,2,2,1,7,-3.045697,6.924168999999999,9.208696,6.162998999999999,9.208696,5,8,6.617900000000001,Aston Villa,0.6998,0.1782,0.122,h,1.13228,0.863156,1.13228,0.863156,3,14,1,1,1.6318,d,2014-11-24 20:00:00,0,1,0,1,0.2691239999999999,292,14,124,20,3,6,3,12,-7.869801000000001,8.451044999999999,16.320846000000003,8.451044999999999,16.320846000000003,6,17,11.633399999999998,0,3,2,2,-3.245884,4.124562,7.370446000000001,4.124562,7.370446000000001,2,8,4.6563,Southampton,0.4408,0.3094,0.2498
13,h,0.678486,1.0006,0.678486,1.0006,11,4,1,1,1.0115,d,2014-12-02 19:45:00,0,1,0,1,-0.3221139999999999,248,28,125,16,2,6,6,12,-8.431098999999998,14.466418,21.375177999999995,12.944079,21.375177999999995,10,22,15.493,2,1,2,8,-3.6015809999999995,6.047015000000001,8.887426,5.285845,8.887426,5,6,6.039899999999999,Newcastle United,0.2281,0.3272,0.4447,a,0.246562,1.09981,0.246562,1.09981,2,3,0,1,0.513,l,2014-11-29 15:00:00,0,0,1,0,-0.853248,172,21,240,15,5,4,4,19,0.7274299999999996,15.676101,14.948671,15.676101,14.948671,14,16,18.1569,4,1,0,12,0.1644669999999999,4.728013,4.563546,4.728013,4.563546,6,2,7.0022,West Ham,0.0707,0.3009,0.6284
14,a,1.2646,1.63744,1.2646,1.63744,12,11,0,2,1.0792,l,2014-12-06 15:00:00,0,0,1,0,-0.37284,161,25,157,14,2,7,6,12,-8.803938999999998,15.731018,23.012618,14.208679,23.012618,10,24,16.5722,2,1,2,8,-0.3288799999999999,6.627356,6.195066,5.866186,6.195066,5,5,7.0916,Queens Park Rangers,0.2708,0.2668,0.4624,a,0.789519,1.54207,0.789519,1.54207,4,6,0,2,0.7788,l,2014-12-02 19:45:00,0,0,1,0,-0.7525510000000001,335,28,186,24,3,9,2,11,-6.903993,16.99711,23.888493,16.223329999999997,23.127323,14,27,14.3025,1,3,1,4,-1.749959,6.548701,9.05983,6.548701,8.29866,6,9,4.9832,Swansea,0.1676,0.276,0.5564
15,h,0.396158,1.713,0.396158,0.951835,2,7,1,0,0.3273,w,2014-12-13 15:00:00,1,0,0,3,-0.555677,249,31,139,19,3,7,6,15,-9.359615999999995,16.127176,24.725618,14.604837,23.964452999999995,11,24,16.8995,2,1,2,8,-1.461051,5.920364,7.38141,5.159193999999999,6.620245,5,5,5.569,Southampton,0.0501,0.177,0.7729,h,1.8287,0.799261,1.8287,0.799261,9,2,1,2,2.1603,l,2014-12-08 20:00:00,0,0,1,0,1.029439,255,38,290,16,8,5,2,26,7.533733999999999,22.215679,14.681945,22.215679,14.681945,25,12,25.781300000000005,1,3,1,4,-1.904963,5.072472,6.977435,5.072472,6.977435,4,7,5.6883,Manchester United,0.6392,0.2427,0.1181
16,a,0.655135,1.77346,0.655135,1.77346,3,6,1,2,0.5189,l,2014-12-20 15:00:00,0,0,1,0,-1.118325,305,26,151,19,3,8,6,15,-10.477940999999998,16.782311,26.499078,15.259972,25.737912999999995,12,26,17.4184,1,2,2,5,-1.911626,5.300179,7.2118,4.539009,6.450635,4,6,5.214500000000001,Tottenham,0.1004,0.2177,0.6819,a,0.731022,1.67826,0.731022,1.67826,2,7,2,1,0.6161,w,2014-12-14 16:00:00,1,0,0,3,-0.947238,303,39,205,23,7,6,3,24,1.9967119999999992,21.40021,22.56519800000001,20.63904,18.642328000000003,20,22,21.1276,3,1,1,10,-1.173711,5.274484,6.448195,5.274484,6.448195,6,6,5.8876,Swansea,0.1247,0.242,0.6333
17,h,0.61207,1.06708,0.61207,1.06708,8,5,0,1,0.8775999999999999,l,2014-12-26 15:00:00,0,0,1,0,-0.45501,320,31,240,21,3,9,6,15,-10.932950999999996,17.394381,27.566158,15.872042,26.804993,12,27,18.296,1,3,1,4,-2.823966,3.606449,7.19158,3.606449,6.430415,3,6,3.8145,Liverpool,0.187,0.3166,0.4964,h,1.31858,0.754219,1.31858,0.754219,10,8,2,2,1.7729,d,2014-12-21 16:00:00,0,1,0,1,0.5643610000000001,169,27,380,31,6,7,4,22,-0.0268549999999998,19.979571000000004,20.006428,19.218401000000004,19.245256,21,24,22.7556,2,1,2,8,1.932297,6.865044999999999,4.932747999999999,6.865044999999999,4.932747999999999,6,6,8.4071,Arsenal,0.4915,0.2984,0.2101
18,a,0.962215,1.38586,0.962215,1.38586,4,17,2,2,1.0237,d,2014-12-28 15:00:00,0,1,0,1,-0.423645,263,17,176,24,3,9,7,16,-11.356595999999998,18.356596,28.952018,16.834256999999997,28.190853,14,29,19.3197,1,3,1,4,-2.925497,3.890178,7.57684,3.890178,6.815675,4,7,3.8267,Manchester City,0.2405,0.3022,0.4573,a,2.10224,2.64442,1.34107,2.64442,14,4,3,1,1.0152,w,2014-12-26 15:00:00,1,0,0,3,-1.3033500000000002,267,26,294,30,13,2,3,42,10.015871999999998,33.363758,20.947321,29.440888,19.425016,39,15,33.7165,5,0,0,15,1.852742,7.93849,4.563408000000001,6.41615,4.563408000000001,12,2,9.593600000000002,West Bromwich Albion,0.2603,0.2343,0.5054
19,a,1.65582,1.24639,1.65582,1.24639,2,3,3,3,1.6915999999999998,d,2015-01-01 15:00:00,0,1,0,1,0.4094299999999999,218,33,227,18,3,9,8,17,-10.947165999999998,20.012416,30.198408,18.490077,29.437243,17,32,21.0113,1,2,2,5,-2.143227,4.281398,7.18579,4.281398,6.424625,7,8,4.4391,Newcastle United,0.4708,0.2792,0.25,h,1.71345,1.07321,1.71345,1.07321,10,5,3,2,1.8746,w,2014-12-28 16:15:00,1,0,0,3,0.6402399999999999,229,32,262,14,7,7,5,26,-2.550068,22.746424,25.296527,21.985289,24.535357,22,28,24.126000000000005,2,3,0,6,-3.599611999999999,6.069723,9.66937,5.308588,8.908199999999999,7,11,4.3078,Everton,0.5405,0.2531,0.2064
20,h,2.19126,1.69555,2.19126,0.93438,8,7,2,1,1.6805,w,2015-01-10 15:00:00,1,0,0,3,1.2568800000000002,170,27,138,12,4,9,8,20,-9.690285999999997,22.203676,31.893958,20.681337,30.371623,19,33,22.6918,1,2,2,5,-0.33067,6.076500000000001,7.16834,6.076500000000001,6.40717,8,9,5.792300000000001,Queens Park Rangers,0.4786,0.2447,0.2767,h,3.16214,1.69725,3.16214,1.69725,9,6,1,1,2.3069,d,2015-01-01 15:00:00,0,1,0,1,1.46489,293,37,155,15,5,11,4,19,-4.819628999999999,27.320794000000003,31.366678,25.024709,29.844338,22,35,24.2925,1,2,2,5,1.7115239999999998,8.686244,6.213585,7.163939,5.452415,6,8,8.335999999999999,Swansea,0.7152,0.1613,0.1235
21,h,1.08428,0.528431,1.08428,0.528431,7,5,2,3,1.8602,l,2015-01-17 15:00:00,0,0,1,0,0.5558489999999999,173,28,170,23,4,10,8,20,-9.134436999999997,23.287956,32.422389,21.765616999999995,30.900054,21,36,24.552,1,2,2,5,1.343504,6.505645,5.923311,6.505645,5.162141,9,10,7.1336,Crystal Palace,0.5134,0.32,0.1666,h,2.85997,0.919178,2.0988,0.919178,9,8,2,1,2.632,w,2015-01-10 17:30:00,1,0,0,3,1.1796220000000002,304,32,217,29,4,9,8,20,-2.696136,22.04478,23.979728,19.000116,21.696252000000005,22,31,26.0548,1,2,2,5,-1.286317,4.90452,5.429667,4.14335,5.429667,3,7,5.7798,Tottenham,0.8371,0.1207,0.0422
22,a,1.34786,1.89994,1.34786,1.89994,7,6,0,2,0.859,l,2015-01-31 15:00:00,0,0,1,0,-0.5520799999999999,226,36,218,17,4,11,8,20,-9.686516999999997,24.635816,34.322329,23.113477,32.799994,21,38,25.411,1,2,2,5,1.246434,7.241435,6.756171,7.241435,5.995001,9,11,7.114999999999999,Sunderland,0.1978,0.2656,0.5366,a,1.19577,0.931537,1.19577,0.931537,5,12,1,2,1.6494999999999995,l,2015-01-17 15:00:00,0,0,1,0,0.264233,249,18,181,32,3,8,11,20,-7.946208999999999,19.75475,27.70096,18.232415,26.178624000000003,19,33,25.4905,0,4,1,1,-4.368728,4.626541,8.2341,3.865372,8.2341,4,9,5.272799999999999,Tottenham,0.4513,0.2956,0.2531
23,h,1.09795,2.55442,1.09795,2.55442,7,0,2,2,0.4696,d,2015-02-08 12:00:00,0,1,0,1,-1.45647,176,18,282,21,4,11,9,21,-11.142986999999996,25.733766,36.876749,24.211427,35.354414,23,40,25.8806,1,2,2,5,0.2136090000000001,7.37717,7.924730999999999,7.37717,7.163561,9,11,6.560899999999999,West Bromwich Albion,0.099,0.1726,0.7284,h,0.808495,1.34429,0.808495,0.58316,7,6,0,3,0.828,l,2015-01-31 15:00:00,0,0,1,0,0.2253349999999999,387,21,181,29,5,11,7,22,-5.270594899999999,23.918562099999995,29.950311000000003,20.873916099999995,26.14451099999999,20,32,28.8672,1,2,2,5,0.169316,4.2697,5.622684,4.2697,4.100384,2,6,5.5726,Tottenham,0.1772,0.2964,0.5264
24,a,1.85067,1.62116,1.85067,0.859992,10,6,1,3,1.5408,l,2015-02-11 19:45:00,0,0,1,0,0.990678,312,31,205,24,4,12,9,21,-10.152308999999995,27.584436,38.49790900000001,26.062097,36.214406,24,43,27.4214,1,3,1,4,0.7948570000000003,7.57202,8.299501,7.57202,6.777163,7,11,6.4101,Manchester United,0.4221,0.2745,0.3034,a,1.21344,0.86518,1.21344,0.86518,10,3,1,1,1.6446999999999998,d,2015-02-08 16:15:00,0,1,0,1,0.3482600000000001,129,22,189,18,12,4,8,44,8.512677999999998,32.47612899999999,27.008096,32.47612899999999,23.963451000000003,40,23,37.9423,2,1,2,8,1.8903870000000005,6.631332,4.740945,6.631332,4.740945,7,4,8.3671,West Ham,0.4472,0.3031,0.2497
25,a,0.513251,1.53973,0.513251,1.53973,2,11,1,1,0.486,d,2015-02-21 15:00:00,0,1,0,1,-1.026479,279,27,203,23,4,12,10,22,-11.178787999999996,28.097687,40.037639000000006,26.575348,37.754136,25,44,27.907400000000003,0,3,2,2,-1.488502,5.894011000000001,8.143680999999999,5.894011000000001,7.382512999999999,6,11,5.215599999999999,Chelsea,0.0831,0.2367,0.6802,h,0.89846,0.706994,0.89846,0.706994,13,2,1,0,1.4497999999999998,w,2015-02-11 19:45:00,1,0,0,3,0.191466,234,14,229,21,18,2,5,59,28.029708900000003,47.338938,18.5480561,45.81659500000001,17.786886100000004,55,21,51.73350000000001,4,0,1,13,4.071605,7.002643,2.931038,7.002643,2.931038,11,2,9.209,Everton,0.3601,0.3695,0.2704
26,h,0.898885,1.41451,0.898885,1.41451,5,4,0,1,0.8543000000000001,l,2015-02-28 15:00:00,0,0,1,0,-0.5156249999999999,233,25,188,17,4,13,10,22,-11.694412999999996,28.996572,41.452149000000006,27.474233,39.168646,25,45,28.7617,0,3,2,2,-2.559976,5.708616,9.02976,5.708616,8.268592,4,9,4.2097,Swansea,0.1907,0.2822,0.5271,h,1.04218,1.47171,1.04218,1.47171,6,10,2,1,1.0175,w,2015-02-21 15:00:00,1,0,0,3,-0.4295299999999999,291,14,171,34,10,9,7,37,-10.471459999999997,27.773969000000008,39.006595,27.012799000000008,37.484259,30,34,29.2613,2,2,1,7,-3.3029399999999995,3.822185,7.125124999999999,3.822185,7.125124999999999,4,9,5.12,Manchester United,0.2493,0.2696,0.4811
27,a,0.319239,1.30453,0.319239,1.30453,3,7,0,2,0.5109,l,2015-03-04 20:00:00,0,0,1,0,-0.985291,398,36,219,17,4,14,10,22,-12.679703999999996,29.315811,42.756679000000005,27.793472,40.473176,25,47,29.2726,0,3,2,2,-2.993187,4.679995,8.43435,4.679995,7.673182,4,9,3.8616,Liverpool,0.0787,0.2748,0.6465,h,0.769022,1.12846,0.769022,1.12846,7,8,2,1,0.98,w,2015-03-01 12:00:00,1,0,0,3,-0.359438,272,19,241,19,14,7,6,48,7.550272000000001,37.966701,28.13292,34.92202,27.371748000000004,40,30,43.3639,4,0,1,13,2.4651940000000003,7.54728,4.320916,6.78611,4.320916,9,3,9.0698,Manchester City,0.2208,0.3176,0.4616
28,h,0.242058,1.2576,0.242058,1.2576,3,13,1,0,0.4818,w,2015-03-14 17:30:00,1,0,0,3,-1.015542,375,19,144,29,5,14,10,25,-13.695245999999996,29.557869,44.014279,28.03553,41.73077599999999,26,47,29.7544,1,3,1,4,-2.552259,3.824103,7.13753,3.824103,6.376362,3,7,3.8738,Manchester City,0.0679,0.2781,0.654,h,2.91599,0.217043,2.91599,0.217043,22,5,2,0,2.9161,w,2015-03-04 19:45:00,1,0,0,3,2.698947,147,26,312,18,17,4,7,58,20.182163,51.657721,29.075019,46.21254099999999,26.030378,59,27,53.1759,3,1,1,10,5.744274,10.298416,3.031832,8.776105999999999,3.031832,13,4,11.1523,Leicester,0.9606,0.0343,0.0051
29,a,1.05022,1.92097,1.05022,1.92097,10,9,0,2,0.7578,l,2015-03-21 15:00:00,0,0,1,0,-0.8707500000000001,326,19,187,15,5,15,10,25,-14.565995999999997,30.608089,45.935249,29.08575,43.65174599999999,26,49,30.5122,1,3,1,4,-4.413687,3.023653,7.437340000000001,3.023653,7.437340000000001,2,6,3.0908,Southampton,0.1767,0.2277,0.5956,a,1.82802,3.19317,1.06685,3.19317,11,18,1,1,0.5471,d,2015-03-15 13:30:00,0,1,0,1,-2.12632,287,33,204,23,15,9,5,50,13.969969999999996,41.75711200000001,26.264807,40.23477700000001,26.264807,40,21,50.874800000000015,1,2,2,5,0.9328040000000004,7.19022,5.496245999999999,6.42905,5.496245999999999,2,4,8.1172,Chelsea,0.128,0.1631,0.7089
30,h,1.51355,0.377376,1.51355,0.377376,4,4,0,0,2.3229,d,2015-04-05 13:30:00,0,1,0,1,1.136174,312,29,154,13,5,15,11,26,-13.429821999999994,32.121639,46.312625,30.5993,44.02912199999999,26,49,32.8351,1,3,1,4,-2.251034,4.023952,6.274986,4.023952,6.274986,1,5,4.9277,Tottenham,0.6986,0.2271,0.0743,h,2.82935,2.722,2.06818,2.722,6,7,4,3,1.4679000000000002,w,2015-03-21 15:00:00,1,0,0,3,-0.6538200000000001,116,20,332,29,16,9,5,53,-1.7310250000000007,43.396316,46.61428100000001,39.43804599999999,41.169071,50,45,39.0047,3,1,1,10,0.1313340000000005,9.970221,8.164087,8.295421000000001,8.164087,11,11,7.9006,Leicester,0.4097,0.2388,0.3515
31,h,0.65718,1.21096,0.65718,1.21096,6,7,0,1,0.8343,l,2015-04-11 17:30:00,0,0,1,0,-0.55378,341,40,124,23,5,16,11,26,-13.983601999999994,32.778819,47.523585,31.25648,45.24008199999999,26,50,33.6694,1,3,1,4,-2.2891890000000004,3.782247,6.071436,3.782247,6.071436,1,5,4.9077,Arsenal,0.176,0.3063,0.5177,h,1.45672,1.21414,1.45672,0.452975,5,9,4,1,1.5222,w,04/04/2015 12:45,1,0,0,3,1.003745,280,39,238,22,19,6,6,63,23.115334,56.760421,30.600373,51.432234,28.3169,62,32,60.4898,5,0,0,15,6.341163,8.965772,3.385774,8.965772,2.624609,13,3,10.4499,Liverpool,0.4087,0.2961,0.2952
32,a,1.06159,2.36114,1.06159,1.59997,5,14,0,1,0.5037,l,2015-04-18 15:00:00,0,0,1,0,-0.5383799999999999,296,21,111,18,5,17,11,26,-14.521981999999994,33.840409,49.884725,32.31807,46.84005199999999,26,51,34.1731,1,3,1,4,-1.842278,4.524598,7.128046,4.524598,6.366876,1,4,4.9005,Everton,0.1055,0.1872,0.7073,a,0.842056,1.09678,0.842056,0.335615,9,4,1,1,1.0187,d,2015-04-11 12:45:00,0,1,0,1,0.506441,265,21,236,24,9,12,11,38,-3.985028,36.18252,39.406455,32.376754000000005,36.36178199999999,40,43,41.4044,3,1,1,10,0.506982,5.378917,4.87201,4.617827,4.110845,7,4,6.9202,Swansea,0.2233,0.3488,0.4279
