,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.400837,0.956776,0.400837,0.956776,3,3,0,1,0.8008,l,2014-11-08 15:00:00,0,0,1,0,-0.555939,390,15,127,17,2,6,3,9,-1.63951,11.684087,14.084744,10.161758,11.801268,14,20,12.7756,0,4,1,1,-0.5049609999999998,4.724299,5.229237,3.963139,4.4681,4,10,6.3195,Manchester United,0.1482,0.3562,0.4956,a,0.727924,2.56723,0.727924,2.56723,5,14,0,1,0.3017,l,2014-11-02 13:30:00,0,0,1,0,-1.839306,253,19,258,35,3,3,4,13,2.278669,12.143059999999998,12.147901,12.143059999999998,9.864391,16,14,14.0458,2,1,2,8,-1.175844,5.646852,7.583866,5.646852,6.8226960000000005,7,6,5.5833,Manchester City,0.056,0.1337,0.8103
11,h,1.47309,0.952958,1.47309,0.952958,7,9,3,1,1.7998,w,2014-11-23 13:30:00,1,0,0,3,0.520132,347,27,123,19,3,6,3,12,-1.119378,13.157177,15.037702,11.634847999999998,12.754226,17,21,14.575399999999998,1,3,1,4,0.4711520000000002,5.58128,5.110104999999999,4.820120000000001,4.348968,7,9,7.1974,Liverpool,0.5077,0.2767,0.2156,h,0.531905,1.97201,0.531905,1.97201,7,12,1,2,0.3255,l,2014-11-08 12:45:00,0,0,1,0,-1.440105,191,20,334,28,4,5,2,14,-1.43902,12.161568,13.60059,11.400398,12.839418000000002,14,15,13.425,2,2,1,7,-2.499845,4.549542000000001,7.810559,4.549542000000001,7.049387,6,6,4.4796,Chelsea,0.0558,0.1581,0.7861
12,a,1.50956,1.4626,0.748395,1.4626,3,9,1,1,1.444,d,2014-11-29 15:00:00,0,1,0,1,-0.7142049999999999,351,18,128,34,3,6,4,13,-1.833583,14.666737,16.500301999999998,12.383242999999998,14.216826,18,22,16.019399999999997,1,2,2,5,-0.3956929999999997,5.92305,5.557555000000001,4.400725,4.796418,7,8,7.1127,Swansea,0.3846,0.2902,0.3252,a,0.957011,2.26312,0.957011,2.26312,4,16,1,2,0.5429,l,2014-11-22 15:00:00,0,0,1,0,-1.3061089999999995,343,21,301,40,5,4,3,18,-5.359157,11.965507999999998,17.324666,11.204337999999998,16.563495000000003,16,13,12.827499999999995,2,2,1,7,-2.223548,5.496197,7.719746,4.735027,6.958575000000001,6,5,5.2929,Manchester City,0.1159,0.1952,0.6889
13,h,0.801741,0.192439,0.801741,0.192439,6,2,0,1,1.924,l,2014-12-02 20:00:00,0,0,1,0,0.609302,223,37,119,18,3,7,4,13,-1.224281,15.468478,16.692740999999998,13.184983999999998,14.409265,18,23,17.943399999999997,1,3,1,4,-0.1026679999999997,4.951250999999999,4.292754,4.190086,4.292754,5,7,7.345000000000001,Aston Villa,0.5024,0.4168,0.0808,a,1.0873,2.3058,1.0873,1.54463,11,7,1,1,0.5442,d,2014-11-29 15:00:00,0,1,0,1,-0.45733,254,11,263,25,3,6,4,13,-8.327131000000001,9.538345,18.626646000000004,9.538345,17.865476000000005,7,18,12.177599999999998,0,2,3,3,-2.405104,4.839811999999999,8.006086,4.839811999999999,7.244916,3,6,4.8591,Burnley,0.122,0.1782,0.6998
14,a,1.17369,0.958788,1.17369,0.958788,4,5,0,0,1.5098999999999998,d,2014-12-06 15:00:00,0,1,0,1,0.2149019999999999,357,21,107,24,3,7,5,14,-1.009379,16.642168,17.651528999999996,14.358674,15.368053000000002,18,23,19.453299999999995,1,2,2,5,0.0741920000000001,5.358918,4.523560999999999,4.597753,4.523560999999999,4,4,7.4785,Tottenham,0.3969,0.3192,0.2839,a,0.289204,1.71947,0.289204,1.71947,3,12,0,3,0.329,l,2014-12-03 19:45:00,0,0,1,0,-1.430266,190,24,398,31,6,6,2,20,3.158851999999999,19.710400000000003,19.713248000000004,18.949230000000004,15.790378000000002,18,21,19.3406,3,2,0,9,1.6930620000000005,7.410244,5.717182,7.410244,5.717182,7,8,7.974699999999999,Chelsea,0.0472,0.1874,0.7654
15,h,0.498092,0.898532,0.498092,0.898532,4,5,1,1,0.8217,d,2014-12-13 15:00:00,0,1,0,1,-0.40044,230,31,137,18,3,7,6,15,-1.4098190000000002,17.14026,18.550061,14.856766,16.266585000000003,19,24,20.274999999999995,1,1,3,6,0.2296910000000001,5.456173,4.465317,4.695008,4.465317,5,4,7.4994,Stoke,0.1542,0.3591,0.4867,h,2.50357,2.02073,2.50357,1.25956,3,6,3,2,1.7521,w,2014-12-06 15:00:00,1,0,0,3,1.2440099999999998,232,23,180,29,5,7,3,18,2.55135,21.035999,19.245818,20.274828000000003,17.723478,17,20,20.8504,2,3,0,6,0.4216439999999997,7.861654,8.20118,7.861654,7.440010000000001,7,8,6.4512,Arsenal,0.5038,0.2407,0.2555
16,a,0.760531,1.41484,0.760531,1.41484,4,19,0,3,0.8203,l,2014-12-20 12:45:00,0,0,1,0,-0.6543090000000001,362,19,105,28,3,8,6,15,-2.064128,17.900791,19.964901,15.617297,17.681425000000004,19,27,21.095299999999995,0,2,3,3,-0.94475,4.743614,4.927199,3.982449,4.927199,2,6,6.5199,Manchester City,0.1758,0.2929,0.5313,a,1.13411,0.360608,1.13411,0.360608,8,4,1,0,2.0943,w,2014-12-13 15:00:00,1,0,0,3,0.7735019999999999,166,20,310,32,11,2,3,36,10.664913,29.846678,17.54237,26.684978,16.020065,33,14,30.8145,5,0,0,15,5.135650999999999,8.81667,2.919849,8.0555,2.919849,11,2,11.3302,Leicester,0.5943,0.3114,0.0943
17,h,0.379447,1.30288,0.379447,1.30288,4,3,1,3,0.5474,l,2014-12-26 15:00:00,0,0,1,0,-0.923433,277,24,147,12,3,9,6,15,-2.9875610000000004,18.280238,21.267781,15.996744,18.98430500000001,20,30,21.642699999999994,0,3,2,2,-1.1539780000000004,3.613501,4.767479,3.613501,4.767479,2,8,5.623299999999999,Southampton,0.0948,0.263,0.6422,h,2.21266,0.597999,2.21266,0.597999,4,2,3,0,2.5607,w,2014-12-20 15:00:00,1,0,0,3,1.614661,236,29,195,12,9,6,2,29,9.704071999999998,26.141339,15.676101999999998,25.380174,15.676101999999998,28,13,30.837700000000005,1,4,0,3,0.0696529999999997,7.129695999999999,6.298878,6.368530999999999,6.298878,4,7,7.925800000000001,Everton,0.8072,0.1391,0.0537
18,a,0.328577,0.405679,0.328577,0.405679,5,4,0,0,1.1287,d,2014-12-28 15:00:00,0,1,0,1,-0.077102,177,22,112,24,3,9,7,16,-3.0646630000000004,18.608815,21.67346,16.325321,19.389984000000005,20,30,22.7714,0,2,3,3,-1.8403820000000004,3.140337,4.980719000000001,3.140337,4.980719000000001,2,7,4.828,Queens Park Rangers,0.1935,0.5482,0.2583,a,1.21752,2.13888,0.456385,1.37771,7,11,1,2,0.6531,l,2014-12-26 17:30:00,0,0,1,0,-0.921325,304,35,221,18,5,11,2,17,-6.361621,23.752975000000003,29.340851,21.45689,27.818511,21,34,20.6625,2,3,0,6,-0.2101790000000001,7.545384,6.994427999999999,6.023079,6.233257999999999,7,9,7.1388,Arsenal,0.1364,0.2439,0.6197
19,a,0.575995,1.38709,0.575995,1.38709,4,7,0,0,0.6514,d,2015-01-01 15:00:00,0,1,0,1,-0.8110949999999999,373,24,134,27,3,9,8,17,-3.875758,19.18481,23.06055,16.901315999999998,20.77707400000001,20,30,23.42279999999999,0,2,3,3,-2.866379,2.542642,5.409021,2.542642,5.409021,2,7,3.9695,Aston Villa,0.1224,0.2842,0.5934,h,0.650993,0.845626,0.650993,0.845626,7,6,0,0,1.1384999999999998,d,2014-12-28 15:00:00,0,1,0,1,-0.1946329999999999,270,15,262,20,5,8,6,21,-9.011785,14.616636,24.389591000000003,14.616636,23.628421000000003,11,22,19.2814,1,2,2,5,-0.075352,4.885852,4.961204,4.885852,4.961204,3,4,6.4446,Sunderland,0.2578,0.3651,0.3771
20,h,2.85997,0.919178,2.0988,0.919178,9,8,2,1,2.632,w,2015-01-10 17:30:00,1,0,0,3,1.1796220000000002,304,32,217,29,4,9,8,20,-2.696136,22.04478,23.979728,19.000116,21.696252000000005,22,31,26.0548,1,2,2,5,-1.286317,4.90452,5.429667,4.14335,5.429667,3,7,5.7798,Tottenham,0.8371,0.1207,0.0422,h,1.82436,3.03274,1.06319,3.03274,3,13,5,3,0.5521,w,2015-01-01 17:30:00,1,0,0,3,-1.96955,275,30,233,26,10,6,4,34,-0.3436330000000009,27.24322,29.987383000000005,25.72088,26.064513,29,27,25.6042,4,0,1,13,-3.287583,6.574031999999999,9.100445,5.812861999999999,9.100445,11,6,5.092700000000001,Chelsea,0.1163,0.2032,0.6805
21,a,0.528431,1.08428,0.528431,1.08428,5,7,3,2,0.8198000000000001,w,2015-01-17 15:00:00,1,0,0,3,-0.5558489999999999,170,23,173,28,5,9,8,23,-3.251985,22.573211,25.064008,19.528547,22.780532000000004,25,33,26.8746,2,1,2,8,-1.1878569999999995,4.672420000000001,5.099107,3.91125,5.099107,6,6,5.779299999999999,Burnley,0.1666,0.32,0.5134,h,2.19126,1.69555,2.19126,0.93438,8,7,2,1,1.6805,w,2015-01-10 15:00:00,1,0,0,3,1.2568800000000002,170,27,138,12,4,9,8,20,-9.690285999999997,22.203676,31.893958,20.681337,30.371623,19,33,22.6918,1,2,2,5,-0.33067,6.076500000000001,7.16834,6.076500000000001,6.40717,8,9,5.792300000000001,Queens Park Rangers,0.4786,0.2447,0.2767
22,h,1.21034,1.35977,1.21034,1.35977,6,1,0,1,1.1867,l,2015-01-31 15:00:00,0,0,1,0,-0.1494299999999999,214,28,209,25,5,10,8,23,-3.401415,23.783551,26.423778,20.738887,24.140302000000005,25,34,28.061299999999992,2,1,2,8,-0.4138539999999996,5.503313,5.155997,4.742143,5.155997,5,4,6.4186,Everton,0.2774,0.3545,0.3681,h,1.4927,0.196316,0.73153,0.196316,10,3,0,0,2.5705,d,2015-01-19 20:00:00,0,1,0,1,0.5352140000000001,165,22,306,16,5,9,8,23,-2.671638,26.090995000000003,28.001465000000003,23.046319000000004,25.717957,30,34,29.3699,0,3,2,2,-1.2860389999999997,5.483308,6.769346,4.722138,6.008177000000001,3,7,5.9775,West Bromwich Albion,0.7986,0.1747,0.0267
23,a,1.00613,0.7797,1.00613,0.7797,6,6,1,0,1.5340000000000005,w,2015-02-07 15:00:00,1,0,0,3,0.22643,226,17,144,21,6,10,8,26,-3.174985,24.789681,27.203478,21.745017,24.920002000000004,26,34,29.59529999999999,3,1,1,10,-0.1103219999999995,6.180866,5.530018,5.419696,5.530018,6,4,6.8239,Leicester,0.4021,0.3277,0.2702,a,0.380882,1.7369,0.380882,1.7369,5,10,1,3,0.3053,l,2015-01-31 15:00:00,0,0,1,0,-1.3560180000000002,416,27,98,21,4,14,5,17,-11.336336,23.115279999999995,34.451617000000006,21.59294,32.92927600000001,21,37,22.8419,2,2,1,7,-1.2458320000000005,4.40309,7.171263,4.40309,5.648922,5,6,4.5862,Manchester United,0.042,0.1793,0.7787
24,h,0.932684,0.444535,0.932684,0.444535,4,0,1,1,1.815,d,2015-02-11 20:00:00,0,1,0,1,0.4881489999999999,184,31,209,18,6,10,9,27,-2.686836,25.722365,27.648012999999995,22.677700999999995,25.364537,27,35,31.410299999999992,3,1,1,10,1.1889220000000005,6.537555,4.5874630000000005,5.776385,4.5874630000000005,7,5,7.987499999999999,Newcastle United,0.4803,0.3741,0.1456,h,0.789943,0.220357,0.789943,0.220357,5,3,1,1,1.9052,d,2015-02-08 14:05:00,0,1,0,1,0.5695859999999999,216,16,141,33,8,9,7,31,-3.131796,26.543586,29.675417,25.782451000000005,28.914247,30,36,30.340000000000007,1,2,2,5,-0.5817279999999998,3.797162,4.37889,3.797162,4.37889,8,8,6.214,Stoke,0.4989,0.4085,0.0926
25,h,2.26395,2.08054,2.26395,1.31937,8,5,1,2,1.4627,l,2015-02-21 15:00:00,0,0,1,0,0.94458,169,39,157,17,6,11,9,27,-1.742256,27.986315,29.728552999999994,24.941651,26.683907,28,37,32.87299999999999,2,2,1,7,0.95388,5.941535,5.748825,5.941535,4.987655,6,6,6.8182,Arsenal,0.3888,0.2963,0.3149,h,1.77095,0.799802,1.77095,0.799802,5,1,2,1,2.1107,w,10/02/2015 19:45,1,0,0,3,0.971148,233,27,247,32,13,6,6,45,17.718751,45.714109,24.950649,41.147092,23.428341,47,28,48.7989,4,1,0,12,3.45437,8.726786,3.750079,7.204449,3.750079,13,3,10.5287,Leicester,0.6238,0.2393,0.1369
26,a,0.851359,1.28506,0.851359,1.28506,3,16,3,1,1.0078,w,2015-02-28 12:45:00,1,0,0,3,-0.4337010000000001,178,23,90,17,7,11,9,30,-2.1759570000000004,28.837674,31.013613,25.793009999999995,27.968967000000003,31,38,33.880799999999994,2,2,1,7,1.076028,6.264463000000001,5.949605,6.264463000000001,5.188435,6,5,7.0062,West Ham,0.2387,0.2917,0.4696,a,2.20831,2.17554,2.20831,1.26191,4,11,2,2,1.3891,d,2015-02-22 12:00:00,0,1,0,1,0.9464,271,19,121,23,10,7,9,39,-0.9223690000000012,33.743597,36.340762,32.982427,33.904796,38,30,36.2436,1,1,3,6,-0.5972230000000003,6.268336,7.779189000000001,6.268336,6.865559000000001,6,5,5.6846000000000005,Tottenham,0.376,0.2611,0.3629
27,a,0.392674,2.22869,0.392674,2.22869,4,7,0,1,0.2011,l,2015-03-03 19:45:00,0,0,1,0,-1.836016,229,24,118,26,7,12,9,30,-4.011973,29.230348,33.24230299999999,26.185683999999995,30.197657000000003,31,39,34.08189999999999,2,2,1,7,-0.6105580000000002,5.446797000000001,6.818525000000001,5.446797000000001,6.057354999999999,6,5,6.0206,Southampton,0.0281,0.1168,0.8551,a,0.579867,1.08916,0.579867,1.08916,6,4,0,1,0.8293,l,2015-02-28 15:00:00,0,0,1,0,-0.5092929999999999,131,27,276,17,14,9,4,46,14.260273999999995,37.70040200000001,22.678963000000003,36.939237000000006,22.678963000000003,38,20,47.645600000000016,1,3,1,4,2.520893,5.724221999999999,3.203329,5.724221999999999,3.203329,1,4,8.658999999999999,West Bromwich Albion,0.1693,0.3214,0.5093
28,h,2.20095,0.266048,2.20095,0.266048,5,2,3,1,2.7825,w,2015-03-14 12:45:00,1,0,0,3,1.934902,191,21,110,23,8,12,9,33,-2.077071,31.431297999999995,33.50835099999999,28.386634,30.463705000000004,34,40,36.86439999999999,2,2,1,7,1.097914,6.641617,6.304873,6.641617,5.543702999999999,8,6,7.2691,Queens Park Rangers,0.8984,0.0873,0.0143,h,1.49775,2.62405,1.49775,2.62405,8,4,1,2,0.6722,l,2015-03-07 15:00:00,0,0,1,0,-1.1263,193,25,100,28,6,18,4,22,-10.717647,35.368167000000014,44.550899,32.310912,43.028559,29,49,31.585,1,4,0,3,-4.347512,4.30643,8.653942,4.30643,8.653942,5,7,3.6729,Tottenham,0.1602,0.1916,0.6482
29,a,2.14974,2.07851,1.38861,2.07851,6,6,2,1,1.4301,w,2015-03-21 15:00:00,1,0,0,3,-0.6899000000000002,244,23,160,22,9,12,9,36,-2.7669710000000003,33.58103799999999,35.58686099999999,29.775244,32.542215000000006,36,41,38.29449999999999,3,2,0,9,-0.080135,7.858673,7.938848,7.097543,7.1776779999999984,9,6,6.8842,Stoke,0.3948,0.2457,0.3595,a,0.198751,0.958807,0.198751,0.958807,7,4,0,1,0.5971,l,2015-03-14 15:00:00,0,0,1,0,-0.760056,126,25,200,16,12,11,6,42,-0.6277040000000006,32.51955,33.147221,30.236037000000007,30.863741,33,35,38.62579999999999,3,2,0,9,-0.093068,3.99869,4.091725,3.237517,3.330585,6,6,7.205999999999999,West Bromwich Albion,0.0749,0.3724,0.5527
30,h,1.32783,1.1129,1.32783,1.1129,1,19,2,1,1.6393,w,2015-04-06 20:00:00,1,0,0,3,0.21493,296,23,115,27,10,12,9,39,-2.552041,34.90886799999999,36.699761,31.103073999999992,33.65511500000001,38,42,39.93379999999999,4,1,0,12,-0.809785,6.922553000000001,6.971208,6.161423000000001,6.971208,10,5,7.0608,Manchester City,0.4379,0.3256,0.2365,h,4.90913,0.775158,4.90913,0.775158,34,1,3,0,2.9804000000000004,w,2015-03-21 12:45:00,1,0,0,3,4.133972,104,23,271,17,18,5,7,61,25.331677,57.82445099999999,30.092235,52.37927099999998,27.047594,62,28,58.3964,3,2,0,9,10.405374,13.33651,2.169966,12.57534,2.169966,11,3,12.782800000000002,West Bromwich Albion,0.9905,0.0089,0.0006
31,a,2.34787,0.617079,2.34787,0.617079,7,4,4,1,2.596,w,2015-04-11 15:00:00,1,0,0,3,1.730791,211,41,165,31,11,12,9,42,-0.82125,37.25673799999999,37.31683999999999,33.45094399999999,34.272194000000006,42,43,42.52979999999999,4,1,0,12,1.354707,8.419064,6.303227,7.657934000000001,6.303227,11,5,8.649,Sunderland,0.822,0.13,0.048,h,0.829443,0.798234,0.829443,0.798234,6,8,1,0,1.3103,w,2015-04-05 16:00:00,1,0,0,3,0.031209,137,31,170,28,5,12,14,29,-11.604415,27.649176,40.014762,26.126841,37.731256,24,44,35.284699999999994,1,3,1,4,-3.621275,3.3430690000000003,7.725514,3.3430690000000003,6.964344,2,8,4.0175,Newcastle United,0.3179,0.3566,0.3255
