,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.31898,0.508326,0.557814,0.508326,7,4,1,1,2.168,d,2014-11-09 13:30:00,0,1,0,1,0.049488,208,25,264,23,3,3,5,14,0.0609490000000001,14.83564,13.252354,12.552134000000002,12.491185,20,18,16.4313,2,1,2,8,1.317709000000001,7.594380000000001,4.754335,6.072044000000002,4.754335,8,4,9.2985,Sunderland,0.6335,0.2675,0.099,a,0.727981,0.766023,0.727981,0.766023,5,7,3,1,1.2447,w,2014-11-03 20:00:00,1,0,0,3,-0.038042,167,30,195,26,2,3,5,11,-3.968155,8.498433,13.227758,8.498433,12.466588000000002,11,18,10.796499999999998,2,2,1,7,-1.6891660000000002,4.893222,6.582388,4.893222,6.582388,6,12,6.567,Crystal Palace,0.2886,0.3789,0.3325
11,h,1.82651,1.11958,1.82651,1.11958,9,4,2,1,1.9317,w,2014-11-22 15:00:00,1,0,0,3,0.7069300000000001,148,28,291,21,4,3,5,17,0.7678790000000002,16.66215,14.371934,14.378644000000005,13.610765,22,19,18.363,3,0,2,11,2.2741290000000003,7.28531,4.250014999999999,6.524144000000001,4.250014999999999,9,3,9.4741,West Ham,0.5595,0.2532,0.1873,h,1.47873,0.560875,1.47873,0.560875,15,2,0,0,2.1004,d,2014-11-08 15:00:00,0,1,0,1,0.917855,158,21,241,17,5,3,3,18,2.895459,16.139878999999997,12.483249999999998,15.378709,12.483249999999998,19,14,18.8312,3,0,2,11,1.1793710000000004,9.115468,7.936097,9.115468,7.936097,9,4,8.4863,Aston Villa,0.6129,0.2617,0.1254
12,a,0.934335,1.13109,0.934335,1.13109,4,1,1,2,1.1608,l,2014-11-30 16:00:00,0,0,1,0,-0.1967549999999999,214,16,366,30,4,4,5,17,0.5711240000000003,17.596485,15.503024,15.312979000000004,14.741855,23,21,19.5238,2,1,2,8,0.7792640000000005,6.549485,5.009055,5.788319,5.009055,7,5,8.160499999999999,Tottenham,0.2817,0.3157,0.4026,a,2.16438,0.94244,2.16438,0.94244,6,2,2,1,2.2481,w,2014-11-23 16:00:00,1,0,0,3,1.22194,100,25,320,24,5,5,2,17,4.392363,18.290106,17.059443,17.528936,13.136573000000002,16,17,17.4881,2,3,0,6,4.436283,10.35038,7.553457,9.58921,5.152927,7,10,9.0243,Hull,0.6815,0.2036,0.1149
13,h,1.27965,0.29547,1.27965,0.29547,7,1,1,1,2.2667,d,2014-12-03 19:45:00,0,1,0,1,0.98418,192,17,317,36,4,4,6,18,1.5553040000000002,18.876135,15.798494,16.592629000000002,15.037325,24,22,21.7905,1,1,3,6,1.997214,6.507265,3.748885,5.746099,3.748885,5,5,9.2862,Hull,0.6686,0.2609,0.0705,a,0.230407,1.76885,0.230407,1.76885,1,8,0,3,0.1537,l,2014-11-29 15:00:00,0,0,1,0,-1.538443,508,26,151,25,2,6,5,11,-10.391660000000002,8.497072,18.901377,7.735937,18.127597,14,20,9.3885,0,4,1,1,-5.440964,2.17918,7.620144,2.17918,7.620144,1,7,2.4842,Manchester United,0.0139,0.112,0.8741
14,a,0.385845,2.2487,0.385845,1.48753,5,17,0,1,0.1949,l,2014-12-06 17:30:00,0,0,1,0,-1.101685,217,23,260,26,4,5,6,18,0.4536190000000002,19.26198,18.047194,16.978474000000002,16.524855000000002,24,23,21.9854,1,2,2,5,0.4421580000000003,5.74532,5.303165999999999,4.984154,4.541995999999999,5,6,7.7221,Manchester City,0.0287,0.1088,0.8625,a,1.0386,0.412004,1.0386,0.412004,8,2,4,1,1.901,w,2014-12-03 19:45:00,1,0,0,3,0.6265959999999999,220,29,349,25,9,2,3,30,8.789725999999998,26.463868,16.795917,24.063338,15.273611999999998,31,14,26.0239,4,0,1,13,4.93677,9.70298,4.766209999999999,9.70298,4.766209999999999,12,4,10.3497,Sunderland,0.5196,0.3422,0.1382
15,h,0.747708,0.972265,0.747708,0.972265,5,4,3,1,1.1068,w,2014-12-15 20:00:00,1,0,0,3,-0.224557,232,29,286,28,5,5,6,21,0.2290620000000002,20.009688,19.019459,17.726182,17.497120000000002,27,24,23.0922,2,2,1,7,0.168113,5.174048,5.767105,5.174048,5.005935,7,6,6.660899999999999,Queens Park Rangers,0.2551,0.3415,0.4034,h,1.63744,1.2646,1.63744,1.2646,11,12,2,0,1.654,w,2014-12-06 15:00:00,1,0,0,3,0.37284,157,14,161,25,4,9,2,14,-6.531153,18.63455,25.153093,17.86077,24.391923,16,27,15.9565,2,2,1,7,-0.4113260000000002,7.676074,8.0874,7.676074,8.0874,7,7,6.3951,Burnley,0.4624,0.2668,0.2708
16,a,0.597999,2.21266,0.597999,2.21266,2,4,0,3,0.3002,l,2014-12-20 15:00:00,0,0,1,0,-1.614661,195,12,236,29,5,6,6,21,-1.385599,20.607687,21.232119,18.324181000000003,19.70978,27,27,23.3924,1,3,1,4,-2.153478,3.945537,6.860185,3.945537,6.099015,5,8,5.0294,Southampton,0.0537,0.1391,0.8072,a,1.713,0.396158,0.951835,0.396158,7,2,0,1,2.4957000000000003,l,2014-12-13 15:00:00,0,0,1,0,0.555677,139,19,249,31,8,6,2,26,8.089410999999998,23.928679,15.078103,23.167514,15.078103,25,13,28.277000000000005,0,4,1,1,-1.814132,5.780192,6.833159,5.019027,6.833159,2,8,6.4239,Burnley,0.7729,0.177,0.0501
17,h,1.00929,1.39552,1.00929,0.634351,4,2,0,1,0.9777,l,2014-12-26 15:00:00,0,0,1,0,0.374939,149,27,281,19,5,7,6,21,-1.01066,21.616977,22.627639,19.333471000000003,20.344131,27,28,24.3701,1,3,1,4,-1.5817840000000003,4.020492,7.124615,4.020492,5.602276,4,7,4.846299999999999,Stoke,0.2297,0.2886,0.4817,h,0.411669,1.45482,0.411669,1.45482,6,4,0,2,0.5312,l,2014-12-22 20:00:00,0,0,1,0,-1.043151,254,23,271,25,5,8,4,19,1.9086389999999995,22.3462,21.19873,21.585029,19.67639,18,23,23.2008,1,3,1,4,-0.8536470000000002,5.9801150000000005,7.594932,5.9801150000000005,6.833762,5,8,5.6315,Chelsea,0.0946,0.2474,0.658
18,a,1.07321,1.71345,1.07321,1.71345,5,10,2,3,0.8723,l,2014-12-28 16:15:00,0,0,1,0,-0.6402399999999999,262,14,229,32,5,8,6,21,-1.6509,22.690187,24.341089000000004,20.406681000000003,22.057581,29,31,25.2424,1,4,0,3,-3.2062040000000005,3.814052,8.542595,3.814052,7.020256,5,9,3.4519,Newcastle United,0.2064,0.2531,0.5405,a,1.03151,1.86147,0.270375,1.86147,1,10,1,3,0.6578999999999999,l,2014-12-26 15:00:00,0,0,1,0,-1.591095,356,21,207,27,6,7,5,23,-3.190308,21.032974,24.223317,20.271839,23.462147,19,26,22.251400000000004,1,3,1,4,-3.917738,5.356873,9.274646,4.595738,8.513476,5,10,4.0945,Manchester United,0.1311,0.2646,0.6043
19,a,0.957698,1.95682,0.957698,1.95682,7,10,0,2,0.6689,l,2015-01-01 15:00:00,0,0,1,0,-0.999122,142,22,223,29,5,9,6,21,-2.650022,23.647885,26.297909000000004,21.364379000000003,24.014401,29,33,25.9113,1,4,0,3,-3.103641,4.385905,8.250715,4.385905,7.489546000000001,5,10,3.9259,Hull,0.1476,0.2261,0.6263,h,1.72314,0.180127,1.72314,0.180127,5,0,0,1,2.5995000000000004,l,2014-12-28 15:00:00,0,0,1,0,1.543013,179,22,298,27,3,9,7,16,-11.457599000000002,13.218692999999998,25.450104,12.457558,23.915157000000004,18,26,15.612,1,3,1,4,-0.0817590000000001,4.426151,5.269076999999999,4.426151,4.50791,3,5,5.751100000000001,Leicester,0.8131,0.1602,0.0267
20,h,0.95041,1.50724,0.95041,1.50724,1,22,1,1,0.8880999999999999,d,2015-01-10 15:00:00,0,1,0,1,-0.5568299999999999,252,22,180,22,5,9,7,22,-3.206852,24.598295000000004,27.805149000000004,22.314789000000005,25.521641,30,34,26.7994,0,4,1,1,-3.4359139999999995,4.5886070000000005,8.785689999999999,4.5886070000000005,8.024521,3,10,3.7072,Manchester City,0.2007,0.286,0.5133,h,3.63333,0.979558,3.63333,0.218389,20,1,3,2,2.7861,w,2015-01-01 15:00:00,1,0,0,3,3.414941,185,28,261,11,14,2,4,46,13.854457999999996,38.382948,22.889094,34.460078,20.60562,44,19,38.1767,4,0,1,13,3.963047,9.67038,5.707332,8.90921,4.946163,12,5,9.4565,Sunderland,0.9037,0.075,0.0213
21,h,1.4927,0.196316,0.73153,0.196316,10,3,0,0,2.5705,d,2015-01-19 20:00:00,0,1,0,1,0.5352140000000001,165,22,306,16,5,9,8,23,-2.671638,26.090995000000003,28.001465000000003,23.046319000000004,25.717957,30,34,29.3699,0,3,2,2,-1.2860389999999997,5.483308,6.769346,4.722138,6.008177000000001,3,7,5.9775,West Bromwich Albion,0.7986,0.1747,0.0267,h,0.784159,0.395844,0.784159,0.395844,3,2,1,0,1.7271,w,2015-01-10 15:00:00,1,0,0,3,0.3883150000000001,266,13,260,19,5,10,6,21,-4.960715899999999,22.913751099999995,27.113321000000003,19.869105099999995,24.829820999999992,20,29,27.784399999999994,1,3,1,4,0.9162450000000004,7.210479,7.816574,7.210479,6.294234,5,9,6.6019,Hull,0.4441,0.3948,0.1611
22,a,1.35977,1.21034,1.35977,1.21034,1,6,1,0,1.4588,w,2015-01-31 15:00:00,1,0,0,3,0.1494299999999999,209,25,214,28,6,9,8,26,-2.522208,27.450765000000004,29.211805,24.406089000000005,26.928297,31,34,30.8287,1,2,2,5,-1.511548,5.833788,6.584166,5.072618,6.584166,4,6,6.4586,Crystal Palace,0.3681,0.3545,0.2774,a,0.528431,1.08428,0.528431,1.08428,5,7,3,2,0.8198000000000001,w,2015-01-17 15:00:00,1,0,0,3,-0.5558489999999999,170,23,173,28,5,9,8,23,-3.251985,22.573211,25.064008,19.528547,22.780532000000004,25,33,26.8746,2,1,2,8,-1.1878569999999995,4.672420000000001,5.099107,3.91125,5.099107,6,6,5.779299999999999,Burnley,0.1666,0.32,0.5134
23,h,0.227711,1.03601,0.227711,1.03601,4,6,0,0,0.5751,d,2015-02-07 17:30:00,0,1,0,1,-0.8082990000000001,344,26,306,18,6,9,9,27,-3.330507,27.678476000000003,30.247815000000003,24.633800000000004,27.964307,31,34,31.4038,1,1,3,6,-1.679607,4.988289,5.906726,4.227119,5.906726,2,3,6.1614,Liverpool,0.0771,0.3438,0.5791,h,2.28203,0.383092,2.28203,0.383092,7,2,2,0,2.6485,w,2015-01-31 15:00:00,1,0,0,3,1.898938,115,23,306,31,11,7,5,38,6.984016,32.701451000000006,24.195096000000003,30.41794,23.433924000000005,33,27,36.9426,4,0,1,13,6.555861,11.654799999999998,3.576598,10.132459,3.576598,11,3,12.3812,West Ham,0.8425,0.121,0.0365
24,a,0.706994,0.89846,0.706994,0.89846,2,13,0,1,1.1807,l,2015-02-11 19:45:00,0,0,1,0,-0.191466,229,21,234,14,6,10,9,27,-3.521973,28.385470000000005,31.146275000000003,25.34079400000001,28.862767,31,35,32.5845,1,1,3,6,-0.871951,4.737585,4.848366,3.976415,4.848366,2,2,6.6732,Chelsea,0.2704,0.3695,0.3601,a,1.11662,0.707847,1.11662,0.707847,7,5,2,1,1.7213,w,2015-02-07 15:00:00,1,0,0,3,0.4087729999999999,322,16,304,17,17,2,5,56,27.838242900000004,46.440478,17.8410621,44.91813500000001,17.079892100000002,54,21,50.28370000000001,3,1,1,10,5.849689,9.136923,4.048404,9.136923,3.287234,13,7,10.003899999999998,Aston Villa,0.4657,0.3242,0.2101
25,h,2.05032,1.99519,2.05032,1.99519,13,5,2,2,1.4097,d,2015-02-22 14:05:00,0,1,0,1,0.0551300000000001,199,18,317,24,6,10,10,28,-3.466843,30.435790000000004,33.141465000000004,27.391114000000005,30.857957,33,37,33.9942,1,1,3,6,-0.2599909999999999,5.837495,5.336316,5.076325,5.336316,3,3,7.1948,Leicester,0.3872,0.2481,0.3647,a,0.799802,1.77095,0.799802,1.77095,1,5,1,2,0.6499999999999999,l,2015-02-10 19:45:00,0,0,1,0,-0.971148,247,32,233,27,4,16,5,17,-12.533914,24.694782,37.228697,23.172442,35.70635600000001,22,40,24.6302,1,4,0,3,-1.1276780000000004,4.708085,5.835763,4.708085,5.835763,3,7,5.6548,Arsenal,0.1369,0.2393,0.6238
26,a,0.367813,1.39298,0.367813,1.39298,2,7,0,2,0.49,l,2015-03-01 14:05:00,0,0,1,0,-1.0251670000000002,171,29,260,25,6,11,10,28,-4.4920100000000005,30.80360300000001,34.534445000000005,27.758927000000007,32.250937,33,39,34.4842,1,2,2,5,-1.8203720000000003,4.712608,6.53298,4.712608,6.53298,3,5,5.1143,Arsenal,0.0797,0.2509,0.6694,a,2.08054,2.26395,1.31937,2.26395,5,8,2,1,1.241,w,21/02/2015 15:00,1,0,0,3,-0.94458,157,17,169,39,14,6,6,48,16.774171,47.794649,27.214599,42.466462,25.692291,49,29,50.0399,4,1,0,12,0.63929,8.538436,5.615639,6.254929,5.615639,12,4,9.1173,Crystal Palace,0.3149,0.2963,0.3888
27,a,0.418315,1.03921,0.418315,1.03921,5,3,0,2,0.6803,l,2015-03-04 19:45:00,0,0,1,0,-0.620895,179,20,251,19,6,12,10,28,-5.1129050000000005,31.22191800000001,35.573655,28.177242000000007,33.290147,33,41,35.164500000000004,0,3,2,2,-2.590697,3.771153,6.36185,3.771153,6.36185,2,7,4.3358,Stoke,0.1168,0.3299,0.5533,h,0.895577,0.344489,0.895577,0.344489,7,3,1,0,1.8288,w,2015-02-28 15:00:00,1,0,0,3,0.551088,200,18,299,9,11,10,6,39,-0.4885430000000006,31.281589000000004,31.770099,28.998076000000005,29.486619,31,34,36.03889999999999,3,1,1,10,-0.8566939999999998,3.763655,4.620316,3.002482,3.859176,8,7,6.2975,Hull,0.4801,0.3885,0.1314
28,h,2.25807,0.809194,1.49698,0.809194,9,4,3,0,2.4509,w,2015-03-15 16:00:00,1,0,0,3,0.687786,230,31,284,18,7,12,10,31,-4.4251190000000005,33.479988000000006,36.382849,29.674222000000007,34.099340999999995,36,41,37.6154,1,3,1,4,-1.094612,5.801512,6.135034,5.040422,6.135034,5,7,6.2116,Newcastle United,0.764,0.1589,0.0771,h,1.19246,1.68865,1.19246,1.68865,3,7,0,1,0.9255,l,2015-03-04 19:45:00,0,0,1,0,-0.4961899999999999,277,23,99,25,9,11,8,35,-6.155066999999999,29.279246,36.195518,28.518111000000005,34.673178,32,43,33.60260000000001,1,2,2,5,-2.453685,3.525603,6.740458,3.525603,5.979288,3,8,5.1678,Manchester United,0.2113,0.2916,0.4971
29,a,0.839996,1.39318,0.839996,1.39318,9,18,2,1,0.8868,w,2015-03-22 16:00:00,1,0,0,3,-0.5531840000000001,151,27,156,31,8,12,10,34,-4.978303,34.319984000000005,37.776029,30.514218000000007,35.492521,38,42,38.5022,2,2,1,7,-1.45633,5.934514,6.629754,5.173424,6.629754,7,7,5.9177,Queens Park Rangers,0.1993,0.2889,0.5118,a,0.266048,2.20095,0.266048,2.20095,2,5,1,3,0.1302,l,2015-03-14 12:45:00,0,0,1,0,-1.934902,110,23,191,21,6,19,4,22,-12.652549,35.63421500000001,46.751849,32.57696,45.229509,30,52,31.7152,1,4,0,3,-6.348892,3.542108,9.891,3.542108,9.891,6,9,2.4082,Crystal Palace,0.0143,0.0873,0.8984
30,h,1.02048,0.533646,1.02048,0.533646,3,6,1,0,1.8835,w,2015-04-04 15:00:00,1,0,0,3,0.4868340000000001,213,25,173,39,9,12,10,37,-4.491469,35.340464000000004,38.309675,31.53469800000001,36.026166999999994,39,42,40.3857,3,2,0,9,-1.024626,4.904674,5.16821,4.143584,5.16821,6,5,6.391500000000001,Southampton,0.5217,0.3184,0.1599,h,1.92097,1.05022,1.92097,1.05022,9,10,2,0,2.0145,w,2015-03-21 15:00:00,1,0,0,3,0.8707500000000001,187,15,326,19,16,9,5,53,14.840719999999996,43.67808200000001,27.315027,42.155747000000005,27.315027,42,21,52.88930000000001,2,2,1,7,0.2445580000000005,7.426730000000001,6.421002,6.665560000000001,6.421002,4,4,7.5281,Burnley,0.5956,0.2277,0.1767
31,a,0.842056,1.09678,0.842056,0.335615,9,4,1,1,1.0187,d,2015-04-11 12:45:00,0,1,0,1,0.506441,265,21,236,24,9,12,11,38,-3.985028,36.18252,39.406455,32.376754000000005,36.36178199999999,40,43,41.4044,3,1,1,10,0.506982,5.378917,4.87201,4.617827,4.110845,7,4,6.9202,Swansea,0.2233,0.3488,0.4279,h,1.49943,0.919329,1.49943,0.919329,3,3,3,1,1.8327,w,2015-04-04 15:00:00,1,0,0,3,0.5801010000000001,263,26,407,19,13,11,7,46,-10.916676999999996,33.739247000000006,45.41709,32.978077000000006,43.894754,37,39,36.053700000000006,3,2,0,9,-0.4452170000000003,5.965278,6.410495,5.965278,6.410495,7,5,6.7924,Hull,0.5113,0.2988,0.1899
