,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.03371,2.28977,1.03371,2.28977,6,8,0,2,0.4062,l,2015-10-04 14:30:00,0,0,1,0,-1.25606,289,21,212,24,3,3,5,14,-0.55889,12.994270999999998,13.553162,10.731448,11.290338000000002,11,14,14.6766,1,2,2,5,0.525838,6.300449,5.0203310000000005,5.546169000000001,5.0203310000000005,2,6,7.6341,CSKA Moscow,0.0737,0.1851,0.7412,h,1.31656,1.36664,0.562291,0.612363,9,1,1,1,1.2477,d,2015-09-26 15:00:00,0,1,0,1,-0.050072,189,30,263,20,8,0,2,26,5.84544,17.36331,10.763611,13.591945999999998,7.746506,20,9,18.961600000000004,3,0,2,11,1.3629930000000003,8.008099999999999,6.645109000000001,5.745277,4.382284,12,8,7.9422,Lokomotiv Moscow,0.2965,0.3582,0.3453
11,a,1.10448,1.70443,0.350209,1.70443,2,5,1,1,0.8073,d,2015-10-17 17:30:00,0,1,0,1,-1.354221,168,28,172,24,3,3,6,15,-1.913111,14.098750999999998,15.257592,11.081656999999998,12.994768000000002,12,15,15.4839,0,2,3,3,-1.554458,5.447029,6.247216,4.692758,6.247216,1,7,5.9116,Amkar,0.165,0.3123,0.5227,a,0.607931,2.97822,0.607931,2.97822,1,6,0,3,0.0731,l,2015-10-04 20:00:00,0,0,1,0,-2.370289,290,35,238,32,3,5,3,12,-9.023504,7.547536,16.57105,6.038995,15.062499000000004,9,14,8.554799999999998,1,2,2,5,-6.078723,3.328938,9.40767,2.574667,8.65339,4,7,2.7510000000000003,Lokomotiv Moscow,0.0085,0.0476,0.9439
12,h,1.69432,1.49256,1.69432,1.49256,4,10,2,3,1.5098999999999998,l,2015-10-25 14:30:00,0,0,1,0,0.2017599999999999,291,21,134,30,3,4,6,15,-1.7113509999999998,15.793070999999998,16.750152,12.775976999999996,14.487328000000002,14,18,16.9938,0,2,3,3,-1.110458,5.904049,6.260236,5.149778,6.260236,3,6,6.3232,Spartak Moscow,0.407,0.2889,0.3041,h,1.19069,0.919275,1.19069,0.919275,17,6,1,2,1.5654,l,2015-10-18 14:30:00,0,0,1,0,0.2714150000000001,173,30,287,28,6,4,2,20,5.423165999999999,19.761997,12.830271000000002,18.253437,12.830271000000002,16,14,21.397500000000004,2,2,1,7,-1.304469,5.048044000000001,6.352513,5.048044000000001,6.352513,5,7,6.067400000000001,Lokomotiv Moscow,0.4191,0.3081,0.2728
13,a,0.600473,1.58694,0.600473,1.58694,10,4,0,1,0.4468,l,2015-11-02 20:30:00,0,0,1,0,-0.986467,123,18,181,15,3,5,6,15,-2.697818,16.393544,18.337092,13.376449999999998,16.074268,14,19,17.4406,0,3,2,2,-3.606021,4.783852,7.635602,4.029581,7.635602,3,7,4.2005,FC Rostov,0.0746,0.223,0.7024,a,0.870773,1.18618,0.870773,1.18618,9,6,2,0,1.0962,w,2015-10-26 20:30:00,1,0,0,3,-0.315407,292,36,102,25,7,3,3,24,2.0689239999999995,15.948569,12.371097999999998,14.440022,12.371097999999998,17,12,18.9021,4,1,0,12,-1.6289249999999995,4.567461,5.442113,3.813188,5.442113,8,6,6.043299999999999,Lokomotiv Moscow,0.262,0.3102,0.4278
14,h,1.4022,0.662093,1.4022,0.662093,8,6,2,1,2.045,w,2015-11-07 19:30:00,1,0,0,3,0.7401069999999998,184,34,246,25,4,5,6,18,-1.957711,17.795744,18.999185,14.77865,16.736361,16,20,19.4856,1,3,1,4,-2.654881,5.835183,7.735793000000001,5.080912,7.735793000000001,5,8,5.215199999999999,Kuban Krasnodar,0.5899,0.2753,0.1348,h,1.50769,2.72959,1.50769,2.72959,5,6,6,2,0.5736000000000001,w,2015-11-01 20:00:00,1,0,0,3,-1.2219,229,27,129,27,2,5,7,13,-4.057555,15.386322,21.706703999999995,14.632049000000002,18.689604000000003,18,19,14.332300000000002,1,1,3,6,-0.0389550000000002,7.098175,8.645672999999999,7.098175,7.13713,11,8,5.7721,Lokomotiv Moscow,0.1292,0.186,0.6848
15,a,0.36206,0.557214,0.36206,0.557214,2,3,1,1,0.9918,d,2015-11-22 15:30:00,0,1,0,1,-0.195154,144,33,212,20,4,5,7,19,-2.152865,18.157804,19.556398999999995,15.14071,17.293574999999997,17,21,20.4774,1,2,2,5,-1.593975,5.163532999999999,6.003237,4.409261999999999,6.003237,6,7,5.800799999999999,Mordovya,0.1783,0.4569,0.3648,h,1.87958,0.90302,1.87958,0.90302,8,4,4,0,2.1333,w,2015-11-06 20:00:00,1,0,0,3,0.97656,238,21,160,22,2,7,6,12,-0.3165819999999998,17.949092,18.265667,15.686272,16.002854,17,20,19.339799999999997,1,2,2,5,-0.905151,5.504354,5.655234999999999,4.750084,5.655234999999999,7,5,6.5678,Anzhi Makhachkala,0.6386,0.2175,0.1439
16,h,1.65377,1.23372,0.899498,1.23372,5,2,2,2,1.7858999999999998,d,2015-11-30 20:00:00,0,1,0,1,-0.3342219999999999,267,29,177,20,4,5,8,20,-2.487087,19.811574,20.790119,16.040208,18.527294999999995,19,23,22.2633,1,2,2,5,-0.573976,5.712822999999999,5.532527,4.958551,5.532527,7,8,6.779399999999999,Lokomotiv Moscow,0.4976,0.2931,0.2093,h,0.550852,0.617351,0.550852,0.617351,8,3,0,2,1.175,l,2015-11-21 20:00:00,0,0,1,0,-0.0664989999999999,130,32,292,20,9,4,3,30,6.858215,22.40809,14.795595,20.899541000000003,14.041325999999998,26,19,27.345500000000005,2,3,0,6,0.709148,6.075942,5.3667940000000005,6.075942,5.3667940000000005,6,11,6.9735,Anzhi Makhachkala,0.2525,0.4175,0.33
17,h,0.941521,0.694083,0.941521,0.694083,1,6,1,2,1.5665,l,2015-12-04 20:00:00,0,0,1,0,0.247438,117,32,170,20,4,6,8,20,-2.239649,20.753095,21.484202,16.981729,19.221377999999994,20,25,23.8298,1,2,2,5,-0.5282979999999999,4.960024,4.73405,4.205752,4.73405,6,7,6.836,Anzhi Makhachkala,0.406,0.3485,0.2455,h,0.485458,0.992361,0.485458,0.992361,4,5,1,1,0.788,d,2015-11-29 16:00:00,0,1,0,1,-0.5069030000000001,335,27,166,25,2,9,6,12,-4.882495,20.384112,25.266606,18.875558,23.758053,16,30,20.4534,1,3,1,4,-4.707434,4.683099,9.390533,4.683099,9.390533,5,12,3.6593,CSKA Moscow,0.1447,0.3539,0.5014
18,a,1.33651,0.635579,1.33651,0.635579,8,4,1,1,1.9756,d,2016-03-07 15:30:00,0,1,0,1,0.7009310000000001,235,39,168,24,4,6,9,21,-1.5387179999999998,22.089605,22.119781,18.318239,19.856956999999998,21,26,25.8054,1,1,3,6,1.1591,5.696061,3.782689,4.941789,3.782689,7,7,8.364799999999999,Ural,0.5597,0.2965,0.1438,a,0.953159,2.64183,0.953159,2.64183,2,9,2,2,0.2519,d,2015-12-04 20:00:00,0,1,0,1,-1.6886710000000005,246,26,219,41,7,6,5,26,0.3521679999999998,21.994962,21.642794,20.486412,20.134244,28,28,25.1947,2,2,1,7,0.2110689999999999,5.787156,5.576086999999999,5.787156,5.576086999999999,7,8,6.976400000000001,Lokomotiv Moscow,0.0414,0.1277,0.8309
19,h,0.104787,0.587008,0.104787,0.587008,1,3,0,1,0.6895,l,2016-03-14 20:00:00,0,0,1,0,-0.4822209999999999,275,32,168,32,4,7,9,21,-2.020939,22.194392000000004,22.706789,18.423026000000004,20.443964999999995,21,27,26.4949,0,2,3,3,-0.0632279999999996,4.398648,3.707604,3.644376,3.707604,5,7,7.0093,FK Akhmat,0.0569,0.5188,0.4243,h,0.967412,1.49017,0.213137,1.49017,1,6,2,1,0.8518999999999999,w,2016-03-06 18:00:00,1,0,0,3,-1.277033,251,34,343,25,7,2,10,31,-0.0879760000000005,20.987742,20.321432999999995,19.479187000000003,19.567163,27,18,26.1748,3,0,2,11,0.814065,6.111348,4.543008,5.357073,4.543008,10,5,7.6915,Lokomotiv Moscow,0.175,0.3269,0.4981
20,a,0.328671,0.205536,0.328671,0.205536,2,3,1,0,1.3403999999999998,w,2016-03-19 15:30:00,1,0,0,3,0.123135,125,23,188,25,5,7,9,24,-1.897804,22.523063000000004,22.912325,18.751697000000004,20.649500999999997,22,27,27.8353,1,2,2,5,0.2550610000000002,4.365259,3.355926,3.610987,3.355926,5,6,7.357899999999999,FC Ufa,0.2428,0.612,0.1452,a,0.185783,1.46132,0.185783,0.707045,2,5,0,2,0.2348,l,2016-03-13 18:00:00,0,0,1,0,-0.521262,316,25,144,35,3,9,8,17,-13.64542,15.727068,35.406713,14.972798,28.618218,17,31,14.8274,0,1,4,4,0.1291930000000004,5.044278,9.440740000000002,5.044278,4.915085,5,7,4.1013,Lokomotiv Moscow,0.0244,0.1616,0.814
21,h,1.33322,1.73274,0.578949,0.97846,5,6,1,4,0.9556,l,2016-04-04 20:30:00,0,0,1,0,-0.3995109999999999,352,35,177,23,5,8,9,24,-2.297315,23.856283000000005,24.645064999999995,19.330646000000005,21.627960999999992,23,31,28.7909,1,3,1,4,0.1897720000000002,4.044709,3.854946,3.2904380000000004,3.100666,4,8,6.5276,FC Krasnodar,0.2136,0.3148,0.4716,h,0.855595,0.928545,0.855595,0.928545,7,4,1,2,1.2555,l,2016-03-20 20:30:00,0,0,1,0,-0.0729499999999999,141,29,328,27,9,5,7,34,5.757093,27.376656,20.865283,25.868096,20.111003,31,21,33.060199999999995,3,1,1,10,0.3462440000000001,7.400954,5.54615,5.892394,5.54615,7,5,8.1769,Lokomotiv Moscow,0.301,0.3525,0.3465
22,a,1.3923,2.32587,0.638024,1.57161,7,4,1,4,0.6522,l,2016-04-09 20:30:00,0,0,1,0,-0.933586,215,27,212,17,5,9,9,24,-3.230901,25.248583000000004,26.970935,19.968670000000007,23.19957099999999,24,35,29.4431,1,3,1,4,-0.9912519999999998,4.495488,5.486733,2.9869410000000003,3.978193,4,10,5.6133,Rubin Kazan,0.1399,0.2325,0.6276,a,0.566924,0.919175,0.566924,0.919175,3,0,0,1,0.9867,l,2016-04-03 18:00:00,0,0,1,0,-0.352251,297,26,159,26,7,12,3,24,-9.13791,27.234604,37.12679,25.72605,34.863960000000006,24,31,24.9698,1,3,1,4,-1.167226,5.2168030000000005,6.384029,5.2168030000000005,6.384029,4,7,5.8507,Lokomotiv Moscow,0.2022,0.3801,0.4177
23,h,1.07457,0.990192,1.07457,0.990192,5,4,0,1,1.4011,l,2016-04-17 18:00:00,0,0,1,0,0.084378,255,31,191,18,5,10,9,24,-3.146523,26.323153000000005,27.961127,21.043240000000008,24.189762999999992,24,36,30.8442,1,4,0,3,-1.607805,4.233548000000001,5.841346,2.725001,4.332806,3,10,5.0388,Krylya Sovetov Samara,0.3517,0.346,0.3023,h,0.152682,0.419306,0.152682,0.419306,6,2,0,0,0.881,d,2016-04-11 19:00:00,0,1,0,1,-0.2666239999999999,286,21,225,9,6,12,5,23,-4.693379,21.955702,28.911907,20.447157,25.140536,14,26,26.7015,1,3,1,4,0.471486,5.0966130000000005,5.379409,4.342338,3.870852,2,6,6.2545,Lokomotiv Moscow,0.0954,0.5948,0.3098
24,a,0.522345,0.858353,0.522345,0.858353,4,8,0,1,0.9009,l,2016-04-24 18:00:00,0,0,1,0,-0.3360080000000001,197,17,120,34,5,11,9,24,-3.482531,26.845498000000006,28.81948,21.56558500000001,25.048115999999997,24,37,31.7451,1,4,0,3,-1.461592,4.651106,6.112691000000001,3.1425590000000003,4.604151,3,10,5.2502,CSKA Moscow,0.1676,0.3981,0.4343,a,1.34537,0.410669,1.34537,0.410669,12,4,1,1,2.2257,d,2016-04-16 18:00:00,0,1,0,1,0.934701,142,24,300,16,14,5,5,47,17.101559820000002,40.144884,22.28905518,35.61924,18.51768018,40,24,45.4487,2,2,1,7,3.19329382,7.33795,4.14465618,7.33795,4.14465618,10,6,8.498000000000001,Lokomotiv Moscow,0.6573,0.2538,0.0889
25,h,0.257501,0.3448,0.257501,0.3448,6,4,0,0,1.1025,d,2016-04-29 20:00:00,0,1,0,1,-0.087299,230,40,191,28,5,11,10,25,-3.56983,27.102999000000008,29.16428,21.82308600000001,25.392915999999992,24,37,32.8476,0,4,1,1,-1.672026,4.579936,6.251955000000001,3.071389,4.743415,2,10,5.0123,Amkar,0.169,0.5955,0.2355,h,0.872214,0.615116,0.872214,0.615116,5,5,0,1,1.5593,l,2016-04-24 13:00:00,0,0,1,0,0.257098,170,18,232,25,6,11,8,26,-7.583955999999999,21.968432,34.07805199999999,20.459891,28.043847,20,29,25.7972,0,2,3,3,1.207109,5.547518,5.094688,5.547518,4.340409,2,5,6.9989,Lokomotiv Moscow,0.3935,0.3788,0.2277
26,a,0.925846,1.33871,0.925846,1.33871,10,10,0,3,1.0167000000000002,l,2016-05-08 20:30:00,0,0,1,0,-0.4128640000000001,280,16,147,19,5,12,10,25,-3.982694,28.028845000000008,30.50299,22.74893200000001,26.73162599999999,24,40,33.8643,0,4,1,1,-1.6853790000000002,4.172562,5.857925,3.418286,5.103665,1,9,5.0734,Spartak Moscow,0.2404,0.2955,0.4641,a,1.01745,0.28342,1.01745,0.28342,3,9,2,0,2.1025,w,2016-04-30 20:30:00,1,0,0,3,0.73403,293,20,185,19,12,9,5,41,6.472184,42.250019,32.006435,38.478619,32.006435,40,36,43.5423,1,2,2,5,-0.3732999999999999,7.4703,7.8436,7.4703,7.8436,8,11,6.8272,Lokomotiv Moscow,0.5941,0.3202,0.0857
27,h,0.749465,1.89163,0.749465,1.89163,5,9,1,3,0.5533,l,2016-05-12 20:30:00,0,0,1,0,-1.142165,249,24,239,19,5,13,10,25,-5.124858999999999,28.77831000000001,32.39462,23.49839700000001,28.62325599999999,25,43,34.4176,0,4,1,1,-1.893958,3.5297270000000003,5.423685,3.5297270000000003,5.423685,1,8,4.974500000000001,FC Rostov,0.1133,0.2134,0.6733,h,0.537031,0.540885,0.537031,0.540885,1,4,2,1,1.3328,w,2016-05-06 20:30:00,1,0,0,3,-0.0038539999999999,291,25,151,21,16,5,6,54,6.16786,31.755157000000004,25.58730499999999,29.492338000000004,23.32447799999999,35,19,40.1895,3,1,1,10,2.47356,5.125904,3.406616,5.125904,2.652344,7,3,8.1575,Lokomotiv Moscow,0.2964,0.4436,0.26
28,a,0.503754,1.21163,0.503754,1.21163,5,3,0,1,0.735,l,2016-05-16 20:30:00,0,0,1,0,-0.707876,116,25,220,13,5,14,10,25,-5.832734999999999,29.28206400000001,33.60625,24.00215100000001,29.83488599999999,25,44,35.1526,0,4,1,1,-2.6862120000000003,2.958911,5.645123,2.958911,5.645123,1,8,4.308400000000001,Kuban Krasnodar,0.1396,0.3162,0.5442,a,0.884096,1.7929,0.12982,1.7929,4,20,1,0,0.6622000000000001,w,2016-05-11 20:30:00,1,0,0,3,-1.66308,390,15,116,27,4,13,11,23,-19.96714682,27.17551118,47.89693,23.40412718,43.371274,33,42,24.0437,1,4,0,3,-5.996782,2.352514,8.349295999999999,1.598238,7.59502,3,8,2.8224,Lokomotiv Moscow,0.1272,0.2806,0.5922
29,h,0.367119,3.4542,0.367119,2.69992,6,11,0,3,0.0435,l,2016-05-21 14:30:00,0,0,1,0,-2.332801,338,17,136,28,5,15,10,25,-8.165536,29.649183000000008,37.06045,24.36927000000001,32.53480599999999,25,47,35.1961,0,4,1,1,-4.683005,2.803685,8.24097,2.803685,7.486690000000001,1,10,3.451,Zenit St. Petersburg,0.0055,0.027,0.9675,h,1.31479,1.04631,0.560514,0.292038,6,2,1,1,1.5805000000000002,d,2016-05-15 20:00:00,0,1,0,1,0.2684759999999999,211,20,260,17,16,5,8,56,23.150375,53.84046999999999,23.901613999999995,45.54344,22.393065,58,32,60.5712,3,1,1,10,4.091246,8.348908999999999,2.749109,6.086083,1.994837,9,5,10.4131,Lokomotiv Moscow,0.4015,0.376,0.2225
