,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.1132,0.743482,1.1132,0.743482,6,4,1,1,1.7269,d,2015-10-02 18:00:00,0,1,0,1,0.369718,288,22,230,24,4,4,3,15,-0.981519,10.204248,13.448581,10.204248,11.185767,10,10,12.8313,2,1,2,8,-0.5577720000000002,4.306578999999999,5.618621,4.306578999999999,4.864351,5,4,6.114,Ural,0.4687,0.3208,0.2105,a,0.90848,0.987041,0.90848,0.987041,5,9,2,1,1.3016,w,2015-09-27 20:00:00,1,0,0,3,-0.0785609999999999,177,18,201,37,4,3,3,15,1.0241409999999995,12.465857999999995,12.195987,11.711578,10.687437,15,15,14.2768,3,0,2,11,0.5661979999999999,5.622549,5.810630999999999,5.622549,5.056350999999999,10,6,6.736000000000001,Rubin Kazan,0.3226,0.3338,0.3436
11,h,0.676669,0.403338,0.676669,0.403338,6,6,0,2,1.567,l,2015-10-18 17:00:00,0,0,1,0,0.273331,308,24,185,19,4,5,3,15,-0.708188,10.880917,13.851919,10.880917,11.589105,10,12,14.3983,1,2,2,5,-0.3566610000000001,3.831238,4.187899,3.831238,4.187899,2,5,6.8759,FK Akhmat,0.3767,0.4369,0.1864,h,1.94492,1.86713,1.94492,1.86713,7,10,2,1,1.4464,w,2015-10-04 17:00:00,1,0,0,3,0.07779,202,14,179,29,3,1,7,16,0.4952749999999997,13.530823,13.035538,12.776543,12.281268,15,12,16.1361,3,0,2,11,2.347142,8.998962,6.651809999999999,8.244682,5.897539999999999,12,6,8.6831,Rubin Kazan,0.4014,0.2422,0.3564
12,a,2.0217,1.84301,2.0217,1.84301,7,8,0,1,1.5239,l,2015-10-23 18:00:00,0,0,1,0,0.17869,218,26,215,31,4,6,3,15,-0.529498,12.902617,15.694929,12.902617,13.432115,10,13,15.9222,0,3,2,2,-0.788691,4.793267999999999,5.581959,4.793267999999999,5.581959,1,6,6.4758,FC Ufa,0.4232,0.2543,0.3225,a,0.931145,1.18133,0.931145,1.18133,3,8,1,3,1.1606,l,2015-10-17 20:00:00,0,0,1,0,-0.250185,200,23,142,31,1,7,4,7,-11.822941000000002,7.592294,20.169525,6.838024,18.660965,9,21,7.867900000000001,0,3,2,2,-4.213801,3.2903069999999994,7.504117999999999,2.536037,6.749838,4,10,3.6714,Rubin Kazan,0.2836,0.3098,0.4066
13,h,0.284119,2.8451,0.284119,2.8451,2,11,0,4,0.0802,l,2015-11-01 15:00:00,0,0,1,0,-2.560981,270,30,147,16,4,7,3,15,-3.090479,13.186736,18.540029,13.186736,16.277214999999998,10,17,16.0024,0,3,2,2,-1.528209,4.657590000000001,6.185798999999999,4.657590000000001,6.185798999999999,1,8,6.3879,FC Krasnodar,0.009,0.0532,0.9378,h,2.33883,1.06358,2.33883,1.06358,11,6,2,1,2.2862,w,2015-10-25 17:30:00,1,0,0,3,1.2752500000000002,212,16,209,24,4,3,6,18,2.9752910000000004,14.506852,11.531561000000002,14.506852,11.531561000000002,16,12,19.7685,1,1,3,6,1.7007530000000002,7.011163,5.31041,7.011163,5.31041,7,8,7.9172,Rubin Kazan,0.698,0.1922,0.1098
14,a,0.532704,1.61255,0.532704,1.61255,10,11,0,2,0.5348999999999999,l,2015-11-08 15:30:00,0,0,1,0,-1.079846,261,32,172,23,4,8,3,15,-4.170325,13.71944,20.152579,13.71944,17.889764999999997,10,19,16.537300000000002,0,4,1,1,-2.819088,4.628392,7.44748,4.628392,7.44748,1,10,5.4329,Rubin Kazan,0.1022,0.2283,0.6695,a,2.63628,1.61711,2.63628,1.61711,8,8,2,1,2.0806,w,2015-11-01 17:30:00,1,0,0,3,1.01917,174,21,194,23,4,9,1,13,-8.175795999999998,16.530661,26.215007000000004,16.530661,24.706457000000004,14,21,14.061099999999998,2,3,0,6,-0.0051240000000001,7.735361,7.740485,7.735361,7.740485,8,8,6.8078,Anzhi Makhachkala,0.6251,0.2053,0.1696
15,a,1.82346,1.0897,1.06919,1.0897,3,22,2,0,1.9748,w,2015-11-21 15:00:00,1,0,0,3,-0.0205099999999998,264,14,201,28,5,8,3,18,-4.190835,15.5429,21.242279,14.78863,18.979465,12,19,18.5121,1,4,0,3,-3.2093159999999994,5.338652,7.793697999999999,4.584382,7.793697999999999,2,9,5.6808,CSKA Moscow,0.578,0.2408,0.1812,a,0.756333,1.04769,0.756333,1.04769,15,4,1,2,1.0451,l,2015-11-08 18:00:00,0,0,1,0,-0.291357,178,15,226,17,11,1,3,36,10.598853,26.414983,14.307591,21.889339,11.290486,28,13,29.636800000000004,3,1,1,10,4.753413,9.051673,3.5439800000000004,8.297393,3.5439800000000004,8,4,10.6752,FC Krasnodar,0.2447,0.311,0.4443
16,h,0.426522,0.371079,0.426522,0.371079,3,5,0,0,1.3185,d,2015-11-28 16:00:00,0,1,0,1,0.055443,101,30,156,24,5,8,4,19,-4.135392,15.969422000000002,21.613358,15.215152000000002,19.350544,12,19,19.8306,1,3,1,4,-3.427204,5.0885050000000005,7.761438999999999,4.3342350000000005,7.761438999999999,2,7,5.432300000000001,Amkar,0.2662,0.5199,0.2139,h,1.29091,2.34004,1.29091,0.831486,15,6,1,2,0.5684,l,2015-11-21 13:00:00,0,0,1,0,0.459424,145,34,205,20,4,8,4,16,-7.588277999999999,13.135792,23.741175,11.627251,19.215529000000004,14,22,14.336899999999998,1,3,1,4,1.435226,5.588256,7.1701250000000005,5.588256,4.15303,5,8,5.7821,Rubin Kazan,0.1201,0.2081,0.6718
17,a,0.889667,1.91914,0.889667,1.91914,7,7,0,1,0.6164,l,2015-12-04 20:00:00,0,0,1,0,-1.029473,269,25,244,25,5,9,4,19,-5.164865,16.859089,23.532498,16.104819000000003,21.269684,12,20,20.447,1,3,1,4,-4.635367,3.956472,7.837569,3.202202,7.837569,2,7,4.5248,Spartak Moscow,0.1348,0.212,0.6532,a,2.70414,1.53455,1.94986,1.53455,9,5,2,2,2.2009,d,2015-11-30 20:15:00,0,1,0,1,0.4153099999999998,188,16,178,17,8,6,3,27,5.484897999999999,28.240179,19.738161,25.223059,19.738161,25,23,29.324800000000003,2,2,1,7,0.0617319999999996,8.478182,6.907890000000001,6.969622,6.907890000000001,9,9,7.9273,Rubin Kazan,0.6665,0.2014,0.1321
18,h,1.18736,1.51599,0.433085,1.51599,4,4,0,1,1.0544,l,2016-03-05 15:30:00,0,0,1,0,-1.082905,255,23,276,26,5,10,4,19,-6.24777,18.046449000000003,25.048488,16.537904,22.785674,12,21,21.5014,1,3,1,4,-3.157291,4.859713,6.508459,3.3511680000000004,6.508459,2,4,5.499,FC Rostov,0.2409,0.3317,0.4274,h,1.20831,1.0584,1.20831,1.0584,9,6,1,0,1.5024,w,2015-12-04 20:00:00,1,0,0,3,0.14991,219,23,171,20,10,4,4,34,1.6386739999999993,21.381663000000003,18.234449999999995,19.118844000000003,17.480169999999994,23,16,25.8046,3,1,1,10,-0.4302499999999999,5.433094,5.863352,4.678822,5.109072,6,4,6.9025,Rubin Kazan,0.4013,0.2985,0.3002
19,a,1.40918,1.71925,1.40918,0.964972,5,5,0,2,1.107,l,2016-03-11 20:00:00,0,0,1,0,0.444208,122,28,220,25,5,11,4,19,-5.803562,19.455629,26.767738,17.947084,23.750646,12,23,22.6084,1,3,1,4,-1.6332369999999998,5.736189,6.615158999999999,4.227644000000001,5.860881,2,4,6.0711,Kuban Krasnodar,0.2788,0.2706,0.4506,a,0.428794,2.10691,0.428794,2.10691,4,5,0,1,0.2807,l,2016-03-05 18:00:00,0,0,1,0,-1.6781160000000002,179,23,126,32,2,8,9,15,-9.123338,19.774067,31.160233999999992,18.265516,27.388854,25,29,17.187900000000003,0,3,2,2,-5.065783000000001,4.387745000000001,9.45353,3.633467,8.69925,7,10,2.8556,Rubin Kazan,0.0461,0.1424,0.8115
20,h,0.588111,1.34043,0.588111,0.586151,5,4,0,2,0.6156,l,2016-03-20 15:30:00,0,0,1,0,0.00196,233,21,216,17,5,12,4,19,-5.801602,20.043740000000003,28.108168,18.535195,24.336797,12,25,23.224,0,4,1,1,-1.610767,4.50084,6.865888999999999,3.746565,5.357332,0,6,4.7119,Zenit St. Petersburg,0.1121,0.2793,0.6086,h,2.57608,0.903799,2.57608,0.903799,14,4,4,2,2.5249999999999995,w,2016-03-13 20:30:00,1,0,0,3,1.672281,162,17,260,25,9,4,7,34,15.875746,38.15265099999999,17.751257,32.872726,16.996979999999997,38,25,41.1065,2,1,2,8,2.1401610000000004,8.689261,5.0405500000000005,7.180711,5.0405500000000005,9,7,9.0718,Rubin Kazan,0.7926,0.1472,0.0602
21,a,1.75928,0.384433,1.75928,0.384433,1,7,2,1,2.5965000000000003,w,2016-04-04 20:00:00,1,0,0,3,1.374847,278,21,153,26,6,12,4,22,-4.426755,21.803020000000004,28.492601,20.294475,24.72123,14,26,25.8205,1,4,0,3,-0.291363,5.833598,6.879242999999999,5.0793230000000005,5.370686000000001,2,7,5.9899,Mordovya,0.8145,0.153,0.0325,a,1.25167,0.58077,1.25167,0.58077,15,7,1,1,1.95,d,2016-03-20 18:00:00,0,1,0,1,0.6709,241,20,179,32,2,9,10,16,-0.1961100000000004,24.759851,24.201674,21.742751,21.938861,21,27,28.37299999999999,0,2,3,3,-0.0746820000000003,6.253545,5.573947,5.499265,5.573947,3,6,7.4819,Rubin Kazan,0.5534,0.2898,0.1568
22,h,0.152682,0.419306,0.152682,0.419306,6,2,0,0,0.881,d,2016-04-11 19:00:00,0,1,0,1,-0.2666239999999999,286,21,225,9,6,12,5,23,-4.693379,21.955702,28.911907,20.447157,25.140536,14,26,26.7015,1,3,1,4,0.471486,5.0966130000000005,5.379409,4.342338,3.870852,2,6,6.2545,Lokomotiv Moscow,0.0954,0.5948,0.3098,h,0.919175,0.566924,0.919175,0.566924,0,3,1,0,1.6332,w,2016-04-03 18:00:00,1,0,0,3,0.352251,159,26,297,26,12,5,5,41,11.104604,31.08285,19.978238,28.820026,17.715422,36,26,38.33690000000001,3,1,1,10,3.9121670000000006,7.441039999999999,3.528873,6.686764999999999,2.774598,8,5,10.0704,Rubin Kazan,0.4177,0.3801,0.2022
23,a,0.990192,1.07457,0.990192,1.07457,4,5,1,0,1.2529,w,2016-04-17 18:00:00,1,0,0,3,-0.084378,191,18,255,31,7,12,5,26,-4.777757,22.945894000000003,29.986477,21.437349,26.215106,15,26,27.9544,2,2,1,7,1.470013,4.899445,4.937989,4.899445,3.4294320000000003,3,5,6.453000000000001,Dinamo Moscow,0.3023,0.346,0.3517,a,1.3923,2.32587,0.638024,1.57161,7,4,1,4,0.6522,l,2016-04-09 20:30:00,0,0,1,0,-0.933586,215,27,212,17,5,9,9,24,-3.230901,25.248583000000004,26.970935,19.968670000000007,23.19957099999999,24,35,29.4431,1,3,1,4,-0.9912519999999998,4.495488,5.486733,2.9869410000000003,3.978193,4,10,5.6133,Rubin Kazan,0.1399,0.2325,0.6276
24,h,0.952298,0.42544,0.952298,0.42544,8,1,1,1,1.8109,d,2016-04-23 15:30:00,0,1,0,1,0.526858,232,15,204,11,7,12,6,27,-4.250899,23.898192,30.411917,22.389647,26.640546,16,27,29.7653,2,1,2,8,1.552663,4.442563,3.644179,4.442563,2.8899,4,4,7.1569,Ural,0.483,0.3619,0.1551,h,1.04248,0.714663,0.288205,0.714663,1,1,0,1,1.7369,l,2016-04-18 18:00:00,0,0,1,0,-0.426458,180,12,221,35,9,8,7,34,-3.725636,27.528758,30.500119,25.265933,28.991569000000005,35,39,31.914999999999992,2,2,1,7,-3.376873,4.898217000000001,7.520814999999999,4.143942,7.520814999999999,6,10,5.992400000000001,Rubin Kazan,0.4681,0.3326,0.1993
25,a,0.931988,0.505905,0.931988,0.505905,4,3,1,0,1.7808,w,2016-05-01 18:00:00,1,0,0,3,0.426083,261,21,163,34,8,12,6,30,-3.824816,24.83018,30.917822,23.321635,27.146450999999995,17,27,31.5461,3,0,2,11,1.976786,4.78644,2.809654,4.78644,2.809654,5,2,8.322099999999999,FK Akhmat,0.4773,0.3489,0.1738,a,1.27555,1.48018,0.521275,0.725901,7,3,1,0,1.1745,w,2016-04-23 20:30:00,1,0,0,3,-0.2046259999999999,258,24,165,35,10,4,11,41,2.308482,27.354823,24.29206,25.091993,22.783511,33,23,35.7912,2,2,1,7,1.914237,5.780073,3.86584,5.025798,3.111561,5,5,7.824700000000001,Rubin Kazan,0.2791,0.3372,0.3837
26,h,1.14587,0.212184,1.14587,0.212184,2,2,1,0,2.2331,w,2016-05-06 19:00:00,1,0,0,3,0.933686,143,20,225,21,9,12,6,33,-2.8911300000000004,25.97605,31.130006,24.467505,27.358635,18,27,33.7792,3,0,2,11,1.535625,4.17303,2.637405,4.17303,2.637405,4,1,7.9586999999999986,FC Ufa,0.645,0.2981,0.0569,h,0.796844,1.16829,0.796844,1.16829,3,10,1,1,0.9985,d,2016-05-01 13:00:00,0,1,0,1,-0.371446,246,11,141,26,5,12,9,24,-15.371950000000002,18.456614000000005,39.862789,17.702344000000004,33.074294,21,38,21.0198,2,2,1,7,-1.6033950000000003,2.52401,4.127405,2.52401,4.127405,4,6,5.1448,Rubin Kazan,0.2207,0.3364,0.4429
27,a,0.346712,1.74083,0.346712,1.74083,2,14,0,3,0.3510999999999999,l,2016-05-11 20:30:00,0,0,1,0,-1.3941180000000002,412,14,158,34,9,13,6,33,-4.285248000000001,26.322762,32.870836,24.814217,29.099464999999995,18,30,34.1303,3,1,1,10,0.4081309999999996,4.36706,3.958929,4.36706,3.958929,4,4,7.4288,FC Krasnodar,0.0531,0.1918,0.7551,a,2.34379,0.678231,2.34379,0.678231,16,6,1,1,2.5215,d,2016-05-07 20:30:00,0,1,0,1,1.6655589999999998,99,10,330,16,14,5,8,50,13.268597000000002,38.58820299999999,24.565317,36.325363,23.056766,50,23,46.7148,4,0,1,13,7.111993,9.478807,2.366814,9.478807,2.366814,15,1,11.925,Rubin Kazan,0.7918,0.1461,0.0621
28,h,1.16609,1.16742,1.16609,0.413148,6,8,1,1,1.3072,d,2016-05-15 15:30:00,0,1,0,1,0.752942,253,14,159,21,9,13,7,34,-3.532306000000001,27.488852,34.038256,25.980307,29.512612999999995,19,31,35.4375,2,1,2,8,1.2454509999999996,4.5429580000000005,4.051779,4.5429580000000005,3.297507,4,5,7.483099999999999,Rubin Kazan,0.3194,0.349,0.3316,h,1.04069,1.152,1.04069,1.152,8,4,1,2,1.2786,l,2016-05-11 20:00:00,0,0,1,0,-0.11131,126,24,233,14,9,14,5,32,-8.978663,34.64252799999999,45.129754,31.625435,40.60409800000001,32,37,32.779999999999994,1,2,2,5,-0.7743389999999997,5.082054,6.610664000000001,4.327775,5.102113999999999,4,5,5.6949,Anzhi Makhachkala,0.323,0.3096,0.3674
29,h,0.109391,0.890141,0.109391,0.890141,0,12,0,0,0.5227,d,2016-05-21 14:30:00,0,1,0,1,-0.7807499999999999,154,15,131,21,9,13,8,35,-4.313056000000001,27.598243,34.928397,26.089698,30.402753999999995,19,31,35.9602,2,1,2,8,-0.0621570000000001,3.700051,4.5164800000000005,3.700051,3.762208,3,4,6.1949,Anzhi Makhachkala,0.0441,0.3904,0.5655,h,0.876394,0.208277,0.876394,0.208277,4,2,3,0,1.9915,w,2016-05-15 18:00:00,1,0,0,3,0.6681170000000001,215,33,144,30,6,16,7,25,-10.374779,27.861008,37.48150999999999,25.598178,35.972957,28,50,32.13080000000001,3,2,0,9,-0.6947260000000002,4.031861,3.972311,3.277585,3.972311,6,5,6.807300000000001,Mordovya,0.5361,0.3832,0.0807
