,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.86713,1.94492,1.86713,1.94492,10,7,1,2,1.3114,l,2015-10-04 17:00:00,0,0,1,0,-0.07779,179,29,202,14,2,8,1,7,-8.169901,11.649470999999998,21.327922,11.649470999999998,19.819372,8,17,9.929299999999998,1,3,1,4,-1.3169680000000004,5.947754,8.019002,5.947754,7.264722,6,7,5.787100000000001,FK Akhmat,0.3564,0.2422,0.4014,a,0.956022,0.636757,0.956022,0.636757,4,5,1,1,1.6431,d,2015-09-27 17:30:00,0,1,0,1,0.319265,230,21,192,17,2,1,7,13,0.4174849999999996,11.585903,11.168408,10.831623,10.414138,13,11,14.6897,2,0,3,9,1.6072330000000004,7.539283,5.93204,6.785003,5.17777,11,6,7.764899999999999,FC Krasnodar,0.4319,0.3474,0.2207
11,h,1.18133,0.931145,1.18133,0.931145,8,3,3,1,1.5296,w,2015-10-17 20:00:00,1,0,0,3,0.250185,142,31,200,23,3,8,1,10,-7.919715999999999,12.830800999999996,22.259067,12.830800999999996,20.750517,11,18,11.458899999999998,2,2,1,7,0.8110779999999997,6.599335,5.788257,6.599335,5.788257,8,6,7.207000000000001,FC Ufa,0.4066,0.3098,0.2836,h,0.326268,1.45252,0.326268,1.45252,3,6,1,1,0.4111,d,2015-10-04 17:00:00,0,1,0,1,-1.126252,386,20,114,33,1,6,4,7,-11.572756000000002,6.661149,18.988195,5.906879,17.479635000000002,8,18,6.707300000000001,0,3,2,2,-4.689691,2.836707,8.280688,2.082437,6.772128,3,9,2.8203,FC Krasnodar,0.061,0.2281,0.7109
12,a,1.06358,2.33883,1.06358,2.33883,6,11,1,2,0.5216,l,2015-10-25 17:30:00,0,0,1,0,-1.2752500000000002,209,24,212,16,3,9,1,10,-9.194966,13.894380999999996,24.597897000000003,13.894380999999996,23.089347000000004,12,20,11.980499999999996,1,3,1,4,-2.5333900000000003,5.310655,7.844044999999999,5.310655,7.844044999999999,6,7,4.9849000000000006,FC Krasnodar,0.1098,0.1922,0.698,a,1.72226,1.4435,1.72226,1.4435,18,3,2,2,1.5501,d,2015-10-18 19:30:00,0,1,0,1,0.2787599999999999,78,34,241,24,3,3,6,15,1.700041,12.168022,10.467981000000002,12.168022,10.467981000000002,14,11,17.4823,1,1,3,6,0.667743,6.151873,5.48413,6.151873,5.48413,9,7,7.222799999999999,Anzhi Makhachkala,0.4143,0.3072,0.2785
13,a,2.63628,1.61711,2.63628,1.61711,8,8,2,1,2.0806,w,2015-11-01 17:30:00,1,0,0,3,1.01917,174,21,194,23,4,9,1,13,-8.175795999999998,16.530661,26.215007000000004,16.530661,24.706457000000004,14,21,14.061099999999998,2,3,0,6,-0.0051240000000001,7.735361,7.740485,7.735361,7.740485,8,8,6.8078,Anzhi Makhachkala,0.6251,0.2053,0.1696,a,1.06016,3.33146,1.06016,3.33146,3,9,1,5,0.1005,l,2015-10-24 18:00:00,0,0,1,0,-2.2713,281,17,273,28,1,7,5,8,-2.446361,16.761173,19.207533,15.252619,17.69898,12,23,16.894600000000004,0,2,3,3,-2.392938,5.911753,8.304691,5.911753,8.304691,5,10,5.6037,Zenit St. Petersburg,0.0131,0.0612,0.9257
14,h,1.61255,0.532704,1.61255,0.532704,11,10,2,0,2.2368,w,2015-11-08 15:30:00,1,0,0,3,1.079846,172,23,261,32,5,9,1,16,-7.095949999999998,18.143211,26.747711,18.143211,25.239161000000003,16,21,16.2979,3,2,0,9,0.9961609999999996,8.36087,7.364709,8.36087,7.364709,9,6,7.68,Krylya Sovetov Samara,0.6695,0.2283,0.1022,h,0.284119,2.8451,0.284119,2.8451,2,11,0,4,0.0802,l,2015-11-01 15:00:00,0,0,1,0,-2.560981,270,30,147,16,4,7,3,15,-3.090479,13.186736,18.540029,13.186736,16.277214999999998,10,17,16.0024,0,3,2,2,-1.528209,4.657590000000001,6.185798999999999,4.657590000000001,6.185798999999999,1,8,6.3879,FC Krasnodar,0.009,0.0532,0.9378
15,a,2.34004,1.29091,0.831486,1.29091,6,15,2,1,2.2235,w,2015-11-21 13:00:00,1,0,0,3,-0.459424,205,20,145,34,6,9,1,19,-7.555373999999999,20.483251,28.038621000000003,18.974697,26.530071000000003,18,22,18.5214,4,1,0,12,0.6145269999999998,8.83378,6.710699,7.325226,6.710699,10,5,8.592099999999999,Amkar,0.6718,0.2081,0.1201,a,0.775718,1.03753,0.775718,1.03753,6,2,1,2,1.0542,l,2015-11-07 17:15:00,0,0,1,0,-0.261812,150,22,146,21,4,7,4,16,-8.047702,11.844882,21.401135,10.336341,18.384043,13,20,13.768499999999998,1,3,1,4,-1.3944869999999998,4.905277000000001,7.808305000000001,4.905277000000001,6.299764,4,9,5.2868,FC Ufa,0.235,0.3492,0.4158
16,h,1.53455,2.70414,1.53455,1.94986,5,9,2,2,0.5977,d,2015-11-30 20:15:00,0,1,0,1,-0.4153099999999998,178,17,188,16,6,9,2,20,-7.9706839999999985,22.017800999999995,30.742761,20.509247,28.479931000000004,20,24,19.1191,3,1,1,10,-0.0509680000000001,9.187,8.483694,7.678446,7.729414,9,6,7.660199999999999,Spartak Moscow,0.1321,0.2014,0.6665,h,2.74712,1.57606,1.99284,1.57606,10,9,3,2,2.2006,w,2015-11-22 20:30:00,1,0,0,3,0.4167799999999999,240,20,164,32,8,6,2,26,5.069588,25.536039,18.203611,23.273199,18.203611,23,21,27.123900000000003,2,3,0,6,-0.0821630000000001,6.964732,6.2926150000000005,6.210452,6.2926150000000005,8,9,7.2918,FC Krasnodar,0.6685,0.1951,0.1364
17,a,1.0584,1.20831,1.0584,1.20831,6,9,0,1,1.1991,l,2015-12-04 20:00:00,0,0,1,0,-0.14991,171,20,219,23,6,10,2,20,-8.120593999999999,23.076200999999998,31.951071,21.567647,29.688241000000005,20,25,20.3182,3,1,1,10,1.074372,9.18182,7.353174,7.673266,6.5988940000000005,8,5,8.337699999999998,FC Rostov,0.3002,0.2985,0.4013,a,1.01818,2.5869,1.01818,1.83262,4,9,1,2,0.3833,l,2015-11-30 20:00:00,0,0,1,0,-0.8144399999999998,323,29,146,24,9,4,4,31,1.4887639999999993,20.173353,17.176049999999996,17.910534000000002,16.421769999999995,22,16,24.3022,3,1,1,10,-0.8955669999999999,5.095557,5.991132,4.341285,5.236852,7,4,6.496300000000001,FC Krasnodar,0.0752,0.1577,0.7671
18,h,2.10691,0.428794,2.10691,0.428794,5,4,1,0,2.5769,w,2016-03-05 18:00:00,1,0,0,3,1.6781160000000002,126,32,179,23,7,10,2,23,-6.442477999999999,25.183110999999997,32.379865,23.674557,30.117035000000005,21,25,22.8951,3,1,1,10,1.733318,8.65245,6.164858,7.143896,5.410578,7,4,8.834,Kuban Krasnodar,0.8115,0.1424,0.0461,h,0.997974,2.31085,0.997974,1.55657,1,10,2,3,0.4579,l,2015-12-04 20:00:00,0,0,1,0,-0.558596,217,38,125,28,2,7,9,15,-7.445221999999999,19.345273,29.053323999999996,17.836722,25.281944000000003,25,28,16.907200000000003,1,2,2,5,-4.609567,5.466641,10.07621,4.712363,9.32193,13,11,3.1485,FC Krasnodar,0.0891,0.1906,0.7203
19,a,0.903799,2.57608,0.903799,2.57608,4,14,2,4,0.3278,l,2016-03-13 20:30:00,0,0,1,0,-1.672281,260,25,162,17,7,11,2,23,-8.114759,26.086909999999992,34.955945,24.578356,32.693115000000006,23,29,23.2229,2,2,1,7,-1.018809,7.943699,8.208234000000001,6.435145,7.453954,7,8,6.924999999999999,Zenit St. Petersburg,0.0602,0.1472,0.7926,a,0.603571,0.842128,0.603571,0.842128,4,5,0,0,1.0704,d,2016-03-05 20:30:00,0,1,0,1,-0.238557,220,21,141,24,8,4,7,31,14.203465,35.576570999999994,16.847458,30.296646,16.093180999999998,34,23,38.5815,1,2,2,5,0.9581250000000002,7.293470999999999,4.826796,5.784921,4.826796,5,7,8.4003,FC Krasnodar,0.2324,0.3732,0.3944
20,h,0.58077,1.25167,0.58077,1.25167,7,15,1,1,0.7602,d,2016-03-20 18:00:00,0,1,0,1,-0.6709,179,32,241,20,7,11,3,24,-8.785658999999999,26.667679999999997,36.207615,25.159126,33.944785,24,30,23.9831,1,2,2,5,-1.230285,6.184429000000001,8.168994000000001,6.184429000000001,7.414714,6,8,5.4617,Mordovya,0.1568,0.2898,0.5534,h,1.99788,0.805481,1.99788,0.805481,9,6,0,1,2.2399,l,2016-03-13 15:30:00,0,0,1,0,1.192399,212,27,196,15,2,9,9,15,-0.8670100000000005,23.508181,23.620904,20.491081,21.358091,20,26,26.42299999999999,0,2,3,3,-0.5504280000000004,5.559089,5.355237000000001,4.804809,5.355237000000001,3,6,7.0832,FC Krasnodar,0.6781,0.2056,0.1163
21,a,0.566924,0.919175,0.566924,0.919175,3,0,0,1,0.9867,l,2016-04-03 18:00:00,0,0,1,0,-0.352251,297,26,159,26,7,12,3,24,-9.13791,27.234603999999997,37.12679,25.72605,34.863960000000006,24,31,24.9698,1,3,1,4,-1.167226,5.2168030000000005,6.384029,5.2168030000000005,6.384029,4,7,5.8507,Lokomotiv Moscow,0.2022,0.3801,0.4177,a,0.928545,0.855595,0.928545,0.855595,4,7,2,1,1.392,w,2016-03-20 20:30:00,1,0,0,3,0.0729499999999999,328,27,141,29,11,5,5,38,10.752353,30.163675,19.411314,27.900851000000003,17.148498,35,26,36.703700000000005,2,1,2,8,3.894138,7.755584999999999,4.615719,7.001309999999999,3.107172,9,7,9.3582,FC Krasnodar,0.3465,0.3525,0.301
22,h,2.32587,1.3923,1.57161,0.638024,4,7,4,1,2.1153,w,2016-04-09 20:30:00,1,0,0,3,0.933586,212,17,215,27,8,12,3,27,-8.204324,29.560473999999992,38.51909,27.29766,35.50198400000001,28,32,27.0851,2,2,1,7,-0.0837300000000002,6.484273000000001,6.568019,5.7300130000000005,5.813743,8,7,6.7669,Dinamo Moscow,0.6276,0.2325,0.1399,h,1.33322,1.73274,0.578949,0.97846,5,6,1,4,0.9556,l,2016-04-04 20:30:00,0,0,1,0,-0.3995109999999999,352,35,177,23,5,8,9,24,-2.297315,23.856283000000005,24.645064999999995,19.330646000000005,21.627960999999992,23,31,28.7909,1,3,1,4,0.1897720000000002,4.044709,3.854946,3.2904380000000004,3.100666,4,8,6.5276,FC Krasnodar,0.2136,0.3148,0.4716
23,a,0.714663,1.04248,0.714663,0.288205,1,1,1,0,0.9305,w,2016-04-18 18:00:00,1,0,0,3,0.426458,221,35,180,12,9,12,3,30,-7.777865999999999,30.275136999999997,39.56157,28.012323,35.790189000000005,29,32,28.0156,2,2,1,7,-1.3353880000000002,5.092026,7.181705,4.337765999999999,5.673153999999999,8,7,5.1205,Ural,0.1993,0.3326,0.4681,a,0.956799,3.36367,0.956799,3.36367,2,10,0,6,0.1879,l,2016-04-10 18:00:00,0,0,1,0,-2.406871,355,17,238,27,9,7,7,34,-3.299178,26.486277999999995,29.785456,24.977727999999995,28.276906000000004,35,38,30.178099999999997,2,1,2,8,-3.651346,4.491316,8.142662,4.491316,8.142662,7,10,4.9834000000000005,FC Krasnodar,0.0343,0.085,0.8807
24,h,1.48018,1.27555,0.725901,0.521275,3,7,0,1,1.4883,l,2016-04-23 20:30:00,0,0,1,0,0.2046259999999999,165,35,258,24,9,13,3,30,-7.573239999999999,31.755316999999994,40.83712,28.738224,36.31146400000001,29,33,29.5039,2,2,1,7,0.5415190000000001,5.668407,5.881175,4.159868,3.618349,6,4,6.281,FK Akhmat,0.3837,0.3372,0.2791,h,0.400723,0.771547,0.400723,0.771547,9,2,0,1,0.9058,l,2016-04-16 15:30:00,0,0,1,0,-0.370824,271,22,278,21,9,4,11,38,2.5131079999999995,26.079273,22.811879999999995,24.570718000000003,22.05761,32,23,34.6167,2,2,1,7,2.601084,5.091531,2.490447,5.091531,2.490447,5,5,8.441899999999999,FC Krasnodar,0.1679,0.4021,0.43
25,a,1.16829,0.796844,1.16829,0.796844,10,3,1,1,1.6651,d,2016-05-01 13:00:00,0,1,0,1,0.371446,141,26,246,11,9,13,4,31,-7.201794,32.923607,41.633964,29.906514,37.10830800000001,30,34,31.169,2,2,1,7,1.583865,6.255927,5.426349,4.747388,3.163523,6,4,7.185899999999999,FC Ufa,0.4429,0.3364,0.2207,a,0.122253,1.45926,0.122253,1.45926,1,14,0,4,0.2827,l,2016-04-24 15:30:00,0,0,1,0,-1.337007,419,22,71,23,5,12,8,23,-15.000504,17.659770000000005,38.694499,16.905500000000004,31.906004,20,37,20.0213,2,3,0,6,-1.3550840000000002,1.932702,3.287786,1.932702,3.287786,3,6,5.1939,FC Krasnodar,0.0221,0.2164,0.7615
26,h,0.678231,2.34379,0.678231,2.34379,6,16,1,1,0.3324,d,2016-05-07 20:30:00,0,1,0,1,-1.6655589999999998,330,16,99,10,9,13,5,32,-8.867353,33.601837999999994,43.977754,30.584745,39.45209800000001,31,35,31.5014,2,1,2,8,0.2705570000000004,6.367234,6.850963999999999,4.858695,4.588138,7,4,6.531599999999999,FC Krasnodar,0.0621,0.1461,0.7918,h,1.54054,0.208808,1.54054,0.208808,8,0,3,0,2.4834,w,2016-05-01 20:30:00,1,0,0,3,1.331732,136,38,368,24,14,5,7,49,11.603038000000002,36.244413,23.887086,33.981573,22.378535,49,22,44.1933,5,0,0,15,5.845945,8.867757,3.021803,8.113477,2.267532,18,1,11.1331,Anzhi Makhachkala,0.7593,0.2055,0.0352
27,h,1.04069,1.152,1.04069,1.152,8,4,1,2,1.2786,l,2016-05-11 20:00:00,0,0,1,0,-0.11131,126,24,233,14,9,14,5,32,-8.978663,34.64252799999999,45.129754,31.625435,40.60409800000001,32,37,32.779999999999994,1,2,2,5,-0.7743389999999997,5.082054,6.610664000000001,4.327775,5.102113999999999,4,5,5.6949,Anzhi Makhachkala,0.323,0.3096,0.3674,h,0.178789,0.721491,0.178789,0.721491,3,6,0,1,0.7043,l,2016-05-07 18:00:00,0,0,1,0,-0.542702,270,25,103,30,4,16,7,19,-11.154206,25.832614,36.23254299999999,23.569783999999995,34.72399,23,49,28.727500000000006,1,3,1,4,-2.620595,2.930351,4.796670000000001,2.176075,4.796670000000001,1,6,4.8947,Zenit St. Petersburg,0.0819,0.4586,0.4595
28,a,1.16742,1.16609,0.413148,1.16609,8,6,1,1,1.3438,d,2016-05-15 15:30:00,0,1,0,1,-0.752942,159,21,253,14,9,14,6,33,-9.731604999999998,35.80994799999999,46.295844,32.038583,41.770188000000005,33,38,34.1238,0,2,3,3,-1.953739,5.534811,6.734273999999999,4.02626,5.979998999999999,4,6,6.1082,Krylya Sovetov Samara,0.3316,0.349,0.3194,a,0.346712,1.74083,0.346712,1.74083,2,14,0,3,0.3510999999999999,l,2016-05-11 20:30:00,0,0,1,0,-1.3941180000000002,412,14,158,34,9,13,6,33,-4.285248000000001,26.322762,32.870836,24.814217,29.099464999999995,18,30,34.1303,3,1,1,10,0.4081309999999996,4.36706,3.958929,4.36706,3.958929,4,4,7.4288,FC Krasnodar,0.0531,0.1918,0.7551
29,h,1.0359,0.955114,1.0359,0.955114,7,15,0,1,1.4379,l,2016-05-21 14:30:00,0,0,1,0,0.080786,225,23,218,31,9,15,6,33,-9.650818999999998,36.84584799999999,47.250958,33.074483,42.725302000000006,33,39,35.561699999999995,0,2,3,3,-2.077579,5.090531,6.413838,4.336259,6.413838,4,6,6.057799999999999,CSKA Moscow,0.3682,0.3333,0.2985,h,1.41211,0.605535,1.41211,0.605535,4,3,2,0,2.0981,w,2016-05-16 20:30:00,1,0,0,3,0.8065749999999999,369,31,153,23,19,5,5,62,23.52911662,48.511437,24.22805138,43.985793,20.45667638,50,25,57.117700000000006,5,0,0,15,6.4275568000000005,8.366553,1.9389962,8.366553,1.9389962,10,1,11.669,FC Krasnodar,0.6129,0.2594,0.1277
