,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.46158,0.184727,1.46158,0.184727,4,2,3,0,2.4935,w,2015-10-03 18:00:00,1,0,0,3,1.276853,234,23,270,33,6,2,3,21,9.257939,21.51517,9.240133,17.743795000000002,8.485856,22,13,23.2538,1,1,3,6,2.129324,8.46454,4.826668,6.201715,4.072391,9,8,9.724,FC Rostov,0.7653,0.1976,0.0371,h,1.60065,1.0957,0.846377,1.0957,5,6,2,1,1.8138,w,2015-09-28 20:00:00,1,0,0,3,-0.2493229999999998,165,22,122,22,5,2,3,18,3.192807,13.788059,9.086704999999998,12.279512,9.086704999999998,12,7,15.792799999999996,3,2,0,9,0.4792840000000001,5.576376,4.342819,4.822103,4.342819,5,4,7.625900000000001,Kuban Krasnodar,0.5156,0.267,0.2174
11,a,1.75192,1.40546,1.75192,1.40546,9,5,2,2,1.6134,d,2015-10-17 17:30:00,0,1,0,1,0.34646,150,29,268,35,6,2,4,22,9.604399,23.26709,10.645593,19.495715,9.891316,24,15,24.8672,1,0,4,7,2.548004,8.3824,5.080118000000001,6.873845,4.3258410000000005,10,7,9.4103,Kuban Krasnodar,0.4528,0.255,0.2922,h,2.25792,0.364723,2.25792,0.364723,7,3,1,1,2.7409000000000003,d,2015-10-03 20:30:00,0,1,0,1,1.893197,88,19,223,27,1,5,5,8,-1.8760799999999995,11.641767,15.026404,10.887494000000002,12.763574,9,14,12.2203,1,2,2,5,3.606843,8.26724,5.414674,7.512967,3.906124,6,5,8.7363,Anzhi Makhachkala,0.8817,0.0958,0.0225
12,h,3.33146,1.06016,3.33146,1.06016,9,3,5,1,2.8383,w,2015-10-24 18:00:00,1,0,0,3,2.2713,273,28,281,17,7,2,4,25,11.875699,26.59855,11.705753,22.827175,10.951476,29,16,27.7055,2,0,3,9,5.242692,10.47029,4.473318,9.71601,4.473318,13,6,11.2996,Anzhi Makhachkala,0.9257,0.0612,0.0131,h,1.4435,1.72226,1.4435,1.72226,3,18,2,2,1.1427,d,2015-10-18 19:30:00,0,1,0,1,-0.2787599999999999,241,24,78,34,1,6,5,8,-0.1750609999999997,15.701012999999998,15.876073,14.192459,14.36752,11,18,16.794100000000004,0,2,3,3,-1.4155449999999996,5.657046,7.072590999999999,5.657046,7.072590999999999,4,7,5.954099999999999,FC Krasnodar,0.2785,0.3072,0.4143
13,h,1.68455,0.314909,1.68455,0.314909,9,3,0,0,2.4757,d,2015-10-31 18:00:00,0,1,0,1,1.369641,187,34,301,21,7,2,5,26,13.24534,28.2831,12.020662,24.511725,11.266385,29,16,30.1812,2,0,3,9,6.0003340000000005,9.96781,3.967476,9.96781,3.967476,12,5,11.3591,Mordovya,0.7613,0.1918,0.0469,h,2.19879,0.831405,1.44452,0.831405,13,5,1,1,2.4186,d,2015-10-24 15:30:00,0,1,0,1,0.6131150000000001,158,26,194,21,1,7,5,8,0.0764990000000003,15.754603,15.678097,13.491783,13.415284,13,20,16.873999999999995,0,4,1,1,0.6426510000000001,6.724634999999999,6.081985,5.970364999999999,5.327714,8,13,7.1593,Kuban Krasnodar,0.748,0.1746,0.0774
14,a,1.18029,0.690045,1.18029,0.690045,10,4,0,2,1.8535,l,2015-11-08 20:30:00,0,0,1,0,0.490245,211,28,285,29,7,3,5,26,13.735585,29.46339,12.710707,25.692015,11.95643,29,18,32.034699999999994,2,1,2,8,5.754499,9.4098,3.655301,9.4098,3.655301,10,5,11.2744,Lokomotiv Moscow,0.515,0.3085,0.1765,a,2.72959,1.50769,2.72959,1.50769,6,5,2,6,2.2404,l,2015-11-01 20:00:00,0,0,1,0,1.2219,129,27,229,27,8,3,3,27,7.414959,21.167193,12.997954,19.658644,12.243685,24,17,25.332500000000003,2,2,1,7,3.686253,9.179905,5.493644,8.425628,4.739375,8,10,9.2339,Kuban Krasnodar,0.6848,0.186,0.1292
15,h,1.02059,0.134135,1.02059,0.134135,5,2,3,0,2.21,w,2015-11-21 17:30:00,1,0,0,3,0.8864550000000001,312,36,259,23,8,3,5,29,14.62204,30.483979999999995,12.844842,26.712605,12.090565,32,18,34.244699999999995,2,1,2,8,5.364101,8.96881,3.604709,8.96881,3.604709,10,5,10.9909,Ural,0.6262,0.3314,0.0424,h,0.720972,0.534924,0.720972,0.534924,6,6,1,2,1.4531,l,2015-11-07 15:00:00,0,0,1,0,0.186048,259,18,327,20,6,5,4,22,1.107812,18.422558,17.314746,16.914008,15.806196000000002,23,22,21.691,2,2,1,7,0.0836710000000002,5.9567,5.118759,5.20243,5.118759,8,7,7.4142,FC Rostov,0.3447,0.419,0.2363
16,a,1.08147,2.73194,1.08147,2.73194,3,3,1,4,0.3349999999999999,l,2015-11-28 18:30:00,0,0,1,0,-1.65047,268,28,240,25,8,4,5,29,12.97157,31.565449999999995,15.576782,27.794075,14.822505,33,22,34.579699999999995,2,2,1,7,3.3671710000000004,8.29836,4.931189,8.29836,4.931189,9,7,9.712500000000002,FK Akhmat,0.0635,0.1445,0.792,a,1.43046,0.679094,1.43046,0.679094,6,6,2,2,2.1578,d,2015-11-22 18:00:00,0,1,0,1,0.7513660000000001,169,18,284,30,5,2,9,24,-0.3627420000000002,16.916034,17.278765999999997,16.161754000000002,16.524496,21,16,21.6571,2,1,2,8,-0.8580169999999997,3.385211,4.243228,3.385211,4.243228,6,4,5.521,Kuban Krasnodar,0.6282,0.2732,0.0986
17,h,3.40755,0.428548,1.899,0.428548,17,1,1,1,2.9314,d,2015-12-03 20:00:00,0,1,0,1,1.470452,86,27,328,14,8,4,6,30,14.442022,34.97299999999999,16.00533,29.693075,15.251053,34,23,37.5111,1,2,2,5,2.566323000000001,8.374450000000001,4.299577,6.865900000000001,4.299577,5,7,9.8056,FC Ufa,0.9681,0.0271,0.0048,h,2.20311,1.61979,2.20311,0.865512,7,4,2,2,1.8583,d,2015-11-28 13:30:00,0,1,0,1,1.3375980000000005,145,19,178,25,3,8,6,15,-11.870876,13.782507,28.670503000000004,13.028237,24.899113,15,27,13.6724,2,1,2,8,-0.0479349999999993,6.190213,8.500978,6.190213,6.238148,6,6,5.8045,Kuban Krasnodar,0.5283,0.2734,0.1983
18,a,0.603571,0.842128,0.603571,0.842128,4,5,0,0,1.0704,d,2016-03-05 20:30:00,0,1,0,1,-0.238557,220,21,141,24,8,4,7,31,14.203465,35.576570999999994,16.847458,30.296646,16.093180999999998,34,23,38.5815,1,2,2,5,0.9581250000000002,7.293470999999999,4.826796,5.784921,4.826796,5,7,8.4003,FC Krasnodar,0.2324,0.3732,0.3944,a,2.31085,0.997974,1.55657,0.997974,10,1,3,2,2.3515,w,2015-12-04 20:00:00,1,0,0,3,0.558596,125,28,217,38,8,4,6,30,6.783885,24.873452,17.335287,23.364892,16.581007,29,19,29.6938,4,1,0,12,3.808594,10.3666,5.803726,8.85804,5.0494460000000005,13,7,9.9253,Kuban Krasnodar,0.7203,0.1906,0.0891
19,h,2.57608,0.903799,2.57608,0.903799,14,4,4,2,2.5249999999999995,w,2016-03-13 20:30:00,1,0,0,3,1.672281,162,17,260,25,9,4,7,34,15.875746,38.15265099999999,17.751257,32.872726,16.996979999999997,38,25,41.1065,2,1,2,8,2.1401610000000004,8.689261,5.0405500000000005,7.180711,5.0405500000000005,9,7,9.0718,Rubin Kazan,0.7926,0.1472,0.0602,h,2.10691,0.428794,2.10691,0.428794,5,4,1,0,2.5769,w,2016-03-05 18:00:00,1,0,0,3,1.6781160000000002,126,32,179,23,7,10,2,23,-6.442477999999999,25.183111,32.379865,23.674557,30.117035000000005,21,25,22.8951,3,1,1,10,1.733318,8.65245,6.164858,7.143896,5.410578,7,4,8.834,Kuban Krasnodar,0.8115,0.1424,0.0461
20,a,1.34043,0.588111,0.586151,0.588111,4,5,2,0,2.1051,w,2016-03-20 15:30:00,1,0,0,3,-0.00196,216,17,233,21,10,4,7,37,15.873786,39.49308099999999,18.339368,33.458877,17.585091,40,25,43.2116,2,1,2,8,1.2517460000000002,9.009101,5.4945260000000005,6.746272,5.4945260000000005,8,7,8.966899999999999,Krylya Sovetov Samara,0.6086,0.2793,0.1121,a,1.40918,1.71925,1.40918,0.964972,5,5,0,2,1.107,l,2016-03-11 20:00:00,0,0,1,0,0.444208,122,28,220,25,5,11,4,19,-5.803562,19.455629,26.767738,17.947084,23.750646,12,23,22.6084,1,3,1,4,-1.6332369999999998,5.736189,6.615158999999999,4.227644000000001,5.860881,2,4,6.0711,Kuban Krasnodar,0.2788,0.2706,0.4506
21,h,1.46398,0.294711,1.46398,0.294711,5,1,2,0,2.4493,w,2016-04-03 20:30:00,1,0,0,3,1.169269,146,23,207,25,11,4,7,40,17.043055,40.95706099999999,18.634079,34.922857,17.879801999999998,42,25,45.6609,3,0,2,11,4.071485000000001,9.391611,3.057297,7.128782000000001,3.057297,9,3,11.0812,CSKA Moscow,0.7479,0.2056,0.0465,h,3.06283,0.00903018,3.06283,0.00903018,18,1,2,0,2.9888000000000003,w,2016-03-19 20:30:00,1,0,0,3,3.05379982,142,32,261,34,13,4,4,43,15.41031482,36.226713,20.06212918,31.701069,16.29075418,32,20,40.195,2,2,1,7,4.79095182,8.72203,3.93107818,8.72203,3.93107818,4,5,9.7738,Kuban Krasnodar,0.9945,0.0053,0.0002
22,a,1.81325,0.748996,1.81325,0.748996,6,2,2,0,2.4169,w,2016-04-09 15:30:00,1,0,0,3,1.064254,134,24,226,25,12,4,7,43,18.107309,42.77031099999999,19.383075,36.736107,18.628798,44,25,48.0778,4,0,1,13,3.665287,7.797311,3.377745,7.043032,3.377745,10,2,10.5667,Amkar,0.7419,0.1912,0.0669,a,2.51749,1.3367,2.51749,0.582421,7,5,1,1,2.2061,d,2016-04-02 18:00:00,0,1,0,1,1.935069,131,29,135,30,6,9,7,25,-6.231895999999999,19.964484,30.722044,18.455943,24.687839,19,25,23.0607,2,1,2,8,1.411825,6.457613,6.554347,6.457613,5.045788,5,3,7.562199999999999,Kuban Krasnodar,0.6696,0.1973,0.1331
23,h,2.72125,1.76943,2.72125,1.76943,7,3,5,2,2.0803,w,2016-04-16 20:30:00,1,0,0,3,0.95182,158,19,235,15,13,4,7,46,19.059129,45.49156099999999,21.152505,39.457357,20.398228,49,27,50.1581,5,0,0,15,4.855664,9.91499,4.305047,9.160711,4.305047,15,4,11.5766,Spartak Moscow,0.6223,0.2134,0.1643,h,1.3979,1.98395,1.3979,1.98395,7,3,2,2,0.9496,d,2016-04-10 20:30:00,0,1,0,1,-0.5860500000000002,99,22,219,25,11,8,4,37,6.214363999999999,37.553469,27.567705,33.782069,27.567705,34,29,38.996500000000005,2,2,1,7,-0.3000070000000001,7.39415,6.939877,6.63987,6.939877,8,6,7.500100000000001,Kuban Krasnodar,0.2359,0.2419,0.5222
24,a,0.927168,0.956474,0.927168,0.956474,2,1,0,3,1.2816,l,2016-04-24 20:30:00,0,0,1,0,-0.029306,162,19,324,22,13,5,7,46,19.029823,46.41872899999999,22.108979,40.384525,21.354702,49,30,51.4397,4,1,0,12,3.154077,8.266078,4.357722,7.511799,4.357722,11,5,10.333199999999998,FC Rostov,0.3121,0.3453,0.3426,a,1.75833,0.244687,1.75833,0.244687,4,1,1,0,2.5971,w,2016-04-17 20:30:00,1,0,0,3,1.513643,110,25,182,24,14,4,6,48,5.741092999999999,29.329999000000004,22.83464199999999,27.067180000000004,21.32608699999999,29,16,36.5247,3,0,2,11,3.019514,6.432346,3.4128320000000003,6.432346,3.4128320000000003,5,0,9.1062,Kuban Krasnodar,0.8156,0.1503,0.0341
25,h,2.69676,0.147224,2.69676,0.147224,13,1,4,1,2.8714,w,2016-04-28 20:30:00,1,0,0,3,2.549536,124,25,378,12,14,5,7,49,21.579359,49.11548899999999,22.256203,43.081285,21.501926,53,31,54.3111,4,1,0,12,5.705572999999999,9.622408,3.916835,9.622408,3.916835,13,6,11.099499999999995,Kuban Krasnodar,0.9392,0.0538,0.007,a,0.461313,1.61587,0.461313,0.861594,4,5,0,1,0.4089,l,2016-04-24 20:30:00,0,0,1,0,-0.400281,184,22,141,28,3,11,11,20,-15.88428882,25.52899718,42.921834,22.51188918,38.396178,30,36,21.8828,0,3,2,2,-6.31674282,4.03568018,10.35242,3.28140118,9.598144,3,7,3.0725,Anzhi Makhachkala,0.0688,0.2025,0.7287
26,a,0.721491,0.178789,0.721491,0.178789,6,3,1,0,1.8371,w,2016-05-07 18:00:00,1,0,0,3,0.542702,103,30,270,25,15,5,7,52,22.122061,49.83697999999999,22.434992,43.802776,21.680715,54,31,56.1482,4,1,0,12,5.079006,8.879919,3.800913,8.879919,3.800913,12,6,10.4873,Anzhi Makhachkala,0.4595,0.4586,0.0819,a,0.208808,1.54054,0.208808,1.54054,0,8,0,3,0.3111,l,2016-05-01 20:30:00,0,0,1,0,-1.331732,368,24,136,38,4,15,7,19,-10.611504,25.653825,35.51105199999999,23.390995,34.002499,23,48,28.023200000000006,1,3,1,4,-2.944409,3.3070859999999995,5.497219,2.55281,5.497219,3,8,4.8016,FC Krasnodar,0.0352,0.2055,0.7593
27,a,2.6887,0.420312,1.18015,0.420312,9,7,3,0,2.8425,w,2016-05-11 20:30:00,1,0,0,3,0.759838,95,18,270,23,16,5,7,55,22.881899,52.52567999999999,22.855304,44.982926,22.101026999999995,57,31,58.9907,4,1,0,12,4.77459,9.755369,3.472229,8.246819,3.472229,13,6,10.9129,Mordovya,0.9277,0.0594,0.0129,a,0.485436,0.615194,0.485436,0.615194,1,6,2,1,1.1401,w,2016-05-07 18:00:00,1,0,0,3,-0.129758,280,20,133,24,4,11,12,24,-3.958549000000001,29.628309,32.078299,25.856937,29.815486,30,41,34.51979999999998,2,1,2,8,-2.3875920000000006,4.484025,6.117345,3.729753,6.117345,8,12,5.8963,Kuban Krasnodar,0.2347,0.436,0.3293
28,h,1.31479,1.04631,0.560514,0.292038,6,2,1,1,1.5805000000000002,d,2016-05-15 20:00:00,0,1,0,1,0.2684759999999999,211,20,260,17,16,5,8,56,23.150375,53.84046999999999,23.901613999999995,45.54344,22.393065,58,32,60.5712,3,1,1,10,4.091246,8.348908999999999,2.749109,6.086083,1.994837,9,5,10.4131,Lokomotiv Moscow,0.4015,0.376,0.2225,h,1.7929,0.884096,1.7929,0.12982,20,4,0,1,2.0572,l,2016-05-11 20:30:00,0,0,1,0,1.66308,116,27,390,15,13,8,7,46,11.112333,35.145146,24.787081,32.882322,21.769988999999995,39,32,45.30160000000001,1,3,1,4,-0.2588950000000003,3.64299,4.656160999999999,3.64299,3.901885,3,6,5.4405,Kuban Krasnodar,0.5922,0.2806,0.1272
29,a,3.4542,0.367119,2.69992,0.367119,11,6,3,0,2.9295,w,2016-05-21 14:30:00,1,0,0,3,2.332801,136,28,338,17,17,5,8,59,25.483176,57.29466999999999,24.268732999999997,48.24336,22.760183999999995,61,32,63.5007,4,0,1,13,6.453353,10.875941,2.1597540000000004,7.858835000000001,1.405482,12,2,12.061,Dinamo Moscow,0.9675,0.027,0.0055,a,0.503754,1.21163,0.503754,1.21163,5,3,0,1,0.735,l,2016-05-16 20:30:00,0,0,1,0,-0.707876,116,25,220,13,5,14,10,25,-5.832734999999999,29.28206400000001,33.60625,24.00215100000001,29.83488599999999,25,44,35.1526,0,4,1,1,-2.6862120000000003,2.958911,5.645123,2.958911,5.645123,1,8,4.308400000000001,Kuban Krasnodar,0.1396,0.3162,0.5442
