,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.28977,1.03371,2.28977,1.03371,8,6,2,0,2.4087,w,2015-10-04 14:30:00,1,0,0,3,1.25606,212,24,289,21,9,0,2,29,7.1015,19.65308,11.797321,15.881715999999996,8.780216,22,9,21.370300000000004,3,0,2,11,1.791162,8.80782,7.016660000000001,6.544997,4.7538350000000005,12,7,8.283,Dinamo Moscow,0.7412,0.1851,0.0737,a,0.350869,0.561902,0.350869,0.561902,7,3,0,0,1.0303,d,2015-09-27 14:30:00,0,1,0,1,-0.211033,166,31,231,20,3,2,5,14,0.69717,11.960560999999998,11.263392,9.697738,9.000568000000001,11,12,14.2704,1,1,3,6,2.444017,6.414099,3.215802,5.659819000000001,3.215802,3,5,9.422,Krylya Sovetov Samara,0.1835,0.4798,0.3367
11,h,1.88966,0.790266,1.88966,0.790266,15,4,3,2,2.1956,w,2015-10-17 15:00:00,1,0,0,3,1.0993939999999998,235,28,296,21,10,0,2,32,8.200894,21.54274,12.587587,17.771375999999997,9.570482,25,11,23.565900000000003,3,0,2,11,2.5075899999999995,9.08141,6.573826,7.572864,5.065274,14,9,8.7509,Ural,0.6618,0.2102,0.128,h,0.743482,1.1132,0.743482,1.1132,4,6,1,1,0.9523,d,2015-10-02 18:00:00,0,1,0,1,-0.369718,230,24,288,22,4,3,4,16,0.6544229999999998,13.209339999999996,13.309187,12.45506,11.800637000000002,16,16,15.2291,3,0,2,11,0.5985489999999999,5.58798,4.989431,5.58798,4.989431,10,6,7.178299999999999,Krylya Sovetov Samara,0.2105,0.3208,0.4687
12,a,1.11688,0.462358,1.11688,0.462358,8,2,0,0,2.0964,d,2015-10-25 20:00:00,0,1,0,1,0.654522,257,36,264,23,10,0,3,33,8.855416,22.65962,13.049945,18.888256,10.03284,25,11,25.6623,3,0,2,11,2.738724,8.53133,5.792614,7.777061000000001,5.038337,12,7,9.1183,FK Akhmat,0.5858,0.339,0.0752,a,0.403338,0.676669,0.403338,0.676669,6,6,2,0,0.9961,w,2015-10-18 17:00:00,1,0,0,3,-0.273331,185,19,308,24,4,1,7,19,0.2219439999999997,13.934161,13.712207,13.179881,12.957937,17,12,17.132199999999997,4,0,1,13,2.397831,7.801949999999999,5.404109,7.047669999999999,4.649839,11,3,8.534699999999999,Krylya Sovetov Samara,0.1864,0.4369,0.3767
13,h,2.99903,0.209956,2.24475,0.209956,17,1,2,0,2.9294,w,2015-10-31 15:30:00,1,0,0,3,2.034794,112,34,363,20,11,0,3,36,10.89021,25.65865,13.259901,21.133006,10.242796,27,11,28.591700000000003,3,0,2,11,4.994698,9.6119,3.86293,8.103351,3.108653,8,3,10.8778,FC Ufa,0.9662,0.0308,0.003,h,1.84301,2.0217,1.84301,2.0217,8,7,1,0,1.2218,w,2015-10-23 18:00:00,1,0,0,3,-0.17869,215,31,218,26,2,7,4,10,-12.001631,9.435304,22.191225,8.681034,20.682665,10,21,9.0897,1,2,2,5,-4.329927,4.705273,9.03521,3.951003,8.28093,5,9,3.7007,Krylya Sovetov Samara,0.3225,0.2543,0.4232
14,a,0.756333,1.04769,0.756333,1.04769,15,4,1,2,1.0451,l,2015-11-08 18:00:00,0,0,1,0,-0.291357,178,15,226,17,11,1,3,36,10.598853,26.414983,14.307591,21.889339,11.290486,28,13,29.636800000000004,3,1,1,10,4.753413,9.051673,3.5439800000000004,8.297393,3.5439800000000004,8,4,10.6752,FC Krasnodar,0.2447,0.311,0.4443,a,2.8451,0.284119,2.8451,0.284119,11,2,4,0,2.8666,w,2015-11-01 15:00:00,1,0,0,3,2.560981,147,16,270,30,5,3,6,21,5.536272,17.351951999999997,11.815680000000002,17.351951999999997,11.815680000000002,20,12,22.6351,2,0,3,9,4.921978,8.995467,4.073489,8.995467,4.073489,10,5,10.0732,Krylya Sovetov Samara,0.9378,0.0532,0.009
15,h,1.0897,1.82346,1.0897,1.06919,22,3,0,2,0.7844,l,2015-11-21 15:00:00,0,0,1,0,0.0205099999999998,201,28,264,14,11,2,3,36,10.619363,27.504683,16.131051,22.979039,12.359676,28,15,30.42120000000001,2,2,1,7,3.5178629999999997,7.851603,4.33373,7.097322999999999,3.57946,6,6,9.0509,Krylya Sovetov Samara,0.1812,0.2408,0.578,a,0.532704,1.61255,0.532704,1.61255,10,11,0,2,0.5348999999999999,l,2015-11-08 15:30:00,0,0,1,0,-1.079846,261,32,172,23,4,8,3,15,-4.170325,13.71944,20.152579,13.71944,17.889764999999997,10,19,16.537300000000002,0,4,1,1,-2.819088,4.628392,7.44748,4.628392,7.44748,1,10,5.4329,Rubin Kazan,0.1022,0.2283,0.6695
16,a,0.992361,0.485458,0.992361,0.485458,5,4,1,1,1.8581,d,2015-11-29 16:00:00,0,1,0,1,0.5069030000000001,166,25,335,27,11,2,4,37,11.126266,28.497044,16.616509,23.9714,12.845134,29,16,32.279300000000006,1,2,2,5,2.9253719999999994,6.954303999999999,4.028922000000001,6.200023999999999,3.274652,4,5,8.7134,Anzhi Makhachkala,0.5014,0.3539,0.1447,a,0.617351,0.550852,0.617351,0.550852,3,8,2,0,1.4075,w,2015-11-21 20:00:00,1,0,0,3,0.0664989999999999,292,20,130,32,2,9,5,11,-4.375591999999999,19.898654,24.274245,18.3901,22.765692,15,29,19.6654,1,3,1,4,-4.479291,5.641141,10.120432,5.641141,10.120432,6,13,4.014,Lokomotiv Moscow,0.33,0.4175,0.2525
17,a,1.81261,1.23961,1.81261,1.23961,24,5,0,2,1.7924,l,2015-12-03 18:00:00,0,0,1,0,0.573,156,27,294,22,11,3,4,37,11.699266,30.309654,17.856119,25.78401,14.084744,29,18,34.07170000000001,1,3,1,4,2.8438499999999998,7.650034,4.806174,6.895754,4.051904,4,7,8.4094,Amkar,0.5012,0.2888,0.21,a,0.371079,0.426522,0.371079,0.426522,5,3,0,0,1.1616,d,2015-11-28 16:00:00,0,1,0,1,-0.055443,156,24,101,30,4,8,5,17,-7.643720999999999,13.506871,24.167697,11.99833,19.642051,14,22,15.498499999999998,1,3,1,4,0.025562,4.254905,6.492167,4.254905,4.229343,4,7,5.0633,Krylya Sovetov Samara,0.2139,0.5199,0.2662
18,h,2.49728,0.28828,2.49728,0.28828,10,3,1,0,2.879,w,2016-03-06 20:30:00,1,0,0,3,2.209,201,27,198,22,12,3,4,40,13.908266,32.806934,18.144399,28.28129,14.373024,30,18,36.950700000000005,1,3,1,4,3.018056,7.148284,4.884498000000001,7.148284,4.130228000000001,3,7,8.359,Spartak Moscow,0.9423,0.0521,0.0056,h,1.91914,0.889667,1.91914,0.889667,7,7,1,0,2.1716,w,2015-12-04 20:00:00,1,0,0,3,1.029473,244,25,269,25,9,6,3,30,6.514371,30.159319,20.627828,27.142199,20.627828,26,23,31.496400000000005,2,2,1,7,1.2929649999999997,8.904762,6.103237000000001,7.396202000000001,6.103237000000001,7,7,8.8977,Krylya Sovetov Samara,0.6532,0.212,0.1348
19,a,0.356949,1.9087,0.356949,1.9087,3,7,0,2,0.2555,l,2016-03-12 20:30:00,0,0,1,0,-1.551751,159,16,300,23,12,4,4,40,12.356515,33.163883,20.053099,28.638239,16.281724,30,20,37.2062,1,3,1,4,1.757662,6.7489,5.745508,6.7489,4.991238,2,7,7.5694,FC Rostov,0.0377,0.1424,0.8199,a,1.51599,1.18736,1.51599,0.433085,4,4,1,0,1.6139,w,2016-03-05 15:30:00,1,0,0,3,1.082905,276,26,255,23,11,4,4,37,2.7215789999999997,22.897653,19.421809999999997,20.634834,17.913254999999992,24,16,27.4185,3,1,1,10,-0.333812,5.362144000000001,6.450239,4.607872,4.941684,6,4,6.1862,Krylya Sovetov Samara,0.4274,0.3317,0.2409
20,h,3.06283,0.00903018,3.06283,0.00903018,18,1,2,0,2.9888000000000003,w,2016-03-19 20:30:00,1,0,0,3,3.05379982,142,32,261,34,13,4,4,43,15.41031482,36.226713,20.06212918,31.701069,16.29075418,32,20,40.195,2,2,1,7,4.79095182,8.72203,3.93107818,8.72203,3.93107818,4,5,9.7738,Kuban Krasnodar,0.9945,0.0053,0.0002,h,1.71925,1.40918,0.964972,1.40918,5,5,2,0,1.6223999999999998,w,2016-03-11 20:00:00,1,0,0,3,-0.444208,220,25,122,28,3,8,9,18,-9.567546,21.493317,32.569413999999995,19.230488,28.798034,27,29,18.8103,1,2,2,5,-4.769884,5.444902,9.46051,3.936346,8.706230000000001,8,8,3.7983,Krylya Sovetov Samara,0.4506,0.2706,0.2788
21,a,0.294711,1.46398,0.294711,1.46398,1,5,0,2,0.3451,l,2016-04-03 20:30:00,0,0,1,0,-1.169269,207,25,146,23,13,5,4,43,14.24104582,36.521424,21.52610918,31.99578,17.75473418,32,22,40.5401,2,3,0,6,3.11477982,8.02438,4.90960018,8.02438,4.90960018,3,6,8.2608,Zenit St. Petersburg,0.0465,0.2056,0.7479,a,1.34043,0.588111,0.586151,0.588111,4,5,2,0,2.1051,w,2016-03-20 15:30:00,1,0,0,3,-0.00196,216,17,233,21,10,4,7,37,15.873786,39.49308099999999,18.339368,33.458877,17.585091,40,25,43.2116,2,1,2,8,1.2517460000000002,9.009101,5.4945260000000005,6.746272,5.4945260000000005,8,7,8.966899999999999,Krylya Sovetov Samara,0.6086,0.2793,0.1121
22,h,2.27809,0.352277,2.27809,0.352277,15,3,7,1,2.6829,w,2016-04-09 14:30:00,1,0,0,3,1.925813,128,18,305,21,14,5,4,46,16.16685882,38.799514,21.87838618,34.273869999999995,18.10701118,39,23,43.223,3,2,0,9,4.46759282,8.48986,4.02226718,8.48986,4.02226718,10,5,9.1513,Mordovya,0.8567,0.1128,0.0305,h,0.384433,1.75928,0.384433,1.75928,7,1,1,2,0.2505,l,2016-04-04 20:00:00,0,0,1,0,-1.374847,153,26,278,21,2,10,10,16,-1.5709570000000004,25.144284,25.960954,22.127184000000003,23.698141,22,29,28.62349999999999,0,2,3,3,0.369953,5.9723500000000005,4.848117,5.218069999999999,4.848117,3,5,7.6164,Krylya Sovetov Samara,0.0325,0.153,0.8145
23,a,1.34537,0.410669,1.34537,0.410669,12,4,1,1,2.2257,d,2016-04-16 18:00:00,0,1,0,1,0.934701,142,24,300,16,14,5,5,47,17.101559820000002,40.144884,22.28905518,35.61924,18.51768018,40,24,45.4487,2,2,1,7,3.19329382,7.33795,4.14465618,7.33795,4.14465618,10,6,8.498000000000001,Lokomotiv Moscow,0.6573,0.2538,0.0889,a,0.419306,0.152682,0.419306,0.152682,2,6,0,0,1.5242,d,2016-04-11 19:00:00,0,1,0,1,0.2666239999999999,225,9,286,21,12,5,6,42,11.371228,31.502156,20.13092,29.239332,17.868104,36,26,39.86110000000001,3,1,1,10,2.49012,5.218515999999999,2.728396,4.464241,1.974121,6,3,8.9742,Krylya Sovetov Samara,0.3098,0.5948,0.0954
24,h,0.858353,0.522345,0.858353,0.522345,8,4,1,0,1.701,w,2016-04-24 18:00:00,1,0,0,3,0.3360080000000001,120,34,197,17,15,5,5,50,17.43756782,41.003237,22.81140018,36.477593,19.04002518,41,24,47.1497,3,1,1,10,5.08105282,7.839354,2.75830118,7.839354,2.75830118,11,4,9.9435,Dinamo Moscow,0.4343,0.3981,0.1676,h,1.07457,0.990192,1.07457,0.990192,5,4,0,1,1.4011,l,2016-04-17 18:00:00,0,0,1,0,0.084378,255,31,191,18,5,10,9,24,-3.146523,26.323153000000005,27.961127,21.043240000000008,24.189762999999992,24,36,30.8442,1,4,0,3,-1.607805,4.233548000000001,5.841346,2.725001,4.332806,3,10,5.0388,Krylya Sovetov Samara,0.3517,0.346,0.3023
25,a,2.93974,0.0558242,2.93974,0.0558242,12,1,3,0,2.9483,w,2016-04-28 18:00:00,1,0,0,3,2.8839158,237,32,323,10,16,5,5,53,20.32148362,43.942977,22.86722438,39.417333,19.09584938,44,24,50.098000000000006,3,1,1,10,4.9111688,7.716264000000001,2.8050952,7.716264000000001,2.8050952,12,4,9.903,Ural,0.9749,0.0236,0.0015,a,0.42544,0.952298,0.42544,0.952298,1,8,1,1,0.8271999999999999,d,2016-04-23 15:30:00,0,1,0,1,-0.526858,204,11,232,15,9,8,8,35,-4.252494,27.954197999999995,31.452417,25.691372999999995,29.943867000000004,36,40,32.74219999999999,1,2,2,5,-4.475124,4.051027,7.771876,3.296752,7.771876,3,9,4.949,Krylya Sovetov Samara,0.1551,0.3619,0.483
26,h,1.59097,0.133744,1.59097,0.133744,7,1,1,0,2.7005,w,2016-05-07 15:30:00,1,0,0,3,1.457226,229,31,240,12,17,5,5,56,21.77870962,45.533947,23.00096838,41.008303,19.22959338,45,24,52.7985,4,0,1,13,7.537663800000001,9.012523,1.4748592,9.012523,1.4748592,13,2,12.2584,FK Akhmat,0.8573,0.1286,0.0141,h,0.505905,0.931988,0.505905,0.931988,3,4,0,1,0.8703000000000001,l,2016-05-01 18:00:00,0,0,1,0,-0.426083,163,34,261,21,10,5,11,41,1.882399,27.860727999999995,25.224048,25.597898,23.715499,33,24,36.6615,2,3,0,6,-0.123455,3.817258,3.940717,3.062983,3.186438,4,5,6.2442,Krylya Sovetov Samara,0.1738,0.3489,0.4773
27,a,1.56538,0.621548,1.56538,0.621548,9,1,3,1,2.2211,w,2016-05-11 18:00:00,1,0,0,3,0.943832,97,17,318,9,18,5,5,59,22.72254162,47.099327,23.62251638,42.573683,19.85114138,48,25,55.0196,4,0,1,13,6.555682800000001,8.299813,1.7441302,8.299813,1.7441302,9,2,11.7966,FC Ufa,0.6527,0.263,0.0843,a,0.212184,1.14587,0.212184,1.14587,2,2,0,1,0.4688,l,2016-05-06 19:00:00,0,0,1,0,-0.933686,225,21,143,20,5,13,9,24,-16.305636000000003,18.66879800000001,41.008659,17.914528000000004,34.220164000000004,21,39,21.4886,2,2,1,7,-2.040409,2.4636690000000003,4.504078,2.4636690000000003,4.504078,4,6,4.8417,Krylya Sovetov Samara,0.0569,0.2981,0.645
28,h,1.41211,0.605535,1.41211,0.605535,4,3,2,0,2.0981,w,2016-05-16 20:30:00,1,0,0,3,0.8065749999999999,369,31,153,23,19,5,5,62,23.52911662,48.511437,24.22805138,43.985793,20.45667638,50,25,57.117700000000006,5,0,0,15,6.4275568000000005,8.366553,1.9389962,8.366553,1.9389962,10,1,11.669,FC Krasnodar,0.6129,0.2594,0.1277,h,1.74083,0.346712,1.74083,0.346712,14,2,3,0,2.4571,w,2016-05-11 20:30:00,1,0,0,3,1.3941180000000002,158,34,412,14,15,5,8,53,14.662715000000002,40.329033,24.912029,38.066193,23.403478,53,23,49.1719,4,0,1,13,6.09924,7.855967,1.756727,7.855967,1.756727,12,1,11.655,Krylya Sovetov Samara,0.7551,0.1918,0.0531
29,a,0.955114,1.0359,0.955114,1.0359,15,7,1,0,1.2288,w,2016-05-21 14:30:00,1,0,0,3,-0.080786,218,31,225,23,20,5,5,65,23.44833062,49.466551,25.26395138,44.940907,21.492576380000003,51,25,58.346500000000006,5,0,0,15,6.010762799999999,8.463314,2.4525512000000003,8.463314,2.4525512000000003,10,1,11.1968,Rubin Kazan,0.2985,0.3333,0.3682,a,1.16742,1.16609,0.413148,1.16609,8,6,1,1,1.3438,d,2016-05-15 15:30:00,0,1,0,1,-0.752942,159,21,253,14,9,14,6,33,-9.731604999999998,35.80994799999999,46.295844,32.038583,41.770188000000005,33,38,34.1238,0,2,3,3,-1.953739,5.534811,6.734273999999999,4.02626,5.979998999999999,4,6,6.1082,Krylya Sovetov Samara,0.3316,0.349,0.3194
