,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.94492,1.86713,1.94492,1.86713,7,10,2,1,1.4464,w,2015-10-04 17:00:00,1,0,0,3,0.07779,202,14,179,29,3,1,7,16,0.4952749999999997,13.530823,13.035538,12.776543,12.281268,15,12,16.1361,3,0,2,11,2.347142,8.998962,6.651809999999999,8.244682,5.897539999999999,12,6,8.6831,Rubin Kazan,0.4014,0.2422,0.3564,h,0.987041,0.90848,0.987041,0.90848,9,5,1,2,1.3646000000000005,l,2015-09-27 20:00:00,0,0,1,0,0.0785609999999999,201,37,177,18,2,7,1,7,-8.092111,9.782341,19.383002,9.782341,17.874452,7,15,8.617899999999999,1,3,1,4,-2.07546,4.854052,7.683792,4.854052,6.929512,6,8,5.2065,Ural,0.3436,0.3338,0.3226
11,a,0.403338,0.676669,0.403338,0.676669,6,6,2,0,0.9961,w,2015-10-18 17:00:00,1,0,0,3,-0.273331,185,19,308,24,4,1,7,19,0.2219439999999997,13.934161,13.712207,13.179881,12.957937,17,12,17.132199999999997,4,0,1,13,2.397831,7.801949999999999,5.404109,7.047669999999999,4.649839,11,3,8.534699999999999,Krylya Sovetov Samara,0.1864,0.4369,0.3767,a,1.1132,0.743482,1.1132,0.743482,6,4,1,1,1.7269,d,2015-10-02 18:00:00,0,1,0,1,0.369718,288,22,230,24,4,4,3,15,-0.981519,10.204248,13.448581,10.204248,11.185767,10,10,12.8313,2,1,2,8,-0.5577720000000002,4.306578999999999,5.618621,4.306578999999999,4.864351,5,4,6.114,Ural,0.4687,0.3208,0.2105
12,h,0.462358,1.11688,0.462358,1.11688,2,8,0,0,0.5646,d,2015-10-25 20:00:00,0,1,0,1,-0.654522,264,23,257,36,4,1,8,20,-0.4325780000000003,14.396519,14.829087,13.642239,14.074817,17,12,17.696799999999996,3,0,2,11,0.4494020000000001,6.164948,5.715536,5.410668,4.961266,9,3,6.7233,CSKA Moscow,0.0752,0.339,0.5858,h,1.88966,0.790266,1.88966,0.790266,15,4,3,2,2.1956,w,2015-10-17 15:00:00,1,0,0,3,1.0993939999999998,235,28,296,21,10,0,2,32,8.200894,21.54274,12.587587,17.771375999999997,9.570482,25,11,23.565900000000003,3,0,2,11,2.5075899999999995,9.08141,6.573826,7.572864,5.065274,14,9,8.7509,Ural,0.6618,0.2102,0.128
13,a,0.479875,0.949338,0.479875,0.949338,10,5,0,1,0.7865,l,2015-11-02 18:00:00,0,0,1,0,-0.469463,130,31,335,24,4,2,8,20,-0.9020410000000004,14.876394,15.778425,14.122114,15.024155,17,13,18.4833,2,1,2,8,-1.000261,4.246513,5.246773999999999,4.246513,5.246773999999999,5,3,5.4367,Amkar,0.1464,0.3473,0.5063,a,0.86786,2.2082,0.86786,1.45393,6,12,1,3,0.4129,l,2015-10-24 13:00:00,0,0,1,0,-0.58607,200,28,179,34,3,6,4,13,-8.255353,10.119826,19.88373,8.611285,16.866638000000002,11,18,10.8481,1,2,2,5,-3.1476779999999995,5.096832000000001,9.75306,4.342561,7.490238999999999,5,9,3.9496,Ural,0.0736,0.1921,0.7343
14,h,0.60918,0.821247,0.60918,0.821247,8,5,2,1,1.016,w,2015-11-07 20:30:00,1,0,0,3,-0.2120669999999999,174,28,258,25,5,2,8,23,-1.1141080000000003,15.485574,16.599671999999998,14.731294,15.845402,19,14,19.4993,3,1,1,10,-1.531593,3.899671,5.431264,3.899671,5.431264,6,3,4.8096,Spartak Moscow,0.2116,0.3812,0.4072,h,0.713115,1.49378,0.713115,1.49378,15,7,0,1,0.7218,l,2015-11-01 20:30:00,0,0,1,0,-0.780665,229,32,252,25,7,5,2,23,4.440740999999999,21.967672,16.018371000000002,20.459112,16.018371000000002,19,17,23.320500000000003,2,2,1,7,-0.7902819999999997,5.529835,6.320117,5.529835,6.320117,7,7,6.2647,Ural,0.1544,0.2586,0.587
15,a,1.43046,0.679094,1.43046,0.679094,6,6,2,2,2.1578,d,2015-11-22 18:00:00,0,1,0,1,0.7513660000000001,169,18,284,30,5,2,9,24,-0.3627420000000002,16.916034,17.278765999999997,16.161754000000002,16.524496,21,16,21.6571,2,1,2,8,-0.8580169999999997,3.385211,4.243228,3.385211,4.243228,6,4,5.521,Kuban Krasnodar,0.6282,0.2732,0.0986,a,0.662093,1.4022,0.662093,1.4022,6,8,1,2,0.6797,l,2015-11-07 19:30:00,0,0,1,0,-0.7401069999999998,246,25,184,34,2,6,7,13,-4.797662,16.048415,23.108903999999995,15.294142000000004,20.091804000000003,19,21,15.012000000000002,1,1,3,6,-1.028385,6.664568000000001,8.447223,6.664568000000001,7.692952999999999,11,8,5.5326,Dinamo Moscow,0.1348,0.2753,0.5899
16,h,2.73194,1.08147,2.73194,1.08147,3,3,4,1,2.5205,w,2015-11-28 18:30:00,1,0,0,3,1.65047,240,25,268,28,6,2,9,27,1.2877279999999995,19.647974,18.360236,18.893694000000004,17.605966,25,17,24.1776,2,1,2,8,1.0657839999999998,5.713813,4.648029,5.713813,4.648029,8,5,7.0454,Zenit St. Petersburg,0.792,0.1445,0.0635,h,1.02059,0.134135,1.02059,0.134135,5,2,3,0,2.21,w,2015-11-21 17:30:00,1,0,0,3,0.8864550000000001,312,36,259,23,8,3,5,29,14.62204,30.483979999999995,12.844842,26.712605,12.090565,32,18,34.244699999999995,2,1,2,8,5.364101,8.96881,3.604709,8.96881,3.604709,10,5,10.9909,Ural,0.6262,0.3314,0.0424
17,a,0.372356,0.471027,0.372356,0.471027,3,8,0,0,1.1453000000000002,d,2015-12-03 20:00:00,0,1,0,1,-0.0986709999999999,182,19,349,43,6,2,10,28,1.1890569999999996,20.02033,18.831263,19.266050000000003,18.076993,25,17,25.3229,2,1,2,8,1.621635,5.623811,4.002176,5.623811,4.002176,8,5,7.626100000000001,Mordovya,0.2139,0.5036,0.2825,a,0.665628,2.48511,0.665628,2.48511,3,3,1,3,0.116,l,2015-11-27 18:00:00,0,0,1,0,-1.8194820000000005,296,29,138,30,2,8,7,13,-1.94091,19.171934,21.112837,16.909114000000002,18.850024,19,24,21.007099999999998,1,1,3,6,-1.4042940000000004,5.616121,6.266145,4.861851,6.266145,7,5,6.551699999999999,Ural,0.0084,0.0908,0.9008
18,h,0.967412,1.49017,0.213137,1.49017,1,6,2,1,0.8518999999999999,w,2016-03-06 18:00:00,1,0,0,3,-1.277033,251,34,343,25,7,2,10,31,-0.0879760000000005,20.987742,20.321432999999995,19.479187000000003,19.567163,27,18,26.1748,3,0,2,11,0.814065,6.111348,4.543008,5.357073,4.543008,10,5,7.6915,Lokomotiv Moscow,0.175,0.3269,0.4981,h,2.64183,0.953159,2.64183,0.953159,9,2,2,2,2.6204,d,2015-12-04 20:00:00,0,1,0,1,1.6886710000000005,219,41,246,26,9,4,5,32,8.881108,26.28364,17.402524,24.775091000000003,15.893982999999997,30,23,30.886900000000004,1,2,2,5,2.6880490000000004,7.846037000000001,5.91226,7.846037000000001,5.1579880000000005,8,12,7.7948,Ural,0.8309,0.1277,0.0414
19,a,0.587008,0.104787,0.587008,0.104787,3,1,1,0,1.7917,w,2016-03-14 20:00:00,1,0,0,3,0.4822209999999999,168,32,275,32,8,2,10,34,0.3942449999999994,21.57475,20.42622,20.066195000000004,19.67195,28,18,27.9665,3,0,2,11,1.5083529999999998,6.089176,3.826548,5.334901,3.826548,9,4,8.4672,Dinamo Moscow,0.4243,0.5188,0.0569,a,1.33651,0.635579,1.33651,0.635579,8,4,1,1,1.9756,d,2016-03-07 15:30:00,0,1,0,1,0.7009310000000001,235,39,168,24,4,6,9,21,-1.5387179999999998,22.089605,22.119781,18.318239,19.856956999999998,21,26,25.8054,1,1,3,6,1.1591,5.696061,3.782689,4.941789,3.782689,7,7,8.364799999999999,Ural,0.5597,0.2965,0.1438
20,h,2.46872,0.857111,2.46872,0.857111,13,1,1,1,2.4508,d,2016-03-19 18:00:00,0,1,0,1,1.6116089999999998,159,26,295,17,8,2,11,35,2.005854,24.04347,21.283331,22.534915000000005,20.529061,29,19,30.4173,3,0,2,11,2.368596,7.127435999999999,4.004565,6.373161,4.004565,8,3,8.760200000000001,Ural,0.7616,0.166,0.0724,h,1.27263,0.701237,1.27263,0.701237,6,2,4,2,1.8706,w,2016-03-12 15:30:00,1,0,0,3,0.5713929999999999,191,27,232,34,8,6,6,30,0.2226299999999996,23.903171,23.680541,22.394621,22.171991,33,31,27.793199999999995,2,1,2,8,-0.8851820000000002,5.480613,6.365795000000001,5.480613,6.365795000000001,10,9,6.1022,Anzhi Makhachkala,0.523,0.3016,0.1754
21,h,1.42204,0.555524,1.42204,0.555524,14,3,3,2,2.1298,w,2016-04-02 15:30:00,1,0,0,3,0.866516,126,32,249,23,9,2,11,38,2.872369999999999,25.46551,21.838854999999995,23.956955000000004,21.084585,32,21,32.5471,3,0,2,11,1.5846419999999997,5.817536,3.478619,5.063261,3.478619,7,4,8.3695,Anzhi Makhachkala,0.6236,0.259,0.1174,h,0.26248,1.63389,0.26248,1.63389,2,6,0,4,0.3286,l,2016-03-18 20:30:00,0,0,1,0,-1.37141,307,24,166,35,3,12,6,15,-7.667094999999999,22.346739,30.013833,20.838185,28.50528,20,40,23.22160000000001,1,3,1,4,-3.291503,2.448085,5.739588,2.448085,5.739588,5,11,3.5562,Spartak Moscow,0.0442,0.196,0.7598
22,a,0.21304,0.201478,0.21304,0.201478,3,2,0,1,1.1638000000000002,l,2016-04-10 15:30:00,0,0,1,0,0.011562,97,27,323,25,9,3,11,38,2.8839319999999997,25.67855,22.040333,24.169995000000004,21.286063,32,22,33.7109,3,1,1,10,1.6948749999999997,5.65822,3.20907,4.903945,3.20907,7,5,8.388,FC Ufa,0.1565,0.6943,0.1492,a,0.272525,0.769197,0.272525,0.769197,0,3,0,1,0.7719,l,2016-04-02 13:00:00,0,0,1,0,-0.496672,305,23,160,22,3,11,8,17,-14.265227,16.205129000000003,36.504581,15.450859,29.716086,17,33,16.6469,0,3,2,2,-2.3943510000000003,2.422622,7.834078,2.422622,4.816973,2,6,2.9745000000000004,Ural,0.1192,0.4143,0.4665
23,h,0.400723,0.771547,0.400723,0.771547,9,2,0,1,0.9058,l,2016-04-16 15:30:00,0,0,1,0,-0.370824,271,22,278,21,9,4,11,38,2.5131079999999995,26.079273,22.811879999999995,24.570718000000003,22.05761,32,23,34.6167,2,2,1,7,2.601084,5.091531,2.490447,5.091531,2.490447,5,5,8.441899999999999,FC Krasnodar,0.1679,0.4021,0.43,h,3.36367,0.956799,3.36367,0.956799,10,2,6,0,2.7271,w,2016-04-10 18:00:00,1,0,0,3,2.406871,238,27,355,17,11,5,7,40,8.563475,32.473066,23.155302,30.210225999999995,21.646751,41,22,37.51689999999999,3,1,1,10,1.7795899999999998,7.599614,5.820015,6.845334,5.065744,12,3,7.8231,Ural,0.8807,0.085,0.0343
24,a,1.27555,1.48018,0.521275,0.725901,7,3,1,0,1.1745,w,2016-04-23 20:30:00,1,0,0,3,-0.2046259999999999,258,24,165,35,10,4,11,41,2.308482,27.354823,24.29206,25.091993,22.783511,33,23,35.7912,2,2,1,7,1.914237,5.780073,3.86584,5.025798,3.111561,5,5,7.824700000000001,Rubin Kazan,0.2791,0.3372,0.3837,a,0.714663,1.04248,0.714663,0.288205,1,1,1,0,0.9305,w,2016-04-18 18:00:00,1,0,0,3,0.426458,221,35,180,12,9,12,3,30,-7.777865999999999,30.275137,39.56157,28.012323,35.790189000000005,29,32,28.0156,2,2,1,7,-1.3353880000000002,5.092026,7.181705,4.337765999999999,5.673153999999999,8,7,5.1205,Ural,0.1993,0.3326,0.4681
25,h,0.505905,0.931988,0.505905,0.931988,3,4,0,1,0.8703000000000001,l,2016-05-01 18:00:00,0,0,1,0,-0.426083,163,34,261,21,10,5,11,41,1.882399,27.860727999999995,25.224048,25.597898,23.715499,33,24,36.6615,2,3,0,6,-0.123455,3.817258,3.940717,3.062983,3.186438,4,5,6.2442,Krylya Sovetov Samara,0.1738,0.3489,0.4773,h,0.952298,0.42544,0.952298,0.42544,8,1,1,1,1.8109,d,2016-04-23 15:30:00,0,1,0,1,0.526858,232,15,204,11,7,12,6,27,-4.250899,23.898192,30.411917,22.389647,26.640546,16,27,29.7653,2,1,2,8,1.552663,4.442563,3.644179,4.442563,2.8899,4,4,7.1569,Ural,0.483,0.3619,0.1551
26,a,0.133744,1.59097,0.133744,1.59097,1,7,0,1,0.1709,l,2016-05-07 15:30:00,0,0,1,0,-1.457226,240,12,229,31,10,6,11,41,0.4251729999999998,27.994471999999995,26.815017999999995,25.731642,25.306469,33,25,36.83240000000001,1,4,0,3,-2.447197,2.528962,4.976163,1.7746870000000003,4.221884,1,4,4.2853,CSKA Moscow,0.0141,0.1286,0.8573,a,2.93974,0.0558242,2.93974,0.0558242,12,1,3,0,2.9483,w,2016-04-28 18:00:00,1,0,0,3,2.8839158,237,32,323,10,16,5,5,53,20.32148362,43.942977,22.86722438,39.417333,19.09584938,44,24,50.098000000000006,3,1,1,10,4.9111688,7.716264000000001,2.8050952,7.716264000000001,2.8050952,12,4,9.903,Ural,0.9749,0.0236,0.0015
27,h,0.860467,0.171272,0.860467,0.171272,2,2,2,0,2.1608,w,2016-05-12 20:00:00,1,0,0,3,0.689195,191,20,340,34,11,6,11,44,1.1143679999999998,28.854938999999995,26.986289999999997,26.592109,25.477740999999995,35,25,38.99320000000001,2,3,0,6,-1.7695639999999997,3.176389,4.945957,2.422114,4.191678,3,3,5.282300000000001,Amkar,0.6077,0.3377,0.0546,h,0.689845,0.663243,0.689845,0.663243,10,3,1,1,1.2561,d,2016-05-08 15:30:00,0,1,0,1,0.026602,239,25,248,25,6,11,10,28,-7.470054999999999,23.003077,34.99879599999999,21.494536000000004,28.964591,21,30,28.3553,0,2,3,3,-1.2381589999999998,3.0385930000000005,4.276752,3.0385930000000005,4.276752,2,5,5.294600000000001,Ural,0.2866,0.3963,0.3171
28,a,0.638148,1.66792,0.638148,1.66792,4,4,0,3,0.5634,l,2016-05-16 20:30:00,0,0,1,0,-1.029772,190,20,263,34,11,7,11,44,0.0845959999999999,29.493087,28.654209999999992,27.230257,27.145660999999997,35,28,39.55660000000001,2,3,0,6,-2.428512,3.4138140000000003,5.8423300000000005,2.659539,5.088051,3,5,4.9399,Spartak Moscow,0.1134,0.2232,0.6634,a,0.919286,0.38505,0.919286,0.38505,6,3,1,0,1.8908,w,2016-05-12 18:00:00,1,0,0,3,0.534236,226,33,163,19,14,9,5,47,7.419283999999999,44.50801499999999,33.317331,40.73661499999999,33.317331,44,36,47.120900000000006,3,1,1,10,1.2049200000000004,6.954546000000001,5.749625999999999,6.954546000000001,5.749625999999999,10,7,8.1244,Ural,0.5106,0.359,0.1304
29,h,0.909559,2.26031,0.909559,2.26031,6,6,0,2,0.486,l,2016-05-21 14:30:00,0,0,1,0,-1.350751,168,24,335,21,11,8,11,44,-1.266155,30.402646,30.914519999999992,28.139816000000003,29.405970999999997,35,30,40.04260000000001,1,4,0,3,-3.574637,3.047823,6.62246,3.047823,6.62246,2,7,4.2514,FC Rostov,0.1031,0.1767,0.7202,h,1.32146,0.0871678,1.32146,0.0871678,12,2,1,0,2.4765,w,2016-05-16 20:30:00,1,0,0,3,1.2342922,171,17,235,10,18,5,6,60,8.5443172,34.968247000000005,26.42393779999999,32.705428000000005,24.16111079999999,39,20,44.8993,4,1,0,12,2.8032242,5.638248,3.5892958,5.638248,2.8350238,10,4,8.3746,Ural,0.7474,0.2343,0.0183
