,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.13125,0.474442,1.13125,0.474442,4,9,1,0,1.9505,w,2015-10-03 15:30:00,1,0,0,3,0.6568080000000001,204,30,224,32,6,3,2,20,5.151750999999999,18.571307,11.910996,17.062746999999998,11.910996,15,12,19.832100000000004,2,2,1,7,-0.755355,6.371904000000001,6.372979,5.617623999999999,6.372979,5,7,6.9706,Mordovya,0.5428,0.3221,0.1351,a,1.27513,1.09586,1.27513,0.341589,3,0,1,2,1.4812,l,2015-09-28 17:30:00,0,0,1,0,0.9335410000000002,245,13,155,15,1,5,4,7,0.5885690000000003,12.444738,12.610432,10.936188,10.347619,10,15,12.771999999999998,1,3,1,4,1.2080490000000002,7.363327,6.1552690000000005,6.609047,5.400998,7,10,7.077999999999999,Amkar,0.3827,0.3331,0.2842
11,h,1.19069,0.919275,1.19069,0.919275,17,6,1,2,1.5654,l,2015-10-18 14:30:00,0,0,1,0,0.2714150000000001,173,30,287,28,6,4,2,20,5.423165999999999,19.761997,12.830271000000002,18.253437,12.830271000000002,16,14,21.397500000000004,2,2,1,7,-1.304469,5.048044000000001,6.352513,5.048044000000001,6.352513,5,7,6.067400000000001,Lokomotiv Moscow,0.4191,0.3081,0.2728,h,2.97822,0.607931,2.97822,0.607931,6,1,3,0,2.8793,w,2015-10-04 20:00:00,1,0,0,3,2.370289,238,32,290,35,7,1,3,24,6.149067,16.332148,9.428801,14.823599,8.674532,20,8,20.372000000000003,3,1,1,10,2.978627,8.120562,5.141927,7.366284999999999,4.387658,9,5,9.3143,Amkar,0.9439,0.0476,0.0085
12,a,1.49256,1.69432,1.49256,1.69432,10,4,3,2,1.2011999999999998,w,2015-10-25 14:30:00,1,0,0,3,-0.2017599999999999,134,30,291,21,7,4,2,23,5.221405999999999,21.254557,14.524591,19.745997,14.524591,19,16,22.598700000000004,2,2,1,7,-1.508167,5.95601,7.464177,5.95601,7.464177,7,9,5.9852,Dinamo Moscow,0.3041,0.2889,0.407,a,1.10448,1.70443,0.350209,1.70443,2,5,1,1,0.8073,d,2015-10-17 17:30:00,0,1,0,1,-1.354221,168,28,172,24,3,3,6,15,-1.913111,14.098750999999998,15.257592,11.081656999999998,12.994768000000002,12,15,15.4839,0,2,3,3,-1.554458,5.447029,6.247216,4.692758,6.247216,1,7,5.9116,Amkar,0.165,0.3123,0.5227
13,h,0.713115,1.49378,0.713115,1.49378,15,7,0,1,0.7218,l,2015-11-01 20:30:00,0,0,1,0,-0.780665,229,32,252,25,7,5,2,23,4.440740999999999,21.967672,16.018371000000002,20.459112,16.018371000000002,19,17,23.320500000000003,2,2,1,7,-0.7902819999999997,5.529835,6.320117,5.529835,6.320117,7,7,6.2647,Ural,0.1544,0.2586,0.587,h,2.2082,0.86786,1.45393,0.86786,12,6,3,1,2.395,w,2015-10-24 13:00:00,1,0,0,3,0.58607,179,34,200,28,5,4,4,19,0.1410989999999999,16.207805999999998,16.066707,14.699256,14.558157,21,20,18.2183,3,1,1,10,-0.3013589999999998,6.171468000000001,5.718557000000001,5.417198,5.718557000000001,11,7,7.2383,Amkar,0.7343,0.1921,0.0736
14,a,0.821247,0.60918,0.821247,0.60918,5,8,1,2,1.6028,l,2015-11-07 20:30:00,0,0,1,0,0.2120669999999999,258,25,174,28,7,6,2,23,4.652807999999999,22.788919,16.627551,21.280359,16.627551,20,19,24.9233,2,3,0,6,0.157865,5.348862,5.190997,5.348862,5.190997,6,7,7.0417,FK Akhmat,0.4072,0.3812,0.2116,a,0.479875,0.949338,0.479875,0.949338,10,5,0,1,0.7865,l,2015-11-02 18:00:00,0,0,1,0,-0.469463,130,31,335,24,4,2,8,20,-0.9020410000000004,14.876394,15.778425,14.122114,15.024155,17,13,18.4833,2,1,2,8,-1.000261,4.246513,5.246773999999999,4.246513,5.246773999999999,5,3,5.4367,Amkar,0.1464,0.3473,0.5063
15,h,2.74712,1.57606,1.99284,1.57606,10,9,3,2,2.2006,w,2015-11-22 20:30:00,1,0,0,3,0.4167799999999999,240,20,164,32,8,6,2,26,5.069588,25.536039,18.203611,23.273199,18.203611,23,21,27.123900000000003,2,3,0,6,-0.0821630000000001,6.964732,6.2926150000000005,6.210452,6.2926150000000005,8,9,7.2918,FC Krasnodar,0.6685,0.1951,0.1364,h,1.04769,0.756333,1.04769,0.756333,4,15,2,1,1.6439,w,2015-11-08 18:00:00,1,0,0,3,0.291357,226,17,178,15,6,3,6,24,5.827629,18.399642,12.572013000000002,18.399642,12.572013000000002,22,13,24.279,3,0,2,11,5.5326,9.4064,3.8738,9.4064,3.8738,11,5,10.7076,CSKA Moscow,0.4443,0.311,0.2447
16,a,2.70414,1.53455,1.94986,1.53455,9,5,2,2,2.2009,d,2015-11-30 20:15:00,0,1,0,1,0.4153099999999998,188,16,178,17,8,6,3,27,5.484897999999999,28.240179,19.738161,25.223059,19.738161,25,23,29.324800000000003,2,2,1,7,0.0617319999999996,8.478182,6.907890000000001,6.969622,6.907890000000001,9,9,7.9273,Rubin Kazan,0.6665,0.2014,0.1321,a,2.34004,1.29091,0.831486,1.29091,6,15,2,1,2.2235,w,2015-11-21 13:00:00,1,0,0,3,-0.459424,205,20,145,34,6,9,1,19,-7.555373999999999,20.483251,28.038621000000003,18.974697,26.530071000000003,18,22,18.5214,4,1,0,12,0.6145269999999998,8.83378,6.710699,7.325226,6.710699,10,5,8.592099999999999,Amkar,0.6718,0.2081,0.1201
17,h,1.91914,0.889667,1.91914,0.889667,7,7,1,0,2.1716,w,2015-12-04 20:00:00,1,0,0,3,1.029473,244,25,269,25,9,6,3,30,6.514371,30.159319,20.627828,27.142199,20.627828,26,23,31.496400000000005,2,2,1,7,1.2929649999999997,8.904762,6.103237000000001,7.396202000000001,6.103237000000001,7,7,8.8977,Krylya Sovetov Samara,0.6532,0.212,0.1348,h,0.426522,0.371079,0.426522,0.371079,3,5,0,0,1.3185,d,2015-11-28 16:00:00,0,1,0,1,0.055443,101,30,156,24,5,8,4,19,-4.135392,15.969422000000002,21.613358,15.215152000000002,19.350544,12,19,19.8306,1,3,1,4,-3.427204,5.0885050000000005,7.761438999999999,4.3342350000000005,7.761438999999999,2,7,5.432300000000001,Amkar,0.2662,0.5199,0.2139
18,a,0.28828,2.49728,0.28828,2.49728,3,10,0,1,0.0689,l,2016-03-06 20:30:00,0,0,1,0,-2.209,198,22,201,27,9,7,3,30,4.305370999999999,30.447599,23.125108,27.430479,23.125108,26,24,31.565300000000004,2,2,1,7,-0.1353700000000004,8.479927,7.106737000000001,6.971367000000001,7.106737000000001,7,7,8.2448,CSKA Moscow,0.0056,0.0521,0.9423,a,1.81261,1.23961,1.81261,1.23961,24,5,0,2,1.7924,l,2015-12-03 18:00:00,0,0,1,0,0.573,156,27,294,22,11,3,4,37,11.699266,30.309654,17.856119,25.78401,14.084744,29,18,34.07170000000001,1,3,1,4,2.8438499999999998,7.650034,4.806174,6.895754,4.051904,4,7,8.4094,Amkar,0.5012,0.2888,0.21
19,h,2.69823,0.775247,1.94395,0.775247,4,5,2,1,2.6744,w,2016-03-12 18:00:00,1,0,0,3,1.168703,83,19,289,27,10,7,3,33,5.474073999999999,33.145829,23.900355,29.374429,23.900355,28,25,34.239700000000006,3,1,1,10,0.8212659999999998,10.35691,7.272804000000001,8.09407,7.272804000000001,8,6,9.3164,Amkar,0.8547,0.1103,0.035,a,0.899186,0.304827,0.899186,0.304827,1,3,1,0,2.1657,w,2016-03-07 18:00:00,1,0,0,3,0.5943590000000001,278,41,145,35,6,8,5,23,-7.622362,15.645667,26.285134,14.137126,21.759488,17,22,18.583,2,2,1,7,0.1635280000000001,4.576503000000001,5.9215290000000005,4.576503000000001,4.412975,5,4,5.8687000000000005,Anzhi Makhachkala,0.6194,0.3075,0.0731
20,a,1.63389,0.26248,1.63389,0.26248,6,2,4,0,2.4754,w,2016-03-18 20:30:00,1,0,0,3,1.37141,166,35,307,24,11,7,3,36,6.845483999999999,34.779719,24.162835,31.008319,24.162835,32,25,36.71510000000001,3,1,1,10,1.775896,9.24368,5.959224000000001,7.73512,5.959224000000001,9,4,9.5912,Anzhi Makhachkala,0.7598,0.196,0.0442,a,0.701237,1.27263,0.701237,1.27263,2,6,2,4,0.8278,l,2016-03-12 15:30:00,0,0,1,0,-0.5713929999999999,232,34,191,27,3,11,6,15,-6.295684999999999,22.084259,28.379943,20.575705,26.87139,20,36,22.893000000000004,2,2,1,7,-1.853594,2.802956,4.656550000000001,2.802956,4.656550000000001,7,7,4.6351,Ural,0.1754,0.3016,0.523
21,a,1.37585,1.42092,1.37585,1.42092,3,3,0,2,1.3318,l,2016-04-02 20:30:00,0,0,1,0,-0.0450699999999999,104,23,307,22,11,8,3,36,6.800413999999999,36.155569,25.583755,32.384169,25.583755,32,27,38.04690000000001,3,2,0,9,1.315516,7.915389999999999,5.845594,7.16111,5.845594,7,4,8.7221,FC Rostov,0.3466,0.292,0.3614,a,0.40198,1.02608,0.40198,1.02608,9,4,0,0,0.6352,d,2016-03-18 18:00:00,0,1,0,1,-0.6241000000000001,180,15,189,15,12,4,5,41,3.6492299999999993,25.208333000000003,20.804838999999998,22.945514000000003,19.296283999999996,26,16,30.655800000000003,3,1,1,10,1.3460260000000002,6.05316,6.215689,6.05316,4.707134000000001,5,2,6.7369,Amkar,0.1089,0.3085,0.5826
22,h,1.3979,1.98395,1.3979,1.98395,7,3,2,2,0.9496,d,2016-04-10 20:30:00,0,1,0,1,-0.5860500000000002,99,22,219,25,11,8,4,37,6.214363999999999,37.553469,27.567705,33.782069,27.567705,34,29,38.996500000000005,2,2,1,7,-0.3000070000000001,7.39415,6.939877,6.63987,6.939877,8,6,7.500100000000001,Kuban Krasnodar,0.2359,0.2419,0.5222,h,1.3367,2.51749,0.582421,2.51749,5,7,1,1,0.5966,d,2016-04-02 18:00:00,0,1,0,1,-1.935069,135,30,131,29,3,9,10,19,-14.55641482,22.83904718,38.149734,19.82193918,34.378354,28,32,19.4128,1,3,1,4,-7.669788820000001,4.49174818,11.40726,2.98319118,10.65298,5,7,2.9635,Amkar,0.1331,0.1973,0.6696
23,a,1.76943,2.72125,1.76943,2.72125,3,7,2,5,0.7063,l,2016-04-16 20:30:00,0,0,1,0,-0.95182,235,15,158,19,11,9,4,37,5.262543999999999,39.322899,30.288955,35.551499,30.288955,36,34,39.7028,2,2,1,7,0.9571729999999998,8.8753,7.1638470000000005,8.12102,7.1638470000000005,10,10,8.137500000000001,Zenit St. Petersburg,0.1643,0.2134,0.6223,a,1.81325,0.748996,1.81325,0.748996,6,2,2,0,2.4169,w,2016-04-09 15:30:00,1,0,0,3,1.064254,134,24,226,25,12,4,7,43,18.107309,42.77031099999999,19.383075,36.736107,18.628798,44,25,48.0778,4,0,1,13,3.665287,7.797311,3.377745,7.043032,3.377745,10,2,10.5667,Amkar,0.7419,0.1912,0.0669
24,h,1.90967,1.43406,1.90967,1.43406,17,4,2,2,1.737,d,2016-04-23 18:00:00,0,1,0,1,0.4756100000000001,129,19,189,6,11,9,5,38,5.738154,41.232569,31.723015,37.461169,31.723015,38,36,41.439800000000005,1,2,2,5,0.2640800000000001,8.086739999999999,7.82266,8.086739999999999,7.82266,10,11,7.2001,Mordovya,0.4859,0.2793,0.2348,h,0.927642,0.382738,0.927642,0.382738,9,4,1,1,1.8494,d,2016-04-15 20:00:00,0,1,0,1,0.5449039999999999,166,27,197,21,2,11,11,17,-2.9518660000000008,26.424203,28.621782,23.407103000000003,26.358969,24,37,30.67719999999999,0,3,2,2,-0.8924570000000002,4.913902,5.8063590000000005,4.913902,5.8063590000000005,4,12,6.4941,Amkar,0.4947,0.3653,0.14
25,a,1.01745,0.28342,1.01745,0.28342,3,9,2,0,2.1025,w,2016-04-30 20:30:00,1,0,0,3,0.73403,293,20,185,19,12,9,5,41,6.472184,42.250019,32.006435,38.478619,32.006435,40,36,43.5423,1,2,2,5,-0.3732999999999999,7.4703,7.8436,7.4703,7.8436,8,11,6.8272,Lokomotiv Moscow,0.5941,0.3202,0.0857,a,0.615116,0.872214,0.615116,0.872214,5,5,1,0,1.0619,w,2016-04-24 13:00:00,1,0,0,3,-0.257098,232,25,170,18,13,5,7,46,10.179429,32.52794099999999,22.348504,30.265117,20.085688,38,27,41.44350000000001,3,0,2,11,-0.4999740000000001,3.292811,3.792785,3.292811,3.792785,5,2,6.1318,Amkar,0.2277,0.3788,0.3935
26,h,1.33871,0.925846,1.33871,0.925846,10,10,3,0,1.6878000000000002,w,2016-05-08 20:30:00,1,0,0,3,0.4128640000000001,147,19,280,16,13,9,5,44,6.885047999999999,43.588729,32.932281,39.817329,32.932281,43,36,45.23010000000001,2,1,2,8,0.0846340000000001,7.43316,7.348526,7.43316,7.348526,11,9,7.1832,Dinamo Moscow,0.4641,0.2955,0.2404,h,0.257501,0.3448,0.257501,0.3448,6,4,0,0,1.1025,d,2016-04-29 20:00:00,0,1,0,1,-0.087299,230,40,191,28,5,11,10,25,-3.56983,27.102999000000008,29.16428,21.82308600000001,25.392915999999992,24,37,32.8476,0,4,1,1,-1.672026,4.579936,6.251955000000001,3.071389,4.743415,2,10,5.0123,Amkar,0.169,0.5955,0.2355
27,a,0.919286,0.38505,0.919286,0.38505,6,3,1,0,1.8908,w,2016-05-12 18:00:00,1,0,0,3,0.534236,226,33,163,19,14,9,5,47,7.419283999999999,44.50801499999999,33.317331,40.73661499999999,33.317331,44,36,47.120900000000006,3,1,1,10,1.2049200000000004,6.954546000000001,5.749625999999999,6.954546000000001,5.749625999999999,10,7,8.1244,Ural,0.5106,0.359,0.1304,a,0.663243,0.689845,0.663243,0.689845,3,10,1,1,1.3476,d,2016-05-08 15:30:00,0,1,0,1,-0.026602,248,25,239,25,9,9,9,36,-7.163011800000001,28.6732652,35.082002,26.4104402,33.573452,37,44,34.11789999999999,0,3,2,2,-6.270704800000001,3.1437862,8.660216,2.3895112000000003,8.660216,2,12,4.127699999999999,Amkar,0.3171,0.3963,0.2866
28,h,1.66792,0.638148,1.66792,0.638148,4,4,3,0,2.2134,w,2016-05-16 20:30:00,1,0,0,3,1.029772,263,34,190,20,15,9,5,50,8.449055999999999,46.175935,33.955479000000004,42.404535,33.955479000000004,47,36,49.334300000000006,4,0,1,13,3.186512,6.853036000000001,3.666524,6.853036000000001,3.666524,11,2,9.6315,FK Akhmat,0.6634,0.2232,0.1134,h,0.860467,0.171272,0.860467,0.171272,2,2,2,0,2.1608,w,2016-05-12 20:00:00,1,0,0,3,0.689195,191,20,340,34,11,6,11,44,1.1143679999999998,28.854938999999995,26.986289999999997,26.592109,25.477740999999995,35,25,38.99320000000001,2,3,0,6,-1.7695639999999997,3.176389,4.945957,2.422114,4.191678,3,3,5.282300000000001,Amkar,0.6077,0.3377,0.0546
29,a,1.01851,1.94832,1.01851,1.19405,11,4,1,3,0.6346,l,2016-05-21 14:30:00,0,0,1,0,-0.17554,55,23,263,26,15,10,5,50,8.273515999999999,47.194445,35.90379900000001,43.423045,35.149529,48,39,49.968900000000005,4,1,0,12,2.535362,5.961876,4.180784,5.961876,3.426514,10,3,8.5291,FC Ufa,0.1326,0.2368,0.6306,a,0.170513,0.367869,0.170513,0.367869,0,3,0,1,0.9384,l,2016-05-16 18:00:00,0,0,1,0,-0.197356,247,26,133,30,5,15,9,24,-17.446824000000003,19.460859000000006,42.941908,18.706589000000005,36.153413,22,43,22.9429,0,4,1,1,-3.783327,1.923342,5.706669,1.923342,5.706669,2,10,3.2043000000000004,Amkar,0.1115,0.6039,0.2846
