,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.743482,1.1132,0.743482,1.1132,4,6,1,1,0.9523,d,2015-10-02 18:00:00,0,1,0,1,-0.369718,230,24,288,22,4,3,4,16,0.6544229999999998,13.209339999999996,13.309187,12.45506,11.800637000000002,16,16,15.2291,3,0,2,11,0.5985489999999999,5.58798,4.989431,5.58798,4.989431,10,6,7.178299999999999,Krylya Sovetov Samara,0.2105,0.3208,0.4687,h,0.561902,0.350869,0.561902,0.350869,3,7,0,0,1.4899,d,2015-09-27 14:30:00,0,1,0,1,0.211033,231,20,166,31,4,4,2,14,-1.351237,9.091048,12.705099,9.091048,10.442285,9,9,11.1044,3,1,1,10,0.7025740000000003,5.352369,5.404065,5.352369,4.649795,7,3,7.0563,Dinamo Moscow,0.3367,0.4798,0.1835
11,a,0.790266,1.88966,0.790266,1.88966,4,15,2,3,0.5942000000000001,l,2015-10-17 15:00:00,0,0,1,0,-1.0993939999999998,296,21,235,28,4,4,4,16,-0.444971,13.999605999999998,15.198847,13.245326,13.690297,18,19,15.8233,3,1,1,10,-0.8248649999999998,4.453876,5.278741,4.453876,5.278741,9,6,6.1633,CSKA Moscow,0.128,0.2102,0.6618,a,2.28977,1.03371,2.28977,1.03371,8,6,2,0,2.4087,w,2015-10-04 14:30:00,1,0,0,3,1.25606,212,24,289,21,9,0,2,29,7.1015,19.65308,11.797321,15.881715999999996,8.780216,22,9,21.370300000000004,3,0,2,11,1.791162,8.80782,7.016660000000001,6.544997,4.7538350000000005,12,7,8.283,Dinamo Moscow,0.7412,0.1851,0.0737
12,h,2.2082,0.86786,1.45393,0.86786,12,6,3,1,2.395,w,2015-10-24 13:00:00,1,0,0,3,0.58607,179,34,200,28,5,4,4,19,0.1410989999999999,16.207805999999998,16.066707,14.699256,14.558157,21,20,18.2183,3,1,1,10,-0.3013589999999998,6.171468000000001,5.718557000000001,5.417198,5.718557000000001,11,7,7.2383,Amkar,0.7343,0.1921,0.0736,h,1.70443,1.10448,1.70443,0.350209,5,2,1,1,1.8804000000000003,d,2015-10-17 17:30:00,0,1,0,1,1.354221,172,24,168,28,3,5,4,13,-7.669282999999999,9.251966,17.67553,7.743425,15.412708000000002,10,15,10.435199999999998,1,1,3,6,-2.910347,4.922912999999999,8.58754,4.168642,7.078989,5,7,4.481200000000001,Dinamo Moscow,0.5227,0.3123,0.165
13,a,1.49378,0.713115,1.49378,0.713115,7,15,1,0,2.0196,w,2015-11-01 20:30:00,1,0,0,3,0.780665,252,25,229,32,6,4,4,22,0.921764,17.701586,16.779822,16.193036,15.271272000000002,22,20,20.2379,3,1,1,10,-0.1809379999999996,6.144208,5.570876,5.389938,5.570876,9,6,7.262699999999999,Spartak Moscow,0.587,0.2586,0.1544,a,1.49256,1.69432,1.49256,1.69432,10,4,3,2,1.2011999999999998,w,2015-10-25 14:30:00,1,0,0,3,-0.2017599999999999,134,30,291,21,7,4,2,23,5.221405999999999,21.254557,14.524591,19.745997,14.524591,19,16,22.598700000000004,2,2,1,7,-1.508167,5.95601,7.464177,5.95601,7.464177,7,9,5.9852,Dinamo Moscow,0.3041,0.2889,0.407
14,h,0.720972,0.534924,0.720972,0.534924,6,6,1,2,1.4531,l,2015-11-07 15:00:00,0,0,1,0,0.186048,259,18,327,20,6,5,4,22,1.107812,18.422558,17.314746,16.914008,15.806196000000002,23,22,21.691,2,2,1,7,0.0836710000000002,5.9567,5.118759,5.20243,5.118759,8,7,7.4142,FC Rostov,0.3447,0.419,0.2363,h,1.58694,0.600473,1.58694,0.600473,4,10,1,0,2.3302,w,2015-11-02 20:30:00,1,0,0,3,0.986467,181,15,123,18,8,3,3,27,3.055391,17.535509,12.971570999999996,16.026962,12.971570999999996,18,12,21.2323,4,1,0,12,-0.3867389999999999,5.3481000000000005,4.9805660000000005,4.593827,4.9805660000000005,8,6,7.253299999999999,Dinamo Moscow,0.7024,0.223,0.0746
15,a,0.134135,1.02059,0.134135,1.02059,2,5,0,3,0.4586,l,2015-11-21 17:30:00,0,0,1,0,-0.8864550000000001,259,23,312,36,6,6,4,22,0.2213569999999999,18.556693,18.335336,17.048143,16.826786000000002,23,25,22.1496,2,3,0,6,-0.4330659999999998,5.347352999999999,5.026149,4.593083,5.026149,7,9,6.920499999999999,Zenit St. Petersburg,0.0424,0.3314,0.6262,a,1.18029,0.690045,1.18029,0.690045,10,4,0,2,1.8535,l,2015-11-08 20:30:00,0,0,1,0,0.490245,211,28,285,29,7,3,5,26,13.735585,29.46339,12.710707,25.692015,11.95643,29,18,32.034699999999994,2,1,2,8,5.754499,9.4098,3.655301,9.4098,3.655301,10,5,11.2744,Lokomotiv Moscow,0.515,0.3085,0.1765
16,h,2.48511,0.665628,2.48511,0.665628,3,3,3,1,2.7932,w,2015-11-27 18:00:00,1,0,0,3,1.8194820000000005,138,30,296,29,7,6,4,25,2.040839,21.041803,19.000964,19.533253,17.492414000000004,26,26,24.9428,3,2,0,9,2.4858100000000003,7.042197,3.802117,6.287927,3.802117,8,7,9.1195,Mordovya,0.9008,0.0908,0.0084,h,0.557214,0.36206,0.557214,0.36206,3,2,1,1,1.5513,d,2015-11-22 15:30:00,0,1,0,1,0.195154,212,20,144,33,2,7,7,13,-0.1214279999999998,18.506306,18.627727,16.243486,16.364914,18,21,20.891099999999994,1,1,3,6,-0.0531890000000001,5.587126,4.886044999999999,4.8328560000000005,4.886044999999999,8,5,7.391699999999998,Dinamo Moscow,0.3648,0.4569,0.1783
17,a,0.953159,2.64183,0.953159,2.64183,2,9,2,2,0.2519,d,2015-12-04 20:00:00,0,1,0,1,-1.6886710000000005,246,26,219,41,7,6,5,26,0.3521679999999998,21.994962,21.642794,20.486412,20.134244,28,28,25.1947,2,2,1,7,0.2110689999999999,5.787156,5.576086999999999,5.787156,5.576086999999999,7,8,6.976400000000001,Lokomotiv Moscow,0.0414,0.1277,0.8309,a,1.23372,1.65377,1.23372,0.899498,2,5,2,2,0.921,d,2015-11-30 20:00:00,0,1,0,1,0.3342219999999999,177,20,267,29,9,4,4,31,7.192436999999999,23.64181,16.449365,22.133261000000005,14.940823999999996,28,21,28.266500000000004,1,3,1,4,1.314785,6.390387,5.829874,6.390387,5.075602000000001,6,12,6.768,Dinamo Moscow,0.2093,0.2931,0.4976
18,h,0.635579,1.33651,0.635579,1.33651,4,8,1,1,0.7279,d,2016-03-07 15:30:00,0,1,0,1,-0.7009310000000001,168,24,235,39,7,6,6,27,-0.3487630000000002,22.630541,22.979304,21.121991,21.470754000000003,29,29,25.9226,1,2,2,5,-1.2705270000000004,4.928955,6.199482,4.928955,6.199482,7,9,5.6847,Dinamo Moscow,0.1438,0.2965,0.5597,h,0.941521,0.694083,0.941521,0.694083,1,6,1,2,1.5665,l,2015-12-04 20:00:00,0,0,1,0,0.247438,117,32,170,20,4,6,8,20,-2.239649,20.753095,21.484202,16.981729,19.221377999999994,20,25,23.8298,1,2,2,5,-0.5282979999999999,4.960024,4.73405,4.205752,4.73405,6,7,6.836,Anzhi Makhachkala,0.406,0.3485,0.2455
19,h,1.27263,0.701237,1.27263,0.701237,6,2,4,2,1.8706,w,2016-03-12 15:30:00,1,0,0,3,0.5713929999999999,191,27,232,34,8,6,6,30,0.2226299999999996,23.903171,23.680541,22.394621,22.171991,33,31,27.793199999999995,2,1,2,8,-0.8851820000000002,5.480613,6.365795000000001,5.480613,6.365795000000001,10,9,6.1022,Anzhi Makhachkala,0.523,0.3016,0.1754,h,0.304827,0.899186,0.304827,0.899186,3,1,0,1,0.5267999999999999,l,2016-03-07 18:00:00,0,0,1,0,-0.5943590000000001,145,35,278,41,3,10,6,15,-5.724291999999999,21.383022,27.107313,19.874468,25.59876,18,32,22.065200000000004,2,2,1,7,-2.258761,3.004739,5.2635000000000005,3.004739,5.2635000000000005,5,7,4.4565,Amkar,0.0731,0.3075,0.6194
20,a,0.857111,2.46872,0.857111,2.46872,1,13,1,1,0.3832,d,2016-03-19 18:00:00,0,1,0,1,-1.6116089999999998,295,17,159,26,8,6,7,31,-1.3889790000000002,24.760282,26.149261,23.251732,24.640711000000003,34,32,28.176399999999997,2,0,3,9,-1.610336,6.203588999999999,7.813924999999999,6.203588999999999,7.813924999999999,11,7,6.0268,FK Akhmat,0.0724,0.166,0.7616,a,0.587008,0.104787,0.587008,0.104787,3,1,1,0,1.7917,w,2016-03-14 20:00:00,1,0,0,3,0.4822209999999999,168,32,275,32,8,2,10,34,0.3942449999999994,21.57475,20.42622,20.066195000000004,19.67195,28,18,27.9665,3,0,2,11,1.5083529999999998,6.089176,3.826548,5.334901,3.826548,9,4,8.4672,Dinamo Moscow,0.4243,0.5188,0.0569
21,h,0.769197,0.272525,0.769197,0.272525,3,0,1,0,1.8138,w,2016-04-02 13:00:00,1,0,0,3,0.496672,160,22,305,23,9,6,7,34,-0.8923070000000002,25.529478999999995,26.421786,24.020928999999995,24.913236000000005,35,32,29.990199999999994,2,0,3,9,-2.933146,4.487676,7.420821999999999,4.487676,7.420821999999999,9,6,5.0474,FC Ufa,0.4665,0.4143,0.1192,h,0.205536,0.328671,0.205536,0.328671,3,2,0,1,1.0476,l,2016-03-19 15:30:00,0,0,1,0,-0.123135,188,25,125,23,3,10,8,17,-13.768555,15.932604,35.735384,15.178334,28.946889,17,32,15.875,0,2,3,3,-0.5600809999999997,4.353207,8.684671000000002,4.353207,4.913288,4,7,4.0609,Dinamo Moscow,0.1452,0.612,0.2428
22,a,0.956799,3.36367,0.956799,3.36367,2,10,0,6,0.1879,l,2016-04-10 18:00:00,0,0,1,0,-2.406871,355,17,238,27,9,7,7,34,-3.299178,26.486277999999995,29.785456,24.977727999999995,28.276906000000004,35,38,30.178099999999997,2,1,2,8,-3.651346,4.491316,8.142662,4.491316,8.142662,7,10,4.9834000000000005,FC Krasnodar,0.0343,0.085,0.8807,a,1.73274,1.33322,0.97846,0.578949,6,5,4,1,1.7296,w,2016-04-04 20:30:00,1,0,0,3,0.3995109999999999,177,23,352,35,10,5,7,37,6.156604,29.109396,22.198503,26.846556,20.689952,35,22,34.78979999999999,3,1,1,10,-0.068685,6.546793999999999,5.86119,5.038234,5.106919,9,5,7.4475,Dinamo Moscow,0.4716,0.3148,0.2136
23,h,1.04248,0.714663,0.288205,0.714663,1,1,0,1,1.7369,l,2016-04-18 18:00:00,0,0,1,0,-0.426458,180,12,221,35,9,8,7,34,-3.725636,27.528758,30.500119,25.265933,28.991569000000005,35,39,31.914999999999992,2,2,1,7,-3.376873,4.898217000000001,7.520814999999999,4.143942,7.520814999999999,6,10,5.992400000000001,Rubin Kazan,0.4681,0.3326,0.1993,h,2.32587,1.3923,1.57161,0.638024,4,7,4,1,2.1153,w,2016-04-09 20:30:00,1,0,0,3,0.933586,212,17,215,27,8,12,3,27,-8.204324,29.560473999999992,38.51909,27.29766,35.50198400000001,28,32,27.0851,2,2,1,7,-0.0837300000000002,6.484273000000001,6.568019,5.7300130000000005,5.813743,8,7,6.7669,Dinamo Moscow,0.6276,0.2325,0.1399
24,a,0.42544,0.952298,0.42544,0.952298,1,8,1,1,0.8271999999999999,d,2016-04-23 15:30:00,0,1,0,1,-0.526858,204,11,232,15,9,8,8,35,-4.252494,27.954197999999995,31.452417,25.691372999999995,29.943867000000004,36,40,32.74219999999999,1,2,2,5,-4.475124,4.051027,7.771876,3.296752,7.771876,3,9,4.949,Krylya Sovetov Samara,0.1551,0.3619,0.483,a,0.990192,1.07457,0.990192,1.07457,4,5,1,0,1.2529,w,2016-04-17 18:00:00,1,0,0,3,-0.084378,191,18,255,31,7,12,5,26,-4.777757,22.945894000000003,29.986477,21.437349,26.215106,15,26,27.9544,2,2,1,7,1.470013,4.899445,4.937989,4.899445,3.4294320000000003,3,5,6.453000000000001,Dinamo Moscow,0.3023,0.346,0.3517
25,h,0.0558242,2.93974,0.0558242,2.93974,1,12,0,3,0.0281,l,2016-04-28 18:00:00,0,0,1,0,-2.8839158,323,10,237,32,9,9,8,35,-7.136409800000001,28.010022199999995,34.392157,25.747197199999995,32.883607000000005,36,43,32.77029999999999,1,3,1,4,-5.7474308,3.2497402,8.242896,2.4954652,8.242896,2,11,4.5939,CSKA Moscow,0.0015,0.0236,0.9749,h,0.858353,0.522345,0.858353,0.522345,8,4,1,0,1.701,w,2016-04-24 18:00:00,1,0,0,3,0.3360080000000001,120,34,197,17,15,5,5,50,17.43756782,41.003237,22.81140018,36.477593,19.04002518,41,24,47.1497,3,1,1,10,5.08105282,7.839354,2.75830118,7.839354,2.75830118,11,4,9.9435,Dinamo Moscow,0.4343,0.3981,0.1676
26,a,0.663243,0.689845,0.663243,0.689845,3,10,1,1,1.3476,d,2016-05-08 15:30:00,0,1,0,1,-0.026602,248,25,239,25,9,9,9,36,-7.163011800000001,28.6732652,35.082002,26.4104402,33.573452,37,44,34.11789999999999,0,3,2,2,-6.270704800000001,3.1437862,8.660216,2.3895112000000003,8.660216,2,12,4.127699999999999,Amkar,0.3171,0.3963,0.2866,a,0.3448,0.257501,0.3448,0.257501,4,6,0,0,1.302,d,2016-04-29 20:00:00,0,1,0,1,0.087299,191,28,230,40,6,11,9,27,-7.496656999999999,22.313232,34.33555299999999,20.804691,28.301348,20,29,27.0992,0,2,3,3,0.670308,4.866238,4.950208999999999,4.866238,4.195930000000001,2,5,6.2446,Dinamo Moscow,0.2355,0.5955,0.169
27,h,0.38505,0.919286,0.38505,0.919286,3,6,0,1,0.7502,l,2016-05-12 18:00:00,0,0,1,0,-0.534236,163,19,226,33,9,10,9,36,-7.697247800000001,29.0583152,36.001287999999995,26.7954902,34.492738,37,45,34.86809999999999,0,3,2,2,-4.3980698,2.5720372,6.215832000000001,1.8177622,6.215832000000001,2,7,4.69,Spartak Moscow,0.1304,0.359,0.5106,h,1.33871,0.925846,1.33871,0.925846,10,10,3,0,1.6878000000000002,w,2016-05-08 20:30:00,1,0,0,3,0.4128640000000001,147,19,280,16,13,9,5,44,6.885047999999999,43.588729,32.932281,39.817329,32.932281,43,36,45.23010000000001,2,1,2,8,0.0846340000000001,7.43316,7.348526,7.43316,7.348526,11,9,7.1832,Dinamo Moscow,0.4641,0.2955,0.2404
28,a,0.0871678,1.32146,0.0871678,1.32146,2,12,0,1,0.2892,l,2016-05-16 20:30:00,0,0,1,0,-1.2342922,235,10,171,17,9,11,9,36,-8.931540000000002,29.145482999999995,37.322748,26.882658,35.814198000000005,37,46,35.15729999999999,0,3,2,2,-5.205904,1.6167250000000002,6.822628999999999,1.6167250000000002,6.822628999999999,2,7,3.2423,FC Rostov,0.0183,0.2343,0.7474,a,1.89163,0.749465,1.89163,0.749465,9,5,3,1,2.2333,w,2016-05-12 20:30:00,1,0,0,3,1.142165,239,19,249,24,17,5,6,57,7.310024999999999,33.646787,26.33676999999999,31.383968000000003,24.07394299999999,38,20,42.4228,4,1,0,12,3.082575,6.075118,3.746815,6.075118,2.9925429999999995,10,4,8.4952,Dinamo Moscow,0.6733,0.2134,0.1133
29,h,1.67679,0.911888,1.67679,0.911888,7,4,2,0,2.0068,w,2016-05-21 14:30:00,1,0,0,3,0.764902,136,20,290,23,10,11,9,39,-8.166638000000003,30.822273,38.234636,28.559448,36.726086,39,46,37.16409999999999,1,3,1,4,-3.914144,2.868075,6.782219,2.868075,6.782219,3,6,4.4219,Kuban Krasnodar,0.5803,0.2659,0.1538,h,1.21163,0.503754,1.21163,0.503754,3,5,1,0,1.9488,w,2016-05-16 20:30:00,1,0,0,3,0.707876,220,13,116,25,5,13,11,26,-19.25927082,28.38714118,48.400684,24.61575718,43.875028,34,42,25.9925,2,3,0,6,-3.775263,3.319457,7.09472,2.565181,6.340443999999999,4,7,4.5186,Dinamo Moscow,0.5442,0.3162,0.1396
