,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.97822,0.607931,2.97822,0.607931,6,1,3,0,2.8793,w,2015-10-04 20:00:00,1,0,0,3,2.370289,238,32,290,35,7,1,3,24,6.149067,16.332148,9.428801,14.823599,8.674532,20,8,20.372000000000003,3,1,1,10,2.978627,8.120562,5.141927,7.366284999999999,4.387658,9,5,9.3143,Amkar,0.9439,0.0476,0.0085,h,1.09586,1.27513,0.341589,1.27513,0,3,2,1,1.1857,w,2015-09-28 17:30:00,1,0,0,3,-0.9335410000000002,155,15,245,13,3,4,3,12,-6.653215,6.939605,13.59283,5.431064,12.084279000000002,9,11,8.481699999999998,1,2,2,5,-4.957835,3.285036,8.24288,2.530765,7.488599999999999,5,7,3.0884,Mordovya,0.2842,0.3331,0.3827
11,a,0.919275,1.19069,0.919275,1.19069,6,17,2,1,1.1265,w,2015-10-18 14:30:00,1,0,0,3,-0.2714150000000001,287,28,173,30,8,1,3,27,5.877651999999999,17.251423,10.619491,15.742874,9.865222,22,9,21.498500000000003,3,1,1,10,1.901191,7.788436999999999,5.887237999999999,7.034159999999999,5.132969,9,5,8.2892,Spartak Moscow,0.2728,0.3081,0.4191,a,1.13125,0.474442,1.13125,0.474442,4,9,1,0,1.9505,w,2015-10-03 15:30:00,1,0,0,3,0.6568080000000001,204,30,224,32,6,3,2,20,5.151750999999999,18.571307,11.910996,17.062746999999998,11.910996,15,12,19.832100000000004,2,2,1,7,-0.755355,6.371904000000001,6.372979,5.617623999999999,6.372979,5,7,6.9706,Mordovya,0.5428,0.3221,0.1351
12,h,1.18618,0.870773,1.18618,0.870773,6,9,0,2,1.5936,l,2015-10-26 20:30:00,0,0,1,0,0.315407,102,25,292,36,8,2,3,27,6.193059,18.437603,11.490264,16.929054,10.735995,22,11,23.0921,3,1,1,10,4.285815999999999,8.691574999999998,4.405751,7.937297999999999,3.651482,8,4,9.7242,FC Rostov,0.4278,0.3102,0.262,h,1.10501,0.636633,1.10501,0.636633,5,5,3,2,1.7041999999999995,w,2015-10-19 20:00:00,1,0,0,3,0.468377,142,22,204,19,6,3,3,21,2.3843309999999995,15.077796,11.184917999999998,13.569249,11.184917999999998,15,12,17.805899999999998,3,2,0,9,-1.3154559999999995,4.279344,4.840527,3.525071,4.840527,6,7,6.238899999999999,Mordovya,0.4548,0.3398,0.2054
13,a,2.72959,1.50769,2.72959,1.50769,6,5,2,6,2.2404,l,2015-11-01 20:00:00,0,0,1,0,1.2219,129,27,229,27,8,3,3,27,7.414959,21.167193,12.997954,19.658644,12.243685,24,17,25.332500000000003,2,2,1,7,3.686253,9.179905,5.493644,8.425628,4.739375,8,10,9.2339,Kuban Krasnodar,0.6848,0.186,0.1292,a,0.831405,2.19879,0.831405,1.44452,5,13,1,1,0.4068,d,2015-10-24 15:30:00,0,1,0,1,-0.6131150000000001,194,21,158,26,1,5,7,10,-2.835655,13.878632,18.977114,13.124359000000002,15.960014,12,17,13.7587,1,1,3,6,2.681495,8.228325,7.055373,8.228325,5.54683,8,6,7.598,Mordovya,0.0774,0.1746,0.748
14,h,0.690045,1.18029,0.690045,1.18029,4,10,2,0,0.838,w,2015-11-08 20:30:00,1,0,0,3,-0.490245,285,29,211,28,9,3,3,30,6.924714,21.857238,14.178244,20.348689000000004,13.423975,26,17,26.170500000000004,3,2,0,9,3.145936,8.503309999999999,5.357374,8.503309999999999,5.357374,9,9,8.6778,Zenit St. Petersburg,0.1765,0.3085,0.515,h,1.68455,0.314909,1.68455,0.314909,9,3,0,0,2.4757,d,2015-10-31 18:00:00,0,1,0,1,1.369641,187,34,301,21,7,2,5,26,13.24534,28.2831,12.020662,24.511725,11.266385,29,16,30.1812,2,0,3,9,6.0003340000000005,9.96781,3.967476,9.96781,3.967476,12,5,11.3591,Mordovya,0.7613,0.1918,0.0469
15,h,0.550852,0.617351,0.550852,0.617351,8,3,0,2,1.175,l,2015-11-21 20:00:00,0,0,1,0,-0.0664989999999999,130,32,292,20,9,4,3,30,6.858215,22.40809,14.795595,20.899541000000003,14.041325999999998,26,19,27.345500000000005,2,3,0,6,0.709148,6.075942,5.3667940000000005,6.075942,5.3667940000000005,6,11,6.9735,Anzhi Makhachkala,0.2525,0.4175,0.33,a,0.90302,1.87958,0.90302,1.87958,4,8,0,4,0.6492,l,2015-11-06 20:00:00,0,0,1,0,-0.97656,160,22,238,21,1,9,5,8,-4.442091,19.281303,23.723393,17.772749,22.21484,13,29,18.257900000000003,0,3,2,2,-6.438987,5.388513,11.8275,5.388513,11.8275,5,14,2.7698,Mordovya,0.1439,0.2175,0.6386
16,a,1.23372,1.65377,1.23372,0.899498,2,5,2,2,0.921,d,2015-11-30 20:00:00,0,1,0,1,0.3342219999999999,177,20,267,29,9,4,4,31,7.192436999999999,23.64181,16.449365,22.133261000000005,14.940823999999996,28,21,28.266500000000004,1,3,1,4,1.314785,6.390387,5.829874,6.390387,5.075602000000001,6,12,6.768,Dinamo Moscow,0.2093,0.2931,0.4976,a,0.36206,0.557214,0.36206,0.557214,2,3,1,1,0.9918,d,2015-11-22 15:30:00,0,1,0,1,-0.195154,144,33,212,20,4,5,7,19,-2.152865,18.157804,19.556398999999995,15.14071,17.293574999999997,17,21,20.4774,1,2,2,5,-1.593975,5.163532999999999,6.003237,4.409261999999999,6.003237,6,7,5.800799999999999,Mordovya,0.1783,0.4569,0.3648
17,h,2.64183,0.953159,2.64183,0.953159,9,2,2,2,2.6204,d,2015-12-04 20:00:00,0,1,0,1,1.6886710000000005,219,41,246,26,9,4,5,32,8.881108,26.28364,17.402524,24.775091000000003,15.893982999999997,30,23,30.886900000000004,1,2,2,5,2.6880490000000004,7.846037000000001,5.91226,7.846037000000001,5.1579880000000005,8,12,7.7948,Ural,0.8309,0.1277,0.0414,h,2.48511,0.665628,2.48511,0.665628,3,3,3,1,2.7932,w,2015-11-27 18:00:00,1,0,0,3,1.8194820000000005,138,30,296,29,7,6,4,25,2.040839,21.041803,19.000964,19.533253,17.492414000000004,26,26,24.9428,3,2,0,9,2.4858100000000003,7.042197,3.802117,6.287927,3.802117,8,7,9.1195,Mordovya,0.9008,0.0908,0.0084
18,a,1.49017,0.967412,1.49017,0.213137,6,1,1,2,1.8212,l,2016-03-06 18:00:00,0,0,1,0,1.277033,343,25,251,34,9,5,5,32,10.158141,27.77381,18.369936,26.265261,16.10712,31,25,32.7081,1,2,2,5,2.743182,6.606617,5.371982000000001,6.606617,3.863435,7,8,7.3756,FK Akhmat,0.4981,0.3269,0.175,a,0.372356,0.471027,0.372356,0.471027,3,8,0,0,1.1453000000000002,d,2015-12-03 20:00:00,0,1,0,1,-0.0986709999999999,182,19,349,43,6,2,10,28,1.1890569999999996,20.02033,18.831263,19.266050000000003,18.076993,25,17,25.3229,2,1,2,8,1.621635,5.623811,4.002176,5.623811,4.002176,8,5,7.626100000000001,Mordovya,0.2139,0.5036,0.2825
19,h,1.46132,0.185783,0.707045,0.185783,5,2,2,0,2.6036,w,2016-03-13 18:00:00,1,0,0,3,0.521262,144,35,316,25,10,5,5,35,10.679403,29.23513,18.555719,26.972306000000003,16.292903,33,25,35.3117,1,2,2,5,3.754689,7.377891999999999,4.377475,6.623616999999999,2.868928,7,8,9.1412,FC Ufa,0.814,0.1616,0.0244,h,1.33023,1.86734,1.33023,1.11306,9,3,1,1,0.8787,d,2016-03-06 15:30:00,0,1,0,1,0.21717,151,27,153,16,3,8,8,17,-13.124158,15.541285,33.945393,14.787015,27.911173,17,29,14.5926,1,0,4,7,0.9122670000000004,5.896025000000001,8.755138,5.896025000000001,4.983758,7,6,5.4631,Mordovya,0.1941,0.2964,0.5095
20,a,0.928545,0.855595,0.928545,0.855595,4,7,2,1,1.392,w,2016-03-20 20:30:00,1,0,0,3,0.0729499999999999,328,27,141,29,11,5,5,38,10.752353,30.163675,19.411314,27.900851000000003,17.148498,35,26,36.703700000000005,2,1,2,8,3.894138,7.755584999999999,4.615719,7.001309999999999,3.107172,9,7,9.3582,FC Krasnodar,0.3465,0.3525,0.301,a,0.805481,1.99788,0.805481,1.99788,6,9,1,0,0.5545,w,2016-03-13 15:30:00,1,0,0,3,-1.192399,196,15,212,27,9,4,7,34,5.830043,26.521061,19.936738,25.012501,19.182458,30,19,31.8047,3,1,1,10,0.0024139999999999,8.121419,7.364725,6.612859,6.610445,8,6,7.5257,Mordovya,0.1163,0.2056,0.6781
21,h,0.919175,0.566924,0.919175,0.566924,0,3,1,0,1.6332,w,2016-04-03 18:00:00,1,0,0,3,0.352251,159,26,297,26,12,5,5,41,11.104604,31.08285,19.978238,28.820026,17.715422,36,26,38.33690000000001,3,1,1,10,3.9121670000000006,7.441039999999999,3.528873,6.686764999999999,2.774598,8,5,10.0704,Rubin Kazan,0.4177,0.3801,0.2022,h,0.58077,1.25167,0.58077,1.25167,7,15,1,1,0.7602,d,2016-03-20 18:00:00,0,1,0,1,-0.6709,179,32,241,20,7,11,3,24,-8.785658999999999,26.66768,36.207615,25.159126,33.944785,24,30,23.9831,1,2,2,5,-1.230285,6.184429000000001,8.168994000000001,6.184429000000001,7.414714,6,8,5.4617,Mordovya,0.1568,0.2898,0.5534
22,a,0.419306,0.152682,0.419306,0.152682,2,6,0,0,1.5242,d,2016-04-11 19:00:00,0,1,0,1,0.2666239999999999,225,9,286,21,12,5,6,42,11.371228,31.502156,20.13092,29.239332,17.868104,36,26,39.86110000000001,3,1,1,10,2.49012,5.218515999999999,2.728396,4.464241,1.974121,6,3,8.9742,Krylya Sovetov Samara,0.3098,0.5948,0.0954,a,1.75928,0.384433,1.75928,0.384433,1,7,2,1,2.5965000000000003,w,2016-04-04 20:00:00,1,0,0,3,1.374847,278,21,153,26,6,12,4,22,-4.426755,21.803020000000004,28.492601,20.294475,24.72123,14,26,25.8205,1,4,0,3,-0.291363,5.833598,6.879242999999999,5.0793230000000005,5.370686000000001,2,7,5.9899,Mordovya,0.8145,0.153,0.0325
23,h,0.410669,1.34537,0.410669,1.34537,4,12,1,1,0.5205000000000001,d,2016-04-16 18:00:00,0,1,0,1,-0.934701,300,16,142,24,12,5,7,43,10.436527,31.912824999999994,21.47629,29.650001,19.213474,37,27,40.381600000000006,3,0,2,11,0.2783859999999998,4.1390150000000006,3.106354,3.3847400000000003,3.106354,6,2,7.673500000000001,CSKA Moscow,0.0889,0.2538,0.6573,h,2.27809,0.352277,2.27809,0.352277,15,3,7,1,2.6829,w,2016-04-09 14:30:00,1,0,0,3,1.925813,128,18,305,21,14,5,4,46,16.16685882,38.799514,21.87838618,34.273869999999995,18.10701118,39,23,43.223,3,2,0,9,4.46759282,8.48986,4.02226718,8.48986,4.02226718,10,5,9.1513,Mordovya,0.8567,0.1128,0.0305
24,a,0.615116,0.872214,0.615116,0.872214,5,5,1,0,1.0619,w,2016-04-24 13:00:00,1,0,0,3,-0.257098,232,25,170,18,13,5,7,46,10.179429,32.52794099999999,22.348504,30.265117,20.085688,38,27,41.44350000000001,3,0,2,11,-0.4999740000000001,3.292811,3.792785,3.292811,3.792785,5,2,6.1318,Amkar,0.2277,0.3788,0.3935,a,0.382738,0.927642,0.382738,0.927642,4,9,1,1,0.7853000000000001,d,2016-04-15 20:00:00,0,1,0,1,-0.5449039999999999,197,21,166,27,6,10,8,26,-7.841053999999999,21.096218,33.46293599999999,19.587677000000003,27.428731,20,28,24.2379,0,2,3,3,-0.218692,5.450551,7.177802,5.450551,5.669243,3,6,5.6549000000000005,Mordovya,0.14,0.3653,0.4947
25,h,0.28342,1.01745,0.28342,1.01745,9,3,0,2,0.5772999999999999,l,2016-04-30 20:30:00,0,0,1,0,-0.73403,185,19,293,20,13,6,7,46,9.445398999999998,32.81136099999999,23.365954,30.548537,21.103138,38,29,42.02080000000001,2,1,2,8,-1.3069540000000002,2.647686,3.95464,2.647686,3.95464,3,3,5.317100000000001,Spartak Moscow,0.0857,0.3202,0.5941,h,1.90967,1.43406,1.90967,1.43406,17,4,2,2,1.737,d,2016-04-23 18:00:00,0,1,0,1,0.4756100000000001,129,19,189,6,11,9,5,38,5.738154,41.232569,31.723015,37.461169,31.723015,38,36,41.439800000000005,1,2,2,5,0.2640800000000001,8.086739999999999,7.82266,8.086739999999999,7.82266,10,11,7.2001,Mordovya,0.4859,0.2793,0.2348
26,a,0.540885,0.537031,0.540885,0.537031,4,1,1,2,1.2236,l,2016-05-06 20:30:00,0,0,1,0,0.0038539999999999,151,21,291,25,13,7,7,46,9.449253,33.352245999999994,23.902985,31.089422,21.640169,39,31,43.244400000000006,1,2,2,5,-1.655351,2.269396,3.924747,2.269396,3.924747,3,5,4.907500000000001,FC Rostov,0.26,0.4436,0.2964,a,0.931653,1.28461,0.931653,0.530338,6,6,1,2,0.9589,l,2016-05-01 15:30:00,0,0,1,0,0.401315,120,19,245,20,15,5,6,51,6.171714,31.218126000000005,25.04641999999999,28.955307000000005,22.78359299999999,33,18,38.8567,3,1,1,10,2.522484,6.009792999999999,4.241581,6.009792999999999,3.487309,7,2,8.2009,Mordovya,0.2122,0.3223,0.4655
27,h,1.7929,0.884096,1.7929,0.12982,20,4,0,1,2.0572,l,2016-05-11 20:30:00,0,0,1,0,1.66308,116,27,390,15,13,8,7,46,11.112333,35.145146,24.787081,32.882322,21.769988999999995,39,32,45.30160000000001,1,3,1,4,-0.2588950000000003,3.64299,4.656160999999999,3.64299,3.901885,3,6,5.4405,Kuban Krasnodar,0.5922,0.2806,0.1272,h,0.615194,0.485436,0.615194,0.485436,6,1,1,2,1.4239,l,2016-05-07 18:00:00,0,0,1,0,0.129758,133,24,280,20,3,13,11,20,-18.30406682,26.29141518,46.10403,23.27430718,41.578374,32,42,23.3815,0,4,1,1,-3.747652,3.452368,7.954295999999999,3.452368,7.20002,4,10,3.9687,Mordovya,0.3293,0.436,0.2347
28,a,1.04631,1.31479,0.292038,0.560514,2,6,1,1,1.0435,d,2016-05-15 20:00:00,0,1,0,1,-0.2684759999999999,260,17,211,20,13,8,8,47,10.843857,36.191456,26.101871,33.17436,22.330503,40,33,46.34510000000001,1,3,1,4,0.4073299999999998,4.278631,4.625581,3.524359,3.117029,3,6,5.9635,Zenit St. Petersburg,0.2225,0.376,0.4015,a,2.6887,0.420312,1.18015,0.420312,9,7,3,0,2.8425,w,2016-05-11 20:30:00,1,0,0,3,0.759838,95,18,270,23,16,5,7,55,22.881899,52.52567999999999,22.855304,44.982926,22.101026999999995,57,31,58.9907,4,1,0,12,4.77459,9.755369,3.472229,8.246819,3.472229,13,6,10.9129,Mordovya,0.9277,0.0594,0.0129
29,h,3.24676,0.961395,3.24676,0.961395,11,4,3,0,2.6535,w,2016-05-21 14:30:00,1,0,0,3,2.285365,209,17,273,26,14,8,8,50,13.129222,39.438216,27.063265999999995,36.42112,23.291898,43,33,48.99860000000001,1,3,1,4,2.949793,6.910275,4.714762,6.156003,3.20621,5,6,7.5551,Mordovya,0.8508,0.1011,0.0481,a,0.208277,0.876394,0.208277,0.876394,2,4,0,3,0.6253,l,2016-05-15 18:00:00,0,0,1,0,-0.6681170000000001,144,30,215,33,4,13,12,24,-5.386504,30.256898,35.643393,26.485526,31.87203,30,47,35.24319999999999,2,2,1,7,-2.4346380000000005,3.832695,7.021611,3.078423,5.513061,6,10,4.566,Anzhi Makhachkala,0.0807,0.3832,0.5361
