,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.364723,2.25792,0.364723,2.25792,3,7,1,1,0.1633,d,2015-10-03 20:30:00,0,1,0,1,-1.893197,223,27,88,19,1,6,4,7,0.1036990000000002,14.257512999999998,14.153813,12.748959,12.64526,9,16,15.651400000000002,1,2,2,5,-1.957314,5.153287,7.864881,5.153287,7.110601000000001,4,6,5.1914,Kuban Krasnodar,0.0225,0.0958,0.8817,a,1.0957,1.60065,1.0957,0.846377,6,5,1,2,0.9192,l,2015-09-28 20:00:00,0,0,1,0,0.2493229999999998,122,22,165,22,1,5,4,7,-3.7692769999999993,9.383847,14.661681,8.629574000000002,12.398851,8,13,9.4794,1,3,1,4,0.0835820000000001,6.538246,7.208940999999999,5.7839730000000005,5.700391000000001,5,7,6.2019,FC Rostov,0.2174,0.267,0.5156
11,h,1.4435,1.72226,1.4435,1.72226,3,18,2,2,1.1427,d,2015-10-18 19:30:00,0,1,0,1,-0.2787599999999999,241,24,78,34,1,6,5,8,-0.1750609999999997,15.701012999999998,15.876073,14.192459,14.36752,11,18,16.794100000000004,0,2,3,3,-1.4155449999999996,5.657046,7.072590999999999,5.657046,7.072590999999999,4,7,5.954099999999999,FC Krasnodar,0.2785,0.3072,0.4143,a,1.45252,0.326268,1.45252,0.326268,6,3,1,1,2.3608,d,2015-10-04 17:00:00,0,1,0,1,1.126252,114,33,386,20,3,3,5,14,1.4212810000000002,10.445761999999998,9.024481000000002,10.445761999999998,9.024481000000002,12,9,15.9322,1,2,2,5,-0.4170380000000002,4.874992,5.29203,4.874992,5.29203,8,7,6.2487,FC Ufa,0.7109,0.2281,0.061
12,a,1.06016,3.33146,1.06016,3.33146,3,9,1,5,0.1005,l,2015-10-24 18:00:00,0,0,1,0,-2.2713,281,17,273,28,1,7,5,8,-2.446361,16.761173,19.207533,15.252619,17.69898,12,23,16.894600000000004,0,2,3,3,-2.392938,5.911753,8.304691,5.911753,8.304691,5,10,5.6037,Zenit St. Petersburg,0.0131,0.0612,0.9257,a,1.75192,1.40546,1.75192,1.40546,9,5,2,2,1.6134,d,2015-10-17 17:30:00,0,1,0,1,0.34646,150,29,268,35,6,2,4,22,9.604399,23.26709,10.645593,19.495715,9.891316,24,15,24.8672,1,0,4,7,2.548004,8.3824,5.080118000000001,6.873845,4.3258410000000005,10,7,9.4103,Kuban Krasnodar,0.4528,0.255,0.2922
13,h,1.61711,2.63628,1.61711,2.63628,8,8,1,2,0.7141000000000001,l,2015-11-01 17:30:00,0,0,1,0,-1.01917,194,23,174,21,1,8,5,8,-3.4655309999999995,18.378283,21.843813,16.869729,20.33526,13,25,17.608700000000002,0,2,3,3,-3.667827,6.466843,10.13467,6.466843,10.13467,6,11,4.7839,Rubin Kazan,0.1696,0.2053,0.6251,a,1.06358,2.33883,1.06358,2.33883,6,11,1,2,0.5216,l,2015-10-25 17:30:00,0,0,1,0,-1.2752500000000002,209,24,212,16,3,9,1,10,-9.194966,13.894380999999996,24.597897000000003,13.894380999999996,23.089347000000004,12,20,11.980499999999996,1,3,1,4,-2.5333900000000003,5.310655,7.844044999999999,5.310655,7.844044999999999,6,7,4.9849000000000006,FC Krasnodar,0.1098,0.1922,0.698
14,a,0.90302,1.87958,0.90302,1.87958,4,8,0,4,0.6492,l,2015-11-06 20:00:00,0,0,1,0,-0.97656,160,22,238,21,1,9,5,8,-4.442091,19.281303,23.723393,17.772749,22.21484,13,29,18.257900000000003,0,3,2,2,-6.438987,5.388513,11.8275,5.388513,11.8275,5,14,2.7698,Mordovya,0.1439,0.2175,0.6386,a,0.314909,1.68455,0.314909,1.68455,3,9,0,0,0.3325,d,2015-10-31 18:00:00,0,1,0,1,-1.369641,301,21,187,34,1,7,6,9,-1.2931419999999998,16.069512,17.362647,13.806692,15.099834,13,20,17.206499999999995,0,3,2,2,-0.94817,4.899904,5.848075,4.145634,5.093804,4,7,5.915699999999999,Zenit St. Petersburg,0.0469,0.1918,0.7613
15,a,0.617351,0.550852,0.617351,0.550852,3,8,2,0,1.4075,w,2015-11-21 20:00:00,1,0,0,3,0.0664989999999999,292,20,130,32,2,9,5,11,-4.375591999999999,19.898654,24.274245,18.3901,22.765692,15,29,19.6654,1,3,1,4,-4.479291,5.641141,10.120432,5.641141,10.120432,6,13,4.014,Lokomotiv Moscow,0.33,0.4175,0.2525,h,0.690045,1.18029,0.690045,1.18029,4,10,2,0,0.838,w,2015-11-08 20:30:00,1,0,0,3,-0.490245,285,29,211,28,9,3,3,30,6.924714,21.857238,14.178244,20.348689000000004,13.423975,26,17,26.170500000000004,3,2,0,9,3.145936,8.503309999999999,5.357374,8.503309999999999,5.357374,9,9,8.6778,Zenit St. Petersburg,0.1765,0.3085,0.515
16,h,0.485458,0.992361,0.485458,0.992361,4,5,1,1,0.788,d,2015-11-29 16:00:00,0,1,0,1,-0.5069030000000001,335,27,166,25,2,9,6,12,-4.882495,20.384112,25.266606,18.875558,23.758053,16,30,20.4534,1,3,1,4,-4.707434,4.683099,9.390533,4.683099,9.390533,5,12,3.6593,CSKA Moscow,0.1447,0.3539,0.5014,h,1.0897,1.82346,1.0897,1.06919,22,3,0,2,0.7844,l,2015-11-21 15:00:00,0,0,1,0,0.0205099999999998,201,28,264,14,11,2,3,36,10.619363,27.504683,16.131051,22.979039,12.359676,28,15,30.42120000000001,2,2,1,7,3.517863,7.851603,4.33373,7.097322999999999,3.57946,6,6,9.0509,Krylya Sovetov Samara,0.1812,0.2408,0.578
17,a,0.694083,0.941521,0.694083,0.941521,6,1,2,1,1.085,w,2015-12-04 20:00:00,1,0,0,3,-0.247438,170,20,117,32,3,9,6,15,-5.129932999999999,21.078195,26.208127,19.569641,24.699574,18,31,21.538400000000003,2,2,1,7,-2.683572,4.317022,7.000594,4.317022,7.000594,6,8,4.643800000000001,Dinamo Moscow,0.2455,0.3485,0.406,h,1.65377,1.23372,0.899498,1.23372,5,2,2,2,1.7858999999999998,d,2015-11-30 20:00:00,0,1,0,1,-0.3342219999999999,267,29,177,20,4,5,8,20,-2.487087,19.811574,20.790119,16.040208,18.527294999999995,19,23,22.2633,1,2,2,5,-0.573976,5.712822999999999,5.532527,4.958551,5.532527,7,8,6.779399999999999,Lokomotiv Moscow,0.4976,0.2931,0.2093
18,h,0.304827,0.899186,0.304827,0.899186,3,1,0,1,0.5267999999999999,l,2016-03-07 18:00:00,0,0,1,0,-0.5943590000000001,145,35,278,41,3,10,6,15,-5.724291999999999,21.383022,27.107313,19.874468,25.59876,18,32,22.065200000000004,2,2,1,7,-2.258761,3.004739,5.2635000000000005,3.004739,5.2635000000000005,5,7,4.4565,Amkar,0.0731,0.3075,0.6194,h,1.23961,1.81261,1.23961,1.81261,5,24,2,0,0.9188,w,2015-12-03 18:00:00,1,0,0,3,-0.573,294,22,156,27,5,8,5,20,-8.216721,14.746481,25.980307,13.23794,21.454661,16,22,16.417299999999997,2,2,1,7,0.0386320000000001,4.626655,6.096577000000001,4.626655,4.588023,5,4,5.5692,CSKA Moscow,0.21,0.2888,0.5012
19,a,0.701237,1.27263,0.701237,1.27263,2,6,2,4,0.8278,l,2016-03-12 15:30:00,0,0,1,0,-0.5713929999999999,232,34,191,27,3,11,6,15,-6.295684999999999,22.084259,28.379943,20.575705,26.87139,20,36,22.893000000000004,2,2,1,7,-1.853594,2.802956,4.656550000000001,2.802956,4.656550000000001,7,7,4.6351,Ural,0.1754,0.3016,0.523,h,0.635579,1.33651,0.635579,1.33651,4,8,1,1,0.7279,d,2016-03-07 15:30:00,0,1,0,1,-0.7009310000000001,168,24,235,39,7,6,6,27,-0.3487630000000002,22.630541,22.979304,21.121991,21.470754000000003,29,29,25.9226,1,2,2,5,-1.2705270000000004,4.928955,6.199482,4.928955,6.199482,7,9,5.6847,Dinamo Moscow,0.1438,0.2965,0.5597
20,h,0.26248,1.63389,0.26248,1.63389,2,6,0,4,0.3286,l,2016-03-18 20:30:00,0,0,1,0,-1.37141,307,24,166,35,3,12,6,15,-7.667094999999999,22.346739,30.013833,20.838185,28.50528,20,40,23.22160000000001,1,3,1,4,-3.291503,2.448085,5.739588,2.448085,5.739588,5,11,3.5562,Spartak Moscow,0.0442,0.196,0.7598,h,2.69823,0.775247,1.94395,0.775247,4,5,2,1,2.6744,w,2016-03-12 18:00:00,1,0,0,3,1.168703,83,19,289,27,10,7,3,33,5.474073999999999,33.145829,23.900355,29.374429,23.900355,28,25,34.239700000000006,3,1,1,10,0.8212659999999998,10.35691,7.272804000000001,8.09407,7.272804000000001,8,6,9.3164,Amkar,0.8547,0.1103,0.035
21,a,0.555524,1.42204,0.555524,1.42204,3,14,2,3,0.6112,l,2016-04-02 15:30:00,0,0,1,0,-0.866516,249,23,126,32,3,13,6,15,-8.533610999999999,22.902263,31.435873,21.393709,29.92732,22,43,23.83280000000001,1,4,0,3,-3.651116,2.518151,6.1692670000000005,2.518151,6.1692670000000005,6,13,3.3794000000000004,FK Akhmat,0.1174,0.259,0.6236,h,2.46872,0.857111,2.46872,0.857111,13,1,1,1,2.4508,d,2016-03-19 18:00:00,0,1,0,1,1.6116089999999998,159,26,295,17,8,2,11,35,2.005854,24.04347,21.283331,22.534915000000005,20.529061,29,19,30.4173,3,0,2,11,2.368596,7.127435999999999,4.004565,6.373161,4.004565,8,3,8.760200000000001,Ural,0.7616,0.166,0.0724
22,h,0.409266,0.942416,0.409266,0.942416,1,6,0,0,0.7565,d,2016-04-08 20:00:00,0,1,0,1,-0.53315,293,18,132,40,3,13,7,16,-9.066761,23.311529,32.378288999999995,21.802975,30.869736,22,43,24.589300000000005,0,4,1,1,-3.936828,2.233334,6.170162,2.233334,6.170162,4,12,3.0509,FC Rostov,0.1362,0.3479,0.5159,h,1.42092,1.37585,1.42092,1.37585,3,3,2,0,1.3762,w,2016-04-02 20:30:00,1,0,0,3,0.0450699999999999,307,22,104,23,13,4,5,44,3.6942999999999993,26.629253,22.180689,24.366434,20.672134,28,16,32.032000000000004,4,0,1,13,2.2055359999999995,6.4559,5.004639,6.4559,4.250364,6,0,7.729799999999999,Spartak Moscow,0.3614,0.292,0.3466
23,a,0.517618,1.13091,0.517618,1.13091,6,2,0,2,0.7342,l,2016-04-17 15:30:00,0,0,1,0,-0.6132920000000001,96,19,280,31,3,14,7,16,-9.680053,23.829146999999995,33.509198999999995,22.320592999999995,32.000646,22,45,25.323500000000006,0,4,1,1,-3.955761,2.4461250000000003,6.401885999999999,2.4461250000000003,6.401885999999999,4,13,3.2583,FC Ufa,0.1394,0.316,0.5446,h,0.201478,0.21304,0.201478,0.21304,2,3,1,0,1.1419,w,2016-04-10 15:30:00,1,0,0,3,-0.011562,323,25,97,27,4,11,8,20,-14.276789,16.406607000000005,36.717621,15.652337,29.929126,18,33,17.7888,1,3,1,4,-0.935461,2.195552,4.639568000000001,2.195552,3.131013,2,5,4.0749,FK Akhmat,0.1492,0.6943,0.1565
24,h,1.61587,0.461313,0.861594,0.461313,5,4,1,0,2.3886000000000003,w,2016-04-24 20:30:00,1,0,0,3,0.400281,141,28,184,22,4,14,7,19,-9.279772,25.445017,33.97051199999999,23.182186999999995,32.461959,23,45,27.712100000000007,1,3,1,4,-2.984087,3.360758,5.590569,2.606482,5.590569,3,9,4.819100000000001,Kuban Krasnodar,0.7287,0.2025,0.0688,h,0.244687,1.75833,0.244687,1.75833,1,4,0,1,0.2526,l,2016-04-17 20:30:00,0,0,1,0,-1.513643,182,24,110,25,3,10,11,20,-15.48400782,25.06768418,41.305964,22.05057618,37.534584,30,35,21.4739,1,2,2,5,-6.36066982,5.29361718,10.14573,3.78506018,10.14573,5,6,4.2860000000000005,FC Rostov,0.0341,0.1503,0.8156
25,a,0.208808,1.54054,0.208808,1.54054,0,8,0,3,0.3111,l,2016-05-01 20:30:00,0,0,1,0,-1.331732,368,24,136,38,4,15,7,19,-10.611504,25.653825,35.51105199999999,23.390995,34.002499,23,48,28.023200000000006,1,3,1,4,-2.944409,3.3070859999999995,5.497219,2.55281,5.497219,3,8,4.8016,FC Krasnodar,0.0352,0.2055,0.7593,h,1.45926,0.122253,1.45926,0.122253,14,1,4,0,2.5009,w,2016-04-24 15:30:00,1,0,0,3,1.337007,71,23,419,22,13,5,7,46,10.271306,34.703872999999994,23.678278,32.441033,22.169727,46,22,41.70989999999999,4,1,0,12,4.441262999999999,8.182812,3.74154,7.428532000000001,2.987269,16,3,9.9052,FC Ufa,0.7615,0.2164,0.0221
26,h,0.178789,0.721491,0.178789,0.721491,3,6,0,1,0.7043,l,2016-05-07 18:00:00,0,0,1,0,-0.542702,270,25,103,30,4,16,7,19,-11.154206,25.832614,36.23254299999999,23.569783999999995,34.72399,23,49,28.727500000000006,1,3,1,4,-2.620595,2.930351,4.796670000000001,2.176075,4.796670000000001,1,6,4.8947,Zenit St. Petersburg,0.0819,0.4586,0.4595,h,2.69676,0.147224,2.69676,0.147224,13,1,4,1,2.8714,w,2016-04-28 20:30:00,1,0,0,3,2.549536,124,25,378,12,14,5,7,49,21.579359,49.11548899999999,22.256203,43.081285,21.501926,53,31,54.3111,4,1,0,12,5.705572999999999,9.622408,3.916835,9.622408,3.916835,13,6,11.099499999999995,Kuban Krasnodar,0.9392,0.0538,0.007
27,a,1.152,1.04069,1.152,1.04069,4,8,2,1,1.4118,w,2016-05-11 20:00:00,1,0,0,3,0.11131,233,14,126,24,5,16,7,22,-11.042896,26.984614,37.27323299999999,24.721784,35.76468,25,50,30.13930000000001,2,3,0,6,-1.976135,3.673085,4.894944,2.9188089999999995,4.894944,3,7,5.550000000000001,Rubin Kazan,0.3674,0.3096,0.323,h,0.678231,2.34379,0.678231,2.34379,6,16,1,1,0.3324,d,2016-05-07 20:30:00,0,1,0,1,-1.6655589999999998,330,16,99,10,9,13,5,32,-8.867353,33.601837999999994,43.977754,30.584745,39.45209800000001,31,35,31.5014,2,1,2,8,0.2705570000000004,6.367234,6.850963999999999,4.858695,4.588138,7,4,6.531599999999999,FC Krasnodar,0.0621,0.1461,0.7918
28,h,0.876394,0.208277,0.876394,0.208277,4,2,3,0,1.9915,w,2016-05-15 18:00:00,1,0,0,3,0.6681170000000001,215,33,144,30,6,16,7,25,-10.374779,27.861008,37.48150999999999,25.598178,35.972957,28,50,32.13080000000001,3,2,0,9,-0.6947260000000002,4.031861,3.972311,3.277585,3.972311,6,5,6.807300000000001,Mordovya,0.5361,0.3832,0.0807,h,0.420312,2.6887,0.420312,1.18015,7,9,0,3,0.0980999999999999,l,2016-05-11 20:30:00,0,0,1,0,-0.759838,270,23,95,18,4,12,12,24,-4.718387000000001,30.048621,34.766999,26.277249,30.995636,30,44,34.617899999999985,2,1,2,8,-1.2216170000000002,4.55206,6.527955,3.797788,5.019405,7,8,5.7901,Zenit St. Petersburg,0.0129,0.0594,0.9277
29,a,0.890141,0.109391,0.890141,0.109391,12,0,0,0,2.0869,d,2016-05-21 14:30:00,0,1,0,1,0.7807499999999999,131,21,154,15,6,16,8,26,-9.594029,28.751149,37.590901,26.488319,36.082348,28,50,34.21770000000001,2,2,1,7,-0.3142570000000001,3.306132,3.620389,3.306132,3.620389,5,5,6.5056,Krylya Sovetov Samara,0.5655,0.3904,0.0441,h,1.16609,1.16742,1.16609,0.413148,6,8,1,1,1.3072,d,2016-05-15 15:30:00,0,1,0,1,0.752942,253,14,159,21,9,13,7,34,-3.532306000000001,27.488852,34.038256,25.980307,29.512612999999995,19,31,35.4375,2,1,2,8,1.2454509999999996,4.5429580000000005,4.051779,4.5429580000000005,3.297507,4,5,7.483099999999999,Rubin Kazan,0.3194,0.349,0.3316
