,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.607931,2.97822,0.607931,2.97822,1,6,0,3,0.0731,l,2015-10-04 20:00:00,0,0,1,0,-2.370289,290,35,238,32,3,5,3,12,-9.023504,7.547536,16.57105,6.038995,15.062499000000004,9,14,8.554799999999998,1,2,2,5,-6.078723,3.328938,9.40767,2.574667,8.65339,4,7,2.7510000000000003,Lokomotiv Moscow,0.0085,0.0476,0.9439,a,1.36664,1.31656,0.612363,0.562291,1,9,1,1,1.3941,d,2015-09-26 15:00:00,0,1,0,1,0.050072,263,20,189,30,6,1,3,21,3.778778,13.353928000000002,8.82087,11.845379,8.066600999999999,17,8,17.492700000000003,3,1,1,10,2.0595990000000004,6.775112,4.715505,6.020835,3.961236,9,5,9.0473,CSKA Moscow,0.3453,0.3582,0.2965
11,h,1.70443,1.10448,1.70443,0.350209,5,2,1,1,1.8804000000000003,d,2015-10-17 17:30:00,0,1,0,1,1.354221,172,24,168,28,3,5,4,13,-7.669282999999999,9.251966,17.67553,7.743425,15.412708000000002,10,15,10.435199999999998,1,1,3,6,-2.910347,4.922912999999999,8.58754,4.168642,7.078989,5,7,4.481200000000001,Dinamo Moscow,0.5227,0.3123,0.165,h,1.03371,2.28977,1.03371,2.28977,6,8,0,2,0.4062,l,2015-10-04 14:30:00,0,0,1,0,-1.25606,289,21,212,24,3,3,5,14,-0.55889,12.994270999999998,13.553162,10.731448,11.290338000000002,11,14,14.6766,1,2,2,5,0.525838,6.300449,5.0203310000000005,5.546169000000001,5.0203310000000005,2,6,7.6341,CSKA Moscow,0.0737,0.1851,0.7412
12,a,0.86786,2.2082,0.86786,1.45393,6,12,1,3,0.4129,l,2015-10-24 13:00:00,0,0,1,0,-0.58607,200,28,179,34,3,6,4,13,-8.255353,10.119826,19.88373,8.611285,16.866638000000002,11,18,10.8481,1,2,2,5,-3.1476779999999995,5.096832000000001,9.75306,4.342561,7.490238999999999,5,9,3.9496,Ural,0.0736,0.1921,0.7343,a,0.790266,1.88966,0.790266,1.88966,4,15,2,3,0.5942000000000001,l,2015-10-17 15:00:00,0,0,1,0,-1.0993939999999998,296,21,235,28,4,4,4,16,-0.444971,13.999605999999998,15.198847,13.245326,13.690297,18,19,15.8233,3,1,1,10,-0.8248649999999998,4.453876,5.278741,4.453876,5.278741,9,6,6.1633,CSKA Moscow,0.128,0.2102,0.6618
13,h,0.949338,0.479875,0.949338,0.479875,5,10,1,0,1.8662,w,2015-11-02 18:00:00,1,0,0,3,0.469463,335,24,130,31,4,6,4,16,-7.785889999999999,11.069164,20.363605,9.560623,17.346513,12,18,12.714299999999998,2,2,1,7,-2.0662159999999994,5.2254190000000005,8.045905,4.471148,6.537364,5,8,5.4183,FK Akhmat,0.5063,0.3473,0.1464,h,0.462358,1.11688,0.462358,1.11688,2,8,0,0,0.5646,d,2015-10-25 20:00:00,0,1,0,1,-0.654522,264,23,257,36,4,1,8,20,-0.4325780000000003,14.396519,14.829087,13.642239,14.074817,17,12,17.696799999999996,3,0,2,11,0.4494020000000001,6.164948,5.715536,5.410668,4.961266,9,3,6.7233,CSKA Moscow,0.0752,0.339,0.5858
14,a,0.775718,1.03753,0.775718,1.03753,6,2,1,2,1.0542,l,2015-11-07 17:15:00,0,0,1,0,-0.261812,150,22,146,21,4,7,4,16,-8.047702,11.844882,21.401135,10.336341,18.384043,13,20,13.768499999999998,1,3,1,4,-1.3944869999999998,4.905277000000001,7.808305000000001,4.905277000000001,6.299764,4,9,5.2868,FC Ufa,0.235,0.3492,0.4158,a,0.209956,2.99903,0.209956,2.24475,1,17,0,2,0.0398,l,2015-10-31 15:30:00,0,0,1,0,-2.034794,363,20,112,34,2,8,4,10,-14.036425,9.64526,25.190255,8.89099,22.927415,10,23,9.1295,1,2,2,5,-5.384521,3.497129,9.63593,3.497129,8.88165,4,7,3.033,CSKA Moscow,0.003,0.0308,0.9662
15,h,1.29091,2.34004,1.29091,0.831486,15,6,1,2,0.5684,l,2015-11-21 13:00:00,0,0,1,0,0.459424,145,34,205,20,4,8,4,16,-7.588277999999999,13.135792,23.741175,11.627251,19.215529000000004,14,22,14.336899999999998,1,3,1,4,1.435226,5.588256,7.1701250000000005,5.588256,4.15303,5,8,5.7821,Rubin Kazan,0.1201,0.2081,0.6718,h,1.61255,0.532704,1.61255,0.532704,11,10,2,0,2.2368,w,2015-11-08 15:30:00,1,0,0,3,1.079846,172,23,261,32,5,9,1,16,-7.095949999999998,18.143211,26.747711,18.143211,25.239161000000003,16,21,16.2979,3,2,0,9,0.9961609999999996,8.36087,7.364709,8.36087,7.364709,9,6,7.68,Krylya Sovetov Samara,0.6695,0.2283,0.1022
16,a,0.371079,0.426522,0.371079,0.426522,5,3,0,0,1.1616,d,2015-11-28 16:00:00,0,1,0,1,-0.055443,156,24,101,30,4,8,5,17,-7.643720999999999,13.506871,24.167697,11.99833,19.642051,14,22,15.498499999999998,1,3,1,4,0.025562,4.254905,6.492167,4.254905,4.229343,4,7,5.0633,Krylya Sovetov Samara,0.2139,0.5199,0.2662,a,1.82346,1.0897,1.06919,1.0897,3,22,2,0,1.9748,w,2015-11-21 15:00:00,1,0,0,3,-0.0205099999999998,264,14,201,28,5,8,3,18,-4.190835,15.5429,21.242279,14.78863,18.979465,12,19,18.5121,1,4,0,3,-3.2093159999999994,5.338652,7.793697999999999,4.584382,7.793697999999999,2,9,5.6808,CSKA Moscow,0.578,0.2408,0.1812
17,h,1.23961,1.81261,1.23961,1.81261,5,24,2,0,0.9188,w,2015-12-03 18:00:00,1,0,0,3,-0.573,294,22,156,27,5,8,5,20,-8.216721,14.746481,25.980307,13.23794,21.454661,16,22,16.417299999999997,2,2,1,7,0.0386320000000001,4.626655,6.096577000000001,4.626655,4.588023,5,4,5.5692,CSKA Moscow,0.21,0.2888,0.5012,a,0.992361,0.485458,0.992361,0.485458,5,4,1,1,1.8581,d,2015-11-29 16:00:00,0,1,0,1,0.5069030000000001,166,25,335,27,11,2,4,37,11.126266,28.497044,16.616509,23.9714,12.845134,29,16,32.279300000000006,1,2,2,5,2.9253719999999994,6.954303999999999,4.028922000000001,6.200023999999999,3.274652,4,5,8.7134,Anzhi Makhachkala,0.5014,0.3539,0.1447
18,a,0.899186,0.304827,0.899186,0.304827,1,3,1,0,2.1657,w,2016-03-07 18:00:00,1,0,0,3,0.5943590000000001,278,41,145,35,6,8,5,23,-7.622362,15.645667,26.285134,14.137126,21.759488,17,22,18.583,2,2,1,7,0.1635280000000001,4.576503000000001,5.9215290000000005,4.576503000000001,4.412975,5,4,5.8687000000000005,Anzhi Makhachkala,0.6194,0.3075,0.0731,a,0.694083,0.941521,0.694083,0.941521,6,1,2,1,1.085,w,2015-12-04 20:00:00,1,0,0,3,-0.247438,170,20,117,32,3,9,6,15,-5.129932999999999,21.078195,26.208127,19.569641,24.699574,18,31,21.538400000000003,2,2,1,7,-2.683572,4.317022,7.000594,4.317022,7.000594,6,8,4.643800000000001,Dinamo Moscow,0.2455,0.3485,0.406
19,a,0.775247,2.69823,0.775247,1.94395,5,4,1,2,0.2153,l,2016-03-12 18:00:00,0,0,1,0,-1.168703,289,27,83,19,6,9,5,23,-8.791065,16.420914,28.983363999999995,14.912373,23.703438,18,24,18.7983,2,2,1,7,-0.7433629999999999,4.5760320000000005,7.582229,4.5760320000000005,5.319395,5,4,5.0298,Spartak Moscow,0.035,0.1103,0.8547,a,0.28828,2.49728,0.28828,2.49728,3,10,0,1,0.0689,l,2016-03-06 20:30:00,0,0,1,0,-2.209,198,22,201,27,9,7,3,30,4.305370999999999,30.447599,23.125108,27.430479,23.125108,26,24,31.565300000000004,2,2,1,7,-0.1353700000000004,8.479927,7.106737000000001,6.971367000000001,7.106737000000001,7,7,8.2448,CSKA Moscow,0.0056,0.0521,0.9423
20,h,1.02608,0.40198,1.02608,0.40198,4,9,0,0,2.0563,d,2016-03-18 18:00:00,0,1,0,1,0.6241000000000001,189,15,180,15,6,9,6,24,-8.166965,17.446994,29.385344,15.938453,24.105418,18,24,20.8546,2,1,2,8,-0.5786869999999997,4.311202000000001,5.644169,4.311202000000001,4.889889,4,2,6.5177000000000005,FC Rostov,0.5826,0.3085,0.1089,h,1.9087,0.356949,1.9087,0.356949,7,3,2,0,2.6021,w,2016-03-12 20:30:00,1,0,0,3,1.551751,300,23,159,16,12,4,4,40,4.27333,24.806353,19.778759,22.543534,18.270204,26,16,30.0206,3,1,1,10,1.403987,6.73592,6.086216,5.981648,4.577661,6,3,7.660399999999999,CSKA Moscow,0.8199,0.1424,0.0377
21,a,2.51749,1.3367,2.51749,0.582421,7,5,1,1,2.2061,d,2016-04-02 18:00:00,0,1,0,1,1.935069,131,29,135,30,6,9,7,25,-6.231895999999999,19.964484,30.722044,18.455943,24.687839,19,25,23.0607,2,1,2,8,1.411825,6.457613,6.554347,6.457613,5.045788,5,3,7.562199999999999,Kuban Krasnodar,0.6696,0.1973,0.1331,a,0.00903018,3.06283,0.00903018,3.06283,1,18,0,2,0.0059,l,2016-03-19 20:30:00,0,0,1,0,-3.05379982,261,34,142,32,3,9,9,18,-12.62134582,21.50234718,35.63224399999999,19.23951818,31.860864,27,31,18.8162,1,3,1,4,-7.07231782,4.77483818,11.09288,3.26628218,10.3386,6,8,3.2352,CSKA Moscow,0.0002,0.0053,0.9945
22,h,0.748996,1.81325,0.748996,1.81325,2,6,0,2,0.3919,l,2016-04-09 15:30:00,0,0,1,0,-1.064254,226,25,134,24,6,10,7,25,-7.296149999999999,20.71348,32.53529399999999,19.204939000000003,26.501089,19,27,23.4526,1,2,2,5,0.920571,5.966999,6.554987000000001,5.966999,5.046428000000001,3,5,7.035299999999999,Zenit St. Petersburg,0.0669,0.1912,0.7419,h,1.46398,0.294711,1.46398,0.294711,5,1,2,0,2.4493,w,2016-04-03 20:30:00,1,0,0,3,1.169269,146,23,207,25,11,4,7,40,17.043055,40.95706099999999,18.634079,34.922857,17.879801999999998,42,25,45.6609,3,0,2,11,4.071485000000001,9.391611,3.057297,7.128782000000001,3.057297,9,3,11.0812,CSKA Moscow,0.7479,0.2056,0.0465
23,a,0.382738,0.927642,0.382738,0.927642,4,9,1,1,0.7853000000000001,d,2016-04-15 20:00:00,0,1,0,1,-0.5449039999999999,197,21,166,27,6,10,8,26,-7.841053999999999,21.096218,33.46293599999999,19.587677000000003,27.428731,20,28,24.2379,0,2,3,3,-0.218692,5.450551,7.177802,5.450551,5.669243,3,6,5.6549000000000005,Mordovya,0.14,0.3653,0.4947,a,0.352277,2.27809,0.352277,2.27809,3,15,1,7,0.2042999999999999,l,2016-04-09 14:30:00,0,0,1,0,-1.925813,305,21,128,18,2,11,10,16,-3.4967700000000006,25.496561,28.239044,22.479461000000004,25.976231,23,36,28.82779999999999,0,3,2,2,-1.6545310000000002,5.853599999999999,6.753851000000001,5.09932,6.753851000000001,4,12,6.4696,CSKA Moscow,0.0305,0.1128,0.8567
24,h,0.872214,0.615116,0.872214,0.615116,5,5,0,1,1.5593,l,2016-04-24 13:00:00,0,0,1,0,0.257098,170,18,232,25,6,11,8,26,-7.583955999999999,21.968432,34.07805199999999,20.459891,28.043847,20,29,25.7972,0,2,3,3,1.207109,5.547518,5.094688,5.547518,4.340409,2,5,6.9989,Lokomotiv Moscow,0.3935,0.3788,0.2277,h,0.410669,1.34537,0.410669,1.34537,4,12,1,1,0.5205000000000001,d,2016-04-16 18:00:00,0,1,0,1,-0.934701,300,16,142,24,12,5,7,43,10.436527,31.912824999999994,21.47629,29.650001,19.213474,37,27,40.381600000000006,3,0,2,11,0.2783859999999998,4.1390150000000006,3.106354,3.3847400000000003,3.106354,6,2,7.673500000000001,CSKA Moscow,0.0889,0.2538,0.6573
25,a,0.3448,0.257501,0.3448,0.257501,4,6,0,0,1.302,d,2016-04-29 20:00:00,0,1,0,1,0.087299,191,28,230,40,6,11,9,27,-7.496656999999999,22.313232,34.33555299999999,20.804691,28.301348,20,29,27.0992,0,2,3,3,0.670308,4.866238,4.950208999999999,4.866238,4.195930000000001,2,5,6.2446,Dinamo Moscow,0.2355,0.5955,0.169,a,0.522345,0.858353,0.522345,0.858353,4,8,0,1,0.9009,l,2016-04-24 18:00:00,0,0,1,0,-0.3360080000000001,197,17,120,34,5,11,9,24,-3.482531,26.845498000000006,28.81948,21.56558500000001,25.048116,24,37,31.7451,1,4,0,3,-1.461592,4.651106,6.112691000000001,3.1425590000000003,4.604151,3,10,5.2502,CSKA Moscow,0.1676,0.3981,0.4343
26,h,0.689845,0.663243,0.689845,0.663243,10,3,1,1,1.2561,d,2016-05-08 15:30:00,0,1,0,1,0.026602,239,25,248,25,6,11,10,28,-7.470054999999999,23.003077,34.99879599999999,21.494536000000004,28.964591,21,30,28.3553,0,2,3,3,-1.2381589999999998,3.0385930000000005,4.276752,3.0385930000000005,4.276752,2,5,5.294600000000001,Ural,0.2866,0.3963,0.3171,h,0.0558242,2.93974,0.0558242,2.93974,1,12,0,3,0.0281,l,2016-04-28 18:00:00,0,0,1,0,-2.8839158,323,10,237,32,9,9,8,35,-7.136409800000001,28.010022199999995,34.392157,25.747197199999995,32.883607000000005,36,43,32.77029999999999,1,3,1,4,-5.7474308,3.2497402,8.242896,2.4954652,8.242896,2,11,4.5939,CSKA Moscow,0.0015,0.0236,0.9749
27,a,0.171272,0.860467,0.171272,0.860467,2,2,0,2,0.5015000000000001,l,2016-05-12 20:00:00,0,0,1,0,-0.689195,340,34,191,20,6,12,10,28,-8.159249999999998,23.174349,35.85926299999999,21.665808,29.825058,21,32,28.8568,0,2,3,3,-0.8630999999999999,2.460869,3.323969,2.460869,3.323969,2,5,5.4042,FK Akhmat,0.0546,0.3377,0.6077,a,0.133744,1.59097,0.133744,1.59097,1,7,0,1,0.1709,l,2016-05-07 15:30:00,0,0,1,0,-1.457226,240,12,229,31,10,6,11,41,0.4251729999999998,27.994471999999995,26.815017999999995,25.731642,25.306469,33,25,36.83240000000001,1,4,0,3,-2.447197,2.528962,4.976163,1.7746870000000003,4.221884,1,4,4.2853,CSKA Moscow,0.0141,0.1286,0.8573
28,h,0.367869,0.170513,0.367869,0.170513,3,0,1,0,1.4577,w,2016-05-16 18:00:00,1,0,0,3,0.197356,133,30,247,26,7,12,10,31,-7.961893999999998,23.542217999999995,36.02977599999999,22.033677,29.995571,22,32,30.314499999999995,1,2,2,5,-0.1208399999999999,2.446,2.56684,2.446,2.56684,2,4,6.0766,FC Ufa,0.2846,0.6039,0.1115,h,0.621548,1.56538,0.621548,1.56538,1,9,1,3,0.5159,l,2016-05-11 18:00:00,0,0,1,0,-0.943832,318,9,97,17,5,14,9,24,-17.249468000000004,19.290346000000007,42.574039,18.536076000000005,35.785544,22,42,22.0045,1,3,1,4,-2.972679,2.8837390000000003,5.856418000000001,2.8837390000000003,5.856418000000001,4,9,4.2157,CSKA Moscow,0.0843,0.263,0.6527
29,a,0.132987,0.888159,0.132987,0.888159,3,13,0,1,0.5245,l,2016-05-21 14:30:00,0,0,1,0,-0.7551720000000001,333,23,136,23,7,13,10,31,-8.717065999999999,23.675204999999995,36.91793499999999,22.166664,30.883730000000003,22,33,30.838999999999995,1,2,2,5,-1.13311,1.706773,2.839883,1.706773,2.839883,2,4,5.0418,FC Krasnodar,0.0495,0.376,0.5745,a,0.605535,1.41211,0.605535,1.41211,3,4,0,2,0.6425000000000001,l,2016-05-16 20:30:00,0,0,1,0,-0.8065749999999999,153,23,369,31,15,6,8,53,13.856140000000002,40.934568,26.324139,38.671728,24.815588,53,25,49.81439999999999,3,1,1,10,4.9218410000000015,7.689954999999999,2.768114,7.689954999999999,2.768114,11,3,10.6054,CSKA Moscow,0.1277,0.2594,0.6129
