,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.73552,0.585647,0.73552,0.585647,4,4,1,1,1.4605,d,2014-10-26 10:30:00,0,1,0,1,0.1498729999999999,248,18,241,23,5,3,3,18,1.8830370000000003,13.431932,11.548903,12.67766,10.794623,14,13,17.099400000000003,1,1,3,6,1.4830200000000002,5.386515,3.903495,5.386515,3.903495,5,5,7.544699999999999,Lokomotiv Moscow,0.3553,0.3946,0.2501,h,1.19945,0.833496,0.445171,0.833496,4,7,2,1,1.7716999999999998,w,2014-10-18 16:30:00,1,0,0,3,-0.388325,314,24,160,27,4,3,3,15,3.766034,12.801192,9.035158999999998,11.292642999999998,7.526609,12,9,16.379099999999998,2,2,1,7,1.3403699999999996,6.344794999999999,4.250146,5.590515999999999,4.250146,6,5,8.566999999999998,FK Akhmat,0.4876,0.3089,0.2035
11,a,1.92836,3.01416,1.92836,2.25989,1,16,3,3,0.669,d,2014-11-02 16:00:00,0,1,0,1,-0.3315299999999999,174,23,183,32,5,3,4,19,1.5515070000000004,15.360292,14.563063,14.60602,13.054513,17,16,17.768400000000003,0,1,4,4,-0.733971,4.732825,6.221066,4.732825,5.466796,5,7,5.6418,Kuban Krasnodar,0.1539,0.2073,0.6388,a,0.838109,0.432787,0.838109,0.432787,9,1,0,0,1.7357999999999998,d,2014-10-25 14:00:00,0,1,0,1,0.405322,241,29,222,38,5,1,5,20,1.0860234999999996,11.691402999999998,11.3596545,10.937133,9.851109499999998,12,12,16.3172,1,1,3,6,-3.616357,3.938575,7.554932,3.938575,7.554932,4,9,5.1393,Torpedo Moscow,0.4485,0.3903,0.1612
12,h,2.4349,0.82697,2.4349,0.82697,4,6,2,0,2.4559,w,2014-11-09 15:00:00,1,0,0,3,1.60793,195,39,330,14,6,3,4,22,3.1594370000000005,17.795192,15.390033,17.04092,13.881483,19,16,20.224300000000003,1,1,3,6,0.6618029999999998,6.263868,6.3563350000000005,6.263868,5.6020650000000005,6,6,6.607800000000001,Arsenal Tula,0.7661,0.1576,0.0763,a,1.34804,0.486503,0.593765,0.486503,4,3,1,0,2.2039,w,2014-11-03 11:00:00,1,0,0,3,0.1072619999999999,229,27,126,21,1,9,2,5,-11.787588,8.658522,19.69184,7.149971999999999,18.93756,4,20,9.240100000000002,1,3,1,4,-4.4437750000000005,2.97737,6.66687,2.223095,6.66687,2,6,4.7209,Torpedo Moscow,0.6491,0.2566,0.0943
13,h,2.16596,1.54142,2.16596,0.787145,9,2,4,2,1.887,w,2014-11-23 15:30:00,1,0,0,3,1.378815,194,20,246,17,7,3,4,25,4.538252000000001,19.961152,16.931452999999998,19.20688,14.668628,23,18,22.111300000000004,2,1,2,8,1.836179,7.689281,7.361647,7.689281,5.853102,10,8,6.960000000000001,Mordovya,0.523,0.318,0.159,a,1.38045,0.525769,1.38045,0.525769,3,3,1,0,2.1636,w,2014-11-08 10:00:00,1,0,0,3,0.8546809999999999,243,18,183,25,5,6,2,17,-5.870447999999999,9.620708,17.753995000000003,8.866436000000002,14.736884,10,20,12.824399999999995,2,3,0,6,-3.866511000000001,3.917809,8.538601,3.163537,7.030048000000001,3,13,4.9442,Amkar,0.6364,0.2544,0.1092
14,a,0.66282,0.730688,0.66282,0.730688,2,6,0,1,1.2656,l,2014-11-30 10:30:00,0,0,1,0,-0.067868,202,27,169,21,7,4,4,25,4.470384000000001,20.623972,17.662141,19.8697,15.399316,23,19,23.376900000000003,2,1,2,8,2.73722,7.92756,6.698885,7.92756,5.19034,10,7,7.738,Lokomotiv Moscow,0.2934,0.3854,0.3212,h,0.855049,0.418921,0.855049,0.418921,7,5,0,0,1.7205,d,2014-11-24 16:00:00,0,1,0,1,0.4361279999999999,124,16,235,34,6,3,5,23,6.210476,18.473618,11.508862999999996,16.210789,10.000312999999998,18,12,24.1319,3,0,2,11,2.056117,6.871875999999999,3.3072,5.363317,3.3072,8,4,9.5245,FC Ufa,0.4445,0.387,0.1685
15,h,1.12797,0.474871,1.12797,0.474871,9,2,1,1,1.9189,d,2014-12-04 16:45:00,0,1,0,1,0.6530989999999999,163,22,283,21,7,4,5,26,5.123483000000001,21.751942,18.137012,20.99767,15.874187,24,20,25.295800000000003,2,1,2,8,3.2404460000000004,8.32001,6.588109,8.32001,5.079564,10,7,8.1964,FC Rostov,0.5307,0.3268,0.1425,h,1.67511,1.41546,0.920836,1.41546,2,5,1,1,1.5925,d,2014-11-28 16:00:00,0,1,0,1,-0.4946239999999999,221,25,219,31,2,9,4,10,-13.081764,14.083774,27.165524,11.066669999999998,24.148434,14,35,13.9917,1,2,2,5,-2.565738,4.513363,6.324826999999999,3.759089,6.324826999999999,3,5,5.0228,Amkar,0.4363,0.2836,0.2801
16,h,1.70585,0.500514,1.70585,0.500514,7,5,2,0,2.3645,w,2014-12-08 17:00:00,1,0,0,3,1.205336,190,31,242,19,8,4,5,29,6.328819000000001,23.457792,18.637526,22.70352,16.374701,26,20,27.660300000000003,3,1,1,10,4.777312,8.0975,4.074463,8.0975,3.3201879999999995,9,4,9.8919,Ural,0.72,0.2045,0.0755,a,0.437603,1.19765,0.437603,1.19765,2,13,0,1,0.6398999999999999,l,2014-12-03 16:00:00,0,0,1,0,-0.7600470000000001,295,23,162,25,4,11,1,13,-8.5890437,16.5057343,25.993027000000005,14.2429143,22.831958000000007,15,24,16.517699999999998,1,4,0,3,-2.6145387,4.6536283,8.920687,3.8993583,6.513897,3,7,3.9672,Lokomotiv Moscow,0.1133,0.3,0.5867
17,h,1.29783,1.82727,1.29783,1.82727,6,5,1,3,0.9381,l,2015-03-08 10:30:00,0,0,1,0,-0.5294399999999999,269,29,206,31,8,5,5,29,5.799379000000001,24.755622,20.464796,24.00135,18.201971,27,23,28.5984,2,2,1,7,2.639942,6.960430000000001,5.074763,6.960430000000001,4.320488,8,7,8.3741,FC Krasnodar,0.2234,0.2679,0.5087,a,0.558035,2.52296,0.558035,2.52296,1,9,0,4,0.2103,l,2014-12-06 13:45:00,0,0,1,0,-1.964925,212,17,263,29,9,4,4,31,7.567187000000001,23.90978,15.588302,20.892665,13.325478,26,16,28.7144,3,1,1,10,-0.0754969999999999,5.695906,5.771403,5.695906,5.771403,6,6,7.184800000000001,Zenit St. Petersburg,0.0328,0.1119,0.8553
18,h,1.44958,0.716368,1.44958,0.716368,3,7,1,0,2.0409,w,2015-03-15 10:30:00,1,0,0,3,0.7332120000000001,162,29,132,31,9,5,5,32,6.532591000000001,26.205202000000003,21.181163999999995,25.450930000000003,18.918339,28,23,30.6393,2,2,1,7,1.994339,6.2440500000000005,4.249711,6.2440500000000005,4.249711,5,5,8.528,Dinamo Moscow,0.5945,0.2574,0.1481,a,0.716368,1.44958,0.716368,1.44958,7,3,0,1,0.7017,l,2015-03-15 10:30:00,0,0,1,0,-0.7332120000000001,132,31,162,29,11,5,2,35,6.4078610000000005,29.949878,21.279188,26.932769,20.524908,39,21,28.4102,3,1,1,10,-0.3072530000000001,5.462195,5.769448,5.462195,5.769448,10,3,6.5835,Spartak Moscow,0.1481,0.2574,0.5945
19,a,0.715619,0.435475,0.715619,0.435475,5,3,1,0,1.5475,w,2015-03-21 16:00:00,1,0,0,3,0.280144,217,34,212,22,10,5,5,35,6.812735000000001,26.920821000000004,21.616639,26.166549000000003,19.353814,29,23,32.186800000000005,3,1,1,10,2.342351,6.296849000000001,3.954498,6.296849000000001,3.954498,6,4,8.8099,Torpedo Moscow,0.3734,0.4273,0.1993,h,0.470415,0.356423,0.470415,0.356423,2,1,1,1,1.3626,d,2015-03-15 13:00:00,0,1,0,1,0.113992,120,28,243,37,3,9,7,16,-8.002770000000003,17.842266000000002,28.107867,16.333721,24.336491,16,33,20.1243,1,0,4,7,-0.033974,3.241189,3.275163,3.241189,3.275163,5,4,6.4083000000000006,Zenit St. Petersburg,0.2845,0.5091,0.2064
20,h,0.920725,1.55618,0.166449,1.55618,5,7,1,1,0.827,d,2015-04-04 17:00:00,0,1,0,1,-1.3897309999999998,158,31,181,22,10,5,6,36,5.423004000000001,27.841546000000005,23.172819,26.332998000000003,20.909994,30,24,33.0138,3,1,1,10,0.2995210000000003,6.0896040000000005,5.035807,5.3353280000000005,5.035807,6,4,7.718000000000001,Kuban Krasnodar,0.1757,0.2999,0.5244,h,1.48452,0.292347,1.48452,0.292347,8,4,1,0,2.4789,w,2015-03-22 15:30:00,1,0,0,3,1.192173,185,26,156,14,7,4,9,30,4.247648199999999,24.683931,19.6820178,22.421121,18.173472799999995,20,21,31.9866,1,2,2,5,0.962179,6.076264999999999,5.114086,6.076264999999999,5.114086,3,4,7.417899999999999,FK Akhmat,0.7614,0.1947,0.0439
21,a,1.59016,0.769816,1.59016,0.769816,7,9,0,1,2.0062,l,2015-04-09 15:45:00,0,0,1,0,0.8203440000000001,91,30,264,24,10,6,6,36,6.243348000000001,29.431706000000005,23.942635,27.923158000000004,21.67981,30,25,35.02,2,2,1,7,-0.0854709999999995,5.973914000000001,5.305108999999999,5.219638000000001,5.305108999999999,4,5,7.3597,Arsenal Tula,0.5837,0.2551,0.1612,h,0.383771,1.24395,0.383771,1.24395,7,5,1,3,0.5912999999999999,l,2015-04-05 18:15:00,0,0,1,0,-0.8601789999999999,117,19,159,19,4,15,2,14,-14.598746000000002,17.670247,32.268992999999995,16.161697,30.760442999999995,13,33,18.8692,2,3,0,6,-3.161292,3.5581250000000004,6.719417,3.5581250000000004,6.719417,4,8,4.2809,Torpedo Moscow,0.1015,0.2868,0.6117
22,a,0.856854,1.78119,0.856854,1.78119,1,6,1,2,0.6513,l,2015-04-13 17:30:00,0,0,1,0,-0.924336,142,22,324,21,10,7,6,36,5.319012000000001,30.288560000000004,25.723824999999994,28.780012000000003,23.461,31,27,35.6713,2,2,1,7,-0.4803669999999996,5.532938000000001,5.259029,4.778662000000001,5.259029,4,4,7.0729,FC Rostov,0.1284,0.2661,0.6055,h,1.39655,0.502553,1.39655,0.502553,12,3,2,0,2.1901,w,2015-04-09 18:00:00,1,0,0,3,0.8939969999999999,97,21,174,31,5,12,5,20,-12.469639999999998,20.041479,33.265375000000006,17.024375,29.494015,20,41,23.8405,3,2,0,9,1.285767,4.67892,4.147423,4.67892,3.393153,5,4,7.776700000000001,FC Ufa,0.6372,0.2785,0.0843
23,a,2.81477,0.832057,2.81477,0.832057,8,7,3,1,2.6551,w,2015-04-18 14:00:00,1,0,0,3,1.982713,102,24,208,25,11,7,6,39,7.301725000000001,33.10333000000001,26.555881999999997,31.594782,24.293057,34,28,38.3264,2,2,1,7,0.7691340000000004,6.898128000000001,5.374718,6.143852000000001,5.374718,6,5,7.687100000000001,Mordovya,0.8479,0.1114,0.0407,a,1.0406,2.08621,1.0406,2.08621,5,4,1,2,0.5653999999999999,l,2015-04-12 16:30:00,0,0,1,0,-1.04561,299,26,174,32,7,12,4,25,-16.181741,15.813979,33.504278,13.551156000000002,29.732897000000005,15,36,20.37109999999999,1,3,1,4,-6.374602,2.972517,9.347112999999998,2.218241,8.592842999999998,2,10,3.2870000000000004,Dinamo Moscow,0.1204,0.2042,0.6754
24,h,1.43082,0.245889,1.43082,0.245889,2,5,1,0,2.435,w,2015-04-26 11:30:00,1,0,0,3,1.184931,165,20,288,29,12,7,6,42,8.486656000000002,34.534150000000004,26.80177099999999,33.025602,24.538946,35,28,40.7614,2,2,1,7,1.6739210000000004,7.613329,5.185132,6.859053,5.185132,6,5,8.5746,Rubin Kazan,0.7395,0.2165,0.044,h,2.13097,0.28251,2.13097,0.28251,9,2,2,1,2.6940000000000004,w,2015-04-18 17:00:00,1,0,0,3,1.84846,254,37,292,24,12,5,7,43,14.575952,36.11452599999999,19.886054,32.199184,17.623231999999998,35,23,44.5318,3,1,1,10,5.480946,9.022974,3.542035,8.268704,2.787758,9,4,11.0111,Ural,0.8594,0.1158,0.0248
25,h,0.315036,0.691224,0.315036,0.691224,2,3,1,1,0.8700000000000001,d,2015-05-02 11:30:00,0,1,0,1,-0.3761879999999999,213,37,189,25,12,7,7,43,8.110468000000001,34.849186,27.49299499999999,33.340638,25.230169999999998,36,29,41.6314,2,2,1,7,2.6874640000000003,7.00764,4.320176,7.00764,4.320176,6,5,8.6176,Zenit St. Petersburg,0.1443,0.4371,0.4186,h,2.4783,0.686248,2.4783,0.686248,4,3,1,0,2.6056,w,2015-04-26 16:30:00,1,0,0,3,1.792052,162,24,279,35,18,2,5,59,24.2469412,42.39290599999999,15.128862800000004,38.621529,14.374587800000004,52,14,52.17500000000001,3,0,2,11,4.117142,8.193124000000001,3.321705,7.438847,3.321705,6,3,10.6008,Arsenal Tula,0.8277,0.1225,0.0498
26,a,1.40606,1.35535,1.40606,1.35535,10,6,2,4,1.4009,l,2015-05-11 11:30:00,0,0,1,0,0.05071,168,26,288,11,12,8,7,43,8.161178000000001,36.255246,28.84834499999999,34.746697999999995,26.585519999999995,38,33,43.0323,2,2,1,7,1.91783,6.82354,4.905710000000001,6.82354,4.905710000000001,8,8,8.0123,FK Akhmat,0.363,0.3119,0.3251,a,0.993592,0.700394,0.993592,0.700394,8,5,1,0,1.6141,w,2015-05-02 17:00:00,1,0,0,3,0.293198,158,20,240,24,9,11,6,33,1.3413769999999998,22.029245,23.704985999999995,22.029245,20.687868,24,23,33.1218,1,2,2,5,-1.310086,3.109675,4.419761,3.109675,4.419761,3,4,5.4162,FC Rostov,0.4177,0.361,0.2213
27,h,0.825789,2.45526,0.825789,2.45526,11,7,0,4,0.3447,l,2015-05-17 11:30:00,0,0,1,0,-1.629471,202,25,289,20,12,9,7,43,6.531707000000001,37.081035,31.30360499999999,35.572486999999995,29.040779999999994,38,37,43.377,2,2,1,7,1.212695,6.7924750000000005,5.57978,6.7924750000000005,5.57978,7,10,7.7057,CSKA Moscow,0.0617,0.1596,0.7787,a,1.66472,0.12453,0.910449,0.12453,12,1,3,1,2.7042,w,2015-05-10 11:30:00,1,0,0,3,0.7859189999999999,171,29,337,14,17,8,2,53,15.400293,46.958557,26.278330999999994,40.170072,24.769778999999996,59,26,49.67050000000001,3,1,1,10,1.643389,6.621785999999999,3.469846,5.113235,3.469846,9,4,9.2701,Lokomotiv Moscow,0.8595,0.1257,0.0148
28,h,1.45118,0.473722,1.45118,0.473722,12,3,1,2,2.2494000000000005,l,2015-05-23 16:00:00,0,0,1,0,0.977458,84,25,276,14,12,10,7,43,7.509165000000001,38.532215,31.77732699999999,37.023667,29.514501999999997,39,39,45.6264,1,3,1,4,0.2074399999999998,5.428884999999999,5.221445000000001,5.428884999999999,5.221445000000001,5,11,7.3,FC Ufa,0.6689,0.2427,0.0884,h,0.401449,1.9843,0.401449,1.9843,2,12,1,1,0.3067999999999999,d,2015-05-17 14:00:00,0,1,0,1,-1.582851,287,22,117,23,6,13,9,27,-19.1554277,20.8996303,40.809325,19.3910773,38.546505,23,37,24.5375,2,1,2,8,-3.0430209999999995,5.190238000000001,7.478979,4.435958,7.478979,7,6,5.5201,Zenit St. Petersburg,0.0438,0.1754,0.7808
29,h,2.38124,1.31997,2.38124,1.31997,14,8,3,3,2.1175,d,2015-05-30 11:30:00,0,1,0,1,1.06127,96,20,249,9,12,10,8,44,8.570435000000002,40.913455,33.09729699999999,39.404907,30.834471999999995,42,42,47.7439,0,3,2,2,0.0837789999999998,6.379305,6.295526000000001,6.379305,6.295526000000001,7,14,6.9825,Amkar,0.6378,0.2041,0.1581,h,0.642858,1.26208,0.642858,1.26208,1,5,1,0,0.7632,w,2015-05-23 11:00:00,1,0,0,3,-0.619222,351,30,151,20,8,14,7,31,-6.079872000000001,24.182933,31.771351000000003,22.674382,28.754254000000003,22,39,32.900499999999994,3,0,2,11,0.4400379999999998,5.774339,4.580021,4.265788,3.82575,6,2,7.785900000000001,Zenit St. Petersburg,0.1499,0.3135,0.5366
