,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.651493,3.18505,0.651493,3.18505,0,11,0,5,0.1,l,2014-10-26 16:00:00,0,0,1,0,-2.533557,388,19,157,29,3,6,2,11,-6.657354999999999,6.968688000000001,16.643154000000003,6.968688000000001,13.626043,7,19,8.6124,1,3,1,4,-6.242136,1.967663,9.718352,1.967663,8.209799,2,13,2.1041000000000003,Zenit St. Petersburg,0.0133,0.0601,0.9266,a,1.05008,1.12732,1.05008,1.12732,2,4,2,2,1.2814,d,2014-10-18 14:00:00,0,1,0,1,-0.0772400000000002,185,21,186,27,8,0,2,26,11.861963200000002,19.598528,6.2280198,17.335708,5.4737448,28,6,21.714,3,0,2,11,3.305165,7.020178,3.715013,7.020178,3.715013,11,4,8.768899999999999,FC Krasnodar,0.3151,0.3361,0.3488
11,h,1.27157,0.585072,0.517298,0.585072,0,5,2,1,2.0484,w,2014-11-02 13:30:00,1,0,0,3,-0.067774,186,33,190,27,4,6,2,14,-6.725128999999999,8.240258,17.228226000000003,7.485986000000001,14.211115,9,20,10.660799999999998,2,3,0,6,-4.915717,2.825746,8.495744,2.0714740000000003,6.987191,3,13,3.8138,FC Krasnodar,0.5895,0.2799,0.1306,h,1.88925,0.437514,1.13497,0.437514,7,5,2,0,2.5816,w,2014-10-27 15:45:00,1,0,0,3,0.6974560000000001,211,39,203,25,6,2,3,21,7.57491,17.628802,8.545329,14.611687,7.036777000000001,19,8,20.8579,3,1,1,10,5.253326,9.72692,2.9650380000000003,8.218364000000001,2.9650380000000003,9,5,11.5743,FK Akhmat,0.8124,0.1444,0.0432
12,a,1.38045,0.525769,1.38045,0.525769,3,3,1,0,2.1636,w,2014-11-08 10:00:00,1,0,0,3,0.8546809999999999,243,18,183,25,5,6,2,17,-5.870447999999999,9.620708,17.753995000000003,8.866436000000002,14.736884,10,20,12.824399999999995,2,3,0,6,-3.866511000000001,3.917809,8.538601,3.163537,7.030048000000001,3,13,4.9442,Amkar,0.6364,0.2544,0.1092,h,0.525769,1.38045,0.525769,1.38045,3,3,0,1,0.5820000000000001,l,2014-11-08 10:00:00,0,0,1,0,-0.8546809999999999,183,25,243,18,3,7,2,11,-3.887895,9.393407,14.035578,9.393407,13.281302,10,17,12.559499999999998,1,3,1,4,-2.42404,3.706225,6.884541,3.706225,6.130265,5,7,4.3474,Mordovya,0.1092,0.2544,0.6364
13,a,1.54142,2.16596,0.787145,2.16596,2,9,2,4,0.7949999999999999,l,2014-11-23 15:30:00,0,0,1,0,-1.378815,246,17,194,20,5,7,2,17,-7.249262999999999,11.162128,19.919955,9.653581000000004,16.902844,12,24,13.619399999999995,2,3,0,6,-5.23471,4.9965980000000005,9.477041,3.488051,8.722761,5,15,5.1496,Spartak Moscow,0.159,0.318,0.523,h,2.4349,0.82697,2.4349,0.82697,4,6,2,0,2.4559,w,2014-11-09 15:00:00,1,0,0,3,1.60793,195,39,330,14,6,3,4,22,3.1594370000000005,17.795192,15.390033,17.04092,13.881483,19,16,20.224300000000003,1,1,3,6,0.6618029999999998,6.263868,6.3563350000000005,6.263868,5.6020650000000005,6,6,6.607800000000001,Arsenal Tula,0.7661,0.1576,0.0763
14,h,0.519468,0.530753,0.519468,0.530753,2,4,1,0,1.2576,w,2014-11-29 15:00:00,1,0,0,3,-0.0112849999999999,343,25,132,36,6,7,2,20,-7.260547999999999,11.681596,20.450708,10.173049000000002,17.433597000000002,13,24,14.876999999999995,3,2,0,9,-3.13675,5.364400999999999,6.992604,3.855854,6.992604,6,10,6.364599999999999,Zenit St. Petersburg,0.2671,0.4563,0.2766,h,0.69038,0.571293,0.69038,0.571293,8,1,1,0,1.3837,w,2014-11-22 16:00:00,1,0,0,3,0.1190869999999999,187,27,252,20,11,1,2,35,15.170321200000002,26.889598,9.456451800000002,23.872498,8.702176800000002,36,9,29.9252,3,1,1,10,3.231118,8.341149999999999,4.355752,7.58687,4.355752,10,5,9.4926,Kuban Krasnodar,0.3223,0.4168,0.2609
15,h,0.826865,0.676822,0.826865,0.676822,3,6,0,1,1.5160999999999998,l,2014-12-04 14:45:00,0,0,1,0,0.1500429999999999,263,19,134,25,6,8,2,20,-7.110504999999999,12.508461,21.127530000000004,10.999914000000002,18.110419000000004,13,25,16.393099999999997,3,2,0,9,-0.4531500000000003,5.539773,4.484376000000001,4.031225999999999,4.484376000000001,6,6,7.780699999999999,Dinamo Moscow,0.382,0.3701,0.2479,a,0.676822,0.826865,0.676822,0.826865,6,3,1,0,1.1138,w,2014-12-04 14:45:00,1,0,0,3,-0.1500429999999999,134,25,263,19,9,4,2,29,5.064826,25.65051,18.322855,22.633401000000003,17.568575,31,19,23.257,3,1,1,10,-1.444943,6.344237,7.034901,4.835678,6.280621,8,5,6.6823,Mordovya,0.2479,0.3701,0.382
16,h,0.160882,0.934935,0.160882,0.934935,4,9,0,1,0.5341,l,2014-12-08 14:00:00,0,0,1,0,-0.774053,212,19,157,24,6,9,2,20,-7.884557999999999,12.669343,22.062465000000003,11.160796000000005,19.045354000000003,13,26,16.927199999999996,2,3,0,6,-1.1594290000000005,4.429085,4.834239,3.67481,4.834239,4,6,6.266399999999999,Rubin Kazan,0.0545,0.3706,0.5749,h,0.297173,1.39543,0.297173,1.39543,3,8,0,1,0.3283,l,2014-12-03 14:45:00,0,0,1,0,-1.0982569999999998,245,20,145,36,6,4,6,24,6.950213,23.580074000000003,14.977334,20.41900200000001,13.468789,22,18,27.507200000000005,1,2,2,5,0.224653,6.953731,5.076558,5.301211,5.076558,5,6,7.863100000000001,Zenit St. Petersburg,0.0408,0.2059,0.7533
17,a,0.172119,2.0947,0.172119,2.0947,2,9,0,0,0.1568999999999999,d,2015-03-09 15:00:00,0,1,0,1,-1.922581,278,20,109,22,6,9,3,21,-9.807139,12.841462000000002,24.157165000000003,11.332915000000003,21.140054000000003,13,26,17.084099999999996,1,3,1,4,-3.936691,3.220754,6.403169999999999,2.466479,6.403169999999999,3,6,4.2597000000000005,Kuban Krasnodar,0.0162,0.1083,0.8755,h,0.608338,1.34466,0.608338,1.34466,3,5,0,1,0.6139,l,2014-12-06 16:00:00,0,0,1,0,-0.7363219999999999,318,20,206,30,6,3,8,26,1.5408041999999993,19.928671,17.6336018,17.665861,16.125056799999996,18,19,25.7619,1,2,2,5,0.1232506999999998,5.223107999999999,4.3455873,4.468838,4.3455873,3,4,7.321,CSKA Moscow,0.1124,0.2767,0.6109
18,a,0.204032,1.68616,0.204032,1.68616,0,18,0,4,0.2629,l,2015-03-14 13:00:00,0,0,1,0,-1.482128,292,15,179,29,6,10,3,21,-11.289267,13.045494,25.843325000000004,11.536947000000003,22.826214000000004,13,30,17.346999999999994,1,3,1,4,-4.040004000000001,1.883366,5.92337,1.883366,5.92337,1,6,3.7276,CSKA Moscow,0.0312,0.1693,0.7995,a,0.806751,0.586805,0.806751,0.586805,7,4,2,1,1.5347,w,2015-03-07 13:00:00,1,0,0,3,0.2199459999999999,334,28,222,23,12,5,1,37,12.20449,34.86475599999999,18.888884,29.584822,17.380331999999996,40,17,33.712900000000005,4,1,0,12,4.105916,7.507140000000001,3.401224,7.507140000000001,3.401224,11,4,9.4271,FK Akhmat,0.3839,0.383,0.2331
19,h,0.477091,1.0462,0.477091,1.0462,9,3,0,0,0.7898000000000001,d,2015-03-22 13:00:00,0,1,0,1,-0.5691090000000001,295,22,121,30,6,10,4,22,-11.858376,13.522585,26.889525000000003,12.014038000000005,23.872414000000003,13,30,18.136799999999997,0,3,2,2,-4.597828000000001,1.840989,6.438816999999999,1.840989,6.438816999999999,0,6,3.2598,Lokomotiv Moscow,0.1504,0.3386,0.511,h,1.57195,1.30875,1.57195,1.30875,9,7,0,1,1.5397,l,2015-03-14 16:00:00,0,0,1,0,0.2631999999999999,145,23,238,29,9,4,6,33,7.282709,22.77457,14.737581999999994,20.511741,13.229031999999998,21,13,31.5344,3,1,1,10,1.072233,4.3009520000000006,3.228719,4.3009520000000006,3.228719,3,1,7.402499999999999,Arsenal Tula,0.4145,0.2962,0.2893
20,a,0.270059,3.81833,0.270059,3.06406,2,22,0,4,0.0157999999999999,l,2015-04-04 14:45:00,0,0,1,0,-2.794001,391,35,166,29,6,11,4,22,-14.652377,13.792644,30.707855,12.284097000000004,26.936474000000004,13,34,18.152599999999996,0,3,2,2,-7.541872,1.284183,9.580325,1.284183,8.826055,0,9,1.7595,FC Krasnodar,0.0014,0.0116,0.987,a,1.3656,1.00173,1.3656,1.00173,5,8,2,0,1.692,w,2015-03-20 14:00:00,1,0,0,3,0.3638699999999999,154,21,243,29,11,4,5,38,9.394561,28.57511,18.426258,25.557995,16.163434,32,18,34.351400000000005,2,1,2,8,0.8707919999999999,6.944375,6.073583,6.944375,6.073583,7,7,8.0442,FC Ufa,0.4698,0.2826,0.2476
21,h,0.980735,0.710213,0.226459,0.710213,0,7,1,0,1.6531,w,2015-04-07 15:45:00,1,0,0,3,-0.483754,223,27,113,25,7,11,4,25,-15.136131,14.773379,31.418068,12.510556000000005,27.646687000000004,14,34,19.80569999999999,1,2,2,5,-7.251573000000001,2.104036,9.355603,1.34976,8.601333,1,8,2.8785,Amkar,0.4241,0.3808,0.1951,a,0.710213,0.980735,0.710213,0.226459,7,0,0,1,0.9661,l,2015-04-07 15:45:00,0,0,1,0,0.483754,113,25,223,27,3,13,5,14,-7.658742000000001,15.104527,25.026095,15.104527,22.763269,13,35,20.0008,0,3,2,2,-0.7043060000000001,3.214505,4.673087,3.214505,3.918811,1,6,5.063,Mordovya,0.1951,0.3808,0.4241
22,a,1.0406,2.08621,1.0406,2.08621,5,4,1,2,0.5653999999999999,l,2015-04-12 16:30:00,0,0,1,0,-1.04561,299,26,174,32,7,12,4,25,-16.181741,15.813979,33.504278,13.551156000000002,29.732897000000005,15,36,20.37109999999999,1,3,1,4,-6.374602,2.972517,9.347112999999998,2.218241,8.592842999999998,2,10,3.2870000000000004,Dinamo Moscow,0.1204,0.2042,0.6754,h,2.08621,1.0406,2.08621,1.0406,4,5,2,1,2.2304000000000004,w,2015-04-12 16:30:00,1,0,0,3,1.04561,174,32,299,26,13,6,3,42,7.651029,35.269416,26.109836000000005,31.498037,23.847008,45,26,34.1456,2,2,1,7,0.5099559999999999,6.035906000000001,6.280227999999999,5.281636000000001,4.77168,6,6,6.4371,Mordovya,0.6754,0.2042,0.1204
23,h,0.832057,2.81477,0.832057,2.81477,7,8,1,3,0.2334999999999999,l,2015-04-18 14:00:00,0,0,1,0,-1.982713,208,25,102,24,7,13,4,25,-18.164454,16.646036,36.319048,14.383213000000003,32.547667000000004,16,39,20.60459999999999,1,3,1,4,-6.875187,3.600542,10.475723,2.846266,9.721453,3,9,3.2576,Spartak Moscow,0.0407,0.1114,0.8479,a,0.856854,1.78119,0.856854,1.78119,1,6,1,2,0.6513,l,2015-04-13 17:30:00,0,0,1,0,-0.924336,142,22,324,21,10,7,6,36,5.319012000000001,30.288560000000004,25.723824999999994,28.780012000000003,23.461,31,27,35.6713,2,2,1,7,-0.4803669999999996,5.532938000000001,5.259029,4.778662000000001,5.259029,4,4,7.0729,FC Rostov,0.1284,0.2661,0.6055
24,h,1.76717,0.782757,1.76717,0.782757,2,6,2,1,2.2082,w,2015-04-24 17:00:00,1,0,0,3,0.984413,273,26,169,13,8,13,4,28,-17.180041,18.413206,37.101805,16.150383,33.330424,18,40,22.81279999999999,2,3,0,6,-5.321665,4.890621,10.21228,4.136345,9.458010000000002,5,10,4.676,Ural,0.6596,0.2294,0.111,a,0.28251,2.13097,0.28251,2.13097,2,9,1,2,0.1901999999999999,l,2015-04-18 17:00:00,0,0,1,0,-1.84846,292,24,254,37,7,15,2,23,-14.0245747,21.5924973,36.51532100000001,19.3296773,33.35425200000001,22,33,23.5947,3,2,0,9,-1.3562379999999998,3.911716,5.267954,3.911716,5.267954,6,3,5.9343,Rubin Kazan,0.0248,0.1158,0.8594
25,a,1.85541,0.985513,1.85541,0.985513,3,5,2,1,2.101,w,2015-05-04 11:00:00,1,0,0,3,0.869897,128,27,162,30,9,13,4,31,-16.310143999999998,20.268616,38.087318,18.005793,34.315937,20,41,24.913799999999988,3,2,0,9,-1.6577670000000002,6.4759720000000005,7.379463,5.721696,7.379463,7,7,6.7612,FC Ufa,0.6261,0.2227,0.1512,h,1.44942,0.666947,0.69514,0.666947,6,3,3,2,2.0780000000000003,w,2015-04-24 11:00:00,1,0,0,3,0.028193,282,26,86,25,6,12,7,25,-15.194125699999995,18.8125923,34.760985,17.304039299999996,32.49816500000001,20,33,23.2728,2,3,0,6,-0.2411700000000002,4.571195,4.058085,3.816915,4.058085,4,6,6.981800000000001,Kuban Krasnodar,0.6035,0.2675,0.129
26,h,0.887221,1.57197,0.887221,1.57197,2,9,1,0,0.8228,w,2015-05-11 14:00:00,1,0,0,3,-0.684749,332,13,158,15,10,13,4,34,-16.994892999999998,21.155837,39.659288,18.893014,35.887907,21,41,25.73659999999999,3,2,0,9,-1.8587620000000005,6.382458,8.24122,6.382458,8.24122,7,7,5.930899999999999,Arsenal Tula,0.1863,0.2639,0.5498,h,1.60924,1.85799,0.854963,1.85799,4,7,0,3,1.2049,l,2015-05-04 13:30:00,0,0,1,0,-1.003027,347,25,246,27,7,17,2,23,-19.203643000000003,21.907072,40.35643799999999,19.644245,38.84788799999999,16,37,22.8472,3,2,0,9,-4.604896999999999,4.236825,8.087444999999999,3.482548,8.087444999999999,3,4,3.978,FC Krasnodar,0.3147,0.2608,0.4245
27,h,0.0502041,0.649395,0.0502041,0.649395,0,11,0,0,0.5827,d,2015-05-15 17:00:00,0,1,0,1,-0.5991909,244,20,235,29,10,13,5,35,-17.594083899999998,21.2060411,40.308683,18.9432181,36.537302,21,41,26.319299999999988,3,1,1,10,-1.4123429000000003,5.3920621,6.804405000000001,5.3920621,6.804405000000001,6,5,5.9482,FC Rostov,0.0253,0.5068,0.4679,a,0.243488,2.52769,0.243488,2.52769,5,2,0,3,0.108,l,2015-05-10 16:30:00,0,0,1,0,-2.284202,252,30,158,25,7,14,6,27,-12.924442,26.784241,39.708659,23.012857,35.937299,25,48,31.4936,2,2,1,7,-0.4548020000000001,6.742762000000001,6.443284,5.988482,6.443284,5,7,7.653099999999999,Zenit St. Petersburg,0.0131,0.0687,0.9182
28,h,1.39136,0.844309,0.637082,0.844309,2,5,1,0,1.8591,w,2015-05-24 14:00:00,1,0,0,3,-0.2072269999999999,211,16,262,24,11,13,5,38,-17.801310899999997,22.597401099999995,41.152992,19.5803001,37.381611,22,41,28.17839999999999,4,0,1,13,0.3631430999999999,5.9513651,4.833944,5.197087100000001,4.833944,6,2,7.573799999999999,FK Akhmat,0.5207,0.297,0.1823,a,1.62042,0.395528,1.62042,0.395528,6,4,1,1,2.4715000000000003,d,2015-05-16 14:30:00,0,1,0,1,1.224892,216,22,192,21,10,11,7,37,2.515559,25.005015,25.506574,25.005015,22.489456,29,26,36.8805,2,1,2,8,-0.0796189999999998,4.69082,4.770439,4.69082,4.770439,7,5,6.588000000000001,Arsenal Tula,0.7618,0.1861,0.0521
29,a,1.47093,3.3362,1.47093,3.3362,6,4,0,2,0.2694,l,2015-05-30 11:30:00,0,0,1,0,-1.86527,134,23,166,31,11,14,5,38,-19.6665809,24.068331099999995,44.489192,21.0512301,40.717811,22,43,28.44779999999999,3,1,1,10,-2.4865398999999995,5.6551251,7.387386999999999,4.9008471,7.387386999999999,4,3,5.635,Torpedo Moscow,0.0511,0.1161,0.8328,h,1.77211,0.780937,0.263563,0.780937,3,2,3,1,2.2765,w,2015-05-23 13:30:00,1,0,0,3,-0.517374,170,31,332,17,5,13,11,26,-11.452169000000003,25.876183000000008,40.345473000000005,22.859091000000003,34.311260000000004,26,45,30.3518,1,1,3,6,-2.706437,4.663924,6.616090999999999,3.155377,5.861814,7,7,5.540900000000001,Ural,0.6858,0.2191,0.0951
