,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.7988,1.56669,0.7988,1.56669,6,4,0,2,0.6136999999999999,l,2014-10-25 11:00:00,0,0,1,0,-0.76789,166,24,285,25,1,8,2,5,-11.283916,10.369211,22.407387,8.106380999999999,19.390297,11,32,9.5826,0,4,1,1,-3.716428,5.227303,8.943731,5.227303,8.943731,3,12,4.4998,Amkar,0.1069,0.293,0.6001,h,1.56669,0.7988,1.56669,0.7988,4,6,2,0,2.0933,w,2014-10-25 11:00:00,1,0,0,3,0.76789,285,25,166,24,3,6,1,10,-2.3965360000000007,8.533965,11.684777,8.533965,10.930501,9,15,11.243299999999998,3,2,0,9,1.8251610000000005,6.7174130000000005,5.646528,6.7174130000000005,4.892251999999999,8,6,7.848,FC Rostov,0.6001,0.293,0.1069
11,h,0.635947,0.746791,0.635947,0.746791,2,3,1,0,1.1813,w,2014-10-31 16:00:00,1,0,0,3,-0.1108439999999999,199,25,155,27,2,8,2,8,-11.39476,11.005158,23.154178,8.742327999999999,20.137088,12,32,10.7639,1,3,1,4,-2.929304,5.206548,8.135852,5.206548,8.135852,3,10,5.0287,Ural,0.2668,0.3809,0.3523,h,1.17996,0.304752,1.17996,0.304752,5,2,1,0,2.1704,w,2014-10-24 14:00:00,1,0,0,3,0.8752079999999999,207,22,215,26,3,7,1,10,-5.974505,11.852106,17.072340000000004,10.343556,16.318061000000004,12,17,12.5505,3,2,0,9,0.7456650000000001,7.172775,6.427109999999999,7.172775,6.427109999999999,8,6,7.997000000000001,Arsenal Tula,0.6274,0.2882,0.0844
12,a,0.202466,0.334536,0.202466,0.334536,5,2,0,0,1.0386,d,2014-11-09 12:00:00,0,1,0,1,-0.13207,90,18,195,21,2,8,3,9,-11.52683,11.207624,23.488714,8.944793999999998,20.471624,12,32,11.8025,1,2,2,5,-0.553875,4.851043,5.404918,4.851043,5.404918,3,5,5.942699999999999,FC Ufa,0.1399,0.6189,0.2412,a,0.595448,1.1052,0.595448,1.1052,1,9,0,1,0.8595999999999999,l,2014-11-03 16:00:00,0,0,1,0,-0.509752,296,32,126,24,3,6,3,12,-9.9005267,8.2612493,19.670323,7.5069763,17.407503000000002,11,14,8.6768,1,2,2,5,-1.9116180000000005,5.384147,8.050042,4.629874,6.541492,6,6,5.1325,FK Akhmat,0.179,0.3226,0.4984
13,a,1.20104,2.26135,1.20104,2.26135,8,6,1,2,0.5967,l,2014-11-22 11:15:00,0,0,1,0,-1.06031,216,26,206,37,2,9,3,9,-12.58714,12.408664,25.750064,10.145834,22.732974,13,34,12.3992,1,2,2,5,-0.967515,4.628843,5.596358,4.628843,5.596358,3,5,5.6986,Torpedo Moscow,0.1258,0.2193,0.6549,h,0.314293,1.27999,0.314293,1.27999,1,4,0,1,0.4918,l,2014-11-08 13:00:00,0,0,1,0,-0.965697,191,37,119,22,1,9,3,6,-9.029106000000002,12.339727,23.631664,10.831182,19.860288000000004,9,28,11.532000000000002,0,3,2,2,-2.900042,3.354314,6.254360999999999,2.600044,5.500086,2,5,4.0812,Lokomotiv Moscow,0.0746,0.268,0.6574
14,h,1.67511,1.41546,0.920836,1.41546,2,5,1,1,1.5925,d,2014-11-28 16:00:00,0,1,0,1,-0.4946239999999999,221,25,219,31,2,9,4,10,-13.081764,14.083774,27.165524,11.066669999999998,24.148434,14,35,13.9917,1,2,2,5,-2.565738,4.513363,6.324826999999999,3.759089,6.324826999999999,3,5,5.0228,Amkar,0.4363,0.2836,0.2801,a,1.41546,1.67511,1.41546,0.920836,5,2,1,1,1.1239,d,2014-11-28 16:00:00,0,1,0,1,0.4946239999999999,219,31,221,25,3,8,3,12,-4.850525,11.158043,17.517118000000004,11.158043,16.008568,11,22,13.9699,1,2,2,5,-1.686099,4.190768,6.631141,4.190768,5.876866999999999,4,7,4.8199000000000005,FC Rostov,0.2801,0.2836,0.4363
15,a,0.474871,1.12797,0.474871,1.12797,2,9,1,1,0.7543,d,2014-12-04 16:45:00,0,1,0,1,-0.6530989999999999,283,21,163,22,2,9,5,11,-13.734863,14.558645,28.293494000000003,11.541541,25.276404,15,36,14.746,1,1,3,6,-2.450947,4.189434,5.886106999999999,3.43516,5.886106999999999,4,4,5.1634,Spartak Moscow,0.1425,0.3268,0.5307,a,0.66282,0.730688,0.66282,0.730688,2,6,0,1,1.2656,l,2014-11-30 10:30:00,0,0,1,0,-0.067868,202,27,169,21,7,4,4,25,4.470384000000001,20.623972,17.662141,19.8697,15.399316,23,19,23.376900000000003,2,1,2,8,2.73722,7.92756,6.698885,7.92756,5.19034,10,7,7.738,Lokomotiv Moscow,0.2934,0.3854,0.3212
16,h,0.803914,0.824458,0.803914,0.824458,0,2,0,1,1.3178,l,2014-12-08 16:00:00,0,0,1,0,-0.020544,223,26,192,22,2,10,5,11,-13.755406999999998,15.362559,29.117952,12.345455,26.100862,15,37,16.0638,0,2,3,3,-2.360647,4.357401,5.963773999999999,3.603127,5.963773999999999,3,5,5.2999,Arsenal Tula,0.3201,0.3575,0.3224,h,1.03782,1.07088,1.03782,1.07088,3,3,0,1,1.2589,l,2014-12-02 16:00:00,0,0,1,0,-0.03306,79,30,125,30,2,12,2,8,-11.437454,14.112122,25.549576,12.603572,24.041025999999995,9,25,14.5883,2,3,0,6,0.4573960000000001,6.80164,6.344238999999999,6.047365,5.589968999999999,6,5,7.552099999999999,FC Ufa,0.3041,0.3466,0.3493
17,h,0.35234,0.169735,0.35234,0.169735,4,4,0,1,1.4179,l,2015-03-08 15:30:00,0,0,1,0,0.182605,295,29,176,29,2,11,5,11,-13.572801999999998,15.714899,29.287687,12.697795,26.270597,15,38,17.4817,0,3,2,2,-2.045972,4.507275,5.798973,3.753001,5.798973,3,6,5.6792,Lokomotiv Moscow,0.2663,0.619,0.1147,a,0.630929,0.467206,0.630929,0.467206,4,1,0,0,1.4906,d,2014-12-07 10:30:00,0,1,0,1,0.1637229999999999,303,23,165,30,8,3,6,30,7.202114,21.032885,13.076491999999996,18.770056,11.567942,20,12,29.0316,3,0,2,11,2.393463000000001,4.694306,2.300843,4.694306,2.300843,3,0,8.8604,FK Akhmat,0.353,0.4316,0.2154
18,h,1.58395,1.17604,1.58395,1.17604,7,7,2,1,1.6646999999999998,w,2015-03-16 16:00:00,1,0,0,3,0.40791,145,40,121,32,3,11,5,14,-13.164891999999998,17.298849,30.463727,14.281745,27.446637,17,39,19.1464,1,2,2,5,-0.5777519999999997,4.890185,4.713663,4.135911,4.713663,4,5,6.747199999999999,Kuban Krasnodar,0.4468,0.3243,0.2289,h,2.0947,0.172119,2.0947,0.172119,9,2,0,0,2.7348,d,2015-03-09 15:00:00,0,1,0,1,1.922581,109,22,278,20,6,3,9,27,3.4633851999999994,22.023371,17.8057208,19.760561,16.297175799999994,18,19,28.4967,0,2,3,3,0.914616,5.365478,4.450862000000001,5.365478,4.450862000000001,2,4,7.229699999999999,Mordovya,0.8755,0.1083,0.0162
19,a,0.17014,2.18266,0.17014,1.42839,3,9,0,2,0.0922,l,2015-03-21 11:15:00,0,0,1,0,-1.25825,216,20,82,21,3,12,5,14,-14.423142,17.468989,32.646387000000004,14.451885,28.875027,17,41,19.2386,1,3,1,4,-1.341378,3.385215,5.480862999999999,3.385215,4.726593,3,6,5.2469,Rubin Kazan,0.0088,0.0658,0.9254,h,1.61753,0.700016,1.61753,0.700016,3,2,2,1,2.1634,w,2015-03-15 15:30:00,1,0,0,3,0.917514,295,24,121,27,9,4,6,33,9.095006,27.091552,16.344019,23.930480000000003,14.835474,26,19,33.520700000000005,3,1,1,10,2.546781,5.794900999999999,3.24812,5.794900999999999,3.24812,5,3,8.856399999999999,FK Akhmat,0.6393,0.2455,0.1152
20,a,1.17594,0.116435,1.17594,0.116435,5,1,1,0,2.4118000000000004,w,2015-04-05 13:45:00,1,0,0,3,1.059505,239,29,217,27,4,12,5,17,-13.363637,18.644929,32.76282200000001,15.627825,28.991462,18,41,21.6504,2,3,0,6,0.3712259999999998,4.086284,4.469328,4.086284,3.715058,3,5,6.9044,Ural,0.7196,0.253,0.0274,h,0.706421,0.145041,0.706421,0.145041,4,6,1,0,1.9199,w,2015-03-21 09:00:00,1,0,0,3,0.56138,141,19,212,34,5,13,2,17,-12.1069567,18.3872023,31.392408000000007,16.1243823,28.23133900000001,17,30,19.5803,1,3,1,4,-4.27796,2.319071,6.597031,2.319071,6.597031,2,7,3.7025,Amkar,0.4928,0.4415,0.0657
21,h,1.39655,0.502553,1.39655,0.502553,12,3,2,0,2.1901,w,2015-04-09 18:00:00,1,0,0,3,0.8939969999999999,97,21,174,31,5,12,5,20,-12.469639999999998,20.041479,33.265375000000006,17.024375,29.494015,20,41,23.8405,3,2,0,9,1.285767,4.67892,4.147423,4.67892,3.393153,5,4,7.776700000000001,FC Ufa,0.6372,0.2785,0.0843,h,0.148117,0.72335,0.148117,0.72335,1,3,0,1,0.5559000000000001,l,2015-04-05 16:00:00,0,0,1,0,-0.5752330000000001,286,33,96,30,4,10,7,19,-15.528188699999998,14.389514299999997,31.426250000000003,13.635241299999995,29.163430000000005,16,28,16.8469,0,3,2,2,-2.291239,4.056583000000001,6.347822,4.056583000000001,6.347822,4,9,4.4978,FK Akhmat,0.0526,0.3981,0.5493
22,h,1.78119,0.856854,1.78119,0.856854,6,1,2,1,2.0826,w,2015-04-13 17:30:00,1,0,0,3,0.924336,324,21,142,22,6,12,5,23,-11.545303999999998,21.822669,34.122229000000004,18.805565,30.350869,22,42,25.9231,4,1,0,12,2.027498,6.10777,4.834542,6.10777,4.080272,7,4,8.441400000000002,Spartak Moscow,0.6055,0.2661,0.1284,a,1.59016,0.769816,1.59016,0.769816,7,9,0,1,2.0062,l,2015-04-09 15:45:00,0,0,1,0,0.8203440000000001,91,30,264,24,10,6,6,36,6.243348000000001,29.431706000000005,23.942635,27.923158000000004,21.67981,30,25,35.02,2,2,1,7,-0.0854709999999995,5.973914000000001,5.305108999999999,5.219638000000001,5.305108999999999,4,5,7.3597,Arsenal Tula,0.5837,0.2551,0.1612
23,h,1.13835,0.258468,0.38407,0.258468,6,7,1,0,2.3297000000000003,w,2015-04-20 17:30:00,1,0,0,3,0.125602,205,39,165,26,7,12,5,26,-11.419701999999996,22.961019,34.380697000000005,19.189635,30.609337,23,42,28.2528,4,1,0,12,1.7451899999999998,5.662170000000001,3.916970000000001,4.907890000000001,3.1627000000000005,6,3,9.1064,Torpedo Moscow,0.6923,0.2528,0.0549,h,0.33724,0.959175,0.33724,0.959175,0,7,0,0,0.7306,d,2015-04-13 16:00:00,0,1,0,1,-0.621935,209,33,244,31,4,11,8,20,-8.620130000000005,20.95379100000001,32.591032,19.445246,28.065376,19,37,24.393400000000003,1,2,2,5,-0.5033680000000001,3.58194,4.839588,3.58194,4.085308,4,5,5.6317,FK Akhmat,0.1241,0.3583,0.5176
24,h,2.87934,1.80668,2.87934,1.80668,3,5,2,2,2.1079,d,2015-04-26 14:00:00,0,1,0,1,1.07266,215,11,122,21,7,12,6,27,-10.347041999999998,25.840359,36.187377000000005,22.068975,32.416017,25,44,30.3607,4,0,1,13,4.0761,8.37137,3.54099,7.617090000000001,3.54099,8,3,11.1221,Dinamo Moscow,0.6386,0.1921,0.1693,a,1.80668,2.87934,1.80668,2.87934,5,3,2,2,0.7,d,2015-04-26 14:00:00,0,1,0,1,-1.07266,122,21,215,11,13,6,5,44,7.813489,38.472406,29.150366000000005,34.701027,26.887538000000003,47,28,37.398300000000006,2,0,3,9,1.464738,8.15305,7.44259,7.39878,5.934042,8,6,7.813800000000001,FC Rostov,0.1693,0.1921,0.6386
25,h,0.700394,0.993592,0.700394,0.993592,5,8,0,1,1.0249,l,2015-05-02 17:00:00,0,0,1,0,-0.293198,240,24,158,20,7,13,6,27,-10.64024,26.540753,37.180969000000005,22.769369,33.409609,25,45,31.3856,3,1,1,10,2.7233969999999994,7.895824,4.418146999999999,7.141544000000001,4.418146999999999,7,4,9.7352,FK Akhmat,0.2213,0.361,0.4177,a,0.560268,0.872147,0.560268,0.872147,11,5,1,2,0.9557,l,2015-04-25 11:00:00,0,0,1,0,-0.311879,177,17,258,26,8,11,6,30,1.0481789999999995,21.035653,23.004591999999995,21.035653,19.987474,23,23,31.5077,1,2,2,5,-1.0280509999999998,2.839433,3.867484,2.839433,3.867484,3,4,5.8481000000000005,Amkar,0.1968,0.3653,0.4379
26,a,0.243488,2.52769,0.243488,2.52769,5,2,0,3,0.108,l,2015-05-10 16:30:00,0,0,1,0,-2.284202,252,30,158,25,7,14,6,27,-12.924442,26.784241,39.708659,23.012857,35.937299,25,48,31.4936,2,2,1,7,-0.4548020000000001,6.742762000000001,6.443284,5.988482,6.443284,5,7,7.653099999999999,Zenit St. Petersburg,0.0131,0.0687,0.9182,a,0.691224,0.315036,0.691224,0.315036,3,2,1,1,1.6929,d,2015-05-02 11:30:00,0,1,0,1,0.3761879999999999,189,25,213,37,18,2,6,60,24.6231292,43.08412999999999,15.443898800000005,39.312753,14.689623800000003,53,15,53.86790000000001,2,0,3,9,2.820885,6.7214480000000005,3.146286,5.967171,3.146286,5,3,9.6151,Spartak Moscow,0.4186,0.4371,0.1443
27,a,0.649395,0.0502041,0.649395,0.0502041,11,0,0,0,1.9105,d,2015-05-15 17:00:00,0,1,0,1,0.5991909,235,29,244,20,7,14,7,28,-12.3252511,27.433636,39.758863100000006,23.662251999999995,35.9875031,25,48,33.4041,1,2,2,5,-0.7799471000000002,5.6109670000000005,5.6366341,4.856687,5.6366341,3,6,7.480999999999999,Mordovya,0.4679,0.5068,0.0253,h,0.887221,1.57197,0.887221,1.57197,2,9,1,0,0.8228,w,2015-05-11 14:00:00,1,0,0,3,-0.684749,332,13,158,15,10,13,4,34,-16.994892999999998,21.155837,39.659288,18.893014,35.887907,21,41,25.73659999999999,3,2,0,9,-1.8587620000000005,6.382458,8.24122,6.382458,8.24122,7,7,5.930899999999999,Arsenal Tula,0.1863,0.2639,0.5498
28,a,1.1085,1.02886,1.1085,1.02886,5,1,1,2,1.3957,l,2015-05-24 11:30:00,0,0,1,0,0.0796399999999999,225,23,185,14,7,15,7,28,-12.2456111,28.542136,40.78772310000001,24.770751999999995,37.0163631,26,50,34.7998,0,3,2,2,-0.8259091000000003,5.581117000000001,6.4070261,5.581117000000001,6.4070261,3,8,6.546999999999999,FC Krasnodar,0.363,0.3067,0.3303,h,1.68052,0.884648,0.926243,0.884648,6,6,2,2,2.0537,d,2015-05-17 16:30:00,0,1,0,1,0.041595,183,30,308,33,16,4,8,56,11.148767000000005,41.21179800000001,27.045923999999992,35.177589999999995,24.028822999999992,49,25,47.4142,2,0,3,9,-0.642411,6.624293,5.758158,4.36147,5.003881,8,4,7.6946,Torpedo Moscow,0.6031,0.2444,0.1525
29,h,0.822864,0.690136,0.0685886,0.690136,2,16,1,1,1.5878,d,2015-05-30 11:30:00,0,1,0,1,-0.6215474,212,22,116,21,7,15,8,29,-12.8671585,29.364999999999995,41.47785910000001,24.839340599999996,37.7064991,27,51,36.3876,0,3,2,2,-2.5201165,3.524641,5.2904821,2.7703656,5.2904821,2,7,6.0269,CSKA Moscow,0.4039,0.3761,0.22,h,0.918086,0.87442,0.918086,0.87442,16,3,3,0,1.3621000000000003,w,2015-05-25 18:45:00,1,0,0,3,0.0436659999999999,176,35,271,21,19,8,2,59,17.073430000000002,50.331903,27.978539999999995,43.543418,26.469988,66,26,53.52830000000001,5,0,0,15,3.133502,8.0511,3.409047,6.542549,3.409047,15,2,10.2979,Rubin Kazan,0.3375,0.3496,0.3129
