,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
15,h,1.03782,1.07088,1.03782,1.07088,3,3,0,1,1.2589,l,2014-12-02 16:00:00,0,0,1,0,-0.03306,79,30,125,30,2,12,2,8,-11.437454,14.112122,25.549576,12.603572,24.041025999999995,9,25,14.5883,2,3,0,6,0.4573960000000001,6.80164,6.344238999999999,6.047365,5.589968999999999,6,5,7.552099999999999,FC Ufa,0.3041,0.3466,0.3493,a,0.247345,3.31277,0.247345,3.31277,6,11,0,5,0.0428,l,2014-11-29 12:45:00,0,0,1,0,-3.065425,350,20,153,17,3,7,5,14,-13.270009699999996,9.262051299999998,24.040608,8.507778299999998,21.777788000000005,11,19,10.9546,0,2,3,3,-3.227445,3.89592,8.631915000000001,3.89592,7.123365,3,9,3.839900000000001,CSKA Moscow,0.0051,0.0275,0.9674
16,a,0.824458,0.803914,0.824458,0.803914,2,0,1,0,1.3247,w,2014-12-08 16:00:00,1,0,0,3,0.020544,192,22,223,26,3,12,2,11,-11.41691,14.93658,26.35349,13.42803,24.844939999999998,10,25,15.913,2,3,0,6,0.3706780000000002,6.278058,6.66165,6.278058,5.90738,6,5,6.672899999999999,FC Rostov,0.3224,0.3575,0.3201,a,0.474871,1.12797,0.474871,1.12797,2,9,1,1,0.7543,d,2014-12-04 16:45:00,0,1,0,1,-0.6530989999999999,283,21,163,22,2,9,5,11,-13.734863,14.558645,28.293494000000003,11.541541,25.276404,15,36,14.746,1,1,3,6,-2.450947,4.189434,5.886106999999999,3.43516,5.886106999999999,4,4,5.1634,Spartak Moscow,0.1425,0.3268,0.5307
17,a,0.505787,0.959013,0.505787,0.959013,4,3,0,1,0.9013,l,2015-03-09 12:30:00,0,0,1,0,-0.453226,139,16,182,27,3,13,2,11,-11.870136000000002,15.442367,27.312503,13.933817,25.803952999999996,10,26,16.8143,2,3,0,6,1.525382,5.956875,5.185763,5.956875,4.431493,6,4,7.1877,Rubin Kazan,0.1858,0.3439,0.4703,a,0.934935,0.160882,0.934935,0.160882,9,4,1,0,2.0953,w,2014-12-08 14:00:00,1,0,0,3,0.774053,157,24,212,19,7,4,6,27,7.724266,24.515009000000003,15.138216,21.353937000000005,13.629671000000002,23,18,29.602500000000006,2,2,1,7,0.3620280000000001,6.918315000000001,4.903767,5.265795000000001,4.903767,5,5,8.0578,Mordovya,0.5749,0.3706,0.0545
18,a,1.30875,1.57195,1.30875,1.57195,7,9,1,0,1.1641,w,2015-03-14 16:00:00,1,0,0,3,-0.2631999999999999,238,29,145,23,4,13,2,14,-12.133336000000002,16.751117,28.884453,15.242567,27.375902999999997,11,26,17.9784,2,3,0,6,-0.1950719999999999,5.459194999999999,6.408537,5.459194999999999,5.654267,3,4,5.8003,Lokomotiv Moscow,0.2893,0.2962,0.4145,a,0.169735,0.35234,0.169735,0.35234,4,4,1,0,0.9631,w,2015-03-08 15:30:00,1,0,0,3,-0.182605,176,29,295,29,9,3,6,33,7.019509,21.20262,13.428831999999996,18.939791,11.920281999999998,21,12,29.9947,3,0,2,11,1.2451610000000002,3.5840510000000005,2.33889,3.5840510000000005,2.33889,3,0,7.583299999999999,FC Rostov,0.1147,0.619,0.2663
19,h,0.535359,2.14059,0.535359,2.14059,2,16,1,4,0.2995,l,2015-03-21 11:15:00,0,0,1,0,-1.605231,378,15,161,22,4,14,2,14,-13.738567000000002,17.286476,31.025043,15.777926,29.516492999999997,12,30,18.2779,2,3,0,6,-2.334173,4.212173999999999,6.546347000000001,4.212173999999999,6.546347000000001,3,6,4.948499999999999,CSKA Moscow,0.0462,0.1609,0.7929,h,1.68616,0.204032,1.68616,0.204032,18,0,4,0,2.5678,w,2015-03-14 13:00:00,1,0,0,3,1.482128,179,29,292,15,13,5,1,40,13.686618,36.550916,19.092916,31.270982,17.584363999999997,44,17,36.2807,5,0,0,15,6.333795,8.413741000000002,2.079946,8.413741000000002,2.079946,14,2,11.2375,Mordovya,0.7995,0.1693,0.0312
20,h,0.383771,1.24395,0.383771,1.24395,7,5,1,3,0.5912999999999999,l,2015-04-05 18:15:00,0,0,1,0,-0.8601789999999999,117,19,159,19,4,15,2,14,-14.598746000000002,17.670247,32.268992999999995,16.161697,30.760442999999995,13,33,18.8692,2,3,0,6,-3.161292,3.5581250000000004,6.719417,3.5581250000000004,6.719417,4,8,4.2809,Torpedo Moscow,0.1015,0.2868,0.6117,h,0.435475,0.715619,0.435475,0.715619,3,5,0,1,1.0252,l,2015-03-21 16:00:00,0,0,1,0,-0.280144,212,22,217,34,3,10,7,16,-8.282914000000003,18.277741,28.823486,16.769196,25.052110000000003,16,34,21.149500000000003,1,1,3,6,0.541669,3.153971,2.612302,3.153971,2.612302,4,4,6.813600000000001,Spartak Moscow,0.1993,0.4273,0.3734
21,h,0.769816,1.59016,0.769816,1.59016,9,7,1,0,0.7387,w,2015-04-09 15:45:00,1,0,0,3,-0.8203440000000001,264,24,91,30,5,15,2,17,-15.419090000000002,18.440063,33.85915299999999,16.931513,32.35060299999999,14,33,19.6079,2,3,0,6,-4.00218,3.503483,7.505662999999999,3.503483,7.505662999999999,4,8,3.6949,Spartak Moscow,0.1612,0.2551,0.5837,h,0.920725,1.55618,0.166449,1.55618,5,7,1,1,0.827,d,2015-04-04 17:00:00,0,1,0,1,-1.3897309999999998,158,31,181,22,10,5,6,36,5.423004000000001,27.841546000000005,23.172819,26.332998000000003,20.909994,30,24,33.0138,3,1,1,10,0.2995210000000003,6.0896040000000005,5.035807,5.3353280000000005,5.035807,6,4,7.718000000000001,Kuban Krasnodar,0.1757,0.2999,0.5244
22,a,0.507546,0.817325,0.507546,0.817325,5,7,1,0,0.9794,w,2015-04-12 14:00:00,1,0,0,3,-0.3097789999999999,163,37,160,32,6,15,2,20,-15.728869000000005,18.947609,34.67647799999999,17.439059,33.16792799999999,15,33,20.5873,3,2,0,9,-3.858733,3.505242,7.363975,3.505242,7.363975,5,7,3.773,FC Ufa,0.1993,0.3815,0.4192,a,0.502553,1.39655,0.502553,1.39655,3,12,0,2,0.5314000000000001,l,2015-04-09 18:00:00,0,0,1,0,-0.8939969999999999,174,31,97,21,4,11,7,19,-16.422185699999996,14.892067299999995,32.8228,14.137794299999998,30.559980000000007,16,30,17.378300000000003,0,4,1,1,-2.744607,3.708965,6.453571999999999,3.708965,6.453571999999999,2,9,4.0562000000000005,FC Rostov,0.0843,0.2785,0.6372
23,a,0.663975,1.34367,0.663975,1.34367,3,2,1,0,0.7831,w,2015-04-20 15:00:00,1,0,0,3,-0.6796949999999999,239,22,122,32,7,15,2,23,-16.408564000000002,19.611584,36.02014799999999,18.103034,34.51159799999999,16,33,21.3704,3,2,0,9,-4.275227999999999,2.860467,7.135695,2.860467,7.135695,5,7,3.3920000000000003,Amkar,0.1679,0.2794,0.5527,h,1.34367,0.663975,1.34367,0.663975,2,3,0,1,1.9375,l,2015-04-20 15:00:00,0,0,1,0,0.6796949999999999,122,32,239,22,4,14,5,17,-6.831789000000001,17.536447,26.631062000000004,17.536447,24.368236000000003,14,36,23.4356,1,4,0,3,-0.2494330000000002,4.317174,5.320882999999999,4.317174,4.566607,1,6,5.5808,Arsenal Tula,0.5527,0.2794,0.1679
24,a,0.686248,2.4783,0.686248,2.4783,3,4,0,1,0.2719,l,2015-04-26 16:30:00,0,0,1,0,-1.792052,279,35,162,24,7,16,2,23,-18.200616000000004,20.297832,38.49844799999999,18.789282,36.98989799999999,16,34,21.6423,3,2,0,9,-4.462049,3.011356,7.473405,3.011356,7.473405,4,4,3.3644000000000003,Zenit St. Petersburg,0.0498,0.1225,0.8277,a,0.811384,0.824718,0.811384,0.824718,6,5,0,0,1.2795999999999998,d,2015-04-19 16:30:00,0,1,0,1,-0.0133339999999999,157,14,253,23,17,2,5,56,22.454889200000004,39.91460599999999,14.442614800000005,36.143229,13.688339800000003,51,14,49.56940000000001,3,0,2,11,2.3842000000000003,6.1434120000000005,3.004935,5.3891350000000005,3.004935,6,3,9.3027,Kuban Krasnodar,0.3039,0.3679,0.3282
25,h,1.60924,1.85799,0.854963,1.85799,4,7,0,3,1.2049,l,2015-05-04 13:30:00,0,0,1,0,-1.003027,347,25,246,27,7,17,2,23,-19.203643000000003,21.907072,40.35643799999999,19.644245,38.84788799999999,16,37,22.8472,3,2,0,9,-4.604896999999999,4.236825,8.087444999999999,3.482548,8.087444999999999,3,4,3.978,FC Krasnodar,0.3147,0.2608,0.4245,h,0.902975,0.39614,0.1487,0.39614,4,2,1,0,1.9897,w,2015-04-25 17:00:00,1,0,0,3,-0.24744,173,31,373,21,15,4,6,51,11.213456000000004,36.16323800000001,22.686945999999995,31.637578,20.424122,43,22,42.7306,4,0,1,13,1.818895,7.588127999999999,4.260688,6.079583,4.260688,11,4,8.3792,Lokomotiv Moscow,0.5491,0.3424,0.1085
26,a,1.57197,0.887221,1.57197,0.887221,9,2,0,1,1.9133,l,2015-05-11 14:00:00,0,0,1,0,0.684749,158,15,332,13,7,18,2,23,-18.518894000000003,23.479042,41.24365899999999,21.216215,39.73510899999999,16,38,24.7605,2,3,0,6,-3.099804,5.038979,7.384506,4.284702,7.384506,2,5,5.1526,Mordovya,0.5498,0.2639,0.1863,a,1.85541,0.985513,1.85541,0.985513,3,5,2,1,2.101,w,2015-05-04 11:00:00,1,0,0,3,0.869897,128,27,162,30,9,13,4,31,-16.310143999999998,20.268616,38.087318,18.005793,34.315937,20,41,24.913799999999988,3,2,0,9,-1.6577670000000002,6.4759720000000005,7.379463,5.721696,7.379463,7,7,6.7612,FC Ufa,0.6261,0.2227,0.1512
27,h,0.395528,1.62042,0.395528,1.62042,4,6,1,1,0.3424,d,2015-05-16 14:30:00,0,1,0,1,-1.224892,192,21,216,22,7,18,3,24,-19.743786000000004,23.87457,42.86407899999999,21.611743,41.35552899999999,17,39,25.1029,1,3,1,4,-4.014917,4.926961,8.187600999999999,4.172683999999999,8.187600999999999,2,6,4.515599999999999,FK Akhmat,0.0521,0.1861,0.7618,h,1.35535,1.40606,1.35535,1.40606,6,10,4,2,1.2872,w,2015-05-11 11:30:00,1,0,0,3,-0.05071,288,11,168,26,10,11,6,36,1.2906669999999998,23.384595,25.111045999999995,23.384595,22.093928,28,25,34.409,2,1,2,8,-0.682576,4.029575,4.712151,4.029575,4.712151,6,4,6.0276,Spartak Moscow,0.3251,0.3119,0.363
28,a,1.54588,2.39636,1.54588,2.39636,4,9,2,2,0.8298000000000001,d,2015-05-24 16:30:00,0,1,0,1,-0.8504800000000001,190,23,130,34,7,18,4,25,-20.594266000000005,25.42045,45.26043899999999,23.157623,43.75188899999999,19,41,25.9327,0,3,2,2,-4.185702,5.808866,9.240291,5.054589,9.240291,3,8,4.5623000000000005,Dinamo Moscow,0.2049,0.2151,0.58,a,0.389458,3.41913,0.389458,3.41913,4,9,1,2,0.0436,l,2015-05-18 15:00:00,0,0,1,0,-3.029672,167,20,194,21,14,8,6,48,5.565216000000001,42.044594,35.725103000000004,38.273215,32.707999,50,33,41.5325,1,2,2,5,-3.320933,5.378868000000001,9.454077000000002,5.378868000000001,8.699801,5,7,4.834199999999999,Ural,0.0045,0.0301,0.9654
29,a,1.50552,2.47331,1.50552,2.47331,3,8,1,5,0.7113,l,2015-05-30 11:30:00,0,0,1,0,-0.9677900000000002,297,19,178,32,7,19,4,25,-21.562056000000005,26.92597,47.73374899999999,24.663143,46.22519899999999,20,46,26.644,0,3,2,2,-3.36144,6.628138,9.235301,5.873861,9.235301,4,12,5.0017,Kuban Krasnodar,0.1616,0.2265,0.6119,a,1.38381,0.683241,1.38381,0.683241,6,4,1,1,1.9762,d,2015-05-25 16:30:00,0,1,0,1,0.700569,249,23,262,18,7,10,12,33,3.1913851999999974,32.68448299999999,30.2473888,30.421673,27.230287799999992,27,35,41.8753,0,4,1,1,-1.331187,3.673025,5.758492,3.673025,5.004212,4,8,4.829700000000001,Lokomotiv Moscow,0.5637,0.2851,0.1512
