,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.29967,3.15643,2.29967,1.64788,0,12,3,3,0.7025,d,2014-10-26 10:30:00,0,1,0,1,0.6517899999999999,299,26,96,23,3,5,3,12,-9.390774699999998,7.6658013,18.565123,6.9115283,16.302303000000002,11,13,7.817200000000001,2,1,2,8,-3.181617,5.073548,9.009442,4.319274999999999,7.500891999999999,8,5,4.456,CSKA Moscow,0.1517,0.2474,0.6009,h,4.48407,0.866784,4.48407,0.866784,13,4,6,0,2.9479,w,2014-10-18 11:30:00,1,0,0,3,3.617286,251,23,275,27,8,2,0,24,10.642329,22.639971,8.980530000000002,18.868587,8.226258000000001,26,8,21.4624,5,0,0,15,8.958235,14.3051,3.838315,12.79655,3.838315,19,4,12.7352,Kuban Krasnodar,0.976,0.0199,0.0041
11,a,0.595448,1.1052,0.595448,1.1052,1,9,0,1,0.8595999999999999,l,2014-11-03 16:00:00,0,0,1,0,-0.509752,296,32,126,24,3,6,3,12,-9.9005267,8.2612493,19.670323,7.5069763,17.407503000000002,11,14,8.6768,1,2,2,5,-1.9116180000000005,5.384147,8.050042,4.629874,6.541492,6,6,5.1325,FK Akhmat,0.179,0.3226,0.4984,a,0.437514,1.88925,0.437514,1.13497,5,7,0,2,0.274,l,2014-10-27 15:45:00,0,0,1,0,-0.6974560000000001,203,25,211,39,5,3,3,18,3.772564,11.603129,9.339124,11.603129,7.830565,14,8,16.358000000000004,1,2,2,5,0.34558,4.381994000000001,5.544973000000001,4.381994000000001,4.036414000000001,4,6,5.6847,FC Krasnodar,0.0432,0.1444,0.8124
12,h,0.334536,0.202466,0.334536,0.202466,2,5,0,0,1.3425,d,2014-11-09 12:00:00,0,1,0,1,0.13207,195,21,90,18,3,6,4,13,-9.768456699999998,8.5957853,19.872789,7.8415123,17.609969000000003,11,14,10.0193,1,1,3,6,0.2280949999999999,5.2326760000000005,5.758858,4.478403,4.250308,6,5,6.2953,FC Rostov,0.2412,0.6189,0.1399,h,0.635947,0.746791,0.635947,0.746791,2,3,1,0,1.1813,w,2014-10-31 16:00:00,1,0,0,3,-0.1108439999999999,199,25,155,27,2,8,2,8,-11.39476,11.005158,23.154178,8.742327999999999,20.137088,12,32,10.7639,1,3,1,4,-2.929304,5.206548,8.135852,5.206548,8.135852,3,10,5.0287,Ural,0.2668,0.3809,0.3523
13,a,0.418921,0.855049,0.418921,0.855049,5,7,0,0,0.8925000000000001,d,2014-11-24 16:00:00,0,1,0,1,-0.4361279999999999,235,34,124,16,3,6,5,14,-10.204584699999998,9.0147063,20.727838,8.260433299999999,18.465018000000004,11,14,10.9118,0,1,4,4,-0.218649,4.424077,6.151276,4.424077,4.642726,4,5,5.0559,Lokomotiv Moscow,0.1685,0.387,0.4445,a,1.27999,0.314293,1.27999,0.314293,4,1,1,0,2.2402,w,2014-11-08 13:00:00,1,0,0,3,0.965697,119,22,191,37,6,3,4,22,5.774348,17.618569,11.089941999999995,15.355739999999996,9.581392,18,12,22.4114,4,0,1,13,3.388436,8.027447,3.130452,6.518887999999999,3.130452,11,5,10.545899999999998,Torpedo Moscow,0.6574,0.268,0.0746
14,a,0.247345,3.31277,0.247345,3.31277,6,11,0,5,0.0428,l,2014-11-29 12:45:00,0,0,1,0,-3.065425,350,20,153,17,3,7,5,14,-13.270009699999996,9.262051299999998,24.040608,8.507778299999998,21.777788000000005,11,19,10.9546,0,2,3,3,-3.227445,3.89592,8.631915000000001,3.89592,7.123365,3,9,3.839900000000001,CSKA Moscow,0.0051,0.0275,0.9674,a,0.779559,1.52531,0.779559,1.52531,7,12,1,2,0.7574000000000001,l,2014-11-22 13:30:00,0,0,1,0,-0.7457509999999999,166,26,306,32,8,5,1,25,7.352823000000001,28.137175,17.01297,22.857241,15.504418,30,15,25.0432,1,3,1,4,0.32778,9.981274,8.899224,8.472724,8.144943999999999,10,7,6.528699999999999,FC Krasnodar,0.1638,0.266,0.5702
15,a,1.07088,1.03782,1.07088,1.03782,3,3,1,0,1.3945,w,2014-12-02 16:00:00,1,0,0,3,0.03306,125,30,79,30,4,7,5,17,-13.236949699999997,10.332931299999998,25.078428,9.5786583,22.815608000000005,12,19,12.3491,1,2,2,5,-3.846175,2.66713,6.513305,2.66713,6.513305,1,6,4.5319,Arsenal Tula,0.3493,0.3466,0.3041,h,1.78238,2.00278,1.78238,1.24851,12,3,1,2,1.1513,l,2014-11-29 10:30:00,0,0,1,0,0.5338700000000001,138,26,164,18,2,11,2,8,-11.404394,13.074302,24.478696,11.565752,22.970146,9,24,13.3294,2,3,0,6,-0.3847519999999997,6.068572,6.453318999999999,5.314297,5.699048999999999,6,5,6.834599999999999,Ural,0.2872,0.2897,0.4231
16,a,0.850171,1.2908,0.850171,1.2908,3,11,2,2,0.973,d,2014-12-08 14:00:00,0,1,0,1,-0.4406289999999999,290,24,96,21,4,7,6,18,-13.677578699999996,11.183102299999998,26.369228000000003,10.4288293,24.106408000000005,14,21,13.3221,1,1,3,6,-3.777052,2.921853,6.698905,2.921853,6.698905,3,7,4.645300000000001,Torpedo Moscow,0.2183,0.3181,0.4636,a,0.848475,0.3184,0.848475,0.3184,1,5,1,0,1.866,w,2014-12-03 17:00:00,1,0,0,3,0.530075,305,21,173,48,3,9,4,13,-8.294508000000002,15.972245,26.529584,14.4637,22.758208000000003,13,30,16.201900000000002,2,2,1,7,-0.3383609999999999,4.433314,5.52595,4.433314,4.771675,4,4,5.7012,FK Akhmat,0.4932,0.3864,0.1204
17,a,1.2082,2.01051,1.2082,2.01051,4,9,1,3,0.7336,l,2015-03-08 13:00:00,0,0,1,0,-0.8023100000000001,212,18,152,17,4,8,6,18,-14.479888699999997,12.391302299999998,28.379738000000003,11.637029299999998,26.116918000000005,15,24,14.055700000000002,1,2,2,5,-4.711431999999999,3.795517,8.506948999999999,3.795517,8.506948999999999,4,10,4.0364,Dinamo Moscow,0.1606,0.2518,0.5876,h,2.01051,1.2082,2.01051,1.2082,9,4,3,1,2.0146,w,2015-03-08 13:00:00,1,0,0,3,0.8023100000000001,152,17,212,18,11,4,2,35,7.141073,29.23351,19.829608,26.216401,19.075328,39,20,27.7085,4,0,1,13,1.089333,6.489037,4.645425,5.734758,4.645425,13,2,8.442599999999999,FC Ufa,0.5876,0.2518,0.1606
18,h,0.848365,0.957562,0.848365,0.957562,2,7,1,1,1.2099,d,2015-03-14 10:00:00,0,1,0,1,-0.1091969999999999,178,18,111,16,4,8,7,19,-14.589085699999996,13.239667299999995,29.337300000000003,12.485394299999998,27.074480000000005,16,25,15.2656,1,2,2,5,-4.384500999999999,4.224961,8.609462,4.224961,8.609462,5,11,4.353800000000001,Amkar,0.2729,0.3912,0.3359,a,0.957562,0.848365,0.957562,0.848365,7,2,1,1,1.3988999999999998,d,2015-03-14 10:00:00,0,1,0,1,0.1091969999999999,111,16,178,18,3,10,5,14,-6.582356000000001,13.219273,21.310179000000005,13.219273,19.801629,13,30,17.8548,0,2,3,3,-1.2372070000000002,3.47669,5.468171000000001,3.47669,4.713897,3,9,5.0088,FC Ufa,0.3359,0.3912,0.2729
19,h,1.00173,1.3656,1.00173,1.3656,8,5,0,2,1.0254,l,2015-03-20 14:00:00,0,0,1,0,-0.3638699999999999,243,29,154,21,4,9,7,19,-14.952955699999997,14.241397299999996,30.702900000000003,13.487124299999998,28.440080000000005,16,27,16.291,1,2,2,5,-1.6829459999999998,4.9793460000000005,6.662292,4.9793460000000005,6.662292,5,8,5.336399999999999,FC Krasnodar,0.2476,0.2826,0.4698,h,1.47246,0.538396,1.47246,0.538396,16,3,1,1,2.151,d,2015-03-13 16:00:00,0,1,0,1,0.934064,186,30,263,26,10,4,5,35,9.030691,27.20951,17.424528,24.192395,15.161704,30,18,32.659400000000005,2,1,2,8,-0.4720069999999999,6.008486,6.480492999999999,6.008486,6.480492999999999,6,7,6.862,Ural,0.6311,0.2577,0.1112
20,h,0.148117,0.72335,0.148117,0.72335,1,3,0,1,0.5559000000000001,l,2015-04-05 16:00:00,0,0,1,0,-0.5752330000000001,286,33,96,30,4,10,7,19,-15.528188699999998,14.389514299999997,31.426250000000003,13.635241299999995,29.163430000000005,16,28,16.8469,0,3,2,2,-2.291239,4.056583000000001,6.347822,4.056583000000001,6.347822,4,9,4.4978,FK Akhmat,0.0526,0.3981,0.5493,a,0.292347,1.48452,0.292347,1.48452,4,8,0,1,0.3264,l,2015-03-22 15:30:00,0,0,1,0,-1.192173,156,14,185,26,7,9,4,25,2.07623,18.19622,19.137108,18.19622,16.11999,20,19,25.6596,0,4,1,1,-3.0234309999999995,2.364774,5.388205,2.364774,5.388205,2,6,3.8252,Kuban Krasnodar,0.0439,0.1947,0.7614
21,a,0.502553,1.39655,0.502553,1.39655,3,12,0,2,0.5314000000000001,l,2015-04-09 18:00:00,0,0,1,0,-0.8939969999999999,174,31,97,21,4,11,7,19,-16.422185699999996,14.892067299999995,32.8228,14.137794299999998,30.559980000000007,16,30,17.378300000000003,0,4,1,1,-2.744607,3.708965,6.453571999999999,3.708965,6.453571999999999,2,9,4.0562000000000005,FC Rostov,0.0843,0.2785,0.6372,a,1.17594,0.116435,1.17594,0.116435,5,1,1,0,2.4118000000000004,w,2015-04-05 13:45:00,1,0,0,3,1.059505,239,29,217,27,4,12,5,17,-13.363637,18.644929,32.76282200000001,15.627825,28.991462,18,41,21.6504,2,3,0,6,0.3712259999999998,4.086284,4.469328,4.086284,3.715058,3,5,6.9044,Ural,0.7196,0.253,0.0274
22,h,0.817325,0.507546,0.817325,0.507546,7,5,0,1,1.6391,l,2015-04-12 14:00:00,0,0,1,0,0.3097789999999999,160,32,163,37,4,12,7,19,-16.112406699999998,15.709392299999998,33.330346,14.955119299999998,31.067526000000008,16,31,19.0174,0,4,1,1,-1.632518,3.31809,4.950607999999999,3.31809,4.950607999999999,1,7,4.9617,Arsenal Tula,0.4192,0.3815,0.1993,h,0.769816,1.59016,0.769816,1.59016,9,7,1,0,0.7387,w,2015-04-09 15:45:00,1,0,0,3,-0.8203440000000001,264,24,91,30,5,15,2,17,-15.419090000000002,18.440063,33.85915299999999,16.931513,32.35060299999999,14,33,19.6079,2,3,0,6,-4.00218,3.503483,7.505662999999999,3.503483,7.505662999999999,4,8,3.6949,Spartak Moscow,0.1612,0.2551,0.5837
23,h,1.65378,0.763692,1.65378,0.763692,4,2,1,0,2.1774,w,2015-04-18 11:00:00,1,0,0,3,0.890088,232,38,85,20,5,12,7,22,-15.222318699999995,17.3631723,34.094038,16.608899299999997,31.831218000000007,17,31,21.1948,1,4,0,3,-0.6332330000000002,4.123505,4.756738,4.123505,4.756738,1,6,5.9292,Lokomotiv Moscow,0.6478,0.234,0.1182,a,0.665073,1.49313,0.665073,1.49313,11,2,0,2,0.6965999999999999,l,2015-04-13 13:00:00,0,0,1,0,-0.828057,253,27,292,39,10,5,8,38,7.205053,29.117093,19.649203,24.591435999999995,17.386383,25,17,38.2202,1,2,2,5,0.1855439999999999,7.914472999999999,6.220371,5.651645,5.466101,4,5,8.2255,Ural,0.144,0.2646,0.5914
24,h,1.44942,0.666947,0.69514,0.666947,6,3,3,2,2.0780000000000003,w,2015-04-24 11:00:00,1,0,0,3,0.028193,282,26,86,25,6,12,7,25,-15.194125699999995,18.8125923,34.760985,17.304039299999996,32.49816500000001,20,33,23.2728,2,3,0,6,-0.2411700000000002,4.571195,4.058085,3.816915,4.058085,4,6,6.981800000000001,Kuban Krasnodar,0.6035,0.2675,0.129,h,0.824718,0.811384,0.824718,0.811384,5,6,0,0,1.3525,d,2015-04-19 16:30:00,0,1,0,1,0.0133339999999999,253,23,157,14,7,6,11,32,4.522572199999997,29.011458,24.488896800000003,26.748648,22.2260758,23,27,37.04559999999999,1,2,2,5,1.467097,5.812047,5.099226,5.812047,4.34495,4,6,7.5379,Zenit St. Petersburg,0.3282,0.3679,0.3039
25,h,0.985513,1.85541,0.985513,1.85541,5,3,1,2,0.6763,l,2015-05-04 11:00:00,0,0,1,0,-0.869897,162,30,128,27,6,13,7,25,-16.0640227,19.7981053,36.616395,18.2895523,34.353575000000006,21,35,23.9491,2,3,0,6,-0.535834,5.408591,5.190144999999999,4.654311,5.190144999999999,5,7,7.102200000000001,Mordovya,0.1512,0.2227,0.6261,h,1.76717,0.782757,1.76717,0.782757,2,6,2,1,2.2082,w,2015-04-24 17:00:00,1,0,0,3,0.984413,273,26,169,13,8,13,4,28,-17.180041,18.413206,37.101805,16.150383,33.330424,18,40,22.81279999999999,2,3,0,6,-5.321665,4.890621,10.21228,4.136345,9.458010000000002,5,10,4.676,Ural,0.6596,0.2294,0.111
26,a,0.700076,2.20863,0.700076,2.20863,4,7,1,1,0.2815999999999999,d,2015-05-08 14:30:00,0,1,0,1,-1.5085539999999995,232,34,78,37,6,13,8,26,-17.5725767,20.4981813,38.825025,18.9896283,36.562205000000006,22,36,24.2307,2,2,1,7,-1.150391,5.606114,6.002224999999999,4.851834,6.002224999999999,6,6,6.852400000000001,Ural,0.0365,0.1721,0.7914,a,0.820909,2.31018,0.820909,1.5559,2,12,1,3,0.3327,l,2015-05-04 16:00:00,0,0,1,0,-0.7349910000000001,285,16,258,36,7,17,2,23,-15.7439787,23.1961633,40.59267100000001,20.9333433,36.67732200000001,24,38,24.4898,2,3,0,6,-2.577517,4.692526,8.024322999999999,4.692526,7.270043,7,7,4.5743,CSKA Moscow,0.0504,0.1815,0.7681
27,h,0.401449,1.9843,0.401449,1.9843,2,12,1,1,0.3067999999999999,d,2015-05-17 14:00:00,0,1,0,1,-1.582851,287,22,117,23,6,13,9,27,-19.1554277,20.8996303,40.809325,19.3910773,38.546505,23,37,24.5375,2,1,2,8,-3.0430209999999995,5.190238000000001,7.478979,4.435958,7.478979,7,6,5.5201,Zenit St. Petersburg,0.0438,0.1754,0.7808,h,2.52769,0.243488,2.52769,0.243488,2,5,3,0,2.8233,w,2015-05-10 16:30:00,1,0,0,3,2.284202,158,25,252,30,19,2,6,63,26.9073312,45.61181999999999,15.687386800000002,41.84044299999999,14.933111800000002,56,15,56.691200000000016,2,0,3,9,4.426867,8.135468,2.954324,7.381190999999999,2.954324,6,2,10.4249,FC Rostov,0.9182,0.0687,0.0131
28,a,0.473722,1.45118,0.473722,1.45118,3,12,2,1,0.5079,w,2015-05-23 16:00:00,1,0,0,3,-0.977458,276,14,84,25,7,13,9,30,-20.1328857,21.3733523,42.260505,19.864799299999994,39.997685,25,38,25.0454,2,1,2,8,-4.910567,4.01018,8.166467,3.2559,8.166467,8,7,3.8506,Spartak Moscow,0.0884,0.2427,0.6689,h,0.825789,2.45526,0.825789,2.45526,11,7,0,4,0.3447,l,2015-05-17 11:30:00,0,0,1,0,-1.629471,202,25,289,20,12,9,7,43,6.531707000000001,37.081035,31.30360499999999,35.572486999999995,29.040779999999994,38,37,43.377,2,2,1,7,1.212695,6.7924750000000005,5.57978,6.7924750000000005,5.57978,7,10,7.7057,CSKA Moscow,0.0617,0.1596,0.7787
29,h,1.12986,1.01244,1.12986,1.01244,1,1,1,1,1.4598,d,2015-05-30 11:30:00,0,1,0,1,0.11742,226,21,67,22,7,13,10,31,-20.0154657,22.5032123,43.27294499999999,20.994659299999995,41.010125,26,39,26.5052,1,1,3,6,-4.82134,3.69062,8.51196,3.69062,8.51196,6,6,3.2324,Rubin Kazan,0.3821,0.3135,0.3044,a,0.87442,0.918086,0.87442,0.918086,3,16,0,3,1.2883,l,2015-05-25 18:45:00,0,0,1,0,-0.0436659999999999,271,21,176,35,13,8,8,47,16.489463,41.69152999999999,24.303819,37.776188,21.286725,38,32,51.9381,1,3,1,4,1.913511,5.577004,4.417765,5.577004,3.663493,3,9,7.4063,CSKA Moscow,0.3129,0.3496,0.3375
