,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.437514,1.88925,0.437514,1.13497,5,7,0,2,0.274,l,2014-10-27 15:45:00,0,0,1,0,-0.6974560000000001,203,25,211,39,5,3,3,18,3.772564,11.603129,9.339124,11.603129,7.830565,14,8,16.358000000000004,1,2,2,5,0.34558,4.381994000000001,5.544973000000001,4.381994000000001,4.036414000000001,4,6,5.6847,FC Krasnodar,0.0432,0.1444,0.8124,h,1.12732,1.05008,1.12732,1.05008,4,2,2,2,1.3825,d,2014-10-18 14:00:00,0,1,0,1,0.0772400000000002,186,27,185,21,5,2,3,18,6.877454,15.739552,8.107815,13.476717,6.5992630000000005,17,8,18.2763,2,2,1,7,4.276731999999999,8.729132,3.698124,7.974856,3.698124,7,7,10.1295,Zenit St. Petersburg,0.3488,0.3361,0.3151
11,h,1.1052,0.595448,1.1052,0.595448,9,1,1,0,1.8178,w,2014-11-03 16:00:00,1,0,0,3,0.509752,126,24,296,32,6,3,3,21,4.282316,12.708329,9.934572,12.708329,8.426013,15,8,18.1758,2,2,1,7,0.635135,5.137821000000001,6.011245,5.137821000000001,4.502686000000001,5,6,6.060700000000001,FC Ufa,0.4984,0.3226,0.179,h,2.29967,3.15643,2.29967,1.64788,0,12,3,3,0.7025,d,2014-10-26 10:30:00,0,1,0,1,0.6517899999999999,299,26,96,23,3,5,3,12,-9.390774699999998,7.6658013,18.565123,6.9115283,16.302303000000002,11,13,7.817200000000001,2,1,2,8,-3.181617,5.073548,9.009442,4.319274999999999,7.500891999999999,8,5,4.456,CSKA Moscow,0.1517,0.2474,0.6009
12,a,1.38892,1.64141,1.38892,0.88713,3,15,3,1,1.1526,w,2014-11-08 16:00:00,1,0,0,3,0.50179,360,21,179,22,7,3,3,24,4.784106,14.097249,11.575982,14.097249,9.313143,18,9,19.3284,3,2,0,9,1.349081,5.83504,6.748798000000001,5.83504,4.485959,7,6,6.057,Zenit St. Petersburg,0.285,0.2976,0.4174,a,1.77423,0.616726,1.77423,0.616726,7,10,1,0,2.4378,w,2014-11-01 13:00:00,1,0,0,3,1.157504,251,17,144,23,10,0,2,32,15.5530242,24.557808,7.4962388,22.294988,6.741963800000001,34,6,26.9917,3,0,2,11,5.916881,9.610938,3.694057,9.610938,3.694057,13,2,10.4451,CSKA Moscow,0.7498,0.1884,0.0618
13,a,0.325557,1.74321,0.325557,0.988931,8,5,0,3,0.2757,l,2014-11-23 10:30:00,0,0,1,0,-0.663374,181,25,219,23,7,4,3,24,4.120731999999999,14.422806,13.319192,14.422806,10.302074,18,12,19.604100000000003,2,3,0,6,0.0390369999999998,4.090687,7.068768,4.090687,4.05165,5,8,4.4395,Dinamo Moscow,0.0374,0.1635,0.7991,h,1.74321,0.325557,0.988931,0.325557,5,8,3,0,2.5608,w,2014-11-23 10:30:00,1,0,0,3,0.663374,219,23,181,25,8,4,1,25,6.715114,24.487683,15.50974,21.470574000000003,14.75546,29,18,21.8267,2,2,1,7,-0.8908359999999999,7.641888999999999,7.778446,6.13333,7.024166,8,8,7.240500000000001,FK Akhmat,0.7991,0.1635,0.0374
14,h,1.40864,0.429711,1.40864,0.429711,5,1,0,1,2.2303,l,2014-11-30 15:30:00,0,0,1,0,0.978929,209,25,265,32,7,5,3,24,5.099660999999999,15.831446,13.748903,15.831446,10.731785,18,13,21.8344,2,3,0,6,0.6296409999999998,4.665831,6.299029,4.665831,4.03619,4,7,5.750400000000001,FC Krasnodar,0.6568,0.2599,0.0833,h,1.52531,0.779559,1.52531,0.779559,12,7,2,1,1.9766,w,2014-11-22 13:30:00,1,0,0,3,0.7457509999999999,306,32,166,26,8,3,3,27,9.502698,21.201024,10.944035,18.183909,8.681211000000001,24,11,25.797400000000003,3,1,1,10,2.702484,6.588792000000001,3.8863,5.834512000000001,3.132028,9,5,8.903599999999999,CSKA Moscow,0.5702,0.266,0.1638
15,h,0.3184,0.848475,0.3184,0.848475,5,1,0,1,0.7476,l,2014-12-03 17:00:00,0,0,1,0,-0.530075,173,48,305,21,7,6,3,24,4.569585999999999,16.149846,14.597378,16.149846,11.58026,18,14,22.582,2,3,0,6,0.7970219999999998,4.546716999999999,5.258253999999999,4.546716999999999,3.749695,4,6,6.224,Torpedo Moscow,0.1204,0.3864,0.4932,a,0.522693,1.37848,0.522693,1.37848,5,20,1,1,0.6199,d,2014-11-29 17:15:00,0,1,0,1,-0.855787,244,17,186,32,2,9,4,10,-8.824583000000002,15.12377,26.211184,13.615225,22.439808000000003,12,30,14.3359,1,2,2,5,-1.273758,4.017626,6.045659,4.017626,5.291384,3,4,4.7091,Kuban Krasnodar,0.114,0.2779,0.6081
16,h,0.467206,0.630929,0.467206,0.630929,1,4,0,0,1.0778,d,2014-12-07 10:30:00,0,1,0,1,-0.1637229999999999,165,30,303,23,7,6,4,25,4.405862999999999,16.617052,15.228307,16.617052,12.211189,18,14,23.6598,1,3,1,4,0.1235469999999999,3.908723,5.293735,3.908723,3.785176,3,6,5.484,Lokomotiv Moscow,0.2154,0.4316,0.353,h,1.19765,0.437603,1.19765,0.437603,13,2,1,0,2.0601,w,2014-12-03 16:00:00,1,0,0,3,0.7600470000000001,162,25,295,23,8,3,5,29,7.038391,20.401956,12.609285999999996,18.139127,11.100735999999998,20,12,27.541,4,0,1,13,3.42223,7.015117,2.838607,6.260837,2.838607,7,2,10.017,Ural,0.5867,0.3,0.1133
17,h,0.586805,0.806751,0.586805,0.806751,4,7,1,2,1.0823,l,2015-03-07 13:00:00,0,0,1,0,-0.2199459999999999,222,23,334,28,7,7,4,25,4.185916999999999,17.203857,16.035058,17.203857,13.01794,19,16,24.7421,0,4,1,1,-0.598189,3.106608,4.4590760000000005,3.106608,3.704797,1,7,5.4137,CSKA Moscow,0.2331,0.383,0.3839,a,1.34466,0.608338,1.34466,0.608338,5,3,1,0,2.1094,w,2014-12-06 16:00:00,1,0,0,3,0.7363219999999999,206,30,318,20,11,5,1,34,11.984544,34.058004999999994,18.302079,28.778071,16.793526999999997,38,16,32.178200000000004,3,2,0,9,3.151509,7.644878,5.247649,7.644878,4.493369,9,4,8.291899999999998,Kuban Krasnodar,0.6109,0.2767,0.1124
18,a,0.700016,1.61753,0.700016,1.61753,2,3,1,2,0.5911,l,2015-03-15 15:30:00,0,0,1,0,-0.917514,121,27,295,24,7,8,4,25,3.2684029999999997,17.903873,17.652587999999998,17.903873,14.635470000000002,20,18,25.3332,0,4,1,1,-0.8523289999999999,3.4810669999999995,4.3333960000000005,3.4810669999999995,4.3333960000000005,2,6,5.7291,Rubin Kazan,0.1152,0.2455,0.6393,h,0.959013,0.505787,0.959013,0.505787,3,4,1,0,1.7548,w,2015-03-09 12:30:00,1,0,0,3,0.453226,182,27,139,16,8,4,6,30,8.177492,25.474022,15.644003,22.312950000000004,14.135458000000002,24,18,31.35730000000001,3,1,1,10,1.929517,7.529751,3.947714,5.877231,3.947714,6,3,9.343,Arsenal Tula,0.4703,0.3439,0.1858
19,a,0.292347,1.48452,0.292347,1.48452,4,8,0,1,0.3264,l,2015-03-22 15:30:00,0,0,1,0,-1.192173,156,14,185,26,7,9,4,25,2.07623,18.19622,19.137108,18.19622,16.11999,20,19,25.6596,0,4,1,1,-3.0234309999999995,2.364774,5.388205,2.364774,5.388205,2,6,3.8252,Kuban Krasnodar,0.0439,0.1947,0.7614,a,1.17604,1.58395,1.17604,1.58395,7,7,1,2,1.011,l,2015-03-16 16:00:00,0,0,1,0,-0.40791,121,32,145,40,6,4,9,27,3.055475199999999,23.199411,19.3896708,20.936601,17.881125799999996,19,21,29.5077,0,2,3,3,0.625793,5.970225000000001,5.344432,5.970225000000001,5.344432,3,5,7.0412,FC Rostov,0.2289,0.3243,0.4468
20,a,0.72335,0.148117,0.72335,0.148117,3,1,1,0,2.046,w,2015-04-05 16:00:00,1,0,0,3,0.5752330000000001,96,30,286,33,8,9,4,28,2.651463,18.91957,19.285225,18.91957,16.268107,21,19,27.7056,1,3,1,4,-1.918123,2.769724,4.687847,2.769724,4.687847,3,5,5.1236,FC Ufa,0.5493,0.3981,0.0526,h,1.00173,1.3656,1.00173,1.3656,8,5,0,2,1.0254,l,2015-03-20 14:00:00,0,0,1,0,-0.3638699999999999,243,29,154,21,4,9,7,19,-14.952955699999997,14.241397299999996,30.702900000000003,13.487124299999998,28.440080000000005,16,27,16.291,1,2,2,5,-1.6829459999999998,4.9793460000000005,6.662292,4.9793460000000005,6.662292,5,8,5.336399999999999,FC Krasnodar,0.2476,0.2826,0.4698
21,h,0.43545,1.11367,0.43545,1.11367,4,2,1,2,0.6758,l,2015-04-08 15:45:00,0,0,1,0,-0.6782199999999999,203,24,202,21,8,10,4,28,1.973243,19.35502,20.398895,19.35502,17.381777,22,21,28.3814,1,4,0,3,-2.43262,2.737968,5.170588,2.737968,5.170588,4,7,4.7216,Zenit St. Petersburg,0.1217,0.3107,0.5676,h,2.1629,0.490455,2.1629,0.490455,3,8,2,1,2.6786,w,2015-04-05 11:30:00,1,0,0,3,1.6724450000000002,266,21,311,35,16,2,3,51,21.802244200000004,36.362682,12.297612800000003,33.345582,11.543337800000003,48,12,44.25280000000001,4,0,1,13,5.522380999999999,7.546901,2.02452,7.546901,2.02452,11,2,10.5757,CSKA Moscow,0.8499,0.1289,0.0212
22,a,0.959175,0.33724,0.959175,0.33724,7,0,0,0,1.9111,d,2015-04-13 16:00:00,0,1,0,1,0.621935,244,31,209,33,8,10,5,29,2.595178,20.314195,20.736135,20.314195,17.719017,22,21,30.2925,1,3,1,4,-1.5907389999999997,3.110338,4.701077,3.110338,4.701077,3,5,5.5504,Torpedo Moscow,0.5176,0.3583,0.1241,a,1.09486,2.4246,1.09486,1.67032,2,7,0,2,0.3913999999999999,l,2015-04-08 18:00:00,0,0,1,0,-0.5754600000000001,237,26,218,20,4,11,7,19,-7.998195000000004,20.616551000000005,31.631857,19.108006,27.106201,19,37,23.662800000000004,1,2,2,5,-0.1443160000000001,3.3535059999999994,4.252102,3.3535059999999994,3.497822,4,5,5.752,Lokomotiv Moscow,0.0698,0.182,0.7482
23,h,0.16119,1.39631,0.16119,1.39631,2,4,0,0,0.2595,d,2015-04-19 14:00:00,0,1,0,1,-1.23512,192,17,209,24,8,10,6,30,1.3600579999999998,20.475385,22.132445,20.475385,19.115327,22,21,30.552,1,2,2,5,-1.908345,2.571512,4.479857,2.571512,4.479857,2,3,5.2188,Dinamo Moscow,0.0239,0.1878,0.7883,a,1.39631,0.16119,1.39631,0.16119,4,2,0,0,2.5527,d,2015-04-19 14:00:00,0,1,0,1,1.23512,209,24,192,17,13,6,4,43,8.886149,36.665726,26.27102600000001,32.894347,24.008198000000004,45,26,36.6983,2,1,2,8,2.478288,6.715847999999999,4.991838,5.961577999999999,3.48329,6,5,8.2881,FK Akhmat,0.7883,0.1878,0.0239
24,a,0.560268,0.872147,0.560268,0.872147,11,5,1,2,0.9557,l,2015-04-25 11:00:00,0,0,1,0,-0.311879,177,17,258,26,8,11,6,30,1.0481789999999995,21.035653,23.004591999999995,21.035653,19.987474,23,23,31.5077,1,2,2,5,-1.0280509999999998,2.839433,3.867484,2.839433,3.867484,3,4,5.8481000000000005,Amkar,0.1968,0.3653,0.4379,h,0.872147,0.560268,0.872147,0.560268,5,11,2,1,1.679,w,2015-04-25 11:00:00,1,0,0,3,0.311879,258,26,177,17,5,14,5,20,-6.519910000000001,18.408594,27.191330000000004,18.408594,24.928504000000004,16,37,25.1146,2,3,0,6,0.6238259999999998,5.0442800000000005,5.17473,5.0442800000000005,4.420454,3,6,6.6212,FK Akhmat,0.4379,0.3653,0.1968
25,a,0.993592,0.700394,0.993592,0.700394,8,5,1,0,1.6141,w,2015-05-02 17:00:00,1,0,0,3,0.293198,158,20,240,24,9,11,6,33,1.3413769999999998,22.029245,23.704985999999995,22.029245,20.687868,24,23,33.1218,1,2,2,5,-1.310086,3.109675,4.419761,3.109675,4.419761,3,4,5.4162,FC Rostov,0.4177,0.361,0.2213,h,2.87934,1.80668,2.87934,1.80668,3,5,2,2,2.1079,d,2015-04-26 14:00:00,0,1,0,1,1.07266,215,11,122,21,7,12,6,27,-10.347041999999998,25.840359,36.187377000000005,22.068975,32.416017,25,44,30.3607,4,0,1,13,4.0761,8.37137,3.54099,7.617090000000001,3.54099,8,3,11.1221,Dinamo Moscow,0.6386,0.1921,0.1693
26,h,1.35535,1.40606,1.35535,1.40606,6,10,4,2,1.2872,w,2015-05-11 11:30:00,1,0,0,3,-0.05071,288,11,168,26,10,11,6,36,1.2906669999999998,23.384595,25.111045999999995,23.384595,22.093928,28,25,34.409,2,1,2,8,-0.682576,4.029575,4.712151,4.029575,4.712151,6,4,6.0276,Spartak Moscow,0.3251,0.3119,0.363,h,0.315036,0.691224,0.315036,0.691224,2,3,1,1,0.8700000000000001,d,2015-05-02 11:30:00,0,1,0,1,-0.3761879999999999,213,37,189,25,12,7,7,43,8.110468000000001,34.849186,27.49299499999999,33.340638,25.23017,36,29,41.6314,2,2,1,7,2.6874640000000003,7.00764,4.320176,7.00764,4.320176,6,5,8.6176,Zenit St. Petersburg,0.1443,0.4371,0.4186
27,a,1.62042,0.395528,1.62042,0.395528,6,4,1,1,2.4715000000000003,d,2015-05-16 14:30:00,0,1,0,1,1.224892,216,22,192,21,10,11,7,37,2.515559,25.005015,25.506573999999997,25.005015,22.489456,29,26,36.8805,2,1,2,8,-0.0796189999999998,4.69082,4.770439,4.69082,4.770439,7,5,6.588000000000001,Arsenal Tula,0.7618,0.1861,0.0521,a,1.57197,0.887221,1.57197,0.887221,9,2,0,1,1.9133,l,2015-05-11 14:00:00,0,0,1,0,0.684749,158,15,332,13,7,18,2,23,-18.518894000000003,23.479042,41.24365899999999,21.216215,39.73510899999999,16,38,24.7605,2,3,0,6,-3.099804,5.038979,7.384506,4.284702,7.384506,2,5,5.1526,Mordovya,0.5498,0.2639,0.1863
28,a,0.844309,1.39136,0.844309,0.637082,5,2,0,1,0.8438999999999999,l,2015-05-24 14:00:00,0,0,1,0,0.2072269999999999,262,24,211,16,10,12,7,37,2.722786,25.849324,26.897933999999992,25.849324,23.126538,29,27,37.7244,2,2,1,7,1.3627280000000002,5.373939,4.7654890000000005,5.373939,4.011211,7,6,7.1724,Mordovya,0.1823,0.297,0.5207,h,0.0502041,0.649395,0.0502041,0.649395,0,11,0,0,0.5827,d,2015-05-15 17:00:00,0,1,0,1,-0.5991909,244,20,235,29,10,13,5,35,-17.594083899999998,21.2060411,40.308683,18.9432181,36.537302,21,41,26.319299999999988,3,1,1,10,-1.4123429000000003,5.3920621,6.804405000000001,5.3920621,6.804405000000001,6,5,5.9482,FC Rostov,0.0253,0.5068,0.4679
29,h,0.814762,0.752347,0.814762,0.752347,16,3,1,3,1.2836,l,2015-05-30 11:30:00,0,0,1,0,0.062415,159,26,225,12,10,13,7,37,2.785201,26.664086,27.650280999999996,26.664086,23.878885,30,30,39.008,2,2,1,7,1.737022,5.628433,4.645689000000001,5.628433,3.891411,7,7,7.500299999999999,Ural,0.3007,0.3815,0.3178,a,0.780937,1.77211,0.780937,0.263563,2,3,1,3,0.5044,l,2015-05-23 13:30:00,0,0,1,0,0.517374,332,17,170,31,8,18,3,27,-10.6883787,29.6048603,43.45431500000001,27.3420403,38.03041900000001,28,43,30.4668,1,3,1,4,3.336196,8.012363,6.938994000000001,8.012363,4.676167,6,10,6.8721,Torpedo Moscow,0.0951,0.2191,0.6858
