,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
18,h,1.68616,0.204032,1.68616,0.204032,18,0,4,0,2.5678,w,2015-03-14 13:00:00,1,0,0,3,1.482128,179,29,292,15,13,5,1,40,13.686618,36.550916,19.092916,31.270982,17.584363999999997,44,17,36.2807,5,0,0,15,6.333795,8.413741000000002,2.079946,8.413741000000002,2.079946,14,2,11.2375,Mordovya,0.7995,0.1693,0.0312,a,0.172119,2.0947,0.172119,2.0947,2,9,0,0,0.1568999999999999,d,2015-03-09 15:00:00,0,1,0,1,-1.922581,278,20,109,22,6,9,3,21,-9.807139,12.841462000000002,24.157165000000003,11.332915000000003,21.140054000000003,13,26,17.084099999999996,1,3,1,4,-3.936691,3.220754,6.403169999999999,2.466479,6.403169999999999,3,6,4.2597000000000005,Kuban Krasnodar,0.0162,0.1083,0.8755
19,a,2.14059,0.535359,2.14059,0.535359,16,2,4,1,2.5396,w,2015-03-21 11:15:00,1,0,0,3,1.605231,161,22,378,15,14,5,1,43,15.291849,38.691506,19.628275,33.411572,18.119723,48,18,38.8203,5,0,0,15,4.873601,7.241561000000001,2.36796,7.241561000000001,2.36796,13,3,10.8474,Arsenal Tula,0.7929,0.1609,0.0462,a,1.30875,1.57195,1.30875,1.57195,7,9,1,0,1.1641,w,2015-03-14 16:00:00,1,0,0,3,-0.2631999999999999,238,29,145,23,4,13,2,14,-12.133336000000002,16.751117,28.884453,15.242567,27.375902999999997,11,26,17.9784,2,3,0,6,-0.1950719999999999,5.459194999999999,6.408537,5.459194999999999,5.654267,3,4,5.8003,Lokomotiv Moscow,0.2893,0.2962,0.4145
20,a,0.490455,2.1629,0.490455,2.1629,8,3,1,2,0.1925,l,2015-04-05 11:30:00,0,0,1,0,-1.6724450000000002,311,35,266,21,14,6,1,43,13.619404,39.181961,21.791175,33.902027,20.282623,49,20,39.012800000000006,4,1,0,12,2.371182,6.468616,4.097434,6.468616,4.097434,12,4,8.944,Zenit St. Petersburg,0.0212,0.1289,0.8499,a,0.428588,0.369478,0.428588,0.369478,13,6,1,0,1.3075,w,2015-03-22 10:30:00,1,0,0,3,0.05911,235,31,131,20,15,2,3,48,20.129799200000004,34.199782,11.807157800000002,31.182682000000003,11.052882800000004,46,11,41.574200000000005,4,0,1,13,4.948193000000001,6.779431000000001,1.831238,6.779431000000001,1.831238,10,1,10.3629,Dinamo Moscow,0.2631,0.5182,0.2187
21,h,1.15481,1.01731,1.15481,1.01731,22,2,1,2,1.3876000000000002,l,2015-04-08 18:30:00,0,0,1,0,0.1374999999999999,198,29,162,20,14,7,1,43,13.756904,40.33677099999999,22.808485,35.056836999999994,21.299933,50,22,40.400400000000005,3,2,0,9,1.7723599999999995,6.278766000000001,4.506406,6.278766000000001,4.506406,12,6,8.2222,Dinamo Moscow,0.3552,0.322,0.3228,a,1.01731,1.15481,1.01731,1.15481,2,22,2,1,1.2904,w,2015-04-08 18:30:00,1,0,0,3,-0.1374999999999999,162,20,198,29,12,6,3,39,6.605419,33.183206,25.069236000000004,29.411827,22.806408,43,25,31.9152,2,2,1,7,0.266656,5.960206,6.447828,5.205936,4.93928,7,6,6.221299999999999,CSKA Moscow,0.3228,0.322,0.3552
22,a,0.940992,1.08825,0.940992,1.08825,6,1,0,1,1.185,l,2015-04-13 15:15:00,0,0,1,0,-0.1472579999999999,176,23,317,11,14,8,1,43,13.609645999999998,41.27776299999999,23.896735,35.997829,22.388182999999994,50,23,41.58540000000001,2,3,0,6,1.405156,6.413007,5.0078510000000005,6.413007,5.0078510000000005,10,6,7.8725,Amkar,0.2891,0.3177,0.3932,h,1.08825,0.940992,1.08825,0.940992,1,6,1,0,1.4973,w,2015-04-13 15:15:00,1,0,0,3,0.1472579999999999,317,11,176,23,4,13,5,17,-7.511484000000001,16.192777,25.967087000000003,16.192777,23.704261,14,35,21.4981,1,3,1,4,-0.8199310000000002,3.931066,5.505273000000001,3.931066,4.750997,2,6,5.042199999999999,CSKA Moscow,0.3932,0.3177,0.2891
23,h,1.00304,0.672758,1.00304,0.672758,2,8,1,1,1.645,d,2015-04-19 11:30:00,0,1,0,1,0.3302819999999999,397,27,160,19,14,8,2,44,13.939927999999998,42.28080299999999,24.569492999999994,37.000869,23.060940999999996,51,24,43.23040000000001,1,3,1,4,0.2533099999999997,5.729887,5.476577000000001,5.729887,5.476577000000001,7,7,6.9497,FC Krasnodar,0.4371,0.3337,0.2292,h,1.76155,0.795699,1.76155,0.795699,9,4,3,2,2.0986,w,2015-04-11 17:00:00,1,0,0,3,0.965851,112,20,288,44,14,4,5,47,11.791178000000002,34.58750500000001,21.287766,30.81612,19.024942,41,21,39.7196,4,0,1,13,3.694551,8.850455,4.401634,8.096185,4.401634,12,4,9.2112,Kuban Krasnodar,0.6191,0.2413,0.1396
24,a,0.702854,0.763399,0.702854,0.763399,4,2,2,0,1.2501,w,2015-04-25 14:00:00,1,0,0,3,-0.060545,186,30,201,24,15,8,2,47,13.879383,42.983657,25.332891999999998,37.703723,23.824339999999992,53,24,44.48050000000001,1,3,1,4,-1.4124660000000002,4.292151,5.704616999999999,4.292151,5.704616999999999,5,6,5.6602,Torpedo Moscow,0.2885,0.3846,0.3269,a,0.258468,1.13835,0.258468,0.38407,7,6,0,1,0.4175,l,2015-04-20 17:30:00,0,0,1,0,-0.125602,165,26,205,39,4,12,8,20,-8.745732000000006,21.212259000000007,33.729382,19.703714,28.449446,19,38,24.810900000000004,1,3,1,4,-0.7429620000000003,3.369993,5.621515,3.369993,4.112955,3,5,4.6866,FC Rostov,0.0549,0.2528,0.6923
25,h,2.31018,0.820909,1.5559,0.820909,12,2,3,1,2.4858,w,2015-05-04 16:00:00,1,0,0,3,0.7349910000000001,258,36,285,16,16,8,2,50,14.614374,45.293837,26.153800999999994,39.259623,24.645248999999996,56,25,46.96630000000001,2,2,1,7,0.99497,6.111876,4.362626,5.357596,4.362626,7,5,7.953500000000001,Ural,0.7681,0.1815,0.0504,a,0.782757,1.76717,0.782757,1.76717,6,2,1,2,0.5624,l,2015-04-24 17:00:00,0,0,1,0,-0.984413,169,13,273,26,7,16,2,23,-15.0089877,22.3752543,38.28249100000001,20.1124343,35.12142200000001,23,35,24.1571,2,3,0,6,-2.902031,3.988052,6.890083000000001,3.988052,6.890083000000001,6,5,4.5768,Mordovya,0.111,0.2294,0.6596
26,a,1.66472,0.12453,0.910449,0.12453,12,1,3,1,2.7042,w,2015-05-10 11:30:00,1,0,0,3,0.7859189999999999,171,29,337,14,17,8,2,53,15.400293,46.958557,26.278330999999994,40.170072,24.769778999999996,59,26,49.67050000000001,3,1,1,10,1.643389,6.621785999999999,3.469846,5.113235,3.469846,9,4,9.2701,Lokomotiv Moscow,0.8595,0.1257,0.0148,a,0.858432,1.09576,0.858432,0.341485,2,2,1,1,1.0538,d,2015-05-03 14:00:00,0,1,0,1,0.516947,148,22,167,23,10,7,9,39,7.079352000000001,31.135357,23.301718,26.609699999999997,19.530348,26,20,40.5305,1,3,1,4,-0.3782979999999999,5.107937,6.240505,4.353656999999999,4.731954999999999,3,5,5.4335,Amkar,0.2237,0.3827,0.3936
27,a,2.45526,0.825789,2.45526,0.825789,7,11,4,0,2.4957000000000003,w,2015-05-17 11:30:00,1,0,0,3,1.629471,289,20,202,25,18,8,2,56,17.029764,49.413817,27.104119999999995,42.625332,25.595567999999997,63,26,52.16620000000001,4,0,1,13,3.420118,8.136054,3.207385,6.627503,3.207385,13,3,10.5808,Spartak Moscow,0.7787,0.1596,0.0617,a,1.40606,1.35535,1.40606,1.35535,10,6,2,4,1.4009,l,2015-05-11 11:30:00,0,0,1,0,0.05071,168,26,288,11,12,8,7,43,8.161178000000001,36.255246,28.84834499999999,34.746697999999995,26.585519999999995,38,33,43.0323,2,2,1,7,1.91783,6.82354,4.905710000000001,6.82354,4.905710000000001,8,8,8.0123,FK Akhmat,0.363,0.3119,0.3251
28,h,0.918086,0.87442,0.918086,0.87442,16,3,3,0,1.3621000000000003,w,2015-05-25 18:45:00,1,0,0,3,0.0436659999999999,176,35,271,21,19,8,2,59,17.073430000000002,50.331903,27.978539999999995,43.543418,26.469987999999997,66,26,53.52830000000001,5,0,0,15,3.133502,8.0511,3.409047,6.542549,3.409047,15,2,10.2979,Rubin Kazan,0.3375,0.3496,0.3129,a,0.663985,1.23943,0.663985,0.485158,9,0,0,3,0.7377,l,2015-05-16 17:00:00,0,0,1,0,0.178827,193,27,224,27,13,7,8,47,16.533129000000002,40.81710999999999,23.385733,36.901768,20.368639,38,29,50.6498,2,2,1,7,3.805637,6.833554000000001,3.782189,6.833554000000001,3.0279170000000004,5,7,8.812000000000001,Lokomotiv Moscow,0.1432,0.3081,0.5487
29,a,0.690136,0.822864,0.690136,0.0685886,16,2,1,1,1.0361,d,2015-05-30 11:30:00,0,1,0,1,0.6215474,116,21,212,22,19,8,3,60,17.694977400000003,51.02203900000001,28.801403999999994,44.233554000000005,26.538576599999992,67,27,54.564400000000006,4,0,1,13,3.8155944,8.038382,3.468512,6.529831,2.7142366,14,3,10.0839,FC Rostov,0.22,0.3761,0.4039,a,1.1085,1.02886,1.1085,1.02886,5,1,1,2,1.3957,l,2015-05-24 11:30:00,0,0,1,0,0.0796399999999999,225,23,185,14,7,15,7,28,-12.2456111,28.542136,40.78772310000001,24.770751999999995,37.0163631,26,50,34.7998,0,3,2,2,-0.8259091000000003,5.581117000000001,6.4070261,5.581117000000001,6.4070261,3,8,6.546999999999999,FC Krasnodar,0.363,0.3067,0.3303
