,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.17996,0.304752,1.17996,0.304752,5,2,1,0,2.1704,w,2014-10-24 14:00:00,1,0,0,3,0.8752079999999999,207,22,215,26,3,7,1,10,-5.974505,11.852106,17.072340000000004,10.343556,16.318061000000004,12,17,12.5505,3,2,0,9,0.7456650000000001,7.172775,6.427109999999999,7.172775,6.427109999999999,8,6,7.997000000000001,Arsenal Tula,0.6274,0.2882,0.0844,h,0.686991,1.79059,0.686991,1.79059,1,4,1,1,0.5232,d,2014-10-19 13:30:00,0,1,0,1,-1.103599,249,26,191,20,0,8,2,2,-11.019642,7.00573,18.025377,6.251454999999999,17.271096999999997,3,19,6.494800000000001,0,4,1,1,-5.703871,2.576641,8.280517,1.822366,7.526237,2,8,3.0379000000000005,FC Rostov,0.1049,0.2085,0.6866
11,a,0.746791,0.635947,0.746791,0.635947,3,2,0,1,1.4378,l,2014-10-31 16:00:00,0,0,1,0,0.1108439999999999,155,27,199,25,3,8,1,10,-5.863661,12.598897,17.708287000000006,11.090347,16.954008000000005,12,18,13.9883,3,2,0,9,3.008534,7.655460999999999,4.646927,7.655460999999999,4.646927,7,5,9.3508,FC Rostov,0.3523,0.3809,0.2668,a,0.7988,1.56669,0.7988,1.56669,6,4,0,2,0.6136999999999999,l,2014-10-25 11:00:00,0,0,1,0,-0.76789,166,24,285,25,1,8,2,5,-11.283916,10.369211,22.407387,8.106380999999999,19.390297,11,32,9.5826,0,4,1,1,-3.716428,5.227303,8.943731,5.227303,8.943731,3,12,4.4998,Amkar,0.1069,0.293,0.6001
12,h,0.0668443,1.95233,0.0668443,1.19806,3,9,0,1,0.0934,l,2014-11-07 14:00:00,0,0,1,0,-1.1312156999999998,186,18,225,50,3,9,1,10,-6.994876699999999,12.6657413,19.66061700000001,11.1571913,18.152068000000007,12,19,14.0817,2,3,0,6,-0.1303247,5.2286553,6.11325,5.2286553,5.35898,6,6,6.7226,Kuban Krasnodar,0.0043,0.0805,0.9152,h,3.01416,1.92836,2.25989,1.92836,16,1,3,3,2.1237,d,2014-11-02 16:00:00,0,1,0,1,0.3315299999999999,183,32,174,23,5,1,6,21,1.4175534999999997,14.705562999999998,13.2880145,13.197023,11.779469499999998,15,15,18.4409,1,1,3,6,-3.06463,6.823559,9.133919,6.069289,9.133919,7,12,6.347999999999999,Spartak Moscow,0.6388,0.2073,0.1539
13,h,1.39961,3.35238,1.39961,1.69986,1,6,1,3,0.2371,l,2014-11-22 09:00:00,0,0,1,0,-0.3002499999999999,156,33,224,42,3,10,1,10,-7.295126699999999,14.0653513,23.01299700000001,12.5568013,19.851928000000008,13,22,14.3188,2,3,0,6,0.5234953,4.7866553,6.66995,4.7866553,4.26316,4,5,6.2059,Rubin Kazan,0.0414,0.1129,0.8457,a,0.347577,1.46184,0.347577,1.46184,3,9,0,2,0.4696,l,2014-11-09 12:45:00,0,0,1,0,-1.114263,195,32,233,24,5,3,5,20,6.247974999999999,17.944271,11.696289,16.435719000000002,10.187744,18,15,22.0143,3,1,1,10,4.378061,8.308208,3.930137,7.553928,3.175867,10,4,9.5712,FC Krasnodar,0.0768,0.2392,0.684
14,a,2.00278,1.78238,1.24851,1.78238,3,12,2,1,1.559,w,2014-11-29 10:30:00,1,0,0,3,-0.5338700000000001,164,18,138,26,4,10,1,13,-7.828996699999999,16.0681313,24.79537700000001,13.8053113,21.634308000000008,15,23,15.8778,2,3,0,6,-0.9792837,5.3959853,8.027789,4.6417153,5.620998999999999,4,6,5.4977,Arsenal Tula,0.4231,0.2897,0.2872,h,1.80643,0.349176,1.80643,0.349176,10,6,4,0,2.5515,w,2014-11-23 13:00:00,1,0,0,3,1.457254,185,24,161,20,2,10,2,8,-11.938264,11.291922,22.475916,9.783372,21.721636,8,22,12.1781,2,2,1,7,-2.022221,4.973183,6.241128999999999,4.218908,6.241128999999999,6,4,6.2065,Amkar,0.7965,0.162,0.0415
15,a,0.437603,1.19765,0.437603,1.19765,2,13,0,1,0.6398999999999999,l,2014-12-03 16:00:00,0,0,1,0,-0.7600470000000001,295,23,162,25,4,11,1,13,-8.5890437,16.5057343,25.993027000000005,14.2429143,22.831958000000007,15,24,16.517699999999998,1,4,0,3,-2.6145387,4.6536283,8.920687,3.8993583,6.513897,3,7,3.9672,Lokomotiv Moscow,0.1133,0.3,0.5867,h,0.730688,0.66282,0.730688,0.66282,6,2,1,0,1.349,w,2014-11-30 10:30:00,1,0,0,3,0.067868,169,21,202,27,7,3,5,26,6.278344,19.204306000000003,12.171682999999996,16.941477,10.663132999999998,19,12,25.4809,3,0,2,11,2.5123100000000003,6.403114,3.136524,5.648834,3.136524,7,3,9.1018,Spartak Moscow,0.3212,0.3854,0.2934
16,a,0.500514,1.70585,0.500514,1.70585,5,7,0,2,0.4309999999999999,l,2014-12-08 17:00:00,0,0,1,0,-1.205336,242,19,190,31,4,12,1,13,-9.7943797,17.0062483,27.698877000000007,14.7434283,24.53780800000001,15,26,16.9487,1,4,0,3,-3.9307187,4.4073513,9.99059,3.6530813,7.5838,3,8,2.9604,Spartak Moscow,0.0755,0.2045,0.72,h,1.12797,0.474871,1.12797,0.474871,9,2,1,1,1.9189,d,2014-12-04 16:45:00,0,1,0,1,0.6530989999999999,163,22,283,21,7,4,5,26,5.123483000000001,21.751942,18.137012,20.99767,15.874187,24,20,25.295800000000003,2,1,2,8,3.2404460000000004,8.32001,6.588109,8.32001,5.079564,10,7,8.1964,FC Rostov,0.5307,0.3268,0.1425
17,a,0.136137,2.07603,0.136137,2.07603,0,8,0,3,0.1204,l,2015-03-07 16:00:00,0,0,1,0,-1.939893,306,26,240,31,4,13,1,13,-11.7342727,17.1423853,29.77490700000001,14.8795653,26.61383800000001,15,29,17.0691,1,4,0,3,-4.739396,4.476644,10.11429,3.722374,8.46177,3,10,2.9874,Zenit St. Petersburg,0.0081,0.0961,0.8958,h,2.52296,0.558035,2.52296,0.558035,9,1,4,0,2.6778,w,2014-12-06 13:45:00,1,0,0,3,1.964925,263,29,212,17,13,2,2,41,18.2447882,31.338741,10.831127800000004,28.321641000000003,10.076852800000005,41,10,36.3549,3,2,0,9,2.691764,6.780932999999999,3.334889,6.026653,3.334889,7,4,9.3632,FC Krasnodar,0.8553,0.1119,0.0328
18,a,0.538396,1.47246,0.538396,1.47246,3,16,1,1,0.5912999999999999,d,2015-03-13 16:00:00,0,1,0,1,-0.934064,263,26,186,30,4,13,2,14,-12.6683367,17.6807813,31.247367000000008,15.4179613,28.08629800000001,16,30,17.6604,1,3,1,4,-5.37321,3.61543,8.23437,2.8611600000000004,8.23437,3,8,3.3416,FC Krasnodar,0.1112,0.2577,0.6311,a,1.82727,1.29783,1.82727,1.29783,5,6,3,1,1.794,w,2015-03-08 10:30:00,1,0,0,3,0.5294399999999999,206,31,269,29,10,4,4,34,8.096627000000002,25.73705,16.886132,22.719935,14.623308,29,17,30.5084,3,1,1,10,-0.6603200000000002,6.061336000000001,6.721656,6.061336000000001,6.721656,7,7,6.6876,Spartak Moscow,0.5087,0.2679,0.2234
19,h,0.706421,0.145041,0.706421,0.145041,4,6,1,0,1.9199,w,2015-03-21 09:00:00,1,0,0,3,0.56138,141,19,212,34,5,13,2,17,-12.1069567,18.3872023,31.392408000000007,16.1243823,28.23133900000001,17,30,19.5803,1,3,1,4,-4.27796,2.319071,6.597031,2.319071,6.597031,2,7,3.7025,Amkar,0.4928,0.4415,0.0657,a,0.145041,0.706421,0.145041,0.706421,6,4,0,1,0.6386000000000001,l,2015-03-21 09:00:00,0,0,1,0,-0.56138,212,34,141,19,3,11,5,14,-7.1437360000000005,13.364314,22.016600000000004,13.364314,20.50805,13,31,18.4934,0,3,2,2,-2.2932110000000003,2.206271,4.499482,2.206271,4.499482,2,9,4.523499999999999,Ural,0.0657,0.4415,0.4928
20,h,0.116435,1.17594,0.116435,1.17594,1,5,0,1,0.3352,l,2015-04-05 13:45:00,0,0,1,0,-1.059505,217,27,239,29,5,14,2,17,-13.1664617,18.5036373,32.56834800000001,16.2408173,29.40727900000001,17,31,19.9155,1,3,1,4,-4.577418,1.997903,6.575321,1.997903,6.575321,2,7,3.3978,FC Rostov,0.0274,0.253,0.7196,a,0.17014,2.18266,0.17014,1.42839,3,9,0,2,0.0922,l,2015-03-21 11:15:00,0,0,1,0,-1.25825,216,20,82,21,3,12,5,14,-14.423142,17.468989,32.646387000000004,14.451885,28.875027,17,41,19.2386,1,3,1,4,-1.341378,3.385215,5.480862999999999,3.385215,4.726593,3,6,5.2469,Rubin Kazan,0.0088,0.0658,0.9254
21,a,1.31322,1.15093,1.31322,1.15093,2,2,2,0,1.4502000000000002,w,2015-04-08 17:00:00,1,0,0,3,0.16229,214,19,235,33,6,14,2,20,-13.0041717,19.8168573,33.71927800000001,17.5540373,30.55820900000001,19,31,21.3657,2,2,1,7,-3.209792,2.8106090000000004,6.020401,2.8106090000000004,6.020401,4,5,4.417,Kuban Krasnodar,0.3579,0.3765,0.2656,a,1.55618,0.920725,1.55618,0.166449,7,5,1,1,1.8731,d,2015-04-04 17:00:00,0,1,0,1,1.3897309999999998,181,22,158,31,7,4,10,31,5.637379199999998,26.240111,20.6027428,23.977301,18.339921799999995,21,22,33.8597,1,2,2,5,3.360253,6.919778000000001,4.313801,6.919778000000001,3.559525,3,4,8.7117,Spartak Moscow,0.5244,0.2999,0.1757
22,h,1.49313,0.665073,1.49313,0.665073,2,11,2,0,2.0388,w,2015-04-13 13:00:00,1,0,0,3,0.828057,292,39,253,27,7,14,2,23,-12.1761147,21.3099873,34.38435100000001,19.0471673,31.223282000000008,21,31,23.4045,3,1,1,10,-0.441842,4.167602,4.609444,4.167602,4.609444,6,2,6.3354,Lokomotiv Moscow,0.5914,0.2646,0.144,h,2.4246,1.09486,1.67032,1.09486,7,2,2,0,2.4266,w,2015-04-08 18:00:00,1,0,0,3,0.5754600000000001,218,20,237,26,10,4,8,38,8.03311,28.45202,18.156073,23.926362999999995,15.893252999999998,25,15,37.5236,2,1,2,8,0.830996,7.419135,5.079581,5.156307,4.325311,5,3,8.491999999999999,Torpedo Moscow,0.7482,0.182,0.0698
23,a,0.28251,2.13097,0.28251,2.13097,2,9,1,2,0.1901999999999999,l,2015-04-18 17:00:00,0,0,1,0,-1.84846,292,24,254,37,7,15,2,23,-14.0245747,21.5924973,36.51532100000001,19.3296773,33.35425200000001,22,33,23.5947,3,2,0,9,-1.3562379999999998,3.911716,5.267954,3.911716,5.267954,6,3,5.9343,Rubin Kazan,0.0248,0.1158,0.8594,a,0.884834,1.62687,0.884834,0.872593,3,5,1,1,0.7152,d,2015-04-12 11:30:00,0,1,0,1,0.012241,195,25,188,32,11,5,7,40,12.727492000000002,33.98355599999999,19.603544,30.068214,17.340722,33,22,41.8378,3,1,1,10,4.55,8.509534,3.959541,7.755263999999999,3.205264,9,4,10.4805,Zenit St. Petersburg,0.1513,0.2613,0.5874
24,a,0.782757,1.76717,0.782757,1.76717,6,2,1,2,0.5624,l,2015-04-24 17:00:00,0,0,1,0,-0.984413,169,13,273,26,7,16,2,23,-15.0089877,22.3752543,38.28249100000001,20.1124343,35.12142200000001,23,35,24.1571,2,3,0,6,-2.902031,3.988052,6.890083000000001,3.988052,6.890083000000001,6,5,4.5768,Mordovya,0.111,0.2294,0.6596,h,0.832057,2.81477,0.832057,2.81477,7,8,1,3,0.2334999999999999,l,2015-04-18 14:00:00,0,0,1,0,-1.982713,208,25,102,24,7,13,4,25,-18.164454,16.646036,36.319048,14.383213000000003,32.547667000000004,16,39,20.60459999999999,1,3,1,4,-6.875187,3.600542,10.475723,2.846266,9.721453,3,9,3.2576,Spartak Moscow,0.0407,0.1114,0.8479
25,a,0.820909,2.31018,0.820909,1.5559,2,12,1,3,0.3327,l,2015-05-04 16:00:00,0,0,1,0,-0.7349910000000001,285,16,258,36,7,17,2,23,-15.7439787,23.1961633,40.59267100000001,20.9333433,36.67732200000001,24,38,24.4898,2,3,0,6,-2.577517,4.692526,8.024322999999999,4.692526,7.270043,7,7,4.5743,CSKA Moscow,0.0504,0.1815,0.7681,a,0.702854,0.763399,0.702854,0.763399,4,2,2,0,1.2501,w,2015-04-25 14:00:00,1,0,0,3,-0.060545,186,30,201,24,15,8,2,47,13.879383,42.983657,25.332892,37.703723,23.824339999999992,53,24,44.48050000000001,1,3,1,4,-1.4124660000000002,4.292151,5.704616999999999,4.292151,5.704616999999999,5,6,5.6602,Torpedo Moscow,0.2885,0.3846,0.3269
26,h,2.20863,0.700076,2.20863,0.700076,7,4,1,1,2.5463,d,2015-05-08 14:30:00,0,1,0,1,1.5085539999999995,78,37,232,34,7,17,3,24,-14.2354247,25.4047933,41.29274700000001,23.1419733,37.377398000000014,25,39,27.0361,1,3,1,4,-1.2312530000000002,5.587936,7.573469,5.587936,6.819189000000001,6,8,5.670400000000001,FC Ufa,0.7914,0.1721,0.0365,h,0.985513,1.85541,0.985513,1.85541,5,3,1,2,0.6763,l,2015-05-04 11:00:00,0,0,1,0,-0.869897,162,30,128,27,6,13,7,25,-16.0640227,19.7981053,36.616395,18.2895523,34.353575000000006,21,35,23.9491,2,3,0,6,-0.535834,5.408591,5.190144999999999,4.654311,5.190144999999999,5,7,7.102200000000001,Mordovya,0.1512,0.2227,0.6261
27,h,3.41913,0.389458,3.41913,0.389458,9,4,2,1,2.9263000000000003,w,2015-05-18 15:00:00,1,0,0,3,3.029672,194,21,167,20,8,17,3,27,-11.2057527,28.8239233,41.68220500000001,26.5611033,37.76685600000001,27,40,29.9624,1,3,1,4,0.9703620000000002,7.513936,7.297854,7.513936,6.543574,6,9,6.5579,Dinamo Moscow,0.9654,0.0301,0.0045,h,1.24713,0.791373,1.24713,0.791373,9,4,0,0,1.7176,d,2015-05-10 14:00:00,0,1,0,1,0.4557570000000001,153,29,199,26,14,7,6,48,8.594888000000001,41.655136,32.305973,37.883757,29.288869,49,31,41.4889,1,1,3,6,0.9438590000000002,6.38572,6.196137,6.38572,5.441861,4,5,7.343299999999999,Torpedo Moscow,0.4713,0.3037,0.225
28,a,0.780937,1.77211,0.780937,0.263563,2,3,1,3,0.5044,l,2015-05-23 13:30:00,0,0,1,0,0.517374,332,17,170,31,8,18,3,27,-10.6883787,29.6048603,43.45431500000001,27.3420403,38.03041900000001,28,43,30.4668,1,3,1,4,3.336196,8.012363,6.938994000000001,8.012363,4.676167,6,10,6.8721,Torpedo Moscow,0.0951,0.2191,0.6858,a,0.884648,1.68052,0.884648,0.926243,6,6,2,2,0.7019,d,2015-05-17 16:30:00,0,1,0,1,-0.041595,308,33,183,30,4,13,11,23,-10.934795000000005,24.104073000000007,39.564536,22.595528,33.530323,23,44,28.0753,0,2,3,3,-2.314665,3.150282,6.973504,3.150282,5.464947,4,7,3.6819000000000006,FC Krasnodar,0.1525,0.2444,0.6031
29,a,0.752347,0.814762,0.752347,0.814762,3,16,3,1,1.3349,w,2015-05-30 11:30:00,1,0,0,3,-0.062415,225,12,159,26,9,18,3,30,-10.7507937,30.3572073,44.26907700000001,28.0943873,38.84518100000001,31,44,31.8017,2,2,1,7,4.2581940000000005,7.981953,5.986586,7.981953,3.723759,8,9,7.644600000000001,FK Akhmat,0.3178,0.3815,0.3007,a,0.844309,1.39136,0.844309,0.637082,5,2,0,1,0.8438999999999999,l,2015-05-24 14:00:00,0,0,1,0,0.2072269999999999,262,24,211,16,10,12,7,37,2.722786,25.849324,26.897933999999992,25.849324,23.126538,29,27,37.7244,2,2,1,7,1.3627280000000002,5.373939,4.7654890000000005,5.373939,4.011211,7,6,7.1724,Mordovya,0.1823,0.297,0.5207
