,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.88925,0.437514,1.13497,0.437514,7,5,2,0,2.5816,w,2014-10-27 15:45:00,1,0,0,3,0.6974560000000001,211,39,203,25,6,2,3,21,7.57491,17.628802,8.545329,14.611687,7.036777000000001,19,8,20.8579,3,1,1,10,5.253326,9.72692,2.9650380000000003,8.218364000000001,2.9650380000000003,9,5,11.5743,FK Akhmat,0.8124,0.1444,0.0432,a,0.833496,1.19945,0.833496,0.445171,7,4,1,2,0.9194,l,2014-10-18 16:30:00,0,0,1,0,0.388325,160,27,314,24,5,2,3,18,4.47002,11.165615,7.449873999999999,11.165615,6.695595,14,6,16.084000000000003,2,1,2,8,1.347042,5.09607,4.503307,5.09607,3.749028,5,4,6.9596,Lokomotiv Moscow,0.2035,0.3089,0.4876
11,a,0.585072,1.27157,0.585072,0.517298,5,0,1,2,0.6717,l,2014-11-02 13:30:00,0,0,1,0,0.067774,190,27,186,33,6,3,3,21,7.642684,18.213874,9.816899,15.196759,7.554075000000001,20,10,21.5296,3,1,1,10,3.5413490000000003,8.247392,3.951759,6.738836,3.197487,10,5,9.5429,Mordovya,0.1306,0.2799,0.5895,a,0.651493,3.18505,0.651493,3.18505,0,11,0,5,0.1,l,2014-10-26 16:00:00,0,0,1,0,-2.533557,388,19,157,29,3,6,2,11,-6.657354999999999,6.968688000000001,16.643154000000003,6.968688000000001,13.626043,7,19,8.6124,1,3,1,4,-6.242136,1.967663,9.718352,1.967663,8.209799,2,13,2.1041000000000003,Zenit St. Petersburg,0.0133,0.0601,0.9266
12,h,1.46184,0.347577,1.46184,0.347577,9,3,2,0,2.2912,w,2014-11-09 12:45:00,1,0,0,3,1.114263,233,24,195,32,7,3,3,24,8.756947,19.675714,10.164476,16.658599,7.901652000000001,22,10,23.8208,3,1,1,10,4.723488000000001,7.984912000000001,3.2614160000000005,7.230632,2.5071440000000003,10,4,9.8896,Rubin Kazan,0.684,0.2392,0.0768,h,0.970351,0.333673,0.970351,0.333673,11,3,1,1,1.9006,d,2014-11-03 13:30:00,0,1,0,1,0.636678,152,20,232,24,5,2,5,20,7.362238,17.596694,10.234449,16.088142,8.725904,18,13,21.5447,3,1,1,10,5.50469,8.483213,2.978513,7.728933,2.224243,11,4,10.407000000000002,Amkar,0.5118,0.3652,0.123
13,h,1.52531,0.779559,1.52531,0.779559,12,7,2,1,1.9766,w,2014-11-22 13:30:00,1,0,0,3,0.7457509999999999,306,32,166,26,8,3,3,27,9.502698,21.201024,10.944035,18.183909,8.681211000000001,24,11,25.797400000000003,3,1,1,10,2.702484,6.588792000000001,3.8863,5.834512000000001,3.132028,9,5,8.903599999999999,CSKA Moscow,0.5702,0.266,0.1638,a,0.944489,2.43323,0.944489,1.67895,5,6,0,1,0.3994999999999999,l,2014-11-09 10:30:00,0,0,1,0,-0.7344609999999999,239,21,234,18,8,4,1,25,8.098574000000001,27.357616,15.48766,22.077682,13.979108,29,13,24.2858,2,2,1,7,2.027601,11.997395,9.215524,10.488845,8.461244,13,8,7.7998,Dinamo Moscow,0.0834,0.1493,0.7673
14,a,0.429711,1.40864,0.429711,1.40864,1,5,1,0,0.5098,w,2014-11-30 15:30:00,1,0,0,3,-0.978929,265,32,209,25,9,3,3,30,8.523769000000001,21.630735,12.352675,18.61362,10.089851,25,11,26.3072,4,1,0,12,1.646315,5.891183,4.24486,5.136903,3.490588,8,3,8.030899999999999,FK Akhmat,0.0833,0.2599,0.6568,a,0.325557,1.74321,0.325557,0.988931,8,5,0,3,0.2757,l,2014-11-23 10:30:00,0,0,1,0,-0.663374,181,25,219,23,7,4,3,24,4.120731999999999,14.422806,13.319192,14.422806,10.302074,18,12,19.604100000000003,2,3,0,6,0.0390369999999998,4.090687,7.068768,4.090687,4.05165,5,8,4.4395,Dinamo Moscow,0.0374,0.1635,0.7991
15,a,1.72101,0.712667,1.72101,0.712667,4,6,1,1,2.1969,d,2014-12-03 17:00:00,0,1,0,1,1.008343,157,29,259,43,9,3,4,31,9.532112,23.351745,13.065342,20.33463,10.802518,26,12,28.5041,3,1,1,10,1.957202,5.722943,4.520013,5.722943,3.765741,7,4,7.6462,Kuban Krasnodar,0.6577,0.2238,0.1185,h,1.37848,0.522693,1.37848,0.522693,20,5,1,1,2.1022,d,2014-11-29 17:15:00,0,1,0,1,0.855787,186,32,244,17,6,2,7,25,3.285469199999999,18.607666,14.567931799999998,16.344856,13.059386799999997,17,17,24.5687,1,1,3,6,2.6047677,7.754371999999999,3.6410643,6.245831999999999,3.6410643,5,5,9.9873,Torpedo Moscow,0.6081,0.2779,0.114
16,a,0.558035,2.52296,0.558035,2.52296,1,9,0,4,0.2103,l,2014-12-06 13:45:00,0,0,1,0,-1.964925,212,17,263,29,9,4,4,31,7.567187000000001,23.90978,15.588302,20.892665,13.325478,26,16,28.7144,3,1,1,10,-0.0754969999999999,5.695906,5.771403,5.695906,5.771403,6,6,7.184800000000001,Zenit St. Petersburg,0.0328,0.1119,0.8553,a,1.39543,0.297173,1.39543,0.297173,8,3,1,0,2.4658,w,2014-12-03 14:45:00,1,0,0,3,1.0982569999999998,145,36,245,20,12,2,2,38,16.2798632,28.815781,10.273092800000002,25.798681,9.518817800000004,37,10,33.6771,3,2,0,9,1.884343,6.032203,3.39358,5.277923,3.39358,4,4,9.1232,Rubin Kazan,0.7533,0.2059,0.0408
17,a,1.82727,1.29783,1.82727,1.29783,5,6,3,1,1.794,w,2015-03-08 10:30:00,1,0,0,3,0.5294399999999999,206,31,269,29,10,4,4,34,8.096627000000002,25.73705,16.886132,22.719935,14.623308,29,17,30.5084,3,1,1,10,-0.6603200000000002,6.061336000000001,6.721656,6.061336000000001,6.721656,7,7,6.6876,Spartak Moscow,0.5087,0.2679,0.2234,h,1.70585,0.500514,1.70585,0.500514,7,5,2,0,2.3645,w,2014-12-08 17:00:00,1,0,0,3,1.205336,190,31,242,19,8,4,5,29,6.328819000000001,23.457792,18.637526,22.70352,16.374701,26,20,27.660300000000003,3,1,1,10,4.777312,8.0975,4.074463,8.0975,3.3201879999999995,9,4,9.8919,Ural,0.72,0.2045,0.0755
18,h,1.47246,0.538396,1.47246,0.538396,16,3,1,1,2.151,d,2015-03-13 16:00:00,0,1,0,1,0.934064,186,30,263,26,10,4,5,35,9.030691,27.20951,17.424528,24.192395,15.161704,30,18,32.659400000000005,2,1,2,8,-0.4720069999999999,6.008486,6.480492999999999,6.008486,6.480492999999999,6,7,6.862,Ural,0.6311,0.2577,0.1112,a,0.136137,2.07603,0.136137,2.07603,0,8,0,3,0.1204,l,2015-03-07 16:00:00,0,0,1,0,-1.939893,306,26,240,31,4,13,1,13,-11.7342727,17.1423853,29.77490700000001,14.8795653,26.61383800000001,15,29,17.0691,1,4,0,3,-4.739396,4.476644,10.11429,3.722374,8.46177,3,10,2.9874,Zenit St. Petersburg,0.0081,0.0961,0.8958
19,a,1.3656,1.00173,1.3656,1.00173,5,8,2,0,1.692,w,2015-03-20 14:00:00,1,0,0,3,0.3638699999999999,154,21,243,29,11,4,5,38,9.394561,28.57511,18.426258,25.557995,16.163434,32,18,34.351400000000005,2,1,2,8,0.8707919999999999,6.944375,6.073583,6.944375,6.073583,7,7,8.0442,FC Ufa,0.4698,0.2826,0.2476,h,0.848365,0.957562,0.848365,0.957562,2,7,1,1,1.2099,d,2015-03-14 10:00:00,0,1,0,1,-0.1091969999999999,178,18,111,16,4,8,7,19,-14.589085699999996,13.239667299999995,29.337300000000003,12.485394299999998,27.074480000000005,16,25,15.2656,1,2,2,5,-4.384500999999999,4.224961,8.609462,4.224961,8.609462,5,11,4.353800000000001,Amkar,0.2729,0.3912,0.3359
20,h,3.81833,0.270059,3.06406,0.270059,22,2,4,0,2.9726,w,2015-04-04 14:45:00,1,0,0,3,2.794001,166,29,391,35,12,4,5,41,12.188562,32.393440000000005,18.696317,28.622055000000003,16.433493,36,18,37.324000000000005,3,1,1,10,2.65645,9.041695,5.630974999999999,8.287424999999999,5.630974999999999,10,6,8.8199,Mordovya,0.987,0.0116,0.0014,h,0.477091,1.0462,0.477091,1.0462,9,3,0,0,0.7898000000000001,d,2015-03-22 13:00:00,0,1,0,1,-0.5691090000000001,295,22,121,30,6,10,4,22,-11.858376,13.522585,26.889525000000003,12.014038000000005,23.872414000000003,13,30,18.1368,0,3,2,2,-4.597828000000001,1.840989,6.438816999999999,1.840989,6.438816999999999,0,6,3.2598,Lokomotiv Moscow,0.1504,0.3386,0.511
21,a,0.432515,1.79575,0.432515,1.79575,6,9,2,1,0.297,w,2015-04-07 18:00:00,1,0,0,3,-1.363235,199,26,262,37,13,4,5,44,10.825327,32.82595500000001,20.492067,29.05457,18.229243,38,19,37.621,4,0,1,13,3.2581400000000005,8.916175,4.903765,8.161905,4.903765,12,3,8.906600000000001,Rubin Kazan,0.046,0.159,0.795,a,2.02876,1.03,2.02876,1.03,4,7,3,0,2.2159,w,2015-04-04 10:00:00,1,0,0,3,0.99876,150,24,231,35,11,4,6,39,11.352016000000004,31.302972,17.544159,27.38763,16.035614000000002,31,19,38.5786,5,0,0,15,4.401803,7.722898,2.566825,6.968628,2.566825,9,1,11.0714,Amkar,0.6577,0.2428,0.0995
22,h,1.76155,0.795699,1.76155,0.795699,9,4,3,2,2.0986,w,2015-04-11 17:00:00,1,0,0,3,0.965851,112,20,288,44,14,4,5,47,11.791178000000002,34.58750500000001,21.287766,30.81612,19.024942,41,21,39.7196,4,0,1,13,3.694551,8.850455,4.401634,8.096185,4.401634,12,4,9.2112,Kuban Krasnodar,0.6191,0.2413,0.1396,h,1.15093,1.31322,1.15093,1.31322,2,2,0,2,1.1733,l,2015-04-08 17:00:00,0,0,1,0,-0.16229,235,33,214,19,7,5,10,31,5.4750891999999975,27.391041,21.915962800000003,25.128231,19.6531418,21,24,35.032999999999994,1,2,2,5,3.934285,7.462369999999999,4.282361,7.462369999999999,3.528085,3,5,9.2711,Ural,0.2656,0.3765,0.3579
23,a,0.672758,1.00304,0.672758,1.00304,8,2,1,1,1.0213,d,2015-04-19 11:30:00,0,1,0,1,-0.3302819999999999,160,19,397,27,14,4,6,48,11.460896000000002,35.26026300000001,22.290806,31.488878,20.027981999999994,42,22,40.7409,4,0,1,13,2.430205,8.050753,4.866277999999999,7.296483,4.866277999999999,12,4,8.0815,CSKA Moscow,0.2292,0.3337,0.4371,a,0.940992,1.08825,0.940992,1.08825,6,1,0,1,1.185,l,2015-04-13 15:15:00,0,0,1,0,-0.1472579999999999,176,23,317,11,14,8,1,43,13.609645999999998,41.27776299999999,23.896735,35.997829,22.388182999999994,50,23,41.58540000000001,2,3,0,6,1.405156,6.413007,5.0078510000000005,6.413007,5.0078510000000005,10,6,7.8725,Amkar,0.2891,0.3177,0.3932
24,h,0.902975,0.39614,0.1487,0.39614,4,2,1,0,1.9897,w,2015-04-25 17:00:00,1,0,0,3,-0.24744,173,31,373,21,15,4,6,51,11.213456000000004,36.16323800000001,22.686945999999995,31.637578,20.424121999999997,43,22,42.7306,4,0,1,13,1.818895,7.588127999999999,4.260688,6.079583,4.260688,11,4,8.3792,Lokomotiv Moscow,0.5491,0.3424,0.1085,a,0.763692,1.65378,0.763692,1.65378,2,4,0,1,0.5886,l,2015-04-18 11:00:00,0,0,1,0,-0.890088,85,20,232,38,10,6,8,38,6.314965000000001,29.880785,21.302983,25.355128,19.040163,25,18,38.8088,1,2,2,5,-0.967744,7.106215,6.5654010000000005,4.843387,5.8111310000000005,4,5,7.2744,FC Ufa,0.1182,0.234,0.6478
25,a,1.85799,1.60924,1.85799,0.854963,7,4,3,0,1.5342999999999998,w,2015-05-04 13:30:00,1,0,0,3,1.003027,246,27,347,25,16,4,6,54,12.216483000000002,38.02122800000001,24.296185999999995,33.495568,21.279084999999995,46,22,44.2649,4,0,1,13,0.0279209999999998,5.627788000000001,5.599869,4.873513,4.845592,10,4,6.9409,Arsenal Tula,0.4245,0.2608,0.3147,a,0.686248,2.4783,0.686248,2.4783,3,4,0,1,0.2719,l,2015-04-26 16:30:00,0,0,1,0,-1.792052,279,35,162,24,7,16,2,23,-18.200616000000004,20.297832,38.49844799999999,18.789282,36.98989799999999,16,34,21.6423,3,2,0,9,-4.462049,3.011356,7.473405,3.011356,7.473405,4,4,3.3644000000000003,Zenit St. Petersburg,0.0498,0.1225,0.8277
26,h,1.51005,1.86509,0.755779,1.86509,6,6,1,1,1.0956,d,2015-05-11 16:30:00,0,1,0,1,-1.109311,103,24,326,36,16,4,7,55,11.107172000000002,39.53127800000001,26.161275999999997,34.251347,23.144174999999997,47,23,45.3605,3,0,2,11,0.2818449999999999,6.705323,5.669209,5.196776999999999,4.914932,9,4,7.7395,Amkar,0.275,0.2706,0.4544,h,1.09576,0.858432,0.341485,0.858432,2,2,1,1,1.5635,d,2015-05-03 14:00:00,0,1,0,1,-0.516947,167,23,148,22,6,14,6,24,-6.8740130000000015,20.997144,28.625432000000004,19.488593,26.362606000000003,19,38,28.8892,3,1,1,10,0.7847289999999998,5.892617,3.599337,4.384066,3.599337,6,3,8.8884,Lokomotiv Moscow,0.3936,0.3827,0.2237
27,h,1.68052,0.884648,0.926243,0.884648,6,6,2,2,2.0537,d,2015-05-17 16:30:00,0,1,0,1,0.041595,183,30,308,33,16,4,8,56,11.148767000000005,41.21179800000001,27.045923999999992,35.177589999999995,24.028822999999992,49,25,47.4142,2,0,3,9,-0.642411,6.624293,5.758158,4.36147,5.003881,8,4,7.6946,Torpedo Moscow,0.6031,0.2444,0.1525,a,0.791373,1.24713,0.791373,1.24713,4,9,0,0,0.9787,d,2015-05-10 14:00:00,0,1,0,1,-0.4557570000000001,199,26,153,29,4,13,10,22,-10.893200000000006,23.219425000000008,37.884016,21.710880000000003,32.60408,21,42,27.373400000000004,0,2,3,3,-2.8950050000000003,2.602874,6.252159000000001,2.602874,5.497879,2,5,3.7106,Dinamo Moscow,0.225,0.3037,0.4713
28,h,1.02886,1.1085,1.02886,1.1085,1,5,2,1,1.2976,w,2015-05-24 11:30:00,1,0,0,3,-0.0796399999999999,185,14,225,23,17,4,8,59,11.069127000000003,42.24065800000001,28.15442399999999,36.20645,25.13732299999999,51,26,48.7118,3,0,2,11,-0.3917689999999999,6.980395,5.863618000000001,4.717572,5.109341000000001,9,4,7.9709,FC Rostov,0.3303,0.3067,0.363,a,0.649395,0.0502041,0.649395,0.0502041,11,0,0,0,1.9105,d,2015-05-15 17:00:00,0,1,0,1,0.5991909,235,29,244,20,7,14,7,28,-12.3252511,27.433636,39.758863100000006,23.662251999999995,35.9875031,25,48,33.4041,1,2,2,5,-0.7799471000000002,5.6109670000000005,5.6366341,4.856687,5.6366341,3,6,7.480999999999999,Mordovya,0.4679,0.5068,0.0253
29,a,1.49084,0.338184,1.49084,0.338184,7,5,1,1,2.3819,d,2015-05-30 11:30:00,0,1,0,1,1.152656,174,21,336,37,17,4,9,60,12.221783000000004,43.73149800000001,28.49260799999999,37.69729,25.47550699999999,52,27,51.0937,2,0,3,9,1.008327,7.56826,5.805662000000001,6.059711999999999,5.051385,9,5,8.3631,Dinamo Moscow,0.722,0.2159,0.0621,h,2.39636,1.54588,2.39636,1.54588,9,4,2,2,1.9551,d,2015-05-24 16:30:00,0,1,0,1,0.8504800000000001,130,34,190,23,14,8,7,49,6.415696000000001,44.440954,37.270983,40.669575,34.253879,52,35,43.4876,1,2,2,5,-1.397793,5.968548,8.120617000000001,5.968548,7.366341,5,7,6.089299999999999,Arsenal Tula,0.58,0.2151,0.2049
