,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.00497,2.95174,1.00497,2.19746,4,8,2,4,0.24,l,2014-11-02 10:30:00,0,0,1,0,-1.19249,163,28,165,20,6,4,1,19,5.317279,20.311243,14.239694,18.802693,13.485414,25,18,16.8147,1,3,1,4,-1.858173,6.3550070000000005,8.967459999999999,6.3550070000000005,8.21318,9,12,5.105700000000001,Lokomotiv Moscow,0.0424,0.1128,0.8448,h,1.19945,0.833496,0.445171,0.833496,4,7,2,1,1.7716999999999998,w,2014-10-18 16:30:00,1,0,0,3,-0.388325,314,24,160,27,4,3,3,15,3.766034,12.801192,9.035158999999998,11.292642999999998,7.526609,12,9,16.379099999999998,2,2,1,7,1.3403699999999996,6.344794999999999,4.250146,5.590515999999999,4.250146,6,5,8.566999999999998,FK Akhmat,0.4876,0.3089,0.2035
11,h,2.43323,0.944489,1.67895,0.944489,6,5,1,0,2.4512,w,2014-11-09 10:30:00,1,0,0,3,0.7344609999999999,234,18,239,21,7,4,1,22,6.05174,22.744473,15.184183,20.481643,14.429903,26,18,19.2659,2,2,1,7,-0.48721,8.211209,8.698419,7.456929000000001,7.944138999999999,8,9,6.7816,CSKA Moscow,0.7673,0.1493,0.0834,a,3.15643,2.29967,1.64788,2.29967,12,0,3,3,2.0501,d,2014-10-26 10:30:00,0,1,0,1,-0.6517899999999999,96,23,299,26,8,2,1,25,9.990539,25.796401,11.2802,20.516467,10.525928,29,11,23.512500000000003,4,0,1,13,5.66536,13.85669,5.9285,11.59386,5.9285,16,7,11.8175,FC Ufa,0.6009,0.2474,0.1517
12,h,1.74321,0.325557,0.988931,0.325557,5,8,3,0,2.5608,w,2014-11-23 10:30:00,1,0,0,3,0.663374,219,23,181,25,8,4,1,25,6.715114,24.487683,15.50974,21.470574000000003,14.75546,29,18,21.8267,2,2,1,7,-0.8908359999999999,7.641888999999999,7.778446,6.13333,7.024166,8,8,7.240500000000001,FK Akhmat,0.7991,0.1635,0.0374,h,1.1052,0.595448,1.1052,0.595448,9,1,1,0,1.8178,w,2014-11-03 16:00:00,1,0,0,3,0.509752,126,24,296,32,6,3,3,21,4.282316,12.708329,9.934572,12.708329,8.426013,15,8,18.1758,2,2,1,7,0.635135,5.137821000000001,6.011245,5.137821000000001,4.502686000000001,5,6,6.060700000000001,FC Ufa,0.4984,0.3226,0.179
13,a,0.486005,1.98625,0.486005,1.98625,17,9,1,1,0.3165,d,2014-11-30 13:00:00,0,1,0,1,-1.500245,149,25,279,19,8,4,2,26,5.214869,24.973688,17.49599,21.956579,16.741709999999998,30,19,22.1432,2,2,1,7,-2.562911,6.3617740000000005,8.170406,4.8532150000000005,7.416125999999999,7,7,6.0404,Rubin Kazan,0.0492,0.1689,0.7819,a,0.347577,1.46184,0.347577,1.46184,3,9,0,2,0.4696,l,2014-11-09 12:45:00,0,0,1,0,-1.114263,195,32,233,24,5,3,5,20,6.247974999999999,17.944271,11.696289,16.435719000000002,10.187744,18,15,22.0143,3,1,1,10,4.378061,8.308208,3.930137,7.553928,3.175867,10,4,9.5712,FC Krasnodar,0.0768,0.2392,0.684
14,a,0.676822,0.826865,0.676822,0.826865,6,3,1,0,1.1138,w,2014-12-04 14:45:00,1,0,0,3,-0.1500429999999999,134,25,263,19,9,4,2,29,5.064826,25.65051,18.322855,22.633401000000003,17.568575,31,19,23.257,3,1,1,10,-1.444943,6.344237,7.034901,4.835678,6.280621,8,5,6.6823,Mordovya,0.2479,0.3701,0.382,a,1.54142,2.16596,0.787145,2.16596,2,9,2,4,0.7949999999999999,l,2014-11-23 15:30:00,0,0,1,0,-1.378815,246,17,194,20,5,7,2,17,-7.249262999999999,11.162128,19.919955,9.653581000000004,16.902844,12,24,13.619399999999995,2,3,0,6,-5.23471,4.9965980000000005,9.477041,3.488051,8.722761,5,15,5.1496,Spartak Moscow,0.159,0.318,0.523
15,h,1.57249,0.298553,1.57249,0.298553,6,2,5,0,2.4369,w,2014-12-07 13:00:00,1,0,0,3,1.273937,160,29,286,18,10,4,2,32,6.338763,27.223,18.621408,24.205891,17.867127999999997,36,19,25.693900000000003,4,0,1,13,1.0214839999999998,6.911757,4.381714,5.403198,4.381714,11,1,8.879199999999999,Amkar,0.7432,0.2073,0.0495,a,0.433426,1.2634,0.433426,1.2634,2,12,1,2,0.6121,l,2014-12-02 16:00:00,0,0,1,0,-0.8299740000000001,362,8,175,18,3,9,3,12,-5.680499,11.591469,18.780518000000004,11.591469,17.271968,12,24,14.582,0,3,2,2,-3.283963,3.057504,7.095740999999999,3.057504,6.341466999999999,3,9,3.3387,CSKA Moscow,0.1067,0.292,0.6013
16,h,2.01051,1.2082,2.01051,1.2082,9,4,3,1,2.0146,w,2015-03-08 13:00:00,1,0,0,3,0.8023100000000001,152,17,212,18,11,4,2,35,7.141073,29.23351,19.829608,26.216401,19.075328,39,20,27.7085,4,0,1,13,1.089333,6.489037,4.645425,5.734758,4.645425,13,2,8.442599999999999,FC Ufa,0.5876,0.2518,0.1606,a,1.07088,1.03782,1.07088,1.03782,3,3,1,0,1.3945,w,2014-12-02 16:00:00,1,0,0,3,0.03306,125,30,79,30,4,7,5,17,-13.236949699999997,10.332931299999998,25.078428,9.5786583,22.815608000000005,12,19,12.3491,1,2,2,5,-3.846175,2.66713,6.513305,2.66713,6.513305,1,6,4.5319,Arsenal Tula,0.3493,0.3466,0.3041
17,a,0.716368,1.44958,0.716368,1.44958,7,3,0,1,0.7017,l,2015-03-15 10:30:00,0,0,1,0,-0.7332120000000001,132,31,162,29,11,5,2,35,6.4078610000000005,29.949878,21.279188,26.932769,20.524908,39,21,28.4102,3,1,1,10,-0.3072530000000001,5.462195,5.769448,5.462195,5.769448,10,3,6.5835,Spartak Moscow,0.1481,0.2574,0.5945,h,1.70585,0.500514,1.70585,0.500514,7,5,2,0,2.3645,w,2014-12-08 17:00:00,1,0,0,3,1.205336,190,31,242,19,8,4,5,29,6.328819000000001,23.457792,18.637526,22.70352,16.374701,26,20,27.660300000000003,3,1,1,10,4.777312,8.0975,4.074463,8.0975,3.3201879999999995,9,4,9.8919,Ural,0.72,0.2045,0.0755
18,h,0.369478,0.428588,0.369478,0.428588,6,13,0,1,1.1743,l,2015-03-22 10:30:00,0,0,1,0,-0.05911,131,20,235,31,11,6,2,35,6.348751,30.319356,21.707776000000003,27.302247,20.953496,39,22,29.5845,3,2,0,9,1.1338819999999998,5.345668,4.211786,5.345668,4.211786,9,3,7.4413,Zenit St. Petersburg,0.2187,0.5182,0.2631,h,2.07603,0.136137,2.07603,0.136137,8,0,3,0,2.7835,w,2015-03-07 16:00:00,1,0,0,3,1.939893,240,31,306,26,14,2,2,44,20.184681200000004,33.414771,10.967264800000002,30.397671000000003,10.212989800000004,44,10,39.1384,4,1,0,12,5.133446999999999,7.215553,2.082106,7.215553,2.082106,9,1,10.5969,Ural,0.8958,0.0961,0.0081
19,h,1.84654,2.20665,1.09227,0.698102,12,3,2,2,1.0403,d,2015-04-04 12:15:00,0,1,0,1,0.3941680000000001,144,42,182,21,11,6,3,36,6.7429190000000006,32.165896,23.914426,28.394517,21.651598,41,24,30.6248,2,2,1,7,1.678093,6.515386,5.591571,5.761116,4.083023,10,5,7.367799999999999,Lokomotiv Moscow,0.2572,0.2687,0.4741,h,1.57195,1.30875,1.57195,1.30875,9,7,0,1,1.5397,l,2015-03-14 16:00:00,0,0,1,0,0.2631999999999999,145,23,238,29,9,4,6,33,7.282709,22.77457,14.737581999999994,20.511741,13.229031999999998,21,13,31.5344,3,1,1,10,1.072233,4.3009520000000006,3.228719,4.3009520000000006,3.228719,3,1,7.402499999999999,Arsenal Tula,0.4145,0.2962,0.2893
20,a,1.01731,1.15481,1.01731,1.15481,2,22,2,1,1.2904,w,2015-04-08 18:30:00,1,0,0,3,-0.1374999999999999,162,20,198,29,12,6,3,39,6.605419,33.183206,25.069236000000004,29.411827,22.806408,43,25,31.9152,2,2,1,7,0.266656,5.960206,6.447828,5.205936,4.93928,7,6,6.221299999999999,CSKA Moscow,0.3228,0.322,0.3552,a,2.14059,0.535359,2.14059,0.535359,16,2,4,1,2.5396,w,2015-03-21 11:15:00,1,0,0,3,1.605231,161,22,378,15,14,5,1,43,15.291849,38.691506,19.628275,33.411572,18.119723,48,18,38.8203,5,0,0,15,4.873601,7.241561000000001,2.36796,7.241561000000001,2.36796,13,3,10.8474,Arsenal Tula,0.7929,0.1609,0.0462
21,h,2.08621,1.0406,2.08621,1.0406,4,5,2,1,2.2304000000000004,w,2015-04-12 16:30:00,1,0,0,3,1.04561,174,32,299,26,13,6,3,42,7.651029,35.269416,26.109836000000005,31.498037,23.847008,45,26,34.1456,2,2,1,7,0.5099559999999999,6.035906000000001,6.280227999999999,5.281636000000001,4.77168,6,6,6.4371,Mordovya,0.6754,0.2042,0.1204,a,0.270059,3.81833,0.270059,3.06406,2,22,0,4,0.0157999999999999,l,2015-04-04 14:45:00,0,0,1,0,-2.794001,391,35,166,29,6,11,4,22,-14.652377,13.792644,30.707855,12.284097000000004,26.936474000000004,13,34,18.152599999999996,0,3,2,2,-7.541872,1.284183,9.580325,1.284183,8.826055,0,9,1.7595,FC Krasnodar,0.0014,0.0116,0.987
22,a,1.39631,0.16119,1.39631,0.16119,4,2,0,0,2.5527,d,2015-04-19 14:00:00,0,1,0,1,1.23512,209,24,192,17,13,6,4,43,8.886149,36.665726,26.27102600000001,32.894347,24.008198000000004,45,26,36.6983,2,1,2,8,2.478288,6.715847999999999,4.991838,5.961577999999999,3.48329,6,5,8.2881,FK Akhmat,0.7883,0.1878,0.0239,h,0.43545,1.11367,0.43545,1.11367,4,2,1,2,0.6758,l,2015-04-08 15:45:00,0,0,1,0,-0.6782199999999999,203,24,202,21,8,10,4,28,1.973243,19.35502,20.398895,19.35502,17.381777,22,21,28.3814,1,4,0,3,-2.43262,2.737968,5.170588,2.737968,5.170588,4,7,4.7216,Zenit St. Petersburg,0.1217,0.3107,0.5676
23,a,1.80668,2.87934,1.80668,2.87934,5,3,2,2,0.7,d,2015-04-26 14:00:00,0,1,0,1,-1.07266,122,21,215,11,13,6,5,44,7.813489,38.472406,29.150366000000005,34.701027,26.887538000000003,47,28,37.398300000000006,2,0,3,9,1.464738,8.15305,7.44259,7.39878,5.934042,8,6,7.813800000000001,FC Rostov,0.1693,0.1921,0.6386,h,1.78119,0.856854,1.78119,0.856854,6,1,2,1,2.0826,w,2015-04-13 17:30:00,1,0,0,3,0.924336,324,21,142,22,6,12,5,23,-11.545303999999998,21.822669,34.122229000000004,18.805565,30.350869,22,42,25.9231,4,1,0,12,2.027498,6.10777,4.834542,6.10777,4.080272,7,4,8.441400000000002,Spartak Moscow,0.6055,0.2661,0.1284
24,a,0.57567,1.49279,0.57567,0.738514,4,4,0,2,0.5328999999999999,l,2015-04-30 15:00:00,0,0,1,0,-0.162844,87,22,219,20,13,7,5,44,7.650645,39.048076,30.643156000000005,35.276697000000006,27.626052,47,30,37.9312,2,1,2,8,0.907726,6.882179999999999,6.72873,6.882179999999999,5.974454,6,6,7.306400000000001,Amkar,0.0923,0.256,0.6517,h,0.872147,0.560268,0.872147,0.560268,5,11,2,1,1.679,w,2015-04-25 11:00:00,1,0,0,3,0.311879,258,26,177,17,5,14,5,20,-6.519910000000001,18.408594,27.191330000000004,18.408594,24.928504000000004,16,37,25.1146,2,3,0,6,0.6238259999999998,5.0442800000000005,5.17473,5.0442800000000005,4.420454,3,6,6.6212,FK Akhmat,0.4379,0.3653,0.1968
25,a,1.35993,0.871444,1.35993,0.871444,9,4,2,1,1.8401,w,2015-05-03 11:30:00,1,0,0,3,0.4884860000000001,149,25,191,16,14,7,5,47,8.139131,40.408006,31.514600000000005,36.636627,28.497496,49,31,39.7713,2,1,2,8,1.5337120000000004,7.2248,6.4453640000000005,7.2248,5.691088000000001,6,6,7.8561,Kuban Krasnodar,0.5055,0.3236,0.1709,a,0.666947,1.44942,0.666947,0.69514,3,6,2,3,0.6545000000000001,l,2015-04-24 11:00:00,0,0,1,0,-0.028193,86,25,282,26,7,7,11,32,4.494379199999997,29.678405,25.938316800000003,27.415595,22.921215799999995,25,30,37.70009999999999,0,3,2,2,0.2467309999999998,4.994474,6.256299,4.994474,4.747743000000001,5,9,5.7135,FC Ufa,0.129,0.2675,0.6035
26,h,1.24713,0.791373,1.24713,0.791373,9,4,0,0,1.7176,d,2015-05-10 14:00:00,0,1,0,1,0.4557570000000001,153,29,199,26,14,7,6,48,8.594888000000001,41.655136,32.305973,37.883757,29.288869,49,31,41.4889,1,1,3,6,0.9438590000000002,6.38572,6.196137,6.38572,5.441861,4,5,7.343299999999999,Torpedo Moscow,0.4713,0.3037,0.225,h,0.452394,2.20465,0.452394,2.20465,4,5,2,2,0.2185,d,2015-05-03 16:30:00,0,1,0,1,-1.752256,191,24,197,21,4,13,9,21,-10.437443000000004,22.428052000000008,36.636886,20.919507000000003,31.35695,21,42,26.394700000000004,0,3,2,2,-3.014708,2.906361,7.429629,2.906361,5.921068999999999,2,7,3.1233,Rubin Kazan,0.0313,0.1246,0.8441
27,a,0.389458,3.41913,0.389458,3.41913,4,9,1,2,0.0436,l,2015-05-18 15:00:00,0,0,1,0,-3.029672,167,20,194,21,14,8,6,48,5.565216000000001,42.044594,35.725103000000004,38.273215,32.707999,50,33,41.5325,1,2,2,5,-3.320933,5.378868000000001,9.454077000000002,5.378868000000001,8.699801,5,7,4.834199999999999,Ural,0.0045,0.0301,0.9654,h,2.20863,0.700076,2.20863,0.700076,7,4,1,1,2.5463,d,2015-05-08 14:30:00,0,1,0,1,1.5085539999999995,78,37,232,34,7,17,3,24,-14.2354247,25.4047933,41.29274700000001,23.1419733,37.377398000000014,25,39,27.0361,1,3,1,4,-1.2312530000000002,5.587936,7.573469,5.587936,6.819189000000001,6,8,5.670400000000001,FC Ufa,0.7914,0.1721,0.0365
28,h,2.39636,1.54588,2.39636,1.54588,9,4,2,2,1.9551,d,2015-05-24 16:30:00,0,1,0,1,0.8504800000000001,130,34,190,23,14,8,7,49,6.415696000000001,44.440954,37.270983,40.669575,34.253879,52,35,43.4876,1,2,2,5,-1.397793,5.968548,8.120617000000001,5.968548,7.366341,5,7,6.089299999999999,Arsenal Tula,0.58,0.2151,0.2049,h,0.395528,1.62042,0.395528,1.62042,4,6,1,1,0.3424,d,2015-05-16 14:30:00,0,1,0,1,-1.224892,192,21,216,22,7,18,3,24,-19.743786000000004,23.87457,42.86407899999999,21.611743,41.35552899999999,17,39,25.1029,1,3,1,4,-4.014917,4.926961,8.187600999999999,4.172683999999999,8.187600999999999,2,6,4.515599999999999,FK Akhmat,0.0521,0.1861,0.7618
29,h,0.338184,1.49084,0.338184,1.49084,5,7,1,1,0.4022,d,2015-05-30 11:30:00,0,1,0,1,-1.152656,336,37,174,21,14,8,8,50,5.263040000000002,44.779138,38.761823,41.007759,35.744719,53,36,43.8898,1,1,3,6,-2.387605,5.731062,8.118667,5.731062,8.118667,6,6,5.9586,FC Krasnodar,0.0621,0.2159,0.722,h,1.02886,1.1085,1.02886,1.1085,1,5,2,1,1.2976,w,2015-05-24 11:30:00,1,0,0,3,-0.0796399999999999,185,14,225,23,17,4,8,59,11.069127000000003,42.24065800000001,28.15442399999999,36.20645,25.13732299999999,51,26,48.7118,3,0,2,11,-0.3917689999999999,6.980395,5.863618000000001,4.717572,5.109341000000001,9,4,7.9709,FC Rostov,0.3303,0.3067,0.363
