,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.96237,0.694359,1.96237,0.694359,6,5,2,0,2.3412,w,2014-10-27 17:30:00,1,0,0,3,1.268011,245,24,90,18,5,2,4,19,6.72556,16.626343,9.900776,15.117791,8.392231,17,12,19.6441,4,1,0,12,5.765979999999999,9.067532,3.3015419999999995,8.313251999999999,2.5472719999999995,12,4,10.5934,Dinamo Moscow,0.7181,0.1869,0.095,h,0.694359,1.96237,0.694359,1.96237,5,6,0,2,0.4719,l,2014-10-27 17:30:00,0,0,1,0,-1.268011,90,18,245,24,6,3,1,19,6.509769,19.306273,11.287954,17.797723,11.287954,23,14,16.5747,2,2,1,7,-0.3865449999999998,6.520637000000001,6.907182000000001,6.520637000000001,6.907182000000001,9,8,6.4255,Rubin Kazan,0.095,0.1869,0.7181
11,h,0.970351,0.333673,0.970351,0.333673,11,3,1,1,1.9006,d,2014-11-03 13:30:00,0,1,0,1,0.636678,152,20,232,24,5,2,5,20,7.362238,17.596694,10.234449,16.088142,8.725904,18,13,21.5447,3,1,1,10,5.50469,8.483213,2.978513,7.728933,2.224243,11,4,10.407000000000002,Amkar,0.5118,0.3652,0.123,a,0.333673,0.970351,0.333673,0.970351,3,11,1,1,0.7342,d,2014-11-03 13:30:00,0,1,0,1,-0.636678,232,24,152,20,3,6,2,11,-3.0332140000000005,8.867638,12.655128,8.867638,11.900852,10,16,11.977499999999996,2,2,1,7,0.5826660000000002,5.596585999999999,5.768196,5.596585999999999,5.01392,7,7,6.625,Rubin Kazan,0.123,0.3652,0.5118
12,a,0.347577,1.46184,0.347577,1.46184,3,9,0,2,0.4696,l,2014-11-09 12:45:00,0,0,1,0,-1.114263,195,32,233,24,5,3,5,20,6.247974999999999,17.944271,11.696289,16.435719000000002,10.187744,18,15,22.0143,3,1,1,10,4.378061,8.308208,3.930137,7.553928,3.175867,10,4,9.5712,FC Krasnodar,0.0768,0.2392,0.684,a,0.585072,1.27157,0.585072,0.517298,5,0,1,2,0.6717,l,2014-11-02 13:30:00,0,0,1,0,0.067774,190,27,186,33,6,3,3,21,7.642684,18.213874,9.816899,15.196759,7.554075000000001,20,10,21.5296,3,1,1,10,3.5413490000000003,8.247392,3.951759,6.738836,3.197487,10,5,9.5429,Mordovya,0.1306,0.2799,0.5895
13,a,3.35238,1.39961,1.69986,1.39961,6,1,3,1,2.6500000000000004,w,2014-11-22 09:00:00,1,0,0,3,0.3002499999999999,224,42,156,33,6,3,5,23,6.548225,21.296651,13.095899,18.135579000000003,11.587354,21,16,24.664300000000004,3,1,1,10,3.199921,9.647868,4.0411470000000005,7.241068,4.0411470000000005,11,4,10.2897,Ural,0.8457,0.1129,0.0414,h,0.0668443,1.95233,0.0668443,1.19806,3,9,0,1,0.0934,l,2014-11-07 14:00:00,0,0,1,0,-1.1312156999999998,186,18,225,50,3,9,1,10,-6.994876699999999,12.6657413,19.66061700000001,11.1571913,18.152068000000007,12,19,14.0817,2,3,0,6,-0.1303247,5.2286553,6.11325,5.2286553,5.35898,6,6,6.7226,Kuban Krasnodar,0.0043,0.0805,0.9152
14,h,1.98625,0.486005,1.98625,0.486005,9,17,1,1,2.5146,d,2014-11-30 13:00:00,0,1,0,1,1.500245,279,19,149,25,6,3,6,24,8.04847,23.282901000000003,13.581904,20.121829000000005,12.073359000000002,22,17,27.17890000000001,2,1,2,8,2.590921,8.618928,4.375487,6.966408,4.375487,7,5,9.876,Dinamo Moscow,0.7819,0.1689,0.0492,a,0.486005,1.98625,0.486005,1.98625,17,9,1,1,0.3165,d,2014-11-30 13:00:00,0,1,0,1,-1.500245,149,25,279,19,8,4,2,26,5.214869,24.973688,17.49599,21.956579,16.741709999999998,30,19,22.1432,2,2,1,7,-2.562911,6.3617740000000005,8.170406,4.8532150000000005,7.416125999999999,7,7,6.0404,Rubin Kazan,0.0492,0.1689,0.7819
15,h,0.297173,1.39543,0.297173,1.39543,3,8,0,1,0.3283,l,2014-12-03 14:45:00,0,0,1,0,-1.0982569999999998,245,20,145,36,6,4,6,24,6.950213,23.580074000000003,14.977334,20.41900200000001,13.468789,22,18,27.507200000000005,1,2,2,5,0.224653,6.953731,5.076558,5.301211,5.076558,5,6,7.863100000000001,Zenit St. Petersburg,0.0408,0.2059,0.7533,a,0.530753,0.519468,0.530753,0.519468,4,2,0,1,1.2861,l,2014-11-29 15:00:00,0,0,1,0,0.0112849999999999,132,36,343,25,11,2,2,35,15.1816062,27.420351,9.975919800000002,24.403251,9.221644800000002,36,10,31.2113,3,2,0,9,3.319643,7.821823,3.7479,7.067543,3.7479,8,4,9.497299999999996,Mordovya,0.2766,0.4563,0.2671
16,a,0.934935,0.160882,0.934935,0.160882,9,4,1,0,2.0953,w,2014-12-08 14:00:00,1,0,0,3,0.774053,157,24,212,19,7,4,6,27,7.724266,24.515009000000003,15.138216,21.353937000000005,13.629671000000002,23,18,29.602500000000006,2,2,1,7,0.3620280000000001,6.918315000000001,4.903767,5.265795000000001,4.903767,5,5,8.0578,Mordovya,0.5749,0.3706,0.0545,h,0.826865,0.676822,0.826865,0.676822,3,6,0,1,1.5160999999999998,l,2014-12-04 14:45:00,0,0,1,0,0.1500429999999999,263,19,134,25,6,8,2,20,-7.110504999999999,12.508461,21.127530000000004,10.999914000000002,18.110419000000004,13,25,16.393099999999997,3,2,0,9,-0.4531500000000003,5.539773,4.484376000000001,4.031225999999999,4.484376000000001,6,6,7.780699999999999,Dinamo Moscow,0.382,0.3701,0.2479
17,h,0.959013,0.505787,0.959013,0.505787,3,4,1,0,1.7548,w,2015-03-09 12:30:00,1,0,0,3,0.453226,182,27,139,16,8,4,6,30,8.177492,25.474022,15.644003,22.312950000000004,14.135458000000002,24,18,31.35730000000001,3,1,1,10,1.929517,7.529751,3.947714,5.877231,3.947714,6,3,9.343,Arsenal Tula,0.4703,0.3439,0.1858,a,0.824458,0.803914,0.824458,0.803914,2,0,1,0,1.3247,w,2014-12-08 16:00:00,1,0,0,3,0.020544,192,22,223,26,3,12,2,11,-11.41691,14.93658,26.35349,13.42803,24.844939999999998,10,25,15.913,2,3,0,6,0.3706780000000002,6.278058,6.66165,6.278058,5.90738,6,5,6.672899999999999,FC Rostov,0.3224,0.3575,0.3201
18,h,1.61753,0.700016,1.61753,0.700016,3,2,2,1,2.1634,w,2015-03-15 15:30:00,1,0,0,3,0.917514,295,24,121,27,9,4,6,33,9.095006,27.091552,16.344019,23.930480000000003,14.835474,26,19,33.520700000000005,3,1,1,10,2.546781,5.794900999999999,3.24812,5.794900999999999,3.24812,5,3,8.856399999999999,FK Akhmat,0.6393,0.2455,0.1152,h,0.586805,0.806751,0.586805,0.806751,4,7,1,2,1.0823,l,2015-03-07 13:00:00,0,0,1,0,-0.2199459999999999,222,23,334,28,7,7,4,25,4.185916999999999,17.203857,16.035058,17.203857,13.01794,19,16,24.7421,0,4,1,1,-0.598189,3.106608,4.4590760000000005,3.106608,3.704797,1,7,5.4137,CSKA Moscow,0.2331,0.383,0.3839
19,h,2.18266,0.17014,1.42839,0.17014,9,3,2,0,2.842,w,2015-03-21 11:15:00,1,0,0,3,1.25825,82,21,216,20,10,4,6,36,10.353256000000002,29.274212,16.514159,25.358870000000003,15.005614,28,19,36.3627,4,1,0,12,2.304786,5.991311,2.932255,5.237041,2.932255,6,2,9.1838,FC Rostov,0.9254,0.0658,0.0088,h,1.58395,1.17604,1.58395,1.17604,7,7,2,1,1.6646999999999998,w,2015-03-16 16:00:00,1,0,0,3,0.40791,145,40,121,32,3,11,5,14,-13.164891999999998,17.298849,30.463727,14.281745,27.446637,17,39,19.1464,1,2,2,5,-0.5777519999999997,4.890185,4.713663,4.135911,4.713663,4,5,6.747199999999999,Kuban Krasnodar,0.4468,0.3243,0.2289
20,a,2.02876,1.03,2.02876,1.03,4,7,3,0,2.2159,w,2015-04-04 10:00:00,1,0,0,3,0.99876,150,24,231,35,11,4,6,39,11.352016000000004,31.302972,17.544159,27.38763,16.035614000000002,31,19,38.5786,5,0,0,15,4.401803,7.722898,2.566825,6.968628,2.566825,9,1,11.0714,Amkar,0.6577,0.2428,0.0995,h,1.03,2.02876,1.03,2.02876,7,4,0,3,0.5413,l,2015-04-04 10:00:00,0,0,1,0,-0.99876,231,35,150,24,3,12,5,14,-8.142496000000001,14.394314,24.04536,14.394314,22.536810000000003,13,34,19.0347,0,3,2,2,-2.461997,2.802845,5.264842,2.802845,5.264842,1,10,4.452699999999999,Rubin Kazan,0.0995,0.2428,0.6577
21,h,1.79575,0.432515,1.79575,0.432515,9,6,1,2,2.544,l,2015-04-07 18:00:00,0,0,1,0,1.363235,262,37,199,26,11,5,6,39,12.715251000000002,33.098721999999995,17.976674,29.18338,16.468129,32,21,41.1226,4,1,0,12,4.990985,8.583713,2.838458,7.829443,2.838458,9,3,11.5201,FC Krasnodar,0.795,0.159,0.046,h,3.81833,0.270059,3.06406,0.270059,22,2,4,0,2.9726,w,2015-04-04 14:45:00,1,0,0,3,2.794001,166,29,391,35,12,4,5,41,12.188562,32.393440000000005,18.696317,28.622055000000003,16.433493,36,18,37.324000000000005,3,1,1,10,2.65645,9.041695,5.630974999999999,8.287424999999999,5.630974999999999,10,6,8.8199,Mordovya,0.987,0.0116,0.0014
22,a,0.884834,1.62687,0.884834,0.872593,3,5,1,1,0.7152,d,2015-04-12 11:30:00,0,1,0,1,0.012241,195,25,188,32,11,5,7,40,12.727492000000002,33.98355599999999,19.603544,30.068214,17.340722,33,22,41.8378,3,1,1,10,4.55,8.509534,3.959541,7.755263999999999,3.205264,9,4,10.4805,Zenit St. Petersburg,0.1513,0.2613,0.5874,a,1.11367,0.43545,1.11367,0.43545,2,4,2,1,2.0135,w,2015-04-08 15:45:00,1,0,0,3,0.6782199999999999,202,21,203,24,17,2,3,54,22.480464200000004,37.476352,12.733062800000004,34.459252,11.978787800000005,50,13,46.26630000000001,4,0,1,13,4.235676,6.137611,1.901935,6.137611,1.901935,9,3,9.9114,FK Akhmat,0.5676,0.3107,0.1217
23,h,2.13097,0.28251,2.13097,0.28251,9,2,2,1,2.6940000000000004,w,2015-04-18 17:00:00,1,0,0,3,1.84846,254,37,292,24,12,5,7,43,14.575952,36.11452599999999,19.886054,32.199184,17.623231999999998,35,23,44.5318,3,1,1,10,5.480946,9.022974,3.542035,8.268704,2.787758,9,4,11.0111,Ural,0.8594,0.1158,0.0248,h,1.49313,0.665073,1.49313,0.665073,2,11,2,0,2.0388,w,2015-04-13 13:00:00,1,0,0,3,0.828057,292,39,253,27,7,14,2,23,-12.1761147,21.3099873,34.38435100000001,19.0471673,31.223282000000008,21,31,23.4045,3,1,1,10,-0.441842,4.167602,4.609444,4.167602,4.609444,6,2,6.3354,Lokomotiv Moscow,0.5914,0.2646,0.144
24,a,0.245889,1.43082,0.245889,1.43082,5,2,0,1,0.3485,l,2015-04-26 11:30:00,0,0,1,0,-1.184931,288,29,165,20,12,6,7,43,13.391021,36.36041499999999,21.316874,32.445073,19.054052,35,24,44.880300000000005,2,2,1,7,3.0377650000000003,7.086202999999999,4.802715,7.086202999999999,4.048438,7,5,8.5176,Spartak Moscow,0.044,0.2165,0.7395,a,2.81477,0.832057,2.81477,0.832057,8,7,3,1,2.6551,w,2015-04-18 14:00:00,1,0,0,3,1.982713,102,24,208,25,11,7,6,39,7.301725000000001,33.10333000000001,26.555882,31.594782,24.293057,34,28,38.3264,2,2,1,7,0.7691340000000004,6.898128000000001,5.374718,6.143852000000001,5.374718,6,5,7.687100000000001,Mordovya,0.8479,0.1114,0.0407
25,a,2.20465,0.452394,2.20465,0.452394,5,4,2,2,2.6569,d,2015-05-03 16:30:00,0,1,0,1,1.752256,197,21,191,24,12,6,8,44,15.143277,38.56506499999999,21.769268,34.649723,19.506446,37,26,47.537200000000006,1,2,2,5,3.791261,7.262093,4.225109,7.262093,3.470832,6,7,8.9586,Torpedo Moscow,0.8441,0.1246,0.0313,h,0.763399,0.702854,0.763399,0.702854,2,4,0,2,1.3653000000000002,l,2015-04-25 14:00:00,0,0,1,0,0.060545,201,24,186,30,4,13,8,20,-8.685187000000006,21.975658000000006,34.432236,20.467113,29.1523,19,40,26.176200000000005,1,3,1,4,-0.4022730000000001,3.697917,5.608750000000001,3.697917,4.10019,3,6,5.0267,CSKA Moscow,0.3269,0.3846,0.2885
26,h,1.58806,0.377035,1.58806,0.377035,6,6,1,0,2.3749,w,2015-05-08 17:00:00,1,0,0,3,1.211025,178,22,203,16,13,6,8,47,16.354302,40.15312499999999,22.146303,36.237783,19.883481,38,26,49.9121,2,1,2,8,3.639051,7.054403000000001,4.1696290000000005,7.054403000000001,3.4153520000000004,6,5,8.7895,Kuban Krasnodar,0.7212,0.2113,0.0675,h,0.871444,1.35993,0.871444,1.35993,4,9,1,2,0.8362999999999999,l,2015-05-03 11:30:00,0,0,1,0,-0.4884860000000001,191,16,149,25,7,8,11,32,4.005893199999997,30.549849,27.2982468,28.287039,24.281145799999997,26,32,38.53639999999999,0,4,1,1,-1.6314859999999998,4.309738,6.695504,4.309738,5.941224,5,10,4.6767,Dinamo Moscow,0.1709,0.3236,0.5055
27,a,0.663985,1.23943,0.663985,0.485158,9,0,0,3,0.7377,l,2015-05-16 17:00:00,0,0,1,0,0.178827,193,27,224,27,13,7,8,47,16.533129000000002,40.81710999999999,23.385733,36.901768,20.368639,38,29,50.6498,2,2,1,7,3.805637,6.833554000000001,3.782189,6.833554000000001,3.0279170000000004,5,7,8.812000000000001,Lokomotiv Moscow,0.1432,0.3081,0.5487,h,0.12453,1.66472,0.12453,0.910449,1,12,1,3,0.1701,l,2015-05-10 11:30:00,0,0,1,0,-0.7859189999999999,337,14,171,29,10,8,9,39,6.293433000000001,31.259887,24.966438,26.734229999999997,20.440797,27,23,40.7006,0,4,1,1,-1.739677,2.807867,6.810365,2.807867,4.547544,2,8,3.177,CSKA Moscow,0.0148,0.1257,0.8595
28,a,0.87442,0.918086,0.87442,0.918086,3,16,0,3,1.2883,l,2015-05-25 18:45:00,0,0,1,0,-0.0436659999999999,271,21,176,35,13,8,8,47,16.489463,41.69152999999999,24.303819,37.776188,21.286725,38,32,51.9381,1,3,1,4,1.913511,5.577004,4.417765,5.577004,3.663493,3,9,7.4063,CSKA Moscow,0.3129,0.3496,0.3375,a,2.45526,0.825789,2.45526,0.825789,7,11,4,0,2.4957000000000003,w,2015-05-17 11:30:00,1,0,0,3,1.629471,289,20,202,25,18,8,2,56,17.029764,49.413817,27.104119999999995,42.625332,25.595568,63,26,52.16620000000001,4,0,1,13,3.420118,8.136054,3.207385,6.627503,3.207385,13,3,10.5808,Spartak Moscow,0.7787,0.1596,0.0617
29,a,1.01244,1.12986,1.01244,1.12986,1,1,1,1,1.2267,d,2015-05-30 11:30:00,0,1,0,1,-0.11742,67,22,226,21,13,8,9,48,16.372043,42.703969999999984,25.433679,38.788628,22.416585,39,33,53.1648,1,2,2,5,2.9810220000000003,6.343554999999999,4.116804999999999,6.343554999999999,3.362533,4,9,8.284500000000001,FC Ufa,0.3044,0.3135,0.3821,a,0.473722,1.45118,0.473722,1.45118,3,12,2,1,0.5079,w,2015-05-23 16:00:00,1,0,0,3,-0.977458,276,14,84,25,7,13,9,30,-20.1328857,21.3733523,42.260505,19.864799299999994,39.997685,25,38,25.0454,2,1,2,8,-4.910567,4.01018,8.166467,3.2559,8.166467,8,7,3.8506,Spartak Moscow,0.0884,0.2427,0.6689
