,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.484378,3.60091,0.484378,2.07839,1,9,1,3,0.0322,l,2020-12-13 17:00:00,0,0,1,0,-1.5940120000000002,331,16,141,41,1,7,3,6,-7.5803652,10.0866088,19.189494,10.0866088,17.666974,10,22,10.5338,0,4,1,1,-5.357243,4.823573999999999,11.703337,4.823573999999999,10.180817,4,10,3.7595,Juventus,0.0026,0.0244,0.973,a,3.60091,0.484378,2.07839,0.484378,9,1,3,1,2.9434,w,2020-12-13 17:00:00,1,0,0,3,1.5940120000000002,141,41,331,16,5,0,5,20,11.373824600000004,22.28956,9.393211399999998,19.24444,7.8706154,20,9,21.9741,3,0,2,11,6.6459556000000015,11.59552,3.4270444,10.073,3.4270444,9,4,11.912,Genoa,0.973,0.0244,0.0026
11,h,1.22979,2.05417,1.22979,2.05417,3,8,2,2,0.7193999999999999,d,2020-12-16 19:45:00,0,1,0,1,-0.8243800000000001,295,23,221,29,1,7,4,7,-8.4047452,11.3163988,21.243664,11.3163988,19.721144,12,24,11.2532,0,3,2,2,-3.3368230000000003,5.405913999999999,10.265256999999998,5.405913999999999,8.742737000000002,5,9,4.3781,AC Milan,0.1609,0.2367,0.6024,h,1.8515,0.603434,1.8515,0.603434,8,2,2,2,2.3375000000000004,d,2020-12-13 19:45:00,0,1,0,1,1.248066,182,23,308,18,8,0,3,27,8.849585000000001,26.79609,13.234343,20.561370000000004,11.711785,25,11,23.810500000000005,3,0,2,11,3.536675,12.86908,6.287295,9.82397,6.287295,11,6,11.2296,Parma Calcio 1913,0.7093,0.2096,0.0811
12,a,0.245022,1.55436,0.245022,0.793146,3,6,0,2,0.2645,l,2020-12-20 14:00:00,0,0,1,0,-0.5481240000000001,171,31,259,18,1,8,4,7,-8.9528692,11.5614208,22.798024,11.5614208,20.51429,12,26,11.5177,0,3,2,2,-4.202996000000001,4.91982,11.40655,4.91982,9.122816,5,10,2.9921,Benevento,0.0307,0.1724,0.7969,h,1.43093,0.416738,1.43093,0.416738,5,5,1,1,2.2789,d,2020-12-15 19:45:00,0,1,0,1,1.014192,313,10,230,33,3,6,3,12,-10.038629000000002,12.356125999999998,23.007496,11.446471,21.485099999999992,13,23,10.2435,1,1,3,6,0.7709589999999995,4.874999,4.865175999999999,4.874999,4.10404,3,3,6.652,Lazio,0.6793,0.241,0.0797
13,a,1.24789,0.530442,0.486592,0.530442,3,7,2,1,2.0896000000000003,w,2020-12-23 19:45:00,1,0,0,3,-0.0438499999999999,410,25,156,25,2,8,4,10,-8.996719200000001,12.8093108,23.328466,12.0480128,21.044732,14,27,13.6073,1,2,2,5,-4.425576,4.58399,10.532002,3.822692,8.248268000000001,6,9,3.5623000000000005,Spezia,0.6014,0.2854,0.1132,a,0.779401,1.26331,0.779401,0.502013,3,2,1,2,0.804,l,2020-12-20 14:00:00,0,0,1,0,0.2773879999999999,343,21,389,17,2,6,5,11,-5.082816999999999,15.477087999999998,23.704217,14.715787999999998,19.798605,18,27,13.640599999999996,0,3,2,2,3.146045,8.736759,6.451126,7.975459000000001,4.829414,7,12,8.316099999999999,Inter,0.1426,0.3762,0.4812
14,h,1.14509,1.34628,1.14509,0.584982,7,6,1,1,1.1272000000000002,d,2021-01-03 14:00:00,0,1,0,1,0.5601079999999999,294,22,176,26,2,8,5,11,-8.436611200000002,13.9544008,24.674746,13.1931028,21.629714,15,28,14.7345,1,2,2,5,-2.4502580000000003,4.35217,9.086162,3.590872,6.04113,6,9,4.232900000000001,Lazio,0.2625,0.3397,0.3978,a,1.45797,1.88103,0.685695,1.11973,7,8,2,3,1.0128,l,2020-12-23 19:45:00,0,0,1,0,-0.4340349999999998,167,32,302,21,6,5,3,21,-4.068918,16.405968000000005,19.702573,14.111095000000002,18.180013,22,23,16.3259,2,2,1,7,-3.32823,3.662009,6.979264,2.889734,6.217963999999999,8,7,3.9811,AC Milan,0.241,0.2898,0.4692
15,a,1.04966,2.26,1.04966,2.26,5,13,1,2,0.4812999999999999,l,2021-01-06 14:00:00,0,0,1,0,-1.2103399999999995,385,22,203,35,2,9,5,11,-9.646951200000002,15.0040608,26.934746,14.2427628,23.889714,16,30,15.2158,1,2,2,5,-2.066586,4.917452,7.745252,4.156154,6.22274,6,8,4.682,Sassuolo,0.0881,0.217,0.6949,a,0.499119,3.50279,0.499119,3.50279,5,22,1,5,0.0699999999999999,l,2021-01-03 14:00:00,0,0,1,0,-3.003671,175,26,306,34,7,3,5,26,-4.6428995,21.0524354,24.1728939,18.0074004,22.6502999,27,22,18.0999,2,2,1,7,-3.86963,6.509679,10.37947,5.748543,9.618173,7,10,4.868,Atalanta,0.0093,0.0421,0.9486
16,h,1.0511,1.03548,1.0511,1.03548,4,5,2,0,1.329,w,2021-01-09 17:00:00,1,0,0,3,0.0156199999999999,315,21,151,26,3,9,5,14,-9.631331200000002,16.0551608,27.970226,15.2938628,24.925194,18,30,16.5448,2,2,1,7,-1.226586,4.738762,6.726562,3.977464,5.20405,6,6,5.291600000000001,Bologna,0.3313,0.3351,0.3336,h,1.30678,1.70449,1.30678,1.70449,5,9,2,2,1.0358,d,2021-01-06 14:00:00,0,1,0,1,-0.39771,211,21,172,15,4,7,5,17,-4.785078,21.928725,27.375818,21.06831,25.853388,23,29,20.3026,0,0,5,5,-1.003192,6.817468,7.721505,5.957052999999999,6.960245,7,7,6.1342,Udinese,0.2536,0.275,0.4714
17,a,0.905971,2.08328,0.905971,2.08328,1,16,0,0,0.5629,d,2021-01-17 17:00:00,0,1,0,1,-1.1773089999999995,307,16,222,33,3,9,6,15,-10.8086402,16.9611318,30.053505999999995,16.1998338,27.008474,18,30,17.107699999999998,2,1,2,8,-1.8557709999999996,5.399711,7.255481999999999,4.638413,6.494183999999999,6,4,5.590000000000001,Atalanta,0.1183,0.208,0.6737,h,2.08328,0.905971,2.08328,0.905971,16,1,0,0,2.2291,d,2021-01-17 17:00:00,0,1,0,1,1.1773089999999995,222,33,307,16,9,3,5,32,20.8953456,38.132727,17.998641399999997,36.610167,15.714821400000002,40,22,34.76930000000001,3,0,2,11,9.6994936,13.9463,3.4855464,13.18504,3.4855464,14,4,12.875,Genoa,0.6737,0.208,0.1183
18,h,2.49498,1.27481,2.49498,1.27481,4,12,1,0,2.2594000000000003,w,2021-01-24 14:00:00,1,0,0,3,1.22017,321,23,258,21,4,9,6,18,-9.5884702,19.4561118,31.328315999999997,18.6948138,28.283283999999995,19,30,19.3671,2,1,2,8,-0.5917509999999995,6.646801,7.99985,6.646801,7.238552,5,3,5.7598,Cagliari,0.6911,0.1861,0.1228,h,1.1919,1.69958,1.1919,0.938283,9,8,0,2,0.9206,l,2021-01-18 19:45:00,0,0,1,0,0.253617,369,17,232,28,3,10,5,14,-16.9795716,20.9562134,38.697089,18.6723184,35.65189,23,36,15.4623,0,5,0,0,-7.779895,5.671683,13.45158,4.149088,11.928983,4,12,3.2802,AC Milan,0.216,0.2726,0.5114
19,a,1.25048,0.63775,1.25048,0.63775,8,2,3,0,1.908,w,2021-01-31 14:00:00,1,0,0,3,0.61273,291,37,179,19,5,9,6,21,-8.9757402,20.7065918,31.966065999999994,19.9452938,28.921033999999995,22,30,21.2751,3,1,1,10,-0.5391289999999995,6.752191,7.291320000000001,6.752191,7.291320000000001,7,2,6.5406,Crotone,0.5348,0.3036,0.1616,a,0.611551,1.03932,0.611551,1.03932,0,7,1,2,0.9118,l,2021-01-23 19:45:00,0,0,1,0,-0.427769,197,21,274,24,3,13,3,12,-18.332938,16.942846,34.514494,13.897656,32.230594,22,43,13.757899999999998,1,4,0,3,-3.86331,5.28947,9.15278,4.528169999999999,8.39148,9,14,3.8968,Fiorentina,0.1903,0.3409,0.4688
20,h,1.09369,2.09283,1.09369,2.09283,3,11,2,1,0.6893,w,2021-02-06 19:45:00,1,0,0,3,-0.99914,392,25,181,30,6,9,6,24,-9.9748802,21.8002818,34.058896,21.0389838,31.013863999999995,24,31,21.9644,4,0,1,13,-0.3279289999999999,6.796221000000001,7.124150000000001,6.796221000000001,7.124150000000001,8,1,6.748600000000001,Napoli,0.1519,0.2336,0.6145,a,2.09283,1.09369,2.09283,1.09369,11,3,1,2,2.0771,l,2021-02-06 19:45:00,0,0,1,0,0.99914,181,30,392,25,12,7,1,37,20.835109000000003,40.727295,19.89219,38.44340499999999,17.608295999999996,44,21,41.324700000000014,3,2,0,9,-0.8145550000000004,8.057943999999999,7.349909,6.535354000000001,7.349909,12,6,7.660499999999999,Genoa,0.6145,0.2336,0.1519
21,a,0.209162,0.406879,0.209162,0.406879,5,6,0,0,0.9592,d,2021-02-13 14:00:00,0,1,0,1,-0.197717,219,17,311,22,6,9,7,25,-10.172597200000002,22.0094438,34.465774999999994,21.2481458,31.420742999999995,24,31,22.9236,3,0,2,11,-0.5412659999999999,5.954283000000001,6.4955490000000005,5.954283000000001,6.4955490000000005,6,1,6.3788,Torino,0.1259,0.5815,0.2926,a,2.80114,2.05759,1.92686,2.05759,6,10,3,3,1.9373,d,2021-02-06 14:00:00,0,1,0,1,-0.1307299999999998,266,22,212,37,2,9,10,16,-7.149997000000001,27.189590000000003,34.98794899999999,24.031448000000005,31.181445,32,41,23.7201,0,1,4,4,1.3829680000000002,7.777770999999999,7.043125,6.903490999999999,5.520523,6,8,7.3323,Atalanta,0.5673,0.2354,0.1973
22,h,0.942869,1.17826,0.942869,1.17826,4,10,2,2,1.136,d,2021-02-20 17:00:00,0,1,0,1,-0.2353910000000001,220,28,279,28,6,9,8,26,-10.407988200000002,22.9523128,35.644034999999995,22.1910148,32.599003,26,33,24.0596,3,0,2,11,0.4006519999999997,5.991181,5.590529,5.991181,5.590529,8,3,6.951900000000001,Verona,0.2776,0.3032,0.4192,h,1.25993,1.28195,1.25993,0.520654,8,3,2,1,1.3155,w,2021-02-15 19:45:00,1,0,0,3,0.739276,211,41,159,20,8,7,7,31,-3.8353100000000007,28.743955,33.340608,26.460101,30.295411000000005,25,24,27.7238,2,3,0,6,-2.299859,5.358889,9.181344,5.358889,7.658748000000001,6,8,4.559799999999999,Parma Calcio 1913,0.3323,0.3186,0.3491
23,a,0.104998,2.85565,0.104998,2.85565,0,15,0,3,0.0603,l,2021-02-28 14:00:00,0,0,1,0,-2.750652,322,15,356,26,6,10,8,26,-13.1586402,23.0573108,38.49968499999999,22.2960128,35.45465299999999,26,36,24.1199,2,1,2,8,-3.57017,3.6011990000000003,7.171369,3.6011990000000003,7.171369,7,6,4.7528,Inter,0.0047,0.0462,0.9491,a,2.95518,0.707265,2.95518,0.707265,8,12,3,0,2.7178,w,2021-02-21 14:00:00,1,0,0,3,2.247915,277,13,223,22,16,2,5,53,21.6032592,48.438783,26.1355088,44.54903100000001,22.9457718,57,24,46.934000000000005,4,0,1,13,7.038681,10.235997,2.436016,9.474697,2.436016,12,1,12.401700000000002,AC Milan,0.8768,0.0874,0.0358
24,h,0.282448,0.554452,0.282448,0.554452,6,4,1,1,0.9609,d,2021-03-03 19:45:00,0,1,0,1,-0.2720039999999999,299,32,317,26,6,10,9,27,-13.4306442,23.3397588,39.05413699999999,22.578460799999995,36.00910499999999,27,37,25.0808,1,1,3,6,-4.454904,2.6331670000000003,7.088070999999999,2.6331670000000003,7.088070999999999,5,7,3.8057,Sampdoria,0.1599,0.4812,0.3589,h,0.459133,1.37431,0.459133,1.37431,3,12,0,2,0.6393,l,2021-02-28 11:30:00,0,0,1,0,-0.915177,329,30,276,24,9,12,3,30,-9.015419,29.020786,40.403403,25.975673,34.991092,33,36,25.0835,1,3,1,4,-1.5650040000000005,5.04682,6.611824,5.04682,6.611824,3,7,5.6332,Atalanta,0.1224,0.2721,0.6055
25,a,0.22588,1.11292,0.22588,1.11292,1,11,0,1,0.521,l,2021-03-07 11:30:00,0,0,1,0,-0.8870399999999999,360,25,344,27,6,11,9,27,-14.317684200000002,23.5656388,40.16705699999999,22.804340799999995,37.122025,27,38,25.6018,0,2,3,3,-4.342804,1.765357,6.108161,1.765357,6.108161,3,7,3.6374,Roma,0.0679,0.3173,0.6148,a,1.38176,0.44021,1.38176,0.44021,7,2,2,1,2.2301,w,2021-03-03 19:45:00,1,0,0,3,0.94155,180,24,290,17,14,5,6,48,25.2232358,52.74858,26.9124782,48.18086,22.9576242,50,35,49.4452,2,2,1,7,2.6318790000000005,7.131092000000001,4.499212999999999,6.369792,3.737913,6,5,9.142499999999998,Fiorentina,0.6584,0.2549,0.0867
26,h,1.64784,1.91532,1.64784,1.15402,3,7,1,1,1.1097,d,2021-03-13 19:45:00,0,1,0,1,0.4938199999999999,235,28,305,7,6,11,10,28,-13.823864200000004,25.2134788,42.082377,24.452180799999997,38.276045,28,39,26.7115,0,2,3,3,-3.651267,3.204035,7.616602,3.204035,6.855302,4,8,3.7879,Udinese,0.2739,0.288,0.4381,h,1.7241,0.944927,1.7241,0.944927,8,7,2,0,1.9951000000000003,w,2021-03-06 17:00:00,1,0,0,3,0.779173,425,15,134,32,8,10,8,32,10.232216500000002,37.1363209,29.9492474,35.61371990000001,25.3815034,29,34,41.6028,2,1,2,8,-0.905429,5.162374,8.351664999999999,5.162374,6.067803,6,6,5.341200000000001,Sassuolo,0.5774,0.2629,0.1597
27,a,0.896292,2.09686,0.896292,2.09686,0,9,2,1,0.5076,w,2021-03-19 19:45:00,1,0,0,3,-1.200568,369,17,209,30,7,11,10,31,-15.024432200000003,26.1097708,44.17923699999999,25.348472799999996,40.372905,30,40,27.2191,1,2,2,5,-4.616444,3.157458,8.535201999999998,3.157458,7.773902,4,7,3.1594999999999995,Parma Calcio 1913,0.1013,0.2037,0.695,h,2.09688,1.6811,1.33566,1.6811,3,19,2,0,1.7382,w,2021-03-14 14:00:00,1,0,0,3,-0.3454399999999999,272,23,246,32,3,14,10,19,-19.9934244,29.1624946,46.110843,25.3561186,45.349543,25,52,27.0008,1,1,3,6,-2.0125450000000003,9.515785,9.24455,7.232005,9.24455,10,9,7.707899999999999,Roma,0.496,0.2502,0.2538
28,h,1.18401,0.905325,1.18401,0.905325,3,4,1,1,1.5979,d,2021-04-03 13:00:00,0,1,0,1,0.2786849999999999,235,20,309,21,7,11,11,32,-14.745747200000004,27.2937808,45.08456199999999,26.532482799999997,41.27822999999999,31,41,28.817,1,1,3,6,-1.587107,4.23647,6.584877,4.23647,5.823577,5,5,4.6971,Fiorentina,0.4215,0.3334,0.2451,h,0.445056,1.83261,0.445056,1.83261,2,8,2,3,0.3545999999999999,l,2021-03-21 17:00:00,0,0,1,0,-1.3875540000000002,288,19,142,20,7,13,8,29,-5.221961,36.516724,44.783749,34.232826,39.454787,35,45,34.6562,1,3,1,4,-2.869546,4.803344,8.434190000000001,4.803344,7.672890000000001,10,10,3.8676,AC Milan,0.0607,0.1725,0.7668
29,a,1.47493,2.82825,1.47493,2.82825,4,11,1,3,0.5565,l,2021-04-11 13:00:00,0,0,1,0,-1.35332,445,24,270,23,7,12,11,32,-16.099067200000004,28.7687108,47.91281199999999,28.007412799999997,44.10647999999999,32,44,29.3735,1,2,2,5,-2.668423,5.428952000000001,8.858675,5.428952000000001,8.097375,5,7,4.2927,Juventus,0.1259,0.1788,0.6953,h,1.61051,1.36435,1.61051,0.603053,4,6,2,1,1.5265,w,2021-04-07 18:45:00,1,0,0,3,1.007457,298,24,352,28,17,4,8,59,35.5527846,64.18841,27.11318839999999,58.859482,23.3066974,58,26,62.3802,3,1,1,10,5.943421000000001,11.00853,4.303858,9.485982,3.542561,10,6,11.4216,Napoli,0.4094,0.2983,0.2923
30,a,1.31309,1.21528,1.31309,1.21528,2,7,1,2,1.4754,l,2021-04-18 10:30:00,0,0,1,0,0.0978100000000001,310,17,280,26,7,13,11,32,-16.001257200000005,30.0818008,49.12809199999999,29.320502799999996,45.32175999999999,33,46,30.8489,1,2,2,5,-1.6835730000000002,6.5161620000000005,8.961035,6.5161620000000005,8.199735,6,8,5.2471,AC Milan,0.3936,0.2946,0.3118,a,1.0074,1.7023,1.0074,1.7023,6,11,3,1,0.7899,w,2021-04-10 16:00:00,1,0,0,3,-0.6948999999999999,334,20,239,19,19,5,6,63,10.444603,58.440396,39.356147,45.983317,35.538714000000006,57,35,53.7944,3,1,1,10,0.6790740000000002,6.312749999999999,5.633676,6.312749999999999,5.633676,9,5,7.2064,Parma Calcio 1913,0.1798,0.2505,0.5697
31,h,1.28057,1.03972,1.28057,0.278424,6,4,2,2,1.5469,d,2021-04-21 18:45:00,0,1,0,1,1.002146,210,24,345,24,7,13,12,33,-14.999111200000003,31.3623708,50.16781199999999,30.601072799999997,45.60018399999999,35,48,32.395799999999994,1,2,2,5,-1.1752470000000004,6.148892,8.085435,6.148892,7.324139,7,9,5.6843,Benevento,0.3997,0.3478,0.2525,a,1.40017,3.64262,0.638869,2.02167,4,9,3,5,0.1822,l,2021-04-18 13:00:00,0,0,1,0,-1.3828009999999995,328,23,201,17,7,15,9,30,-27.348674000000003,30.904846999999997,58.20335499999999,26.95007499999999,54.29874899999998,33,60,26.0135,1,3,1,4,-4.884822,4.971009,10.71548,4.209708,9.09453,7,12,3.3321,Lazio,0.0333,0.0823,0.8844
