,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,4.03543,0.354826,4.03543,0.354826,12,7,5,1,2.9436,w,2020-12-13 14:00:00,1,0,0,3,3.680604,301,20,229,28,6,1,4,22,15.477026799999996,27.867231000000004,12.5386392,25.583411000000005,10.1063842,24,13,22.841300000000004,3,1,1,10,9.0286668,12.331392999999998,3.3027262,12.331392999999998,3.3027262,11,6,11.286,Bologna,0.9742,0.021,0.0048,a,1.1214,1.98287,1.1214,1.98287,6,6,1,3,0.7699,l,2020-12-05 19:45:00,0,0,1,0,-0.86147,238,19,311,15,4,6,0,12,-0.1012819999999998,14.756431,15.618883,14.756431,14.857713,15,17,14.133,3,2,0,9,0.976565,6.851258,5.874693,6.851258,5.874693,7,7,7.795299999999999,Inter,0.1765,0.2404,0.5831
11,h,3.04581,0.975058,2.28451,0.975058,13,4,3,1,2.6478,w,2020-12-17 19:45:00,1,0,0,3,1.309452,243,30,325,25,7,1,4,25,16.786478799999998,30.913041000000003,13.5136972,27.86792100000001,11.0814422,27,14,25.489100000000004,3,1,1,10,7.4933188,11.884953,3.6303342,11.123653,3.6303342,11,6,11.0889,Torino,0.847,0.1068,0.0462,h,1.07631,1.47406,1.07631,1.47406,4,8,2,3,0.9986,l,2020-12-12 17:00:00,0,0,1,0,-0.3977499999999998,204,26,329,31,1,7,3,6,-7.536915000000002,13.903277,20.678932,11.619415000000002,19.156330000000004,19,27,10.3367,0,3,2,2,-3.157926,6.271526000000001,9.429452,5.510226,8.668152000000001,7,11,4.6303,Udinese,0.2301,0.3083,0.4616
12,a,0.712758,1.91426,0.712758,1.91426,7,8,1,4,0.4881999999999999,l,2020-12-20 17:00:00,0,0,1,0,-1.201502,329,23,294,25,7,2,4,25,15.584976799999998,31.625799000000004,15.4279572,28.580679000000007,12.9957022,28,18,25.977300000000003,2,2,1,7,3.114565,9.388561,5.512696,8.627261,5.512696,9,10,8.6081,Atalanta,0.0953,0.2023,0.7024,h,1.91426,0.712758,1.91426,0.712758,8,7,4,1,2.3095000000000003,w,2020-12-20 17:00:00,1,0,0,3,1.201502,294,25,329,23,6,3,3,21,11.195852,24.186426999999995,14.513095,23.425127,12.229275,26,18,21.8943,2,1,2,8,4.275479000000001,9.021869,6.268949999999999,9.021869,4.74639,8,4,8.7831,Roma,0.7024,0.2023,0.0953
13,h,3.36165,1.19646,3.36165,0.435161,6,6,3,2,2.698,w,2020-12-23 19:45:00,1,0,0,3,2.926489,192,32,337,43,8,2,4,28,18.5114658,34.987449000000005,16.6244172,31.942329000000008,13.4308632,31,20,28.675300000000004,3,1,1,10,7.785090999999999,12.435578,4.650486,11.674278,3.889187,12,8,11.1734,Cagliari,0.867,0.097,0.036,h,0.628497,1.43641,0.628497,1.43641,12,13,1,1,0.6995,d,2020-12-20 14:00:00,0,1,0,1,-0.807913,254,25,287,21,3,5,5,14,-9.1996766,15.2845304,25.245509,14.5232304,23.722907000000003,19,24,12.182099999999998,0,1,4,4,-4.427091,5.629343,10.817734000000002,5.629343,10.056434,5,7,3.0912,Udinese,0.1436,0.2687,0.5877
14,h,2.40692,0.229603,2.40692,0.229603,8,3,1,0,2.7738,w,2021-01-03 14:00:00,1,0,0,3,2.177317,144,31,381,28,9,2,4,31,20.688782799999995,37.394369000000005,16.8540202,34.34924900000001,13.660466200000002,32,20,31.449100000000005,4,1,0,12,8.89236,13.562568,4.670207,12.801268,3.908908,13,8,11.5514,Sampdoria,0.896,0.0858,0.0182,h,1.6455,2.16381,1.6455,2.16381,9,9,2,3,0.9977,l,2020-12-23 19:45:00,0,0,1,0,-0.5183099999999998,278,34,187,16,5,7,2,17,-2.7781590000000005,18.278505,23.340599,16.755985,19.534144,23,24,15.681399999999998,2,3,0,6,0.0026300000000001,6.605545,8.88677,6.605545,6.602914999999999,9,9,5.2884,Sassuolo,0.2591,0.2204,0.5205
15,a,1.89996,0.498045,1.13866,0.498045,7,6,3,1,2.5518,w,2021-01-06 14:00:00,1,0,0,3,0.6406149999999999,353,48,255,33,10,2,4,34,21.329397799999995,39.294329000000005,17.352065200000002,35.48790900000001,14.1585112,35,21,34.0009,4,1,0,12,5.852371,11.427098,4.813426000000001,9.904498,4.0521270000000005,11,8,11.1596,Crotone,0.8009,0.1491,0.05,a,1.85185,2.4614,1.09055,2.4614,5,9,2,6,0.9744,l,2021-01-03 11:30:00,0,0,1,0,-1.37085,302,8,341,19,2,10,3,9,-15.840478,13.505226000000002,27.823114,10.460036000000002,26.300514000000003,15,35,10.8355,2,2,1,7,-4.383772,5.510653,8.371827999999999,3.988056,8.371827999999999,9,11,4.596500000000001,Inter,0.2436,0.2436,0.5128
16,h,0.904251,1.9311,0.904251,1.9311,4,13,2,2,0.6601,d,2021-01-10 11:30:00,0,1,0,1,-1.026849,360,31,321,22,10,2,5,35,20.3025488,40.19858000000001,19.283165200000003,36.39216000000001,16.0896112,37,23,34.661,3,1,1,10,3.51607,9.285539,5.769468,8.524239,5.008169,10,9,9.1719,Inter,0.1455,0.2236,0.6309,a,2.49173,1.3375,1.64717,0.576203,7,4,1,2,2.2112,l,2021-01-06 14:00:00,0,0,1,0,1.070967,162,21,280,11,11,2,3,36,12.1734762,34.53930599999999,22.4271148,31.410854,19.2373778,41,21,29.9502,4,1,0,12,0.2602039999999999,9.56561,8.460851,7.198458,6.938254000000001,12,6,8.076699999999999,Sampdoria,0.6668,0.2108,0.1224
17,a,0.639638,0.941571,0.639638,0.941571,4,6,0,3,1.0154,l,2021-01-15 19:45:00,0,0,1,0,-0.301933,230,30,379,19,10,3,5,35,20.0006158,40.838218000000005,20.2247362,37.03179800000001,17.0311822,37,26,35.6764,3,1,1,10,4.4156390000000005,9.212419,4.796779,8.451119,4.03548,9,8,9.6991,Lazio,0.2155,0.3689,0.4156,a,3.416,0.38214,3.416,0.38214,11,3,2,0,2.9238000000000004,w,2021-01-10 14:00:00,1,0,0,3,3.03386,276,18,290,24,8,5,4,28,-0.687786,23.08715800000001,23.002633,20.030987000000003,20.718773,27,25,22.2649,3,1,1,10,2.666111,8.840737,6.163652999999999,7.307164,4.641052999999999,9,5,8.022,Parma Calcio 1913,0.9644,0.0306,0.005
18,h,2.59451,1.46005,2.59451,1.46005,6,4,4,3,2.1925,w,2021-01-23 14:00:00,1,0,0,3,1.13446,334,33,305,21,11,3,5,38,21.1350758,43.432728,21.6847862,39.62630800000001,18.4912322,41,29,37.8689,3,1,1,10,2.62361,8.445279,5.060369000000001,7.683979000000001,5.060369000000001,10,9,9.1936,Spezia,0.6602,0.2119,0.1279,a,0.310945,0.994528,0.310945,0.994528,2,2,0,0,0.6462,d,2021-01-16 17:00:00,0,1,0,1,-0.6835829999999999,405,22,178,24,4,8,6,18,-9.145466,20.411113,31.939593,18.127217,27.272683,23,32,18.1674,2,2,1,7,-4.062649,4.934025,8.235376,3.411429,7.474077999999999,5,5,4.526800000000001,Torino,0.1023,0.3393,0.5584
19,h,2.18476,0.728479,2.18476,0.728479,7,8,3,1,2.4338,w,2021-01-31 19:45:00,1,0,0,3,1.4562809999999995,257,25,256,30,12,3,5,41,22.5913568,45.617488,22.4132652,41.811068000000006,19.2197112,44,30,40.3027,3,1,1,10,1.902574,8.223119,5.559245000000001,7.461819,5.559245000000001,12,10,8.8536,Verona,0.7553,0.1679,0.0768,h,2.35109,0.903544,2.35109,0.903544,4,9,3,1,2.4062,w,2021-01-24 14:00:00,1,0,0,3,1.447546,217,21,232,22,7,5,7,28,-1.2258690000000008,26.431242,27.657158000000003,24.147388,25.373257,22,18,25.8227,3,1,1,10,0.7994279999999998,6.1837040000000005,6.145576,6.1837040000000005,5.384276,7,4,7.138,Napoli,0.7461,0.1679,0.086
20,a,0.652535,0.251055,0.652535,0.251055,5,6,0,2,1.6652,l,2021-02-06 17:00:00,0,0,1,0,0.40148,394,30,282,9,12,4,5,41,22.9928368,46.270023,22.6643202,42.463603000000006,19.4707662,44,32,41.9679,2,2,1,7,1.663439,6.975694,5.312255,6.975694,5.312255,9,11,7.967,Juventus,0.3979,0.4715,0.1306,h,0.251055,0.652535,0.251055,0.652535,6,5,2,0,0.8633,w,2021-02-06 17:00:00,1,0,0,3,-0.40148,282,9,394,30,12,2,6,42,21.4863506,42.90529,19.1351554,39.09891,17.612559400000002,41,18,41.7582,4,1,0,12,5.220726,8.819192,3.598466,8.819192,3.598466,9,3,9.4869,Roma,0.1306,0.4715,0.3979
21,h,2.98143,0.310308,2.22013,0.310308,12,4,3,0,2.9073,w,2021-02-14 11:30:00,1,0,0,3,1.909822,318,36,321,28,13,4,5,44,24.9026588,49.251453000000005,22.9746282,44.683733,19.7810742,47,32,44.8752,3,2,0,9,4.600109999999999,9.052873,3.691463,8.291573,3.691463,10,9,10.214200000000002,Udinese,0.9562,0.0387,0.0051,h,2.21674,0.324304,2.21674,0.324304,5,4,2,0,2.7061,w,2021-02-07 14:00:00,1,0,0,3,1.892436,257,21,196,24,6,9,6,24,11.1376455,31.9739469,21.5975824,30.451345900000003,19.3137004,23,28,36.2616,2,1,2,8,2.175246,6.831459000000001,4.656206,6.070156000000001,3.89491,5,3,8.108699999999999,Verona,0.8665,0.1066,0.0269
22,a,0.917367,0.24834,0.917367,0.24834,8,0,0,0,2.0338,d,2021-02-21 19:45:00,0,1,0,1,0.669027,116,30,302,13,13,4,6,45,25.5716858,50.16882,23.2229682,45.6011,20.0294142,47,32,46.909,3,1,1,10,5.571069999999999,9.330602,2.998232,8.569302,2.998232,10,6,11.232599999999998,Benevento,0.5598,0.3544,0.0858,a,0.80004,1.91922,0.80004,1.91922,5,10,1,1,0.5275,d,2021-02-12 19:45:00,0,1,0,1,-1.11918,258,25,179,24,6,10,6,24,-17.044923000000004,24.58995,40.725058,21.396479,38.44140199999999,25,42,21.3853,0,2,3,3,-3.167948,5.812064,8.218709999999998,5.050762,8.218709999999998,5,12,4.9738,Bologna,0.1069,0.2068,0.6863
23,h,1.198,3.2493,1.198,2.488,10,5,1,2,0.3061,l,2021-02-28 19:45:00,0,0,1,0,-1.29,269,28,287,24,13,5,6,45,24.2816858,51.36682,26.4722682,46.7991,22.5174142,48,34,47.2151,2,2,1,7,3.14661,7.934092,4.787482,7.172792000000001,4.026182,7,5,9.3462,AC Milan,0.0647,0.112,0.8233,h,0.707265,2.95518,0.707265,2.95518,12,8,0,3,0.1948,l,2021-02-21 14:00:00,0,0,1,0,-2.247915,223,22,277,13,15,4,4,49,8.696507,47.565576,31.752025000000003,36.631099,27.934592,45,28,42.148300000000006,2,3,0,6,0.1638470000000005,9.569306,8.512159,7.914706000000001,7.750859,6,9,7.299099999999999,Inter,0.0358,0.0874,0.8768
24,a,1.38176,0.44021,1.38176,0.44021,7,2,2,1,2.2301,w,2021-03-03 19:45:00,1,0,0,3,0.94155,180,24,290,17,14,5,6,48,25.2232358,52.74858,26.9124782,48.18086,22.9576242,50,35,49.4452,2,2,1,7,2.6318790000000005,7.131092000000001,4.499212999999999,6.369792,3.737913,6,5,9.142499999999998,Fiorentina,0.6584,0.2549,0.0867,a,0.393598,1.00916,0.393598,1.00916,7,3,0,1,0.6983999999999999,l,2021-02-28 14:00:00,0,0,1,0,-0.615562,214,20,264,16,6,11,7,25,-2.967977,32.106978,37.358719,29.82308,32.791056999999995,25,36,31.487000000000005,1,3,1,4,-2.099864,5.782827999999999,7.882692,5.782827999999999,7.882692,5,6,5.3729,Udinese,0.1219,0.3327,0.5454
25,h,1.11292,0.22588,1.11292,0.22588,11,1,1,0,2.1617,w,2021-03-07 11:30:00,1,0,0,3,0.8870399999999999,344,27,360,25,15,5,6,51,26.1102758,53.86150000000001,27.138358200000003,49.293780000000005,23.1835042,51,35,51.6069,3,1,1,10,3.117439,7.591477,4.474038,6.830177,3.712738,7,3,9.639,Genoa,0.6148,0.3173,0.0679,h,0.282448,0.554452,0.282448,0.554452,6,4,1,1,0.9609,d,2021-03-03 19:45:00,0,1,0,1,-0.2720039999999999,299,32,317,26,6,10,9,27,-13.4306442,23.3397588,39.05413699999999,22.578460799999995,36.00910499999999,27,37,25.0808,1,1,3,6,-4.454904,2.6331670000000003,7.088070999999999,2.6331670000000003,7.088070999999999,5,7,3.8057,Sampdoria,0.1599,0.4812,0.3589
26,a,1.6811,2.09688,1.6811,1.33566,19,3,0,2,1.0116,l,2021-03-14 14:00:00,0,0,1,0,0.3454399999999999,246,32,272,23,15,6,6,51,26.4557158,55.54260000000001,29.2352382,50.974880000000006,24.5191642,51,37,52.6185,2,2,1,7,1.553057,6.291147,6.26061,6.291147,4.738090000000001,4,5,7.7433,Parma Calcio 1913,0.2538,0.2502,0.496,a,2.66766,1.2552,1.90636,1.2552,4,3,3,3,2.4333,d,2021-03-07 14:00:00,0,1,0,1,0.65116,177,29,312,25,2,14,10,16,-19.6479844,27.0656146,44.429743,24.0204586,43.668443,23,52,25.262600000000003,0,2,3,3,-2.406381,8.700855,8.82338,6.416999000000001,8.82338,9,11,7.3356,Fiorentina,0.7542,0.1707,0.0751
27,h,0.733296,1.07404,0.733296,1.07404,8,6,0,2,1.034,l,2021-03-21 19:45:00,0,0,1,0,-0.3407440000000001,332,21,328,27,15,7,6,51,26.1149718,56.27589600000001,30.3092782,51.70817600000001,25.5932042,51,39,53.6525,2,3,0,6,0.5432859999999998,6.107076,7.08631,6.107076,5.56379,4,7,6.7435,Napoli,0.2356,0.3272,0.4372,a,1.07404,0.733296,1.07404,0.733296,6,8,2,0,1.6387999999999998,w,2021-03-21 19:45:00,1,0,0,3,0.3407440000000001,328,27,332,21,17,8,2,53,20.467503000000004,50.948709,30.48121,47.14222299999999,26.67472,58,29,50.999200000000016,4,0,1,13,3.411936,8.54025,5.88961,7.77895,4.367014,11,4,8.8281,Roma,0.4372,0.3272,0.2356
28,a,1.55499,3.38116,0.793688,3.38116,4,8,2,2,0.3314,d,2021-04-03 13:00:00,0,1,0,1,-2.587472,556,28,221,20,15,7,7,52,23.527499799999998,57.83088600000001,33.6904382,52.50186400000001,28.9743642,53,41,53.983900000000006,2,2,1,7,-0.754186,6.464066,7.218170000000001,5.702764,6.45695,5,7,6.7688,Sassuolo,0.0676,0.1286,0.8038,h,3.38116,1.55499,3.38116,0.793688,8,4,2,2,2.54,d,2021-04-03 13:00:00,0,1,0,1,2.587472,221,20,556,28,10,8,10,40,-3.776234500000002,43.50786540000001,44.2390649,37.4176344,41.1938689,47,46,38.0367,1,2,2,5,0.3215829999999999,9.776297,9.45472,8.253701,7.932117999999999,10,12,6.8558,Roma,0.8038,0.1286,0.0676
29,h,1.3735,2.0125,1.3735,2.0125,9,7,1,0,0.8718,w,2021-04-11 16:00:00,1,0,0,3,-0.6390000000000002,349,18,228,17,16,7,7,55,22.888499799999995,59.20438600000001,35.702938200000006,53.87536400000001,30.9868642,54,41,54.855700000000006,2,2,1,7,-2.3347360000000004,6.455806,8.79046,5.694504,8.029240000000001,4,6,5.410500000000001,Bologna,0.2089,0.2451,0.546,h,1.26861,2.12357,1.26861,2.12357,8,10,0,1,0.6966999999999999,l,2021-04-03 18:45:00,0,0,1,0,-0.8549599999999999,248,20,287,24,9,13,7,34,-5.231164000000001,41.284182,49.59325100000001,39.66246700000001,44.893631000000006,39,45,36.7984,2,3,0,6,1.7086740000000005,8.728179,7.780795,8.728179,7.019505,7,8,6.9807,Inter,0.147,0.2557,0.5973
30,a,1.507,3.37014,1.507,3.37014,6,9,1,3,0.4022,l,2021-04-18 16:00:00,0,0,1,0,-1.86314,203,20,278,30,16,8,7,55,21.025359799999997,60.711386000000005,39.073078200000005,55.38236400000001,34.3570042,55,44,55.25790000000001,1,3,1,4,-5.084916000000001,6.849886,11.93472,6.088583999999999,11.1735,4,9,3.651,Torino,0.088,0.1382,0.7738,h,3.37014,1.507,3.37014,1.507,9,6,3,1,2.4596,w,2021-04-18 16:00:00,1,0,0,3,1.86314,278,30,203,20,6,12,12,30,-6.691046000000001,41.042607,49.14327399999999,37.12316400000001,43.81421,45,53,36.05290000000001,3,1,1,10,0.1741590000000001,8.959728,8.024268000000001,8.198426999999999,8.024268000000001,9,6,7.7187,Roma,0.7738,0.1382,0.088
31,h,1.11253,2.39045,1.11253,2.39045,5,20,1,1,0.5935,d,2021-04-22 16:30:00,0,1,0,1,-1.27792,193,29,349,21,16,8,8,56,19.747439799999995,61.823916,41.463528200000006,56.49489400000001,36.7474542,56,45,55.851400000000005,1,2,2,5,-6.708276000000001,6.281316,12.22829,5.520014,12.22829,5,8,3.2329000000000003,Atalanta,0.137,0.1825,0.6805,h,0.979557,0.795659,0.979557,0.795659,7,12,1,0,1.522,w,2021-04-18 13:00:00,1,0,0,3,0.183898,299,36,238,27,19,5,7,64,33.0760336,65.35763899999999,31.6332454,61.55117899999999,28.47514540000001,72,38,63.05730000000001,5,0,0,15,5.035776,10.770697,4.212321,9.248097,4.212321,12,5,11.353,Juventus,0.3892,0.3544,0.2564
