,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.74594,1.61081,2.74594,1.61081,7,5,3,1,2.1809000000000003,w,2020-12-13 11:30:00,1,0,0,3,1.13513,232,33,355,13,7,1,3,24,11.9132722,24.973696,13.9662638,24.212396,12.2991238,29,15,21.8735,4,0,1,13,4.370486,10.789464,6.418978,10.028164,5.657678,14,5,9.8571,Cagliari,0.655,0.2159,0.1291,a,1.67924,3.02671,1.67924,3.02671,9,4,1,1,0.5938,d,2020-12-06 11:30:00,0,1,0,1,-1.34747,236,26,167,16,3,4,3,12,-6.651575600000001,12.7799074,20.192785,12.0186074,18.670183,17,20,10.2139,1,2,2,5,-3.5391066,6.3743784,9.913485,5.6130784,9.152185,7,8,5.1908,Verona,0.1408,0.1714,0.6878
11,h,1.31797,3.25581,0.556675,3.25581,6,10,1,0,0.2591,w,2020-12-16 19:45:00,1,0,0,3,-2.699135,403,26,284,14,8,1,3,27,9.2141372,26.291666,17.2220738,24.769071,15.5549338,30,15,22.1326,5,0,0,15,1.81168,11.29229,8.719315,9.769695,7.958015,14,4,8.9334,Napoli,0.0451,0.1238,0.8311,a,3.25581,1.31797,3.25581,0.556675,10,6,0,1,2.6171,l,2020-12-16 19:45:00,0,0,1,0,2.699135,284,14,403,26,8,3,0,24,14.388077,21.52842,8.662937,21.52842,7.140342999999999,26,9,24.737,3,2,0,9,6.724906000000001,10.65554,4.691929,10.65554,3.930634,11,5,11.278099999999998,Inter,0.8311,0.1238,0.0451
12,h,1.26331,0.779401,0.502013,0.779401,2,3,2,1,1.8198,w,2020-12-20 14:00:00,1,0,0,3,-0.2773879999999999,389,17,343,21,9,1,3,30,8.9367492,27.554976,18.0014748,25.271084,16.3343348,32,16,23.9524,5,0,0,15,-0.2331080000000003,8.80994,7.520455999999999,7.287348,7.520455999999999,12,3,8.2676,Spezia,0.4812,0.3762,0.1426,h,2.66532,1.61165,2.66532,0.751235,10,4,2,2,2.2059,d,2020-12-16 19:45:00,0,1,0,1,1.914085,242,25,152,25,2,5,5,11,-5.360204999999999,14.697686999999998,22.440907,13.936386999999998,19.296592,17,25,12.836599999999995,0,2,3,3,1.2631750000000002,8.552256,7.388196,7.790955999999999,6.527781,6,10,7.826899999999999,Bologna,0.6615,0.2214,0.1171
13,a,2.0312,1.23629,2.0312,1.23629,9,2,2,1,2.0046,w,2020-12-23 17:30:00,1,0,0,3,0.7949100000000002,150,27,309,29,10,1,3,33,9.7316592,29.586175999999995,19.2377648,27.302284,17.5706248,34,17,25.957,5,0,0,15,-0.1850129999999998,9.34129,8.003711000000001,7.818698,8.003711000000001,11,4,8.254100000000001,Verona,0.5748,0.2802,0.145,a,1.24682,1.68253,0.485524,0.921229,2,3,1,1,0.9052,d,2020-12-19 14:00:00,0,1,0,1,-0.4357049999999999,190,22,133,31,4,3,6,18,-1.2303870000000003,19.011248,19.480382,16.727394,17.957781,14,12,17.9695,2,1,2,8,0.997996,8.511011,5.990462,6.227156999999999,5.229161,7,5,8.7524,Fiorentina,0.1959,0.3175,0.4866
14,h,2.4614,1.85185,2.4614,1.09055,9,5,6,2,1.7820000000000005,w,2021-01-03 11:30:00,1,0,0,3,1.37085,341,19,302,8,11,1,3,36,11.1025092,32.04757599999999,21.0896148,29.763684,18.6611748,40,19,27.739,5,0,0,15,0.324367,9.81982,8.734161,8.297228,7.972861,14,5,8.0464,Crotone,0.5128,0.2436,0.2436,h,0.7999,1.50226,0.7999,1.50226,2,5,2,1,0.803,w,2020-12-22 17:30:00,1,0,0,3,-0.7023599999999999,209,24,232,42,2,9,3,9,-14.469628,11.653376000000002,25.361714,9.369486000000002,23.839114,13,29,9.8611,2,2,1,7,-4.44205,4.1676850000000005,7.848438,3.406388,7.848438,7,9,3.9759,Parma Calcio 1913,0.1739,0.2813,0.5448
15,a,2.49173,1.3375,1.64717,0.576203,7,4,1,2,2.2112,l,2021-01-06 14:00:00,0,0,1,0,1.070967,162,21,280,11,11,2,3,36,12.1734762,34.53930599999999,22.4271148,31.410854,19.2373778,41,21,29.9502,4,1,0,12,0.2602039999999999,9.56561,8.460851,7.198458,6.938254000000001,12,6,8.076699999999999,Sampdoria,0.6668,0.2108,0.1224,a,0.229603,2.40692,0.229603,2.40692,3,8,0,1,0.1404,l,2021-01-03 14:00:00,0,0,1,0,-2.177317,381,28,144,31,5,8,2,17,-4.955476000000001,18.508108,25.747519,16.985588,21.941064,23,25,15.821799999999998,2,3,0,6,-1.2542239999999998,5.848601,8.62538,5.848601,7.102824999999999,8,8,5.072900000000001,Roma,0.0182,0.0858,0.896
16,a,1.9311,0.904251,1.9311,0.904251,13,4,2,2,2.1163,d,2021-01-10 11:30:00,0,1,0,1,1.026849,321,22,360,31,11,2,4,37,13.2003252,36.47040599999999,23.3313658,33.341954,20.1416288,43,23,32.066500000000005,3,1,1,10,3.986188,10.17874,6.109292,8.572883,4.586695,13,8,9.9339,Roma,0.6309,0.2236,0.1455,a,1.89996,0.498045,1.13866,0.498045,7,6,3,1,2.5518,w,2021-01-06 14:00:00,1,0,0,3,0.6406149999999999,353,48,255,33,10,2,4,34,21.329397799999995,39.294329000000005,17.352065200000002,35.48790900000001,14.1585112,35,21,34.0009,4,1,0,12,5.852371,11.427098,4.813426000000001,9.904498,4.0521270000000005,11,8,11.1596,Crotone,0.8009,0.1491,0.05
17,h,1.73238,0.368127,1.73238,0.368127,8,3,2,0,2.4658,w,2021-01-17 19:45:00,1,0,0,3,1.3642530000000002,306,15,316,26,12,2,4,40,14.5645782,38.20278599999999,23.6994928,35.074334,20.5097558,45,23,34.532300000000006,3,1,1,10,5.627829,10.64781,5.698018,9.803249999999998,4.175421,13,7,10.5799,Juventus,0.7585,0.1903,0.0512,a,0.368127,1.73238,0.368127,1.73238,3,8,0,2,0.3439,l,2021-01-17 19:45:00,0,0,1,0,-1.3642530000000002,316,26,306,15,9,2,6,33,17.398407600000002,37.493705,17.8115134,33.687325,16.288917400000003,35,18,35.3959,3,2,0,9,3.103661,9.693305,6.589644,9.693305,6.589644,10,8,8.2258,Inter,0.0512,0.1903,0.7585
18,a,0.725987,0.210828,0.725987,0.210828,11,3,0,0,1.8531,d,2021-01-23 17:00:00,0,1,0,1,0.515159,240,30,350,14,12,2,5,41,15.0797372,38.92877299999999,23.9103208,35.800321000000004,20.7205838,45,23,36.3854,2,1,2,8,5.348078,9.342597,4.672556000000001,8.498037,3.1499589999999995,11,6,10.4284,Udinese,0.4744,0.4299,0.0957,h,0.418061,1.28447,0.418061,1.28447,0,11,1,1,0.5512999999999999,d,2021-01-20 16:00:00,0,1,0,1,-0.866409,248,14,148,29,4,9,5,17,10.1346865,28.3433589,19.7312564,27.5820609,17.447374399999998,20,28,31.060800000000004,0,3,2,2,1.0103470000000003,8.887630999999999,9.39987,8.887630999999999,7.877283999999999,6,11,6.7095,Atalanta,0.0891,0.284,0.6269
19,h,1.65732,0.0,1.65732,0.0,10,4,4,0,2.7250000000000005,w,2021-01-30 19:45:00,1,0,0,3,1.65732,264,29,362,20,13,2,5,44,16.7370572,40.58609299999999,23.9103208,37.457641,20.7205838,49,23,39.110400000000006,2,1,2,8,5.634548000000001,8.538517,2.8207059999999995,7.693956999999999,2.059409,9,4,11.3714,Benevento,0.8625,0.1375,0.0,h,1.60271,1.4463,0.841408,1.4463,3,3,2,2,1.5418999999999998,d,2021-01-22 19:45:00,0,1,0,1,-0.6048919999999999,275,11,139,31,6,9,4,22,-13.516687000000005,22.840806,35.447678,19.647335,33.16402199999999,23,36,19.9624,1,3,1,4,-1.8959460000000004,8.592255999999999,9.726860000000002,7.069654,8.9656,6,13,7.0161,Torino,0.4231,0.2726,0.3043
20,a,2.48145,0.54225,2.48145,0.54225,10,2,2,0,2.6604,w,2021-02-05 19:45:00,1,0,0,3,1.9392,245,17,316,19,14,2,5,47,18.6762572,43.06754299999999,24.4525708,39.939091000000005,21.2628338,51,23,41.77080000000001,3,0,2,11,6.502781000000001,8.528237,2.025456,8.528237,2.025456,10,2,11.8206,Fiorentina,0.8496,0.1116,0.0388,a,1.48381,2.16367,1.48381,2.16367,5,8,1,1,0.8898999999999999,d,2021-01-29 19:45:00,0,1,0,1,-0.6798600000000001,214,20,205,38,5,8,7,22,-1.5479729999999998,27.80796,31.639697,25.524062,27.072035,21,31,27.004000000000005,2,2,1,7,-0.0857549999999998,7.3437,8.190751,6.5824,6.668154999999999,5,10,6.3325,Torino,0.2138,0.2485,0.5377
21,h,2.41606,0.975673,1.65476,0.975673,10,11,3,1,2.4454,w,2021-02-14 19:45:00,1,0,0,3,0.679087,317,8,226,14,15,2,5,50,19.3553442,45.483603,25.4282438,41.59385100000001,22.2385068,54,24,44.21620000000001,4,0,1,13,6.155019,9.013197,2.096878,8.251897,2.096878,11,1,12.1497,Lazio,0.761,0.1624,0.0766,h,1.0166,1.23787,1.0166,1.23787,12,1,1,0,1.1329,w,2021-02-07 19:45:00,1,0,0,3,-0.22127,177,22,281,21,12,5,4,40,1.95304,29.443009000000004,26.717658,26.386838,24.433798000000003,36,27,29.7305,5,0,0,15,5.674686,9.771851000000002,4.097165,9.771851000000002,4.097165,11,2,10.3894,Cagliari,0.2751,0.3076,0.4173
22,a,2.95518,0.707265,2.95518,0.707265,8,12,3,0,2.7178,w,2021-02-21 14:00:00,1,0,0,3,2.247915,277,13,223,22,16,2,5,53,21.6032592,48.438783,26.1355088,44.54903100000001,22.9457718,57,24,46.934000000000005,4,0,1,13,7.038681,10.235997,2.436016,9.474697,2.436016,12,1,12.401700000000002,AC Milan,0.8768,0.0874,0.0358,a,0.522191,1.33279,0.522191,1.33279,0,9,0,2,0.6383,l,2021-02-13 19:45:00,0,0,1,0,-0.810599,158,16,303,34,15,3,4,49,10.944422,46.858311,28.796845000000005,35.923834,24.979412,45,25,41.953500000000005,3,2,0,9,2.1581450000000006,10.561621,6.7488790000000005,8.145724,5.987579,8,6,8.9111,Spezia,0.124,0.2663,0.6097
23,h,2.85565,0.104998,2.85565,0.104998,15,0,3,0,2.8935,w,2021-02-28 14:00:00,1,0,0,3,2.750652,356,26,322,15,17,2,5,56,24.353911199999995,51.29443299999999,26.240506799999995,47.404681,23.0507698,60,24,49.82750000000001,5,0,0,15,9.274174,12.365659999999998,2.3301860000000003,11.60436,2.3301860000000003,15,1,13.4421,Genoa,0.9491,0.0462,0.0047,h,0.942869,1.17826,0.942869,1.17826,4,10,2,2,1.136,d,2021-02-20 17:00:00,0,1,0,1,-0.2353910000000001,220,28,279,28,6,9,8,26,-10.407988200000002,22.9523128,35.644034999999995,22.1910148,32.599003,26,33,24.0596,3,0,2,11,0.4006519999999997,5.991181,5.590529,5.991181,5.590529,8,3,6.951900000000001,Verona,0.2776,0.3032,0.4192
24,a,3.45928,0.807935,3.45928,0.807935,11,3,2,1,2.7995,w,2021-03-04 19:45:00,1,0,0,3,2.651345,351,29,307,18,18,2,5,59,27.005256199999994,54.75371299999999,27.0484418,50.863961,23.8587048,62,25,52.62700000000001,5,0,0,15,10.268199,14.16762,3.1381210000000004,13.40632,3.1381210000000004,13,2,13.5166,Parma Calcio 1913,0.9119,0.0638,0.0243,a,1.22437,1.50261,1.22437,1.50261,4,4,2,2,1.0834,d,2021-02-27 14:00:00,0,1,0,1,-0.27824,220,26,203,37,2,13,9,15,-17.6477994,23.5900196,39.71526299999999,21.3061636,38.953963,19,47,22.6926,0,3,2,2,-1.587155,6.552830999999999,6.61743,5.030275,6.61743,5,11,6.405200000000001,Spezia,0.2668,0.283,0.4502
25,h,0.181511,0.676989,0.181511,0.676989,4,4,1,0,0.7321,w,2021-03-08 19:45:00,1,0,0,3,-0.495478,268,24,304,34,19,2,5,62,26.5097782,54.93522399999999,27.725430799999994,51.045472,24.5356938,63,25,53.35910000000001,5,0,0,15,7.833520999999999,11.867681,3.27286,11.106381,3.27286,12,2,11.5883,Atalanta,0.0881,0.4678,0.4441,h,3.83419,0.599388,3.83419,0.599388,16,1,5,1,2.9003,w,2021-03-03 19:45:00,1,0,0,3,3.234802,190,25,366,24,14,4,7,49,27.544779600000005,53.909953,27.2394134,51.626093,24.08131340000001,60,32,49.90420000000001,4,0,1,13,7.103885,10.917345999999998,4.687741,10.917345999999998,3.813461,15,6,10.6562,Crotone,0.9543,0.0374,0.0083
26,a,2.51476,1.35492,1.75346,1.35492,12,0,2,1,2.2613,w,2021-03-14 14:00:00,1,0,0,3,0.3985400000000001,169,26,368,13,20,2,5,65,26.9083182,57.44998399999999,29.080350799999994,52.798932,25.8906138,65,26,55.62040000000001,5,0,0,15,7.552973999999999,11.966380999999998,3.652107,11.205081,3.652107,11,2,11.4042,Torino,0.6835,0.2108,0.1057,h,2.1526,1.41405,2.1526,1.41405,6,8,3,2,1.9677,w,2021-03-17 14:00:00,1,0,0,3,0.73855,288,25,229,29,4,11,11,23,-6.126655000000001,34.235479000000005,42.533056,31.077337000000007,37.203992,39,49,30.301900000000003,2,2,1,7,1.023342,7.045889000000001,7.545107,7.045889000000001,6.022546999999999,7,8,6.5818,Sassuolo,0.5784,0.2325,0.1891
27,a,2.12357,1.26861,2.12357,1.26861,10,8,1,0,2.0476,w,2021-04-03 18:45:00,1,0,0,3,0.8549599999999999,287,24,248,20,21,2,5,68,27.763278199999995,59.573554,30.348960799999997,54.922502,27.1592238,66,26,57.66800000000001,5,0,0,15,6.160019,11.134771,4.213452,10.373471000000002,4.213452,9,2,10.733999999999998,Bologna,0.5973,0.2557,0.147,h,2.26652,1.56796,2.26652,1.56796,6,9,3,1,1.9198,w,2021-03-14 11:30:00,1,0,0,3,0.6985599999999998,232,23,219,26,8,12,7,31,-7.042084000000001,36.164812,45.523511000000006,34.543097,41.585181000000006,36,42,33.649899999999995,2,2,1,7,-1.7419280000000004,5.460437,7.963665,5.460437,7.202365,7,6,4.8857,Sampdoria,0.566,0.2218,0.2122
28,h,1.27678,0.868116,1.27678,0.868116,7,8,2,1,1.7202,w,2021-04-07 18:45:00,1,0,0,3,0.408664,442,14,223,21,22,2,5,71,28.1719422,60.850334,31.217076799999997,56.199282,28.0273398,68,27,59.38820000000001,5,0,0,15,3.818031,9.555901,4.97657,8.794601,4.97657,8,3,9.5607,Sassuolo,0.4704,0.309,0.2206,h,3.38116,1.55499,3.38116,0.793688,8,4,2,2,2.54,d,2021-04-03 13:00:00,0,1,0,1,2.587472,221,20,556,28,10,8,10,40,-3.776234500000002,43.50786540000001,44.2390649,37.4176344,41.1938689,47,46,38.0367,1,2,2,5,0.3215829999999999,9.776297,9.45472,8.253701,7.932117999999999,10,12,6.8558,Roma,0.8038,0.1286,0.0676
29,h,1.25573,0.242059,1.25573,0.242059,15,3,1,0,2.3656,w,2021-04-11 10:30:00,1,0,0,3,1.013671,341,30,308,9,23,2,5,74,29.185613199999995,62.106064,31.459135799999995,57.455012,28.2693988,69,27,61.75380000000001,5,0,0,15,2.180357,7.352351,4.410694,6.591051,4.410694,7,2,9.1268,Cagliari,0.708,0.2416,0.0504,h,1.24308,1.30136,1.24308,1.30136,10,14,0,2,1.2835,l,2021-04-03 13:00:00,0,0,1,0,-0.0582800000000001,152,15,172,21,5,17,7,22,-18.527705599999997,33.58257139999999,52.871567000000006,30.537372399999995,49.06507800000001,31,50,29.2533,1,3,1,4,1.7325759999999997,6.75057,5.779284,6.75057,5.017994,5,9,7.6281,Verona,0.3313,0.2896,0.3791
30,a,1.0199,0.584142,1.0199,0.584142,4,4,1,1,1.8105,d,2021-04-18 18:45:00,0,1,0,1,0.435758,337,18,327,19,23,2,6,75,29.621371199999995,63.125964,32.0432778,58.474912,28.8535408,70,28,63.56430000000001,4,0,1,13,3.111593,8.19074,4.317847,7.42944,4.317847,7,3,10.2052,Napoli,0.4928,0.3321,0.1751,a,1.89882,0.904896,1.89882,0.904896,11,8,2,0,2.0754,w,2021-04-11 13:00:00,1,0,0,3,0.993924,168,12,235,27,19,9,2,59,22.732460000000007,57.662019,34.168266,53.09423599999999,30.361776,65,34,56.881900000000016,4,1,0,12,2.471651,9.13694,5.903992,8.375643,5.903992,10,5,8.7598,Sampdoria,0.6181,0.2211,0.1608
31,a,2.88353,0.0315577,2.88353,0.0315577,15,0,1,1,2.954,d,2021-04-21 18:45:00,0,1,0,1,2.8519723,227,15,413,8,23,2,7,76,32.4733435,66.00949399999999,32.0748355,61.358442,28.8850985,71,29,66.51830000000001,3,0,2,11,5.5650253,8.55951,2.9944847,8.55951,2.9944847,6,3,10.8979,Spezia,0.9772,0.0224,0.0004,a,0.532614,3.12881,0.532614,2.36751,9,3,1,4,0.0839999999999999,l,2021-04-18 13:00:00,0,0,1,0,-1.834896,232,26,250,18,8,15,8,32,-15.34817,36.121705,55.37549,33.076507,48.424677,41,59,31.734900000000003,2,3,0,6,-5.228535,5.147275,11.89841,5.147275,10.37581,8,12,2.9182,Bologna,0.0114,0.0498,0.9388
