,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,3.25581,1.31797,3.25581,0.556675,10,6,0,1,2.6171,l,2020-12-16 19:45:00,0,0,1,0,2.699135,284,14,403,26,8,3,0,24,14.388077,21.52842,8.662937,21.52842,7.140342999999999,26,9,24.737,3,2,0,9,6.724906000000001,10.65554,4.691929,10.65554,3.930634,11,5,11.278099999999998,Inter,0.8311,0.1238,0.0451,h,1.98287,1.1214,1.98287,1.1214,6,6,3,1,1.9897,w,2020-12-05 19:45:00,1,0,0,3,0.86147,311,15,238,19,6,1,3,21,10.7781422,22.227756,12.3554538,21.466456,10.6883138,26,14,19.6926,3,0,2,11,5.526281,11.095324,5.569042999999999,10.334024,4.807743,13,6,10.3989,Bologna,0.5831,0.2404,0.1765
11,a,0.982563,0.701577,0.982563,0.701577,7,5,0,2,1.597,l,2020-12-20 19:45:00,0,0,1,0,0.2809859999999999,227,24,371,28,8,4,0,24,14.669063,22.510983,9.364514,22.510983,7.841919999999999,26,11,26.334000000000003,3,2,0,9,6.957832,9.753403,3.556866,9.753403,2.7955710000000003,10,4,11.4737,Lazio,0.4214,0.3328,0.2458,h,0.647828,0.955041,0.647828,0.955041,8,3,1,2,1.0097,l,2020-12-12 19:45:00,0,0,1,0,-0.307213,203,27,320,28,5,4,2,17,-2.3397050000000004,13.829683000000005,15.40805,12.307085,14.64679,17,19,13.7628,2,2,1,7,-1.39487,5.184184,5.817758,4.422888,5.817758,7,7,6.141599999999999,Verona,0.2207,0.3476,0.4317
12,h,0.896358,0.390204,0.896358,0.390204,1,3,1,1,1.7797999999999998,d,2020-12-23 19:45:00,0,1,0,1,0.506154,206,25,416,19,8,4,1,25,15.175217000000002,23.407341,9.754718,23.407341,8.232123999999999,27,12,28.113800000000005,2,2,1,7,5.7199490000000015,8.591091,3.632437,8.591091,2.871142,7,5,10.4772,Torino,0.4649,0.3851,0.15,a,0.975058,3.04581,0.975058,2.28451,4,13,1,3,0.2454,l,2020-12-17 19:45:00,0,0,1,0,-1.309452,325,25,243,30,1,8,3,6,-8.846367000000003,14.878335000000002,23.724742,12.594473000000002,21.440840000000005,20,30,10.5821,0,4,1,1,-4.402532,7.010638,12.17447,6.249338,10.65187,8,14,3.7663,Roma,0.0462,0.1068,0.847
13,a,5.2489,0.860583,4.4876,0.860583,25,3,4,1,2.9768,w,2021-01-03 14:00:00,1,0,0,3,3.627017,260,20,346,18,9,4,1,28,18.802234,28.656241,10.615301,27.894941,9.092707,31,13,31.09060000000001,2,2,1,7,7.917838,11.901981,3.984138,11.140681,3.222843,7,6,10.9828,Cagliari,0.9891,0.0095,0.0014,h,0.628497,1.43641,0.628497,1.43641,12,13,1,1,0.6995,d,2020-12-20 14:00:00,0,1,0,1,-0.807913,254,25,287,21,3,5,5,14,-9.1996766,15.2845304,25.245509,14.5232304,23.722907000000003,19,24,12.182099999999998,0,1,4,4,-4.427091,5.629343,10.817734000000002,5.629343,10.056434,5,7,3.0912,Udinese,0.1436,0.2687,0.5877
14,h,4.01311,1.92698,4.01311,1.16568,19,1,1,2,2.5736,l,2021-01-06 17:00:00,0,0,1,0,2.84743,238,25,346,21,9,5,1,28,21.649664,32.669351,12.542281,31.908051,10.258387,32,15,33.66420000000001,1,3,1,4,9.960722,14.396741000000002,5.197314,13.635441,3.674719,6,7,11.5443,Spezia,0.8178,0.1202,0.062,h,0.530442,1.24789,0.530442,0.486592,7,3,1,2,0.625,l,2020-12-23 19:45:00,0,0,1,0,0.0438499999999999,156,25,410,25,2,7,5,11,-5.038966999999999,16.00753,24.952107,15.24623,20.285197,19,29,14.265599999999996,0,4,1,1,2.6583750000000004,6.528901,6.253536,6.528901,3.870526,6,12,6.65,Genoa,0.1132,0.2854,0.6014
15,a,1.7625,2.22446,1.00121,2.22446,4,6,2,1,1.0855,w,2021-01-10 14:00:00,1,0,0,3,-1.2232500000000002,238,13,393,19,10,5,1,31,20.426414,34.431851,14.766741,32.909261,12.482847,34,16,34.74970000000001,2,2,1,7,6.038336999999999,12.903431,6.103804,11.380841,5.342504,8,7,10.0127,Udinese,0.2824,0.2383,0.4793,a,1.70449,1.30678,1.70449,1.30678,9,5,2,2,1.6892,d,2021-01-06 14:00:00,0,1,0,1,0.39771,172,15,211,21,4,7,4,16,7.739149500000002,22.9180279,15.1788764,22.1567299,14.4175804,17,23,26.4767,0,2,3,3,2.533726,8.470920000000001,5.937194,8.470920000000001,5.937194,4,9,9.2301,Bologna,0.4714,0.275,0.2536
16,h,2.24139,1.1403,1.48009,1.1403,5,7,6,0,2.2341999999999995,w,2021-01-17 11:30:00,1,0,0,3,0.3397899999999998,324,18,341,26,11,5,1,34,20.766204,36.673241,15.907041,34.389351,13.623147,40,16,36.98390000000001,3,1,1,10,6.097140999999999,14.162257999999998,6.542527,11.878368000000002,5.781227,14,5,10.6499,Fiorentina,0.6775,0.2017,0.1208,a,1.77283,1.91891,1.01153,1.91891,5,3,1,2,1.2334,l,2021-01-06 14:00:00,0,0,1,0,-0.90738,247,24,275,19,3,7,6,15,-2.369598,22.23709,25.367856,19.953192,22.32279,17,23,21.904900000000005,1,1,3,6,-0.3633329999999999,7.057125,5.897855999999999,4.773227,5.136559999999999,6,4,7.701499999999999,Lazio,0.3163,0.2845,0.3992
17,a,0.903544,2.35109,0.903544,2.35109,9,4,1,3,0.4259,l,2021-01-24 14:00:00,0,0,1,0,-1.447546,232,22,217,21,11,6,1,34,19.318658000000003,37.576785,18.258131,35.292894999999994,15.974237,41,19,37.40980000000001,3,2,0,9,4.143440999999999,14.169444,8.503413,11.885554,7.742113000000001,14,7,9.296,Verona,0.086,0.1679,0.7461,h,1.29189,0.832994,1.29189,0.832994,8,7,2,1,1.7461,w,2021-01-10 14:00:00,1,0,0,3,0.4588959999999999,256,30,124,19,6,4,7,25,-1.5354510000000006,23.385065999999995,24.159264000000004,21.101212,22.636663,19,16,23.164,2,1,2,8,-0.7407690000000002,5.620638,6.3614120000000005,4.859342,5.600111,6,5,6.0997,Crotone,0.4759,0.3184,0.2057
18,h,1.05768,0.540369,1.05768,0.540369,2,4,2,0,1.8378,w,2021-01-31 17:00:00,1,0,0,3,0.517311,331,29,289,25,12,6,1,37,19.835969,38.634465,18.7985,36.35057499999999,16.514605999999997,43,19,39.24760000000001,3,2,0,9,1.0337349999999996,9.978224,8.183199,8.455634,7.421899000000001,12,6,8.157,Parma Calcio 1913,0.501,0.3348,0.1642,a,0.698377,1.81397,0.698377,1.05267,1,13,1,1,0.4921999999999999,d,2021-01-17 14:00:00,0,1,0,1,-0.3542929999999999,256,24,167,21,2,9,7,13,-14.925624400000002,15.983008600000002,30.908633,15.2217086,30.147333,14,34,15.7487,0,4,1,1,-5.8507166,3.4764434,10.08846,3.4764434,9.32716,2,11,3.2431,Sassuolo,0.0978,0.1988,0.7034
19,a,2.09283,1.09369,2.09283,1.09369,11,3,1,2,2.0771,l,2021-02-06 19:45:00,0,0,1,0,0.99914,181,30,392,25,12,7,1,37,20.835109000000003,40.727295,19.89219,38.44340499999999,17.608295999999996,44,21,41.324700000000014,3,2,0,9,-0.8145550000000004,8.057943999999999,7.349909,6.535354000000001,7.349909,12,6,7.660499999999999,Genoa,0.6145,0.2336,0.1519,h,2.49498,1.27481,2.49498,1.27481,4,12,1,0,2.2594000000000003,w,2021-01-24 14:00:00,1,0,0,3,1.22017,321,23,258,21,4,9,6,18,-9.5884702,19.4561118,31.328316,18.6948138,28.283283999999995,19,30,19.3671,2,1,2,8,-0.5917509999999995,6.646801,7.99985,6.646801,7.238552,5,3,5.7598,Cagliari,0.6911,0.1861,0.1228
20,h,1.05643,2.01493,0.295134,2.01493,2,8,1,0,0.668,w,2021-02-13 17:00:00,1,0,0,3,-1.719796,396,20,192,28,13,7,1,40,19.115313000000004,41.783725,21.90712,38.73853899999999,19.623225999999995,45,21,41.99270000000001,3,2,0,9,-1.3111010000000003,7.351874,7.140378999999999,5.829278,7.140378999999999,11,5,7.242999999999999,Juventus,0.138,0.254,0.608,h,0.251055,0.652535,0.251055,0.652535,6,5,2,0,0.8633,w,2021-02-06 17:00:00,1,0,0,3,-0.40148,282,9,394,30,12,2,6,42,21.4863506,42.90529,19.1351554,39.09891,17.612559400000002,41,18,41.7582,4,1,0,12,5.220726,8.819192,3.598466,8.819192,3.598466,9,3,9.4869,Roma,0.1306,0.4715,0.3979
21,a,0.624734,2.68448,0.624734,2.68448,2,12,2,4,0.1784,l,2021-02-21 17:00:00,0,0,1,0,-2.059746,254,20,367,38,13,8,1,40,17.055567000000003,42.40845899999999,24.5916,39.36327299999999,22.307706,47,25,42.17110000000002,2,3,0,6,-3.710637,5.735218000000001,8.684559,4.973922000000001,8.684559,7,9,5.1872,Atalanta,0.0251,0.1031,0.8718,h,2.05759,2.80114,2.05759,1.92686,10,6,3,3,0.8272999999999999,d,2021-02-06 14:00:00,0,1,0,1,0.1307299999999998,212,37,266,22,10,4,7,37,20.571624600000003,45.05019699999999,25.3528124,42.76633699999999,22.194712400000004,48,29,40.07530000000001,1,1,3,6,0.8535879999999993,9.000749999999998,8.260142,8.23945,7.385861999999999,8,7,7.5351,Torino,0.1973,0.2354,0.5673
22,h,2.34858,0.430179,2.34858,0.430179,5,2,2,0,2.7676,w,2021-02-28 17:00:00,1,0,0,3,1.918401,226,26,308,18,14,8,1,43,18.973968000000003,44.75703899999999,25.021779,41.711852999999984,22.737884999999995,49,25,44.93870000000002,3,2,0,9,-0.3446899999999999,7.180254000000001,6.763648000000001,6.418958,6.763648000000001,8,6,7.5289,Benevento,0.8906,0.0958,0.0136,a,0.80004,1.91922,0.80004,1.91922,5,10,1,1,0.5275,d,2021-02-12 19:45:00,0,1,0,1,-1.11918,258,25,179,24,6,10,6,24,-17.044923000000004,24.58995,40.725058,21.396479,38.44140199999999,25,42,21.3853,0,2,3,3,-3.167948,5.812064,8.218709999999998,5.050762,8.218709999999998,5,12,4.9738,Bologna,0.1069,0.2068,0.6863
23,a,2.54342,2.4724,1.78212,0.949804,7,7,3,3,1.425,d,2021-03-03 17:30:00,0,1,0,1,0.832316,378,18,241,26,14,8,2,44,19.806284,47.30045899999999,27.494179,43.49397299999998,23.687688999999995,52,28,46.363700000000016,2,2,1,7,-0.0296849999999998,8.665994,8.695679,7.143398,7.173083000000001,9,9,7.1161,Sassuolo,0.3869,0.2643,0.3488,h,1.75431,0.547118,1.75431,0.547118,28,4,1,1,2.2777000000000003,d,2021-02-20 19:45:00,0,1,0,1,1.207192,91,27,238,10,9,6,8,35,-4.097817500000002,33.7315684,34.7843449,29.1639334,33.2617509,37,34,31.180900000000005,1,2,2,5,1.4774849999999995,8.062719,5.823934,7.301419,5.823934,6,7,8.3245,Bologna,0.6834,0.2275,0.0891
24,h,1.22462,0.770095,1.22462,0.770095,3,5,3,1,1.7584,w,2021-03-07 19:45:00,1,0,0,3,0.454525,281,24,226,27,15,8,2,47,20.260809,48.52507899999999,28.264274,44.718592999999984,24.457784,55,29,48.12210000000002,3,1,1,10,-0.5742999999999998,7.797784,8.372084,6.275188,6.849488000000001,11,8,6.7974,Bologna,0.4863,0.2995,0.2142,h,1.30451,2.4983,1.30451,1.737,4,20,2,0,0.5587,w,2021-02-27 17:00:00,1,0,0,3,-0.43249,234,17,191,35,7,10,7,28,-6.939838,32.556003,41.812456000000005,30.934288,37.874126,32,37,29.817699999999995,2,1,2,8,-0.1859540000000001,6.567197999999999,9.169052,6.567197999999999,6.753152,8,4,5.4871,Lazio,0.1199,0.199,0.6811
25,a,1.34959,1.48364,1.34959,1.48364,7,3,1,0,1.2383,w,2021-03-14 19:45:00,1,0,0,3,-0.13405,296,20,264,20,16,8,2,50,20.126759000000003,49.87466899999999,29.747914,46.06818299999998,25.941424,56,29,49.36040000000002,3,1,1,10,1.011446,8.090944,7.840794,7.329644,6.318198,11,8,7.367699999999999,AC Milan,0.3161,0.29,0.3939,h,1.31277,0.772446,0.551468,0.772446,14,4,1,1,1.8578,d,2021-03-03 19:45:00,0,1,0,1,-0.220978,192,32,276,26,16,4,5,53,9.765529,52.127646,33.722471000000006,39.670567,29.905038,48,30,46.588,2,2,1,7,0.7932790000000006,9.057816,6.741935,7.535214,6.741935,7,7,8.150699999999999,Udinese,0.5075,0.3353,0.1572
26,a,1.07404,0.733296,1.07404,0.733296,6,8,2,0,1.6387999999999998,w,2021-03-21 19:45:00,1,0,0,3,0.3407440000000001,328,27,332,21,17,8,2,53,20.467503000000004,50.948709,30.48121,47.14222299999999,26.67472,58,29,50.999200000000016,4,0,1,13,3.411936,8.54025,5.88961,7.77895,4.367014,11,4,8.8281,Roma,0.4372,0.3272,0.2356,h,1.11292,0.22588,1.11292,0.22588,11,1,1,0,2.1617,w,2021-03-07 11:30:00,1,0,0,3,0.8870399999999999,344,27,360,25,15,5,6,51,26.1102758,53.86150000000001,27.138358200000003,49.293780000000005,23.1835042,51,35,51.6069,3,1,1,10,3.117439,7.591477,4.474038,6.830177,3.712738,7,3,9.639,Genoa,0.6148,0.3173,0.0679
27,h,3.45014,1.17165,3.45014,1.17165,20,2,4,3,2.6321,w,2021-04-03 13:00:00,1,0,0,3,2.27849,230,26,393,19,18,8,2,56,22.74599300000001,54.39884899999999,31.65286,50.59236299999999,27.84637,62,32,53.63130000000002,4,0,1,13,3.772025,9.64181,6.631081,8.880510000000001,5.108485,13,7,8.692599999999999,Crotone,0.8414,0.1079,0.0507,a,1.38008,2.70511,0.618824,2.70511,0,7,2,3,0.5704,l,2021-03-12 14:00:00,0,0,1,0,-2.086286,317,15,199,34,4,20,3,15,-32.08125100000001,24.898025,56.218074,20.330319000000003,52.41157,30,67,18.154399999999995,1,4,0,3,-9.070691,6.095931,14.40541,4.573415,13.644106,7,15,3.3173000000000004,Lazio,0.1301,0.1801,0.6898
28,a,1.36435,1.61051,0.603053,1.61051,6,4,1,2,1.1752,l,2021-04-07 18:45:00,0,0,1,0,-1.007457,352,28,298,24,18,9,2,56,21.738536000000007,55.76319899999999,33.26337,51.19541599999999,29.45688,63,34,54.806500000000014,4,1,0,12,1.9322520000000003,8.46274,5.769190999999999,7.701443,5.769190999999999,11,6,8.4428,Juventus,0.2923,0.2983,0.4094,a,3.29698,1.15909,3.29698,1.15909,9,2,2,2,2.6638,d,2021-04-03 16:00:00,0,1,0,1,2.13789,134,20,341,24,16,4,8,56,34.5453276,62.5779,25.7488384,57.248972,22.7036444,56,25,60.8537,3,1,1,10,7.051216,12.01496,4.202498,10.492412,3.441196,11,5,12.2993,Torino,0.854,0.1018,0.0442
29,a,1.89882,0.904896,1.89882,0.904896,11,8,2,0,2.0754,w,2021-04-11 13:00:00,1,0,0,3,0.993924,168,12,235,27,19,9,2,59,22.732460000000007,57.662019,34.168266,53.09423599999999,30.361776,65,34,56.881900000000016,4,1,0,12,2.471651,9.13694,5.903992,8.375643,5.903992,10,5,8.7598,Sampdoria,0.6181,0.2211,0.1608,a,1.01539,0.96551,1.01539,0.96551,4,17,1,1,1.4297000000000002,d,2021-04-03 10:30:00,0,1,0,1,0.04988,318,23,170,21,10,13,6,36,-9.809499,33.460426,45.63712300000001,30.415313,40.22481200000001,39,43,31.1239,1,1,3,6,-0.7940799999999998,4.43964,5.23372,4.43964,5.23372,6,7,6.040400000000001,AC Milan,0.3657,0.3326,0.3017
30,h,0.584142,1.0199,0.584142,1.0199,4,4,1,1,0.8573999999999999,d,2021-04-18 18:45:00,0,1,0,1,-0.435758,327,19,337,18,19,9,3,60,22.296702000000007,58.246161,35.188166,53.67837799999999,31.381676,66,35,57.739300000000014,3,1,1,10,2.1699430000000004,8.371492,5.440252,7.610195,5.440252,10,6,8.3789,Inter,0.1751,0.3321,0.4928,h,1.25573,0.242059,1.25573,0.242059,15,3,1,0,2.3656,w,2021-04-11 10:30:00,1,0,0,3,1.013671,341,30,308,9,23,2,5,74,29.185613199999995,62.106064,31.459135799999995,57.455012,28.2693988,69,27,61.75380000000001,5,0,0,15,2.180357,7.352351,4.410694,6.591051,4.410694,7,2,9.1268,Cagliari,0.708,0.2416,0.0504
31,h,1.59439,1.43947,0.833091,1.43947,3,12,5,2,1.5109,w,2021-04-22 18:45:00,1,0,0,3,-0.606379,322,10,290,34,20,9,3,63,21.690323000000006,59.84055099999999,36.627636,54.51146899999999,32.821146,71,37,59.250200000000014,3,1,1,10,1.22282,8.891842,6.146426,7.369246,6.146426,13,8,8.251,Lazio,0.412,0.2749,0.3131,a,1.43947,1.59439,1.43947,0.833091,12,3,2,5,1.2142,l,2021-04-22 18:45:00,0,0,1,0,0.606379,290,34,322,10,18,9,4,58,6.567034,47.28504900000001,40.608568000000005,41.08532800000001,34.518294000000004,53,46,45.79419999999999,4,1,0,12,2.489406,9.417946,6.06889,7.035696,4.54629,11,9,8.945699999999999,Napoli,0.3131,0.2749,0.412
