,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
12,a,1.89381,1.08799,1.13255,1.08799,9,4,2,2,2.0173,d,2020-12-23 19:45:00,0,1,0,1,0.0445599999999999,328,37,287,22,6,3,4,22,11.240412,26.080236999999997,15.601085,24.557676999999995,13.317265,28,20,23.9116,2,1,2,8,2.714557,8.715299,6.762041999999999,7.954039,5.239482000000001,10,6,8.2599,Bologna,0.5898,0.2479,0.1623,a,1.61165,2.66532,0.751235,2.66532,4,10,2,2,0.5727,d,2020-12-16 19:45:00,0,1,0,1,-1.914085,152,25,242,25,4,7,1,13,-5.695971,16.722907,22.319633,15.862491999999998,21.558463000000003,18,24,14.741099999999998,2,2,1,7,-4.140651999999999,6.622546,9.902783,5.762131,9.902783,7,11,6.139099999999999,Spezia,0.1171,0.2214,0.6615
13,h,3.50279,0.499119,3.50279,0.499119,22,5,5,1,2.8879,w,2021-01-03 14:00:00,1,0,0,3,3.003671,306,34,175,26,7,3,4,25,14.244083,29.583026999999998,16.100203999999998,28.060467,13.816384,33,21,26.7995,3,0,2,11,5.5446480000000005,11.016699,5.472051,10.255439,4.710791,15,5,10.3147,Sassuolo,0.9486,0.0421,0.0093,h,1.04718,1.41457,1.04718,1.41457,9,5,1,2,1.0197,l,2020-12-20 14:00:00,0,0,1,0,-0.3673900000000001,148,17,339,14,6,2,5,23,-2.1575385,18.3895064,19.0246039,15.344471400000003,17.5020099,23,15,16.248,1,2,2,5,-3.2011319999999994,4.809667,8.010959999999999,4.048531,7.249663,3,6,4.1009,AC Milan,0.2452,0.2841,0.4707
14,h,2.38532,0.0467904,2.38532,0.0467904,11,0,3,0,2.8787000000000003,w,2021-01-06 14:00:00,1,0,0,3,2.3385296,372,23,259,16,8,3,4,28,16.5826126,31.968346999999994,16.146994399999997,30.445787,13.863174400000002,36,21,29.678200000000004,3,0,2,11,5.5411716,10.598219,5.0570474,9.836959,4.2957874,15,5,10.395,Parma Calcio 1913,0.9406,0.0569,0.0025,a,1.50226,0.7999,1.50226,0.7999,5,2,1,2,1.9157,l,2020-12-22 17:30:00,0,0,1,0,0.7023599999999999,232,42,209,24,2,6,6,12,-8.3725478,14.0088252,21.620073,13.2475252,21.620073,13,25,14.4213,0,2,3,3,-1.653789,4.403885,6.057674,4.403885,6.057674,3,8,5.999499999999999,Crotone,0.5448,0.2813,0.1739
15,a,4.0811,0.945676,4.0811,0.945676,21,1,4,1,2.862,w,2021-01-09 14:00:00,1,0,0,3,3.1354240000000004,211,44,269,16,9,3,4,31,19.7180366,36.049447,17.092670399999996,34.526886999999995,14.808850400000004,40,22,32.540200000000006,4,0,1,13,9.7236866,13.77728,3.2923333999999995,13.01602,3.2923333999999995,18,5,12.9554,Benevento,0.9375,0.0495,0.013,h,2.34965,1.53692,1.58835,0.77566,13,5,0,2,1.9915,l,2021-01-03 17:00:00,0,0,1,0,0.8126899999999999,196,20,277,22,5,7,3,18,-10.808051000000004,16.5982,27.257737999999996,14.166030999999998,24.97408199999999,17,25,14.9378,2,2,1,7,2.014896,7.771264,5.7562500000000005,6.24875,4.233854,5,4,9.102,AC Milan,0.5825,0.244,0.1735
16,h,2.08328,0.905971,2.08328,0.905971,16,1,0,0,2.2291,d,2021-01-17 17:00:00,0,1,0,1,1.1773089999999995,222,33,307,16,9,3,5,32,20.8953456,38.132727,17.998641399999997,36.610167,15.714821400000002,40,22,34.76930000000001,3,0,2,11,9.6994936,13.9463,3.4855464,13.18504,3.4855464,14,4,12.875,Genoa,0.6737,0.208,0.1183,a,1.04966,2.26,1.04966,2.26,5,13,1,2,0.4812999999999999,l,2021-01-06 14:00:00,0,0,1,0,-1.2103399999999995,385,22,203,35,2,9,5,11,-9.646951200000002,15.0040608,26.934746,14.2427628,23.889714,16,30,15.2158,1,2,2,5,-2.066586,4.917452,7.745252,4.156154,6.22274,6,8,4.682,Sassuolo,0.0881,0.217,0.6949
17,a,1.28447,0.418061,1.28447,0.418061,11,0,1,1,2.1647,d,2021-01-20 16:00:00,0,1,0,1,0.866409,148,29,248,14,9,3,6,33,21.761754600000003,39.417197,18.4167024,37.894637,16.132882400000003,41,23,36.93400000000001,3,0,2,11,10.5213426,13.33696,2.8156174,13.33696,2.8156174,13,3,13.0224,Udinese,0.6269,0.284,0.0891,a,2.78281,1.50541,2.78281,0.744114,5,7,1,2,2.3566000000000003,l,2021-01-16 19:45:00,0,0,1,0,2.038696,263,18,207,24,4,9,4,16,11.001095500000002,27.9252979,18.4467864,27.1639999,16.1629044,19,27,30.509500000000003,0,4,1,1,4.006992,10.93787,8.453464,10.93787,6.930878,5,12,8.934,Sampdoria,0.7256,0.1798,0.0946
18,a,2.39517,1.74436,1.63387,1.74436,12,5,3,0,1.8196000000000003,w,2021-01-23 17:00:00,1,0,0,3,-0.1104899999999999,273,26,188,22,10,3,6,36,21.651264600000005,41.812367,20.1610624,39.528507,17.877242400000004,44,23,38.75360000000001,3,0,2,11,7.407181600000001,12.22934,4.0608584,11.46804,4.0608584,11,2,11.9541,AC Milan,0.5288,0.2332,0.238,a,1.69958,1.1919,0.938283,1.1919,8,9,2,0,1.8068,w,2021-01-18 19:45:00,1,0,0,3,-0.253617,232,28,369,17,13,1,4,43,8.53266,37.99627,23.239866000000003,28.716393,20.183733,39,19,34.8492,4,1,0,12,-1.508695,7.73144,7.728553,4.686283,6.194978000000001,10,5,7.298599999999999,Cagliari,0.5114,0.2726,0.216
19,h,1.18024,2.39061,1.18024,2.39061,6,5,1,3,0.4944,l,2021-01-31 14:00:00,0,0,1,0,-1.2103700000000002,233,39,303,25,10,4,6,36,20.440894600000004,42.99260699999999,22.5516724,40.708747,20.2678524,45,26,39.24800000000001,2,1,2,8,3.858282,11.024259999999998,6.4046780000000005,10.262959999999998,6.4046780000000005,9,5,9.5698,Lazio,0.0971,0.2031,0.6998,h,2.00707,0.657277,2.00707,0.657277,11,2,2,1,2.4145,w,2021-01-24 17:00:00,1,0,0,3,1.349793,335,26,266,23,10,5,4,34,0.96394,26.035799000000004,24.299548,22.979628,22.015688,32,26,26.2951,4,0,1,13,5.032857999999999,9.629831,4.596975,8.868533,3.8356750000000006,10,3,9.9692,Sassuolo,0.7401,0.1942,0.0657
20,h,2.05759,2.80114,2.05759,1.92686,10,6,3,3,0.8272999999999999,d,2021-02-06 14:00:00,0,1,0,1,0.1307299999999998,212,37,266,22,10,4,7,37,20.571624600000003,45.05019699999999,25.3528124,42.76633699999999,22.194712400000004,48,29,40.07530000000001,1,1,3,6,0.8535879999999993,9.000749999999998,8.260142,8.23945,7.385861999999999,8,7,7.5351,Torino,0.1973,0.2354,0.5673,h,2.16367,1.48381,2.16367,1.48381,8,5,1,1,1.8616,d,2021-01-29 19:45:00,0,1,0,1,0.6798600000000001,205,38,214,20,2,9,9,15,-7.019267000000001,24.38845,32.930359,22.104588000000003,29.123855,29,38,21.7828,0,1,4,4,2.57853,6.341001,5.285073000000001,6.341001,3.762471,4,6,7.7265,Fiorentina,0.5377,0.2485,0.2138
21,a,0.966776,0.203346,0.966776,0.203346,6,4,1,0,2.1215,w,2021-02-14 14:00:00,1,0,0,3,0.7634299999999999,179,29,392,30,11,4,7,40,21.335054600000003,46.01697299999999,25.5561584,43.733113,22.398058400000004,49,29,42.19680000000001,2,1,2,8,0.4397089999999996,7.884246,7.557517000000001,7.122946,6.683237,9,7,7.4275,Cagliari,0.5923,0.3446,0.0631,a,1.23787,1.0166,1.23787,1.0166,1,12,0,1,1.5595,l,2021-02-07 19:45:00,0,0,1,0,0.22127,281,21,177,22,3,12,6,15,-18.9946146,24.3484404,44.104359,22.0645454,41.05916,24,39,18.1619,0,4,1,1,-3.174932,5.839357,9.01429,5.078061,8.252993,1,6,4.4524,Lazio,0.4173,0.3076,0.2751
22,h,2.68448,0.624734,2.68448,0.624734,12,2,4,2,2.7185,w,2021-02-21 17:00:00,1,0,0,3,2.059746,367,38,254,20,12,4,7,43,23.394800600000003,48.701453,26.1808924,46.417593,23.022792400000004,53,31,44.91530000000001,3,1,1,10,1.6330459999999998,9.284256,7.76419,8.522956,6.88991,12,8,7.981300000000001,Napoli,0.8718,0.1031,0.0251,a,0.624734,2.68448,0.624734,2.68448,2,12,2,4,0.1784,l,2021-02-21 17:00:00,0,0,1,0,-2.059746,254,20,367,38,13,8,1,40,17.055567000000003,42.40845899999999,24.5916,39.36327299999999,22.307706,47,25,42.17110000000002,2,3,0,6,-3.710637,5.735218000000001,8.684559,4.973922000000001,8.684559,7,9,5.1872,Atalanta,0.0251,0.1031,0.8718
23,a,1.37431,0.459133,1.37431,0.459133,12,3,2,0,2.0886,w,2021-02-28 11:30:00,1,0,0,3,0.915177,276,24,329,30,13,4,7,46,24.309977600000003,50.075763,26.6400254,47.791903,23.481925400000005,55,31,47.00390000000001,3,1,1,10,2.658713,8.263396,6.478963,8.263396,5.604683,11,8,8.2503,Sampdoria,0.6055,0.2721,0.1224,a,1.27226,1.36887,1.27226,1.36887,6,10,0,1,1.2879,l,2021-02-20 14:00:00,0,0,1,0,-0.09661,319,32,188,30,9,11,3,30,-8.100242000000001,28.561653,39.029093,25.51654,33.616782,33,34,24.4442,2,2,1,7,0.4851929999999997,6.776887,6.291694,6.776887,6.291694,5,5,7.2486,Lazio,0.3346,0.2841,0.3813
24,h,3.83419,0.599388,3.83419,0.599388,16,1,5,1,2.9003,w,2021-03-03 19:45:00,1,0,0,3,3.234802,190,25,366,24,14,4,7,49,27.544779600000005,53.909953,27.2394134,51.626093,24.08131340000001,60,32,49.90420000000001,4,0,1,13,7.103885,10.917345999999998,4.687741,10.917345999999998,3.813461,15,6,10.6562,Crotone,0.9543,0.0374,0.0083,h,0.859768,1.47542,0.859768,0.714116,8,2,0,2,0.7764,l,2021-02-28 14:00:00,0,0,1,0,0.145652,168,27,231,22,3,18,3,12,-26.631133000000005,20.316217,47.708664,17.271027,43.90216,23,57,15.673499999999995,0,5,0,0,-8.298195,3.373371,13.19417,3.373371,11.671566000000002,1,14,1.9156,Cagliari,0.1688,0.27,0.5612
25,a,0.676989,0.181511,0.676989,0.181511,4,4,0,1,1.8001,l,2021-03-08 19:45:00,0,0,1,0,0.495478,304,34,268,24,14,5,7,49,28.040257600000004,54.58694199999999,27.4209244,52.303082,24.262824400000007,60,33,51.70430000000001,4,1,0,12,7.468633,9.536745,2.068112,9.536745,2.068112,12,4,11.629,Inter,0.4441,0.4678,0.0881,a,3.45928,0.807935,3.45928,0.807935,11,3,2,1,2.7995,w,2021-03-04 19:45:00,1,0,0,3,2.651345,351,29,307,18,18,2,5,59,27.005256199999994,54.75371299999999,27.0484418,50.863961,23.8587048,62,25,52.62700000000001,5,0,0,15,10.268199,14.16762,3.1381210000000004,13.40632,3.1381210000000004,13,2,13.5166,Parma Calcio 1913,0.9119,0.0638,0.0243
26,h,2.01267,1.24595,2.01267,1.24595,9,8,3,1,1.9551,w,2021-03-12 19:45:00,1,0,0,3,0.7667200000000001,350,27,306,17,15,5,7,52,28.806977600000003,56.59961199999999,28.6668744,54.315752,25.508774400000007,63,34,53.65940000000001,4,1,0,12,7.471923000000001,10.582639,3.110716,10.582639,3.110716,14,5,11.4626,Spezia,0.5658,0.2577,0.1765,h,1.68194,0.319654,1.68194,0.319654,3,5,1,1,2.5839,d,2021-03-06 14:00:00,0,1,0,1,1.362286,102,21,338,22,6,12,8,26,-10.119635,30.97443,43.47708,27.929232,38.048867,33,47,28.8167,1,2,2,5,-0.8922049999999997,6.635012000000001,6.765915,5.87371,6.765915,5,9,7.2147999999999985,Benevento,0.8089,0.1572,0.0339
27,a,2.06793,0.145024,1.30663,0.145024,7,3,2,0,2.7892,w,2021-03-21 11:30:00,1,0,0,3,1.161606,225,29,184,26,16,5,7,55,29.9685836,58.66754199999999,28.8118984,55.622382,25.653798400000007,65,34,56.44860000000001,4,1,0,12,6.573783000000001,9.966089,2.631006,9.204789,2.631006,12,3,11.5333,Verona,0.8999,0.0895,0.0106,a,1.47961,1.56376,1.47961,1.56376,9,6,2,3,1.2773,l,2021-03-13 14:00:00,0,0,1,0,-0.0841499999999999,195,28,294,19,9,9,9,36,-2.6388440000000006,35.03849499999999,38.43868200000001,32.754641,35.393485000000005,33,32,35.450399999999995,1,2,2,5,1.1964660000000005,6.2945400000000005,5.098074,6.2945400000000005,5.098074,8,8,7.726600000000001,Sassuolo,0.3393,0.2594,0.4013
28,h,2.63099,0.738068,2.63099,0.738068,27,4,3,2,2.5756,w,2021-04-03 13:00:00,1,0,0,3,1.892922,241,43,270,9,17,5,7,58,31.8615056,61.29853199999999,29.5499664,58.25337199999999,26.391866400000005,68,36,59.024200000000015,4,1,0,12,7.551528,11.222769,2.909941,10.461469,2.909941,13,5,12.0203,Udinese,0.8157,0.1285,0.0558,h,1.92074,1.51277,1.92074,1.51277,6,6,0,1,1.6876,l,2021-03-21 14:00:00,0,0,1,0,0.4079699999999999,280,17,247,20,8,11,9,33,10.146366500000005,40.972380900000005,33.1098574,38.68847990000001,28.5421134,30,36,44.892700000000005,2,1,2,8,1.529863,7.341766,5.811904999999999,6.580466,5.050603,5,3,8.0608,Lazio,0.4785,0.2521,0.2694
29,a,3.07955,1.28762,2.31825,1.28762,15,5,3,2,2.5111,w,2021-04-11 18:45:00,1,0,0,3,1.03063,222,29,354,22,18,5,7,61,32.8921356,64.37808199999999,30.8375864,60.57162199999999,27.679486400000005,71,38,61.535300000000014,4,1,0,12,5.347356,10.468129,3.598173,8.945529,3.598173,11,6,11.6311,Fiorentina,0.7909,0.1384,0.0707,a,0.905325,1.18401,0.905325,1.18401,4,3,1,1,1.0687,d,2021-04-03 13:00:00,0,1,0,1,-0.2786849999999999,309,21,235,20,7,13,9,30,-5.500646000000001,37.422049,45.967759,35.138151,40.638797,36,46,35.7249,1,2,2,5,-2.532669,5.3150710000000005,8.60904,5.3150710000000005,7.84774,11,10,4.2379,Genoa,0.2451,0.3334,0.4215
30,h,0.979557,0.795659,0.979557,0.795659,7,12,1,0,1.522,w,2021-04-18 13:00:00,1,0,0,3,0.183898,299,36,238,27,19,5,7,64,33.0760336,65.35763899999999,31.6332454,61.55117899999999,28.47514540000001,72,38,63.05730000000001,5,0,0,15,5.035776,10.770697,4.212321,9.248097,4.212321,12,5,11.353,Juventus,0.3892,0.3544,0.2564,h,2.82825,1.47493,2.82825,1.47493,11,4,3,1,2.2647,w,2021-04-11 13:00:00,1,0,0,3,1.35332,270,23,445,24,18,4,8,62,36.906104600000006,67.01666,28.588118399999992,61.687732,24.7816274,61,27,64.6449,3,1,1,10,7.48503,12.38767,4.902647,11.62638,4.14135,10,6,11.7676,Genoa,0.6953,0.1788,0.1259
31,a,2.39045,1.11253,2.39045,1.11253,20,5,1,1,2.224,d,2021-04-22 16:30:00,0,1,0,1,1.27792,349,21,193,29,19,5,8,65,34.353953600000004,67.748089,32.7457754,63.94162899999999,29.58767540000001,73,39,65.28130000000002,4,0,1,13,5.546976,11.148477,4.078901,9.625877,4.078901,10,5,11.6219,Roma,0.6805,0.1825,0.137,a,1.507,3.37014,1.507,3.37014,6,9,1,3,0.4022,l,2021-04-18 16:00:00,0,0,1,0,-1.86314,203,20,278,30,16,8,7,55,21.0253598,60.711386000000005,39.073078200000005,55.38236400000001,34.3570042,55,44,55.25790000000001,1,3,1,4,-5.084916000000001,6.849886,11.93472,6.088583999999999,11.1735,4,9,3.651,Torino,0.088,0.1382,0.7738
