,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.713804,1.51835,0.713804,1.51835,2,8,1,2,0.7179,l,2020-12-13 14:00:00,0,0,1,0,-0.8045460000000001,437,21,238,21,3,6,2,11,-4.505798,13.373311,18.640489,11.850791,16.356589,16,19,11.466799999999996,0,4,1,1,-3.9032300000000006,4.033219999999999,9.45905,4.033219999999999,7.936450000000001,5,10,3.0184999999999995,Napoli,0.1493,0.27,0.5807,h,1.51835,0.713804,1.51835,0.713804,8,2,2,1,2.0121,w,2020-12-13 14:00:00,1,0,0,3,0.8045460000000001,238,21,437,21,8,2,0,24,11.688942,18.27261,7.344967,18.27261,6.583667999999999,26,8,22.1199,4,1,0,12,4.702553,8.80556,4.103007,8.80556,4.103007,12,4,10.590599999999998,Sampdoria,0.5807,0.27,0.1493
11,a,0.779474,1.49333,0.779474,0.732072,10,5,2,1,0.6634,w,2020-12-16 19:45:00,1,0,0,3,0.047402,291,38,140,21,4,6,2,14,-4.4583960000000005,14.152785,20.133819,12.630265,17.088661,18,20,12.130199999999997,1,3,1,4,-2.8518030000000003,4.678349,9.05271,4.678349,7.530152,7,9,3.5489,Verona,0.1286,0.2776,0.5938,a,0.955041,0.647828,0.955041,0.647828,3,8,2,1,1.6427,w,2020-12-12 19:45:00,1,0,0,3,0.307213,320,28,203,27,4,2,5,17,-0.7472800000000003,16.271098,17.018378000000002,15.509798,16.257078,12,9,15.0053,2,1,2,8,1.680533,9.373941,7.693408,8.612641,6.932108,7,6,8.4926,Lazio,0.4317,0.3476,0.2207
12,h,2.48022,1.04297,2.48022,0.281673,3,4,3,1,2.5535000000000005,w,2020-12-19 17:00:00,1,0,0,3,2.198547,367,47,189,19,5,6,2,17,-2.2598490000000004,16.633005,21.176789,15.110485,17.370334,21,21,14.683699999999998,2,2,1,7,0.2628899999999996,6.340625,8.36159,6.340625,6.077735,9,8,5.468700000000001,Crotone,0.7981,0.1592,0.0427,a,0.123143,1.10391,0.123143,1.10391,0,7,0,0,0.4034999999999999,d,2020-12-15 17:30:00,0,1,0,1,-0.980767,217,22,249,28,1,8,3,6,-11.568721,9.810506,21.379234,8.287913000000001,19.856634000000003,10,25,8.7708,1,3,1,4,-4.301577000000001,3.158411,7.459988,3.158411,7.459988,4,8,3.5094000000000003,Udinese,0.0347,0.2994,0.6659
13,h,1.6455,2.16381,1.6455,2.16381,9,9,2,3,0.9977,l,2020-12-23 19:45:00,0,0,1,0,-0.5183099999999998,278,34,187,16,5,7,2,17,-2.7781590000000005,18.278505,23.340599,16.755985,19.534144,23,24,15.681399999999998,2,3,0,6,0.0026300000000001,6.605545,8.88677,6.605545,6.602914999999999,9,9,5.2884,Sassuolo,0.2591,0.2204,0.5205,h,1.04718,1.41457,1.04718,1.41457,9,5,1,2,1.0197,l,2020-12-20 14:00:00,0,0,1,0,-0.3673900000000001,148,17,339,14,6,2,5,23,-2.1575385,18.3895064,19.0246039,15.344471400000003,17.5020099,23,15,16.248,1,2,2,5,-3.2011319999999994,4.809667,8.010959999999999,4.048531,7.249663,3,6,4.1009,AC Milan,0.2452,0.2841,0.4707
14,a,0.229603,2.40692,0.229603,2.40692,3,8,0,1,0.1404,l,2021-01-03 14:00:00,0,0,1,0,-2.177317,381,28,144,31,5,8,2,17,-4.955476000000001,18.508108,25.747519,16.985588,21.941064,23,25,15.821799999999998,2,3,0,6,-1.2542239999999998,5.848601,8.62538,5.848601,7.102824999999999,8,8,5.072900000000001,Roma,0.0182,0.0858,0.896,h,3.36165,1.19646,3.36165,0.435161,6,6,3,2,2.698,w,2020-12-23 19:45:00,1,0,0,3,2.926489,192,32,337,43,8,2,4,28,18.5114658,34.987449000000005,16.6244172,31.942329000000008,13.4308632,31,20,28.675300000000004,3,1,1,10,7.785090999999999,12.435578,4.650486,11.674278,3.889187,12,8,11.1734,Cagliari,0.867,0.097,0.036
15,h,1.3375,2.49173,0.576203,1.64717,4,7,2,1,0.578,w,2021-01-06 14:00:00,1,0,0,3,-1.070967,280,11,162,21,6,8,2,20,-6.026443,19.845608,28.239249,17.561791,23.588234,25,26,16.3998,3,2,0,9,-1.5206449999999998,6.472296999999999,9.59876,5.711,7.231644999999999,9,7,4.933000000000001,Inter,0.1224,0.2108,0.6668,h,2.4614,1.85185,2.4614,1.09055,9,5,6,2,1.7820000000000005,w,2021-01-03 11:30:00,1,0,0,3,1.37085,341,19,302,8,11,1,3,36,11.1025092,32.04757599999999,21.0896148,29.763684,18.6611748,40,19,27.739,5,0,0,15,0.324367,9.81982,8.734161,8.297228,7.972861,14,5,8.0464,Crotone,0.5128,0.2436,0.2436
16,a,0.433748,1.71534,0.433748,0.954044,9,3,1,2,0.3321999999999999,l,2021-01-11 19:45:00,0,0,1,0,-0.520296,288,23,180,23,6,9,2,20,-6.5467390000000005,20.279356,29.954589,17.995539,24.542278,26,28,16.732,2,3,0,6,-2.088343,6.126571,9.82077,5.365273999999999,7.453616999999999,8,8,4.601800000000001,Spezia,0.0503,0.1813,0.7684,a,1.92698,4.01311,1.16568,4.01311,1,19,2,1,0.3062,w,2021-01-06 17:00:00,1,0,0,3,-2.84743,346,21,238,25,3,8,5,14,-8.982178999999999,18.384828,30.511317,16.862227999999998,25.844407,21,31,15.034699999999996,1,3,1,4,-1.707889,6.352461,9.68206,5.591161,7.29905,6,8,4.404,Napoli,0.062,0.1202,0.8178
17,h,1.50541,2.78281,0.744114,2.78281,7,5,2,1,0.4636,w,2021-01-16 19:45:00,1,0,0,3,-2.038696,207,24,263,18,7,9,2,23,-8.585435,21.784766,32.737399,18.739653,27.325088,28,29,17.1956,2,3,0,6,-6.325586,5.151761,11.56061,3.629168,9.954754,7,8,2.5119,Udinese,0.0946,0.1798,0.7256,a,2.78281,1.50541,2.78281,0.744114,5,7,1,2,2.3566000000000003,l,2021-01-16 19:45:00,0,0,1,0,2.038696,263,18,207,24,4,9,4,16,11.001095500000002,27.9252979,18.4467864,27.1639999,16.1629044,19,27,30.509500000000003,0,4,1,1,4.006992,10.93787,8.453464,10.93787,6.930878,5,12,8.934,Sampdoria,0.7256,0.1798,0.0946
18,a,2.1892,1.05418,2.1892,1.05418,4,6,2,0,2.2547,w,2021-01-24 19:45:00,1,0,0,3,1.13502,274,25,239,31,8,9,2,26,-7.450415,23.973966,33.791579,20.928853,28.379268,30,29,19.4503,3,2,0,9,-4.672256,5.695461,10.45098,4.172868,8.845124,7,5,3.7689,Parma Calcio 1913,0.6827,0.2066,0.1107,a,0.698377,1.81397,0.698377,1.05267,1,13,1,1,0.4921999999999999,d,2021-01-17 14:00:00,0,1,0,1,-0.3542929999999999,256,24,167,21,2,9,7,13,-14.925624400000002,15.983008600000002,30.908633,15.2217086,30.147333,14,34,15.7487,0,4,1,1,-5.8507166,3.4764434,10.08846,3.4764434,9.32716,2,11,3.2431,Sassuolo,0.0978,0.1988,0.7034
19,h,0.240857,1.63913,0.240857,1.63913,2,9,0,2,0.2457,l,2021-01-30 17:00:00,0,0,1,0,-1.398273,430,23,220,25,8,10,2,26,-8.848688000000001,24.214823,35.430709,21.16971,30.018398,30,31,19.696,3,2,0,9,-3.893212,5.706715,9.68319,4.184122,8.077334,7,6,3.8742,Juventus,0.0309,0.153,0.8161,a,1.63913,0.240857,1.63913,0.240857,9,2,2,0,2.6013,w,2021-01-30 17:00:00,1,0,0,3,1.398273,220,25,430,23,11,2,6,39,21.8878306,42.654235,18.4826204,38.847855,16.9600244,39,18,40.8949,4,1,0,12,6.953265999999999,10.925037,3.971771,10.925037,3.971771,10,4,10.8995,Sampdoria,0.8161,0.153,0.0309
20,a,1.70084,0.949104,1.70084,0.949104,4,7,1,1,1.9966,d,2021-02-07 11:30:00,0,1,0,1,0.751736,115,22,235,20,8,10,3,27,-8.096952000000002,25.915663,36.379813,22.87055,30.967502,31,32,21.6926,2,2,1,7,-2.0705089999999995,6.070055,8.140564,5.308759,7.379268,6,6,5.2928,Benevento,0.5837,0.2455,0.1708,a,0.0,1.65732,0.0,1.65732,4,10,0,4,0.1375,l,2021-01-30 19:45:00,0,0,1,0,-1.65732,362,20,264,29,6,10,4,22,-15.174007000000003,22.840806,37.104998,19.647335,34.82134199999999,23,40,20.0999,1,3,1,4,-4.365956000000001,6.242606,9.84726,5.481304000000001,9.84726,6,15,5.1621,Inter,0.0,0.1375,0.8625
21,h,1.37373,1.28041,1.37373,1.28041,3,6,2,1,1.4637,w,2021-02-14 14:00:00,1,0,0,3,0.0933199999999998,191,27,245,35,9,10,3,30,-8.003632000000001,27.289393,37.660223,24.24428,32.247912,33,33,23.1563,3,1,1,10,-1.4568929999999998,7.0100370000000005,7.705634,6.248741000000001,7.705634,7,5,6.4243,Fiorentina,0.3876,0.3009,0.3115,h,0.54225,2.48145,0.54225,2.48145,2,10,0,2,0.228,l,2021-02-05 19:45:00,0,0,1,0,-1.9392,316,19,245,17,5,9,7,22,-3.487173,28.35021,34.121147,26.066312,29.553485,21,33,27.232000000000006,2,2,1,7,-1.117575,6.11312,8.753291,6.11312,7.230695000000001,4,10,5.3271,Inter,0.0388,0.1116,0.8496
22,a,1.27226,1.36887,1.27226,1.36887,6,10,0,1,1.2879,l,2021-02-20 14:00:00,0,0,1,0,-0.09661,319,32,188,30,9,11,3,30,-8.100242000000001,28.561653,39.029093,25.51654,33.616782,33,34,24.4442,2,2,1,7,0.4851929999999997,6.776887,6.291694,6.776887,6.291694,5,5,7.2486,Lazio,0.3346,0.2841,0.3813,a,0.975673,2.41606,0.975673,1.65476,11,10,1,3,0.3922,l,2021-02-14 19:45:00,0,0,1,0,-0.679087,226,14,317,8,12,6,4,40,1.273953,30.418682000000004,29.133718,27.362511,26.088558000000003,37,30,30.1227,4,1,0,12,1.961739,7.331524000000002,6.131085,7.331524000000002,5.369785,10,5,7.8578,Inter,0.0766,0.1624,0.761
23,h,0.459133,1.37431,0.459133,1.37431,3,12,0,2,0.6393,l,2021-02-28 11:30:00,0,0,1,0,-0.915177,329,30,276,24,9,12,3,30,-9.015419,29.020786,40.403403,25.975673,34.991092,33,36,25.0835,1,3,1,4,-1.5650040000000005,5.04682,6.611824,5.04682,6.611824,3,7,5.6332,Atalanta,0.1224,0.2721,0.6055,h,2.68448,0.624734,2.68448,0.624734,12,2,4,2,2.7185,w,2021-02-21 17:00:00,1,0,0,3,2.059746,367,38,254,20,12,4,7,43,23.394800600000003,48.701453,26.1808924,46.417593,23.022792400000004,53,31,44.91530000000001,3,1,1,10,1.6330459999999998,9.284256,7.76419,8.522956,6.88991,12,8,7.981300000000001,Napoli,0.8718,0.1031,0.0251
24,a,0.554452,0.282448,0.554452,0.282448,4,6,1,1,1.5579,d,2021-03-03 19:45:00,0,1,0,1,0.2720039999999999,317,26,299,32,9,12,4,31,-8.743415,29.575238,40.68585100000001,26.530125,35.273540000000004,34,37,26.6414,1,2,2,5,0.1052729999999997,5.360415,5.255142,5.360415,5.255142,4,6,6.945400000000001,Genoa,0.3589,0.4812,0.1599,a,0.104998,2.85565,0.104998,2.85565,0,15,0,3,0.0603,l,2021-02-28 14:00:00,0,0,1,0,-2.750652,322,15,356,26,6,10,8,26,-13.1586402,23.0573108,38.49968499999999,22.2960128,35.45465299999999,26,36,24.1199,2,1,2,8,-3.57017,3.6011990000000003,7.171369,3.6011990000000003,7.171369,7,6,4.7528,Inter,0.0047,0.0462,0.9491
25,h,0.52749,0.979884,0.52749,0.979884,4,2,2,2,0.8307,d,2021-03-07 17:00:00,0,1,0,1,-0.4523939999999999,258,24,294,24,9,12,5,32,-9.195809,30.102728,41.665735000000005,27.057615,36.253424,36,39,27.4721,1,2,2,5,-1.0988570000000002,4.187065,5.285922,4.187065,5.285922,5,7,5.7795000000000005,Cagliari,0.1629,0.342,0.4951,h,0.918475,0.572194,0.918475,0.572194,3,5,1,0,1.6789,w,2021-03-03 19:45:00,1,0,0,3,0.346281,312,31,109,22,5,14,6,21,-19.914000599999994,27.7504764,47.664477000000005,24.7052774,44.61927800000001,27,41,23.3041,2,3,0,6,-0.698116,4.639906,4.576718,3.878602,4.576718,3,3,6.701700000000001,Bologna,0.4427,0.3508,0.2065
26,a,1.56796,2.26652,1.56796,2.26652,9,6,1,3,0.8584,l,2021-03-14 11:30:00,0,0,1,0,-0.6985599999999998,219,26,232,23,9,13,5,32,-9.894369,31.670688,43.932255000000005,28.625575,38.519944,37,42,28.3305,0,3,2,2,-1.890737,4.381295000000001,6.272031999999999,4.381295000000001,6.272031999999999,4,9,5.174200000000001,Bologna,0.2122,0.2218,0.566,a,0.770095,1.22462,0.770095,1.22462,5,3,1,3,0.9421,l,2021-03-07 19:45:00,0,0,1,0,-0.454525,226,27,281,24,7,12,7,28,-7.740644,33.898292,43.95555100000001,32.276577,40.017221000000006,33,41,31.7301,1,2,2,5,-1.321308,5.113137,7.195745,5.113137,6.434444999999999,5,6,5.2316,Napoli,0.2142,0.2995,0.4863
27,h,0.774348,0.739358,0.774348,0.739358,3,4,1,0,1.3637,w,2021-03-21 14:00:00,1,0,0,3,0.03499,286,25,125,23,10,13,5,35,-9.859379,32.445036,44.67161300000001,29.399923,39.259302000000005,38,42,29.6942,1,2,2,5,-1.7591369999999995,3.883383,5.64252,3.883383,5.64252,5,8,5.25,Torino,0.3283,0.3788,0.2929,a,0.739358,0.774348,0.739358,0.774348,4,3,0,1,1.2575,l,2021-03-21 14:00:00,0,0,1,0,-0.03499,125,23,286,25,4,12,11,23,-6.161645000000002,34.97483700000001,43.307404,31.816695000000006,37.97834,39,50,31.559400000000004,2,3,0,6,0.7906349999999999,7.378368000000001,8.110292999999999,7.378368000000001,6.587733,7,9,6.38,Sampdoria,0.2929,0.3788,0.3283
28,a,1.01539,0.96551,1.01539,0.96551,4,17,1,1,1.4297000000000002,d,2021-04-03 10:30:00,0,1,0,1,0.04988,318,23,170,21,10,13,6,36,-9.809499,33.460426,45.63712300000001,30.415313,40.22481200000001,39,43,31.1239,1,1,3,6,-0.7940799999999998,4.43964,5.23372,4.43964,5.23372,6,7,6.040400000000001,AC Milan,0.3657,0.3326,0.3017,a,1.83261,0.445056,1.83261,0.445056,8,2,3,2,2.4729,w,2021-03-21 17:00:00,1,0,0,3,1.3875540000000002,142,20,288,19,18,5,5,59,11.189383,56.467486,36.638457,44.010407,32.821024,53,33,51.7668,3,1,1,10,2.492876,8.90191,4.886432,7.379308,4.886432,8,5,9.6185,Fiorentina,0.7668,0.1725,0.0607
29,h,0.904896,1.89882,0.904896,1.89882,8,11,0,2,0.7035,l,2021-04-11 13:00:00,0,0,1,0,-0.993924,235,27,168,12,10,14,6,36,-10.803423,34.365322,47.53594300000001,31.320209,42.12363200000001,39,45,31.8274,1,2,2,5,-2.0600079999999994,4.790084,6.850092,4.790084,6.850092,5,8,5.186,Napoli,0.1608,0.2211,0.6181,a,1.36435,1.61051,0.603053,1.61051,6,4,1,2,1.1752,l,2021-04-07 18:45:00,0,0,1,0,-1.007457,352,28,298,24,18,9,2,56,21.738536000000007,55.76319899999999,33.26337,51.19541599999999,29.45688,63,34,54.806500000000014,4,1,0,12,1.9322520000000003,8.46274,5.769190999999999,7.701443,5.769190999999999,11,6,8.4428,Juventus,0.2923,0.2983,0.4094
30,h,1.94443,1.31995,1.18321,1.31995,7,7,3,1,1.8712,w,2021-04-17 13:00:00,1,0,0,3,-0.1367399999999998,173,22,203,14,11,14,6,39,-10.940163,36.309752,48.85589300000001,32.503419,43.443582000000006,42,46,33.6986,2,2,1,7,-1.7443539999999995,6.2070240000000005,7.190158,5.445804,7.190158,6,7,6.226500000000001,Verona,0.5439,0.2395,0.2166,h,0.215489,0.457956,0.215489,0.457956,3,8,0,1,0.9486,l,2021-04-11 13:00:00,0,0,1,0,-0.2424669999999999,285,30,221,25,10,11,9,39,-3.9846370000000007,36.70036799999999,42.207648000000006,34.416514,38.401151000000006,35,35,37.9472,1,4,0,3,-1.3321929999999995,4.262823,6.356316,4.262823,5.595016,4,8,5.2213,Lazio,0.1334,0.5484,0.3182
31,a,2.0374,0.688921,2.0374,0.688921,11,7,1,0,2.4493,w,2021-04-21 18:45:00,1,0,0,3,1.3484789999999998,259,12,407,18,12,14,6,42,-9.591684,38.347152,49.54481400000001,34.540819,44.13250300000001,43,46,36.1479,3,1,1,10,0.3026850000000001,6.676464,5.612559,5.915244,5.612559,6,4,7.8174,Crotone,0.7569,0.1786,0.0645,h,1.56852,0.827427,0.80722,0.827427,4,9,1,2,2.0582,l,2021-04-17 13:00:00,0,0,1,0,-0.0202069999999999,218,25,333,31,4,24,3,15,-36.99854800000001,31.023985,65.73874099999999,24.933689000000005,61.93223699999999,38,79,22.2433,0,5,0,0,-7.003583000000001,7.506039999999999,12.225777,5.222194,12.225777,10,15,4.6593,Udinese,0.6021,0.2519,0.146
