,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.71039,0.902039,1.94913,0.902039,4,4,1,1,2.5696,d,2020-12-16 17:30:00,0,1,0,1,1.047091,198,30,348,30,5,0,6,21,12.420915600000002,24.99995,10.2952504,21.19357,8.7726544,21,10,24.5437,3,0,2,11,7.4981666,13.0339,3.2519534,10.75012,3.2519534,9,4,12.9438,Atalanta,0.8136,0.1288,0.0576,h,2.8038,0.461794,2.8038,0.461794,15,2,3,0,2.7984,w,2020-12-13 14:00:00,1,0,0,3,2.342006,253,25,264,22,5,3,2,17,11.041441,21.370128,11.089947,20.608828,9.567387,21,16,19.2832,2,1,2,8,7.232739,10.656993,4.185554,10.656993,3.424254,6,4,10.508,Fiorentina,0.9074,0.0762,0.0164
11,a,2.80045,0.926619,2.80045,0.926619,15,4,4,0,2.6264000000000003,w,2020-12-19 19:45:00,1,0,0,3,1.873831,249,33,430,17,6,0,6,24,14.294746600000003,27.8004,11.2218694,23.99402,9.6992734,25,10,27.1701,3,0,2,11,6.907166000000001,13.28636,4.095414,11.00258,4.095414,11,4,12.688,Parma Calcio 1913,0.8356,0.1196,0.0448,a,0.603434,1.8515,0.603434,1.8515,2,8,2,2,0.4529,d,2020-12-13 19:45:00,0,1,0,1,-1.248066,308,18,182,23,2,4,5,11,-7.8061348,10.7095722,17.754407,9.9482722,17.754407,12,19,10.2961,1,1,3,6,-5.1262928,2.6732122,7.799505,2.6732122,7.799505,4,6,3.6455,AC Milan,0.0811,0.2096,0.7093
12,h,0.388088,1.53117,0.388088,1.53117,0,7,0,3,0.3995,l,2020-12-22 19:45:00,0,0,1,0,-1.143082,216,16,308,24,6,1,6,24,13.151664600000004,28.188488,12.7530394,24.382108,11.2304434,25,13,27.5696,3,1,1,10,4.557832000000001,12.028198,5.186586,9.744418,5.186586,10,6,10.7429,Fiorentina,0.066,0.2015,0.7325,h,1.71835,1.7103,0.957053,1.7103,9,8,1,1,1.355,d,2020-12-16 19:45:00,0,1,0,1,-0.7532469999999999,378,26,134,19,2,6,4,10,-2.759512,16.898315,21.1803,16.137017999999998,18.89653,12,20,15.558400000000002,0,3,2,2,-1.7660619999999998,6.7867180000000005,9.313993,6.025421000000001,7.791482999999999,2,8,5.9611,Sassuolo,0.3595,0.2765,0.364
13,h,3.54071,1.75781,3.54071,1.75781,8,2,4,1,2.4258,w,2021-01-03 19:45:00,1,0,0,3,1.7828999999999997,228,36,423,8,7,1,6,27,14.934564600000003,31.729198,14.510849399999998,27.922818,12.9882534,29,14,29.9954,3,1,1,10,5.154752,13.040547999999998,5.602016,10.756768,5.602016,12,6,10.9647,Udinese,0.7626,0.138,0.0994,h,2.4683,0.338064,2.4683,0.338064,8,3,0,2,2.7758,l,2020-12-23 19:45:00,0,0,1,0,2.130236,177,43,250,15,4,6,3,15,9.1243395,19.4557279,10.3313864,18.6944299,9.5700904,14,17,24.3513,2,1,2,8,5.278712,7.911309999999999,3.393894,7.911309999999999,2.632598,7,6,10.32,Benevento,0.8971,0.0845,0.0184
14,a,2.3569,1.02584,2.3569,1.02584,6,12,3,1,2.2759,w,2021-01-06 19:45:00,1,0,0,3,1.33106,198,13,318,36,8,1,6,30,16.265624600000002,34.086098,15.536689399999998,30.279718,14.014093400000002,32,15,32.2713,3,1,1,10,4.8918,11.796537999999998,6.143478,11.035277999999998,6.143478,12,6,10.2972,AC Milan,0.6992,0.1783,0.1225,h,1.88103,1.45797,1.11973,0.685695,8,7,3,2,1.6974,w,2020-12-23 19:45:00,1,0,0,3,0.4340349999999998,302,21,167,32,10,0,4,34,10.47539,32.14586,16.969283,25.149840000000005,14.674449999999998,32,16,29.248000000000005,3,0,2,11,3.794334,9.86958,5.324921,8.34698,4.552646,11,8,10.2738,Lazio,0.4692,0.2898,0.241
15,h,3.03948,0.542444,3.03948,0.542444,21,2,3,1,2.7807,w,2021-01-10 19:45:00,1,0,0,3,2.497036,319,29,394,18,9,1,6,33,18.762660600000004,37.125578,16.0791334,33.319198,14.556537400000002,35,16,35.052,4,1,0,12,6.341745,12.125628,5.783882999999999,12.125628,5.783882999999999,14,6,10.5083,Sassuolo,0.9024,0.0735,0.0241,a,0.499119,3.50279,0.499119,3.50279,5,22,1,5,0.0699999999999999,l,2021-01-03 14:00:00,0,0,1,0,-3.003671,175,26,306,34,7,3,5,26,-4.6428995,21.0524354,24.1728939,18.0074004,22.6502999,27,22,18.0999,2,2,1,7,-3.86963,6.509679,10.37947,5.748543,9.618173,7,10,4.868,Atalanta,0.0093,0.0421,0.9486
16,a,0.368127,1.73238,0.368127,1.73238,3,8,0,2,0.3439,l,2021-01-17 19:45:00,0,0,1,0,-1.3642530000000002,316,26,306,15,9,2,6,33,17.398407600000002,37.493705,17.8115134,33.687325,16.288917400000003,35,18,35.3959,3,2,0,9,3.103661,9.693305,6.589644,9.693305,6.589644,10,8,8.2258,Inter,0.0512,0.1903,0.7585,a,2.49173,1.3375,1.64717,0.576203,7,4,1,2,2.2112,l,2021-01-06 14:00:00,0,0,1,0,1.070967,162,21,280,11,11,2,3,36,12.1734762,34.53930599999999,22.4271148,31.410854,19.2373778,41,21,29.9502,4,1,0,12,0.2602039999999999,9.56561,8.460851,7.198458,6.938254000000001,12,6,8.076699999999999,Sampdoria,0.6668,0.2108,0.1224
17,h,3.5214,0.43025,3.5214,0.43025,10,5,2,0,2.8977,w,2021-01-24 11:30:00,1,0,0,3,3.09115,247,16,277,28,10,2,6,36,20.4895576,41.015105,18.2417634,37.208725,16.719167400000003,37,18,38.2936,4,1,0,12,7.337893,12.826617,5.488724,12.826617,5.488724,12,5,10.724,Bologna,0.9544,0.0345,0.0111,a,1.03548,1.0511,1.03548,1.0511,5,4,0,2,1.3359,l,2021-01-09 17:00:00,0,0,1,0,-0.0156199999999999,151,26,315,21,4,8,5,17,-4.800698,22.964205,28.426918,22.10379,26.904488,23,31,21.6385,0,1,4,4,0.895273,6.241298,6.107285,6.241298,5.346025,5,7,6.8974,Genoa,0.3336,0.3351,0.3313
18,a,1.63913,0.240857,1.63913,0.240857,9,2,2,0,2.6013,w,2021-01-30 17:00:00,1,0,0,3,1.398273,220,25,430,23,11,2,6,39,21.8878306,42.654235,18.4826204,38.847855,16.9600244,39,18,40.8949,4,1,0,12,6.953265999999999,10.925037,3.971771,10.925037,3.971771,10,4,10.8995,Sampdoria,0.8161,0.153,0.0309,h,1.50541,2.78281,0.744114,2.78281,7,5,2,1,0.4636,w,2021-01-16 19:45:00,1,0,0,3,-2.038696,207,24,263,18,7,9,2,23,-8.585435,21.784766,32.737399,18.739653,27.325088,28,29,17.1956,2,3,0,6,-6.325586,5.151761,11.56061,3.629168,9.954754,7,8,2.5119,Udinese,0.0946,0.1798,0.7256
19,h,0.251055,0.652535,0.251055,0.652535,6,5,2,0,0.8633,w,2021-02-06 17:00:00,1,0,0,3,-0.40148,282,9,394,30,12,2,6,42,21.4863506,42.90529,19.1351554,39.09891,17.612559400000002,41,18,41.7582,4,1,0,12,5.220726,8.819192,3.598466,8.819192,3.598466,9,3,9.4869,Roma,0.1306,0.4715,0.3979,h,2.59451,1.46005,2.59451,1.46005,6,4,4,3,2.1925,w,2021-01-23 14:00:00,1,0,0,3,1.13446,334,33,305,21,11,3,5,38,21.1350758,43.432728,21.6847862,39.62630800000001,18.4912322,41,29,37.8689,3,1,1,10,2.62361,8.445279,5.060369000000001,7.683979000000001,5.060369000000001,10,9,9.1936,Spezia,0.6602,0.2119,0.1279
20,a,2.01493,1.05643,2.01493,0.295134,8,2,0,1,2.078,l,2021-02-13 17:00:00,0,0,1,0,1.719796,192,28,396,20,12,3,6,42,23.2061466,44.92022,20.1915854,41.11384,17.907693400000003,41,19,43.836200000000005,3,2,0,9,4.443486,7.794642,4.112452,7.794642,3.351156,6,3,8.7842,Napoli,0.608,0.254,0.138,a,2.09283,1.09369,2.09283,1.09369,11,3,1,2,2.0771,l,2021-02-06 19:45:00,0,0,1,0,0.99914,181,30,392,25,12,7,1,37,20.835109000000003,40.727295,19.89219,38.44340499999999,17.608295999999996,44,21,41.324700000000014,3,2,0,9,-0.8145550000000004,8.057943999999999,7.349909,6.535354000000001,7.349909,12,6,7.660499999999999,Genoa,0.6145,0.2336,0.1519
21,h,4.42058,0.654355,4.42058,0.654355,5,4,3,0,2.91,w,2021-02-22 19:45:00,1,0,0,3,3.766225,202,20,327,18,13,3,6,45,26.9723716,49.3408,20.8459404,45.53442,18.5620484,44,19,46.7462,4,1,0,12,9.573964,11.847095,3.034427,11.847095,2.273131,9,1,11.3503,Crotone,0.96,0.03,0.01,a,0.483519,3.26629,0.483519,3.26629,4,8,0,4,0.0786,l,2021-02-07 14:00:00,0,0,1,0,-2.7827710000000003,220,21,270,25,3,15,3,12,-21.728439,18.064115,39.031264,15.018925,36.747364000000005,22,50,14.624899999999997,1,4,0,3,-5.247346,4.060844,9.30819,4.060844,9.30819,6,12,3.4902999999999995,AC Milan,0.0117,0.0435,0.9448
22,a,1.22214,0.7004,1.22214,0.7004,8,6,1,1,1.8082,d,2021-02-27 19:45:00,0,1,0,1,0.52174,156,23,240,37,13,3,7,46,27.494111600000004,50.562940000000005,21.546340399999995,46.75656000000001,19.2624484,45,20,48.5544,3,1,1,10,7.004554000000001,9.547835,3.304577,9.547835,2.543281,8,2,10.2608,Verona,0.5007,0.3061,0.1932,h,1.25993,1.28195,1.25993,0.520654,8,3,2,1,1.3155,w,2021-02-15 19:45:00,1,0,0,3,0.739276,211,41,159,20,8,7,7,31,-3.8353100000000007,28.743955,33.340608,26.460101,30.295411000000005,25,24,27.7238,2,3,0,6,-2.299859,5.358889,9.181344,5.358889,7.658748000000001,6,8,4.559799999999999,Parma Calcio 1913,0.3323,0.3186,0.3491
23,h,2.61694,1.26299,2.61694,0.501688,16,11,3,0,2.4042000000000003,w,2021-03-02 19:45:00,1,0,0,3,2.115252,243,25,281,24,14,3,7,49,29.6093636,53.17988,22.809330399999997,49.37350000000001,19.7641364,48,20,50.9586,3,1,1,10,7.721533000000001,10.525645,4.32671,10.525645,2.8041120000000004,9,2,10.0637,Spezia,0.7426,0.1764,0.081,a,0.854682,2.08276,0.854682,2.08276,7,7,0,3,0.4825,l,2021-02-19 17:30:00,0,0,1,0,-1.228078,183,20,296,24,6,11,6,24,-9.644908999999998,26.52689,39.316116,24.242994,33.887903,30,41,24.1798,2,3,0,6,-0.4994430000000001,6.1157770000000005,7.376523000000001,6.1157770000000005,6.615220000000001,7,9,6.0124,Fiorentina,0.0954,0.1963,0.7083
24,h,1.44911,0.876141,0.687852,0.876141,4,7,3,1,1.9187,w,2021-03-06 19:45:00,1,0,0,3,-0.1882889999999999,296,38,315,23,15,3,7,52,29.4210746,54.62899,23.685471399999997,50.06135200000001,20.6402774,51,21,52.877300000000005,3,1,1,10,7.934724,11.7237,4.550316,10.962442,3.027718,10,3,11.1191,Lazio,0.5478,0.2753,0.1769,a,2.4983,1.30451,1.737,1.30451,20,4,0,2,2.2423,l,2021-02-27 17:00:00,0,0,1,0,0.43249,191,35,234,17,13,7,4,43,1.803053,34.285852000000006,31.710488,30.468381,28.665328,38,32,33.793,3,2,0,9,0.8391130000000002,8.250053,7.41094,7.488753,6.64964,6,6,7.4979,Bologna,0.6811,0.199,0.1199
25,a,2.33997,0.656951,1.57868,0.656951,10,8,3,1,2.5712,w,2021-03-14 17:00:00,1,0,0,3,0.921729,251,16,333,29,16,3,7,55,30.3428036,56.96896,24.342422399999997,51.640032000000005,21.2972284,54,22,55.4485,4,0,1,13,7.1366570000000005,12.04874,4.150837,10.526192,3.389535,13,3,11.6123,Cagliari,0.8086,0.1454,0.046,h,0.918475,0.572194,0.918475,0.572194,3,5,1,0,1.6789,w,2021-03-03 19:45:00,1,0,0,3,0.346281,312,31,109,22,5,14,6,21,-19.914000599999994,27.7504764,47.664477000000005,24.7052774,44.61927800000001,27,41,23.3041,2,3,0,6,-0.698116,4.639906,4.576718,3.878602,4.576718,3,3,6.701700000000001,Bologna,0.4427,0.3508,0.2065
26,h,2.31196,0.247326,2.31196,0.247326,4,4,0,1,2.7414,l,2021-03-21 14:00:00,0,0,1,0,2.064634,90,29,304,27,16,4,7,55,32.4074376,59.28092,24.589748399999998,53.951992,21.544554400000003,54,23,58.1899,3,1,1,10,5.435066,9.94012,3.743808,8.417572,2.982506,10,4,11.4437,Benevento,0.8801,0.1011,0.0188,a,0.319654,1.68194,0.319654,1.68194,5,3,1,1,0.2589,d,2021-03-06 14:00:00,0,1,0,1,-1.362286,338,22,102,21,6,12,8,26,-22.463852000000003,25.933837999999994,47.48787499999999,22.740366999999992,45.20421899999998,26,48,22.6814,0,2,3,3,-6.538109,2.143928,8.682037000000001,2.143928,8.682037000000001,2,7,1.8236,Spezia,0.0339,0.1572,0.8089
27,a,3.29698,1.15909,3.29698,1.15909,9,2,2,2,2.6638,d,2021-04-03 16:00:00,0,1,0,1,2.13789,134,20,341,24,16,4,8,56,34.5453276,62.5779,25.748838399999997,57.248972,22.7036444,56,25,60.8537,3,1,1,10,7.051216,12.01496,4.202498,10.492412,3.441196,11,5,12.2993,Torino,0.854,0.1018,0.0442,a,0.739358,0.774348,0.739358,0.774348,4,3,0,1,1.2575,l,2021-03-21 14:00:00,0,0,1,0,-0.03499,125,23,286,25,4,12,11,23,-6.161645000000002,34.97483700000001,43.307404,31.816695000000006,37.97834,39,50,31.559400000000004,2,3,0,6,0.7906349999999999,7.378368000000001,8.110292999999999,7.378368000000001,6.587733,7,9,6.38,Sampdoria,0.2929,0.3788,0.3283
28,h,1.61051,1.36435,1.61051,0.603053,4,6,2,1,1.5265,w,2021-04-07 18:45:00,1,0,0,3,1.007457,298,24,352,28,17,4,8,59,35.5527846,64.18841,27.11318839999999,58.859482,23.3066974,58,26,62.3802,3,1,1,10,5.943421000000001,11.00853,4.303858,9.485982,3.542561,10,6,11.4216,Napoli,0.4094,0.2983,0.2923,h,3.45014,1.17165,3.45014,1.17165,20,2,4,3,2.6321,w,2021-04-03 13:00:00,1,0,0,3,2.27849,230,26,393,19,18,8,2,56,22.74599300000001,54.39884899999999,31.65286,50.59236299999999,27.84637,62,32,53.63130000000002,4,0,1,13,3.772025,9.64181,6.631081,8.880510000000001,5.108485,13,7,8.692599999999999,Crotone,0.8414,0.1079,0.0507
29,h,2.82825,1.47493,2.82825,1.47493,11,4,3,1,2.2647,w,2021-04-11 13:00:00,1,0,0,3,1.35332,270,23,445,24,18,4,8,62,36.906104600000006,67.01666,28.588118399999992,61.687732,24.7816274,61,27,64.6449,3,1,1,10,7.48503,12.38767,4.902647,11.62638,4.14135,10,6,11.7676,Genoa,0.6953,0.1788,0.1259,h,1.18401,0.905325,1.18401,0.905325,3,4,1,1,1.5979,d,2021-04-03 13:00:00,0,1,0,1,0.2786849999999999,235,20,309,21,7,11,11,32,-14.745747200000004,27.2937808,45.08456199999999,26.532482799999997,41.27822999999999,31,41,28.817,1,1,3,6,-1.587107,4.23647,6.584877,4.23647,5.823577,5,5,4.6971,Fiorentina,0.4215,0.3334,0.2451
30,a,0.795659,0.979557,0.795659,0.979557,12,7,0,1,1.1236000000000002,l,2021-04-18 13:00:00,0,0,1,0,-0.183898,238,27,299,36,18,5,8,62,36.72220660000001,67.812319,29.56767539999999,62.483391,25.7611844,61,28,65.7685,2,2,1,7,6.379403000000001,10.843359,5.225253,10.843359,4.463956,7,6,10.32,Atalanta,0.2564,0.3544,0.3892,a,3.07955,1.28762,2.31825,1.28762,15,5,3,2,2.5111,w,2021-04-11 18:45:00,1,0,0,3,1.03063,222,29,354,22,18,5,7,61,32.8921356,64.37808199999999,30.8375864,60.57162199999999,27.679486400000005,71,38,61.535300000000014,4,1,0,12,5.347356,10.468129,3.598173,8.945529,3.598173,11,6,11.6311,Fiorentina,0.7909,0.1384,0.0707
31,h,2.49694,1.3096,2.49694,1.3096,5,2,3,1,2.1749,w,2021-04-21 18:45:00,1,0,0,3,1.1873399999999998,228,18,392,31,19,5,8,65,37.909546600000006,70.309259,30.87727539999999,64.98033099999999,27.0707844,64,29,67.9434,3,1,1,10,5.502109,11.028339,6.287527000000001,11.028339,5.52623,10,6,9.7535,Parma Calcio 1913,0.6582,0.2003,0.1415,a,1.6174,2.36238,1.6174,2.36238,5,9,3,4,0.8561000000000001,l,2021-04-17 18:45:00,0,0,1,0,-0.74498,274,21,151,17,3,17,11,20,-19.0220664,35.7881546,51.765145,31.9817786,51.003845,32,63,33.2405,1,3,1,4,0.625918,8.72254,7.335402,7.961320000000001,7.335402,9,11,7.9779,Cagliari,0.2089,0.2294,0.5617
32,a,1.15603,1.21138,1.15603,0.450076,3,2,1,1,1.2601,d,2021-04-25 13:00:00,0,1,0,1,0.705954,99,31,330,19,19,5,9,66,38.6155006,71.465289,32.08865539999999,66.136361,27.5208604,65,30,69.20349999999999,3,1,1,10,4.070173,8.887388999999999,6.339817,8.887388999999999,4.817216000000001,9,5,8.3498,Fiorentina,0.3046,0.3463,0.3491,a,1.14388,1.9565,0.382576,1.9565,6,7,2,1,0.6791,w,2021-04-20 18:45:00,1,0,0,3,-1.573924,322,23,128,16,8,15,9,33,-8.081603999999999,40.630553,53.279819,37.585351,45.666955,41,53,37.0508,1,3,1,4,-4.247197,4.558885,10.32868,3.797581,8.044778,8,11,2.7492,Verona,0.1408,0.2567,0.6025
