,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.354826,4.03543,0.354826,4.03543,7,12,1,5,0.0354,l,2020-12-13 14:00:00,0,0,1,0,-3.680604,229,28,301,20,4,7,0,12,-3.781886,15.111256999999998,19.654313,15.111256999999998,18.893143,16,22,14.168399999999998,2,3,0,6,-2.9033489999999995,5.739944,8.643293,5.739944,8.643293,5,10,6.335299999999999,Roma,0.0048,0.021,0.9742,h,1.27993,0.209882,1.27993,0.209882,3,6,0,0,2.3958,d,2020-12-06 14:00:00,0,1,0,1,1.070048,326,11,266,25,5,1,4,19,11.796422799999998,23.831801,12.1838132,21.547981000000004,9.7515582,19,12,19.897700000000004,3,1,1,10,8.6028828,11.923863,3.3209802,11.923863,3.3209802,8,5,11.2843,Sassuolo,0.7189,0.2391,0.042
11,a,1.61165,2.66532,0.751235,2.66532,4,10,2,2,0.5727,d,2020-12-16 19:45:00,0,1,0,1,-1.914085,152,25,242,25,4,7,1,13,-5.695971,16.722907,22.319633,15.862491999999998,21.558463000000003,18,24,14.741099999999998,2,2,1,7,-4.140651999999999,6.622546,9.902783,5.762131,9.902783,7,11,6.139099999999999,Spezia,0.1171,0.2214,0.6615,a,0.824038,1.69279,0.824038,1.69279,6,2,1,4,0.6298,l,2020-12-12 14:00:00,0,0,1,0,-0.868752,184,27,254,15,2,5,4,10,-7.274289999999999,12.032367,20.829257,11.271067,18.545357,15,23,10.630699999999996,1,2,2,5,0.5497390000000002,7.338876,6.027837,6.5775760000000005,6.027837,7,8,8.0194,Crotone,0.1293,0.2419,0.6288
12,a,2.17731,1.10564,2.17731,1.10564,9,3,1,1,2.177,d,2020-12-20 11:30:00,0,1,0,1,1.07167,243,30,215,29,4,7,2,14,-4.624301,18.900217,23.425273,18.039802,22.664103000000004,19,25,16.9181,1,2,2,5,-3.985128,7.065766,10.190478999999998,6.205351,10.190478999999998,6,11,6.187799999999999,Torino,0.655,0.212,0.133,a,0.975058,3.04581,0.975058,2.28451,4,13,1,3,0.2454,l,2020-12-17 19:45:00,0,0,1,0,-1.309452,325,25,243,30,1,8,3,6,-8.846367000000003,14.878335000000002,23.724742,12.594473000000002,21.440840000000005,20,30,10.5821,0,4,1,1,-4.402532,7.010638,12.17447,6.249338,10.65187,8,14,3.7663,Roma,0.0462,0.1068,0.847
13,h,1.08799,1.89381,1.08799,1.13255,4,9,2,2,0.7348,d,2020-12-23 19:45:00,0,1,0,1,-0.0445599999999999,287,22,328,37,4,7,3,15,-4.668861,19.988207,25.319083,19.127792,23.796653000000003,21,27,17.6529,0,2,3,3,-5.429048999999999,6.353176,11.68307,5.492761,10.92181,7,13,4.2898000000000005,Atalanta,0.1623,0.2479,0.5898,a,1.89381,1.08799,1.13255,1.08799,9,4,2,2,2.0173,d,2020-12-23 19:45:00,0,1,0,1,0.0445599999999999,328,37,287,22,6,3,4,22,11.240412,26.080236999999997,15.601085,24.557676999999995,13.317265,28,20,23.9116,2,1,2,8,2.714557,8.715299,6.762041999999999,7.954039,5.239482000000001,10,6,8.2599,Bologna,0.5898,0.2479,0.1623
14,a,0.633738,0.352245,0.633738,0.352245,4,2,0,0,1.6139,d,2021-01-03 14:00:00,0,1,0,1,0.281493,237,16,295,18,4,7,4,16,-4.387368,20.621945,25.671328,19.76153,24.148898000000003,21,27,19.2668,0,1,4,4,-4.286085999999999,5.865514,10.052445,5.005099,9.291185,6,10,5.1338,Fiorentina,0.3882,0.4493,0.1625,a,1.53117,0.388088,1.53117,0.388088,7,0,3,0,2.399,w,2020-12-22 19:45:00,1,0,0,3,1.143082,308,24,216,16,3,6,5,14,-1.180725,20.112015,22.815208,18.589417,19.770142,16,21,19.734700000000004,1,1,3,6,-0.101256,8.185964,7.525917999999999,6.663366,6.764621999999999,6,6,8.0288,Juventus,0.7325,0.2015,0.066
15,h,1.30678,1.70449,1.30678,1.70449,5,9,2,2,1.0358,d,2021-01-06 14:00:00,0,1,0,1,-0.39771,211,21,172,15,4,7,5,17,-4.785078,21.928725,27.375818,21.06831,25.853388,23,29,20.3026,0,0,5,5,-1.003192,6.817468,7.721505,5.957052999999999,6.960245,7,7,6.1342,Udinese,0.2536,0.275,0.4714,a,1.70449,1.30678,1.70449,1.30678,9,5,2,2,1.6892,d,2021-01-06 14:00:00,0,1,0,1,0.39771,172,15,211,21,4,7,4,16,7.739149500000002,22.9180279,15.1788764,22.1567299,14.4175804,17,23,26.4767,0,2,3,3,2.533726,8.470920000000001,5.937194,8.470920000000001,5.937194,4,9,9.2301,Bologna,0.4714,0.275,0.2536
16,a,1.03548,1.0511,1.03548,1.0511,5,4,0,2,1.3359,l,2021-01-09 17:00:00,0,0,1,0,-0.0156199999999999,151,26,315,21,4,8,5,17,-4.800698,22.964205,28.426918,22.10379,26.904488,23,31,21.6385,0,1,4,4,0.895273,6.241298,6.107285,6.241298,5.346025,5,7,6.8974,Genoa,0.3336,0.3351,0.3313,a,1.04966,2.26,1.04966,2.26,5,13,1,2,0.4812999999999999,l,2021-01-06 14:00:00,0,0,1,0,-1.2103399999999995,385,22,203,35,2,9,5,11,-9.646951200000002,15.0040608,26.934746,14.2427628,23.889714,16,30,15.2158,1,2,2,5,-2.066586,4.917452,7.745252,4.156154,6.22274,6,8,4.682,Sassuolo,0.0881,0.217,0.6949
17,h,2.59435,0.695086,1.83305,0.695086,7,6,1,0,2.6243000000000003,w,2021-01-16 14:00:00,1,0,0,3,1.1379640000000002,224,26,192,28,5,8,5,20,-3.662734,25.558555,29.122004,23.93684,27.599574,24,31,24.2628,1,1,3,6,0.9615670000000004,6.6583380000000005,5.696731,5.897038,4.935471,5,6,7.3447,Verona,0.8337,0.1232,0.0431,h,1.29189,0.832994,1.29189,0.832994,8,7,2,1,1.7461,w,2021-01-10 14:00:00,1,0,0,3,0.4588959999999999,256,30,124,19,6,4,7,25,-1.5354510000000006,23.385065999999995,24.159264000000004,21.101212,22.636663,19,16,23.164,2,1,2,8,-0.7407690000000002,5.620638,6.3614120000000005,4.859342,5.600111,6,5,6.0997,Crotone,0.4759,0.3184,0.2057
18,a,0.43025,3.5214,0.43025,3.5214,5,10,0,2,0.0678,l,2021-01-24 11:30:00,0,0,1,0,-3.09115,277,28,247,16,5,9,5,20,-6.753883999999999,25.988805,32.643404000000004,24.36709,31.120974,24,33,24.3306,1,2,2,5,-2.085023,6.000597999999999,7.324320999999999,5.239298,7.324320999999999,3,6,6.6777,Juventus,0.0111,0.0345,0.9544,h,3.5214,0.43025,3.5214,0.43025,10,5,2,0,2.8977,w,2021-01-24 11:30:00,1,0,0,3,3.09115,247,16,277,28,10,2,6,36,20.4895576,41.015105,18.2417634,37.208725,16.719167400000003,37,18,38.2936,4,1,0,12,7.337893,12.826617,5.488724,12.826617,5.488724,12,5,10.724,Bologna,0.9544,0.0345,0.0111
19,h,1.3455,3.3292,1.3455,1.6746,5,9,1,2,0.2472,l,2021-01-30 14:00:00,0,0,1,0,-0.3291000000000001,273,28,242,29,5,10,5,20,-7.082984,27.334305,35.972604000000004,25.71259,32.795574,25,35,24.5778,1,3,1,4,-2.695616,6.71236,10.301276,5.95106,8.646676,4,8,5.311000000000001,AC Milan,0.0451,0.1119,0.843,h,1.74436,2.39517,1.74436,1.63387,5,12,0,3,0.9472,l,2021-01-23 17:00:00,0,0,1,0,0.1104899999999999,188,22,273,26,13,2,4,43,8.64315,39.74063,25.635036000000003,30.460753,21.817603,39,22,35.796400000000006,3,2,0,9,-1.83224,7.59477,8.665753,5.310912999999999,7.143153,7,6,6.548399999999999,Atalanta,0.238,0.2332,0.5288
20,a,1.45085,0.787202,1.45085,0.787202,3,7,3,0,1.9207,w,2021-02-07 17:00:00,1,0,0,3,0.663648,309,24,243,34,6,10,5,23,-6.419336,28.785155,36.759806000000005,27.16344,33.582776,28,35,26.4985,2,3,0,6,-1.6342579999999998,6.8564300000000005,9.383988,6.09513,7.729387999999999,5,6,6.195900000000001,Parma Calcio 1913,0.5512,0.2671,0.1817,a,0.540369,1.05768,0.540369,1.05768,4,2,0,2,0.8274,l,2021-01-31 17:00:00,0,0,1,0,-0.517311,289,25,331,29,2,11,7,13,-16.5779554,17.5775576,34.155513,16.8162576,33.394213,14,38,17.1148,0,4,1,1,-7.3790136,2.7218564,10.86217,2.7218564,10.10087,1,10,1.9683,Napoli,0.1642,0.3348,0.501
21,h,1.91922,0.80004,1.91922,0.80004,10,5,1,1,2.2657,d,2021-02-12 19:45:00,0,1,0,1,1.11918,179,24,258,25,6,10,6,24,-5.300155999999999,30.704375,37.55984600000001,29.08266,34.382816000000005,29,36,28.764199999999995,2,2,1,7,-0.4994579999999999,7.74017,9.132928,6.97887,7.478327999999999,6,5,7.1257,Benevento,0.6863,0.2068,0.1069,h,0.949104,1.70084,0.949104,1.70084,7,4,1,1,0.7579,d,2021-02-07 11:30:00,0,1,0,1,-0.751736,235,20,115,22,6,10,5,23,-15.925743000000002,23.78991,38.805838,20.596439,36.52218199999999,24,41,20.8578,0,3,2,2,-5.184192,5.9577,10.38059,5.196398,10.38059,5,15,4.5348,Sampdoria,0.1708,0.2455,0.5837
22,a,0.547118,1.75431,0.547118,1.75431,4,28,1,1,0.4948,d,2021-02-20 19:45:00,0,1,0,1,-1.207192,238,10,91,27,6,10,7,25,-6.507348,31.251493,39.314156,29.629778,36.137126,30,37,29.259,1,2,2,5,-2.844614,5.692938,10.192152,5.692938,8.537552,6,6,4.9962,Sassuolo,0.0891,0.2275,0.6834,a,2.7814,0.737979,2.0201,0.737979,13,4,2,1,2.6794,w,2021-02-14 17:00:00,1,0,0,3,1.2821209999999996,186,34,320,20,9,6,7,34,-5.305009500000002,31.977258400000004,34.2372269,27.4096234,32.7146329,36,33,28.903200000000005,1,2,2,5,0.6245859999999995,8.122379,5.975193000000001,6.599779,5.975193000000001,6,7,8.355799999999999,Crotone,0.857,0.1084,0.0346
23,h,1.30451,2.4983,1.30451,1.737,4,20,2,0,0.5587,w,2021-02-27 17:00:00,1,0,0,3,-0.43249,234,17,191,35,7,10,7,28,-6.939838,32.556003,41.812456000000005,30.934288,37.874126,32,37,29.817699999999995,2,1,2,8,-0.1859540000000001,6.567197999999999,9.169052,6.567197999999999,6.753152,8,4,5.4871,Lazio,0.1199,0.199,0.6811,h,1.36887,1.27226,1.36887,1.27226,10,6,1,0,1.428,w,2021-02-20 14:00:00,1,0,0,3,0.09661,188,30,319,32,13,6,4,43,1.3705630000000002,31.787552000000005,30.405978,28.731381000000003,27.360818,38,30,31.5507,4,1,0,12,1.7564160000000002,7.758823,6.763707,7.758823,6.002407000000001,8,5,7.670100000000001,Sampdoria,0.3813,0.2841,0.3346
24,a,0.572194,0.918475,0.572194,0.918475,5,3,0,1,0.9703,l,2021-03-03 19:45:00,0,0,1,0,-0.346281,109,22,312,31,7,11,7,28,-7.286119,33.128197,42.730931000000005,31.506482,38.792601000000005,32,38,30.788,2,1,2,8,-0.203135,5.793892,6.758327,5.793892,5.997027,7,3,6.2102,Cagliari,0.2065,0.3508,0.4427,a,1.47542,0.859768,0.714116,0.859768,2,8,2,0,1.9536,w,2021-02-28 14:00:00,1,0,0,3,-0.145652,231,22,168,27,4,14,6,18,-20.260281599999995,26.8320014,47.092283,23.7868024,44.047084000000005,26,41,21.6252,1,3,1,4,-2.06054,4.600978,5.900214,3.839674,5.900214,3,4,5.6084,Crotone,0.5612,0.27,0.1688
25,a,0.770095,1.22462,0.770095,1.22462,5,3,1,3,0.9421,l,2021-03-07 19:45:00,0,0,1,0,-0.454525,226,27,281,24,7,12,7,28,-7.740644,33.898292,43.95555100000001,32.276577,40.017221000000006,33,41,31.7301,1,2,2,5,-1.321308,5.113137,7.195745,5.113137,6.434444999999999,5,6,5.2316,Napoli,0.2142,0.2995,0.4863,h,1.22462,0.770095,1.22462,0.770095,3,5,3,1,1.7584,w,2021-03-07 19:45:00,1,0,0,3,0.454525,281,24,226,27,15,8,2,47,20.260809,48.52507899999999,28.264274,44.718592999999984,24.457784,55,29,48.12210000000002,3,1,1,10,-0.5742999999999998,7.797784,8.372084,6.275188,6.849488000000001,11,8,6.7974,Bologna,0.4863,0.2995,0.2142
26,h,2.26652,1.56796,2.26652,1.56796,6,9,3,1,1.9198,w,2021-03-14 11:30:00,1,0,0,3,0.6985599999999998,232,23,219,26,8,12,7,31,-7.042084000000001,36.164812,45.523511000000006,34.543097,41.585181000000006,36,42,33.649899999999995,2,2,1,7,-1.7419280000000004,5.460437,7.963665,5.460437,7.202365,7,6,4.8857,Sampdoria,0.566,0.2218,0.2122,h,0.52749,0.979884,0.52749,0.979884,4,2,2,2,0.8307,d,2021-03-07 17:00:00,0,1,0,1,-0.4523939999999999,258,24,294,24,9,12,5,32,-9.195809,30.102728,41.665735000000005,27.057615,36.253424,36,39,27.4721,1,2,2,5,-1.0988570000000002,4.187065,5.285922,4.187065,5.285922,5,7,5.7795000000000005,Cagliari,0.1629,0.342,0.4951
27,a,3.85076,1.94617,3.85076,1.18488,9,8,3,2,2.4518,w,2021-03-20 14:00:00,1,0,0,3,2.6658800000000005,160,29,171,20,9,12,7,34,-4.376204,40.015572,47.46968100000001,38.393857,42.770061000000005,39,44,36.1017,3,2,0,9,2.131144,8.764078999999999,8.155525,8.764078999999999,6.632935,9,7,6.842700000000001,Crotone,0.7758,0.1244,0.0998,a,1.38008,2.70511,0.618824,2.70511,0,7,2,3,0.5704,l,2021-03-12 14:00:00,0,0,1,0,-2.086286,317,15,199,34,4,20,3,15,-32.08125100000001,24.898025,56.218074,20.330319000000003,52.41157,30,67,18.154399999999995,1,4,0,3,-9.070691,6.095931,14.40541,4.573415,13.644106,7,15,3.3173000000000004,Lazio,0.1301,0.1801,0.6898
28,h,1.26861,2.12357,1.26861,2.12357,8,10,0,1,0.6966999999999999,l,2021-04-03 18:45:00,0,0,1,0,-0.8549599999999999,248,20,287,24,9,13,7,34,-5.231164000000001,41.284182,49.59325100000001,39.66246700000001,44.893631000000006,39,45,36.7984,2,3,0,6,1.7086740000000005,8.728179,7.780795,8.728179,7.019505,7,8,6.9807,Inter,0.147,0.2557,0.5973,a,2.12357,1.26861,2.12357,1.26861,10,8,1,0,2.0476,w,2021-04-03 18:45:00,1,0,0,3,0.8549599999999999,287,24,248,20,21,2,5,68,27.763278199999995,59.573554,30.348960799999997,54.922502,27.1592238,66,26,57.66800000000001,5,0,0,15,6.160019,11.134771,4.213452,10.373471000000002,4.213452,9,2,10.733999999999998,Bologna,0.5973,0.2557,0.147
29,a,2.0125,1.3735,2.0125,1.3735,7,9,0,1,1.8831,l,2021-04-11 16:00:00,0,0,1,0,0.6390000000000002,228,17,349,18,9,14,7,34,-4.592164,43.296682,50.96675100000001,41.67496700000001,46.267131000000006,39,46,38.68149999999999,2,3,0,6,2.6939550000000008,10.168485,8.23582,10.168485,7.47453,7,8,7.893499999999999,Roma,0.546,0.2451,0.2089,a,1.55499,3.38116,0.793688,3.38116,4,8,2,2,0.3314,d,2021-04-03 13:00:00,0,1,0,1,-2.587472,556,28,221,20,15,7,7,52,23.5274998,57.83088600000001,33.6904382,52.50186400000001,28.9743642,53,41,53.983900000000006,2,2,1,7,-0.754186,6.464066,7.218170000000001,5.702764,6.45695,5,7,6.7688,Sassuolo,0.0676,0.1286,0.8038
30,h,3.12881,0.532614,2.36751,0.532614,3,9,4,1,2.8662,w,2021-04-18 13:00:00,1,0,0,3,1.834896,250,18,232,26,10,14,7,37,-2.7572680000000007,46.425492000000006,51.49936500000001,44.04247700000001,46.79974500000001,43,47,41.54769999999999,3,2,0,9,4.983376,12.5272,7.543813999999999,11.765899999999998,6.782524,10,6,9.8176,Spezia,0.9388,0.0498,0.0114,h,1.39234,1.43962,1.39234,1.43962,7,8,3,2,1.3349,w,2021-04-10 13:00:00,1,0,0,3,-0.0472799999999999,223,22,328,29,8,14,8,32,-13.513274,35.589091,52.24668,32.543893,46.057167,40,55,31.650900000000004,2,2,1,7,-2.031353,6.296600999999999,9.089254,6.296600999999999,8.327954,8,9,5.4181,Crotone,0.3389,0.3182,0.3429
31,h,0.327911,1.85996,0.327911,1.85996,2,8,1,1,0.2947,d,2021-04-21 18:45:00,0,1,0,1,-1.532049,166,29,187,30,10,14,8,38,-4.2893170000000005,46.753403000000006,53.35932500000001,44.37038800000001,48.65970500000001,44,48,41.84239999999999,2,2,1,7,2.7527670000000004,10.588591,7.835813999999999,9.827291,7.074523999999999,8,6,8.1925,Torino,0.045,0.1597,0.7953,a,1.85996,0.327911,1.85996,0.327911,8,2,1,1,2.5456,d,2021-04-21 18:45:00,0,1,0,1,1.532049,187,30,166,29,6,12,13,31,-5.158997000000001,42.902567000000005,49.47118499999999,38.98312400000001,44.142121,46,54,38.59850000000001,2,1,2,8,0.967658,8.667088,6.938129,7.905787,6.938129,7,5,8.2966,Bologna,0.7953,0.1597,0.045
