,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.10391,0.123143,1.10391,0.123143,7,0,0,0,2.2971,d,2020-12-15 17:30:00,0,1,0,1,0.980767,249,28,217,22,4,5,2,14,6.1861905,15.551017900000002,9.3648254,14.7897199,8.603529400000001,13,14,19.5437,3,0,2,11,2.0308385,4.5114609,3.2419184000000003,4.5114609,2.4806224,7,3,7.540599999999999,Crotone,0.6659,0.2994,0.0347,h,0.508882,1.93801,0.508882,1.93801,0,7,0,4,0.3538,l,2020-12-06 17:00:00,0,0,1,0,-1.429128,455,17,312,30,0,8,2,2,-11.456706,7.994573,19.451286,6.47198,17.928686000000003,6,24,6.239,0,4,1,1,-7.096057999999999,2.167878,9.263936,2.167878,9.263936,1,9,2.3125,Napoli,0.0596,0.175,0.7654
11,a,1.43641,0.628497,1.43641,0.628497,13,12,1,1,2.0318,d,2020-12-20 14:00:00,0,1,0,1,0.807913,287,21,254,25,4,5,3,15,6.9941035000000005,16.9874279,9.9933224,16.2261299,9.2320264,14,15,21.5755,3,0,2,11,2.830427,5.856077000000001,3.786946,5.856077000000001,3.02565,8,4,8.481300000000001,Cagliari,0.5877,0.2687,0.1436,h,1.61081,2.74594,1.61081,2.74594,5,7,1,3,0.6032,l,2020-12-13 11:30:00,0,0,1,0,-1.13513,355,13,232,33,3,5,3,12,-7.786705600000001,14.3907174,22.938725,13.6294174,21.416123,18,23,10.817099999999998,1,2,2,5,-4.4749266,6.7183584000000005,11.193285,5.9570584,10.431985,6,8,4.5569,Inter,0.1291,0.2159,0.655
12,h,2.4683,0.338064,2.4683,0.338064,8,3,0,2,2.7758,l,2020-12-23 19:45:00,0,0,1,0,2.130236,177,43,250,15,4,6,3,15,9.1243395,19.4557279,10.3313864,18.6944299,9.5700904,14,17,24.3513,2,1,2,8,5.278712,7.911309999999999,3.393894,7.911309999999999,2.632598,7,6,10.32,Benevento,0.8971,0.0845,0.0184,h,1.43093,0.416738,1.43093,0.416738,5,5,1,1,2.2789,d,2020-12-15 19:45:00,0,1,0,1,1.014192,313,10,230,33,3,6,3,12,-10.038629000000002,12.356125999999998,23.007496,11.446471,21.485099999999992,13,23,10.2435,1,1,3,6,0.7709589999999995,4.874999,4.865175999999999,4.874999,4.10404,3,3,6.652,Lazio,0.6793,0.241,0.0797
13,a,1.75781,3.54071,1.75781,3.54071,2,8,1,4,0.4362,l,2021-01-03 19:45:00,0,0,1,0,-1.7828999999999997,423,8,228,36,4,7,3,15,7.341439500000002,21.2135379,13.8720964,20.4522399,13.1108004,15,21,24.7875,1,2,2,5,2.533766,8.24049,5.706724,8.24049,5.706724,5,9,9.234,Juventus,0.0994,0.138,0.7626,h,0.388088,1.53117,0.388088,1.53117,0,7,0,3,0.3995,l,2020-12-22 19:45:00,0,0,1,0,-1.143082,216,16,308,24,6,1,6,24,13.151664600000004,28.188488,12.7530394,24.382108,11.2304434,25,13,27.5696,3,1,1,10,4.557832000000001,12.028198,5.186586,9.744418,5.186586,10,6,10.7429,Fiorentina,0.066,0.2015,0.7325
14,a,1.70449,1.30678,1.70449,1.30678,9,5,2,2,1.6892,d,2021-01-06 14:00:00,0,1,0,1,0.39771,172,15,211,21,4,7,4,16,7.739149500000002,22.9180279,15.1788764,22.1567299,14.4175804,17,23,26.4767,0,2,3,3,2.533726,8.470920000000001,5.937194,8.470920000000001,5.937194,4,9,9.2301,Bologna,0.4714,0.275,0.2536,h,1.08799,1.89381,1.08799,1.13255,4,9,2,2,0.7348,d,2020-12-23 19:45:00,0,1,0,1,-0.0445599999999999,287,22,328,37,4,7,3,15,-4.668861,19.988207,25.319083,19.127792,23.796653000000003,21,27,17.6529,0,2,3,3,-5.429048999999999,6.353176,11.68307,5.492761,10.92181,7,13,4.2898000000000005,Atalanta,0.1623,0.2479,0.5898
15,h,2.22446,1.7625,2.22446,1.00121,6,4,1,2,1.6762,l,2021-01-10 14:00:00,0,0,1,0,1.2232500000000002,393,19,238,13,4,8,4,16,8.962399500000002,25.1424879,16.9413764,24.3811899,15.4187904,18,25,28.1529,0,3,2,2,2.7762090000000006,9.59147,7.576550999999999,9.59147,6.815261,5,11,8.6092,Napoli,0.4793,0.2383,0.2824,h,4.01311,1.92698,4.01311,1.16568,19,1,1,2,2.5736,l,2021-01-06 17:00:00,0,0,1,0,2.84743,238,25,346,21,9,5,1,28,21.649664,32.669351,12.542281,31.908051,10.258387,32,15,33.66420000000001,1,3,1,4,9.960722,14.396741000000002,5.197314,13.635441,3.674719,6,7,11.5443,Spezia,0.8178,0.1202,0.062
16,a,2.78281,1.50541,2.78281,0.744114,5,7,1,2,2.3566000000000003,l,2021-01-16 19:45:00,0,0,1,0,2.038696,263,18,207,24,4,9,4,16,11.001095500000002,27.9252979,18.4467864,27.1639999,16.1629044,19,27,30.509500000000003,0,4,1,1,4.006992,10.93787,8.453464,10.93787,6.930878,5,12,8.934,Sampdoria,0.7256,0.1798,0.0946,h,1.3375,2.49173,0.576203,1.64717,4,7,2,1,0.578,w,2021-01-06 14:00:00,1,0,0,3,-1.070967,280,11,162,21,6,8,2,20,-6.026443,19.845608,28.239249,17.561791,23.588234,25,26,16.3998,3,2,0,9,-1.5206449999999998,6.472296999999999,9.59876,5.711,7.231644999999999,9,7,4.933000000000001,Inter,0.1224,0.2108,0.6668
17,h,0.418061,1.28447,0.418061,1.28447,0,11,1,1,0.5512999999999999,d,2021-01-20 16:00:00,0,1,0,1,-0.866409,248,14,148,29,4,9,5,17,10.1346865,28.3433589,19.7312564,27.5820609,17.447374399999998,20,28,31.060800000000004,0,3,2,2,1.0103470000000003,8.887630999999999,9.39987,8.887630999999999,7.877283999999999,6,11,6.7095,Atalanta,0.0891,0.284,0.6269,h,2.08328,0.905971,2.08328,0.905971,16,1,0,0,2.2291,d,2021-01-17 17:00:00,0,1,0,1,1.1773089999999995,222,33,307,16,9,3,5,32,20.8953456,38.132727,17.998641399999997,36.610167,15.714821400000002,40,22,34.76930000000001,3,0,2,11,9.6994936,13.9463,3.4855464,13.18504,3.4855464,14,4,12.875,Genoa,0.6737,0.208,0.1183
18,h,0.210828,0.725987,0.210828,0.725987,3,11,0,0,0.717,d,2021-01-23 17:00:00,0,1,0,1,-0.515159,350,14,240,30,4,9,6,18,9.6195275,28.5541869,20.4572434,27.7928889,18.1733614,20,28,31.777800000000003,0,2,3,3,2.278088,7.340649,6.585147,7.340649,5.0625610000000005,5,7,6.9903,Inter,0.0957,0.4299,0.4744,h,1.73238,0.368127,1.73238,0.368127,8,3,2,0,2.4658,w,2021-01-17 19:45:00,1,0,0,3,1.3642530000000002,306,15,316,26,12,2,4,40,14.5645782,38.20278599999999,23.6994928,35.074334,20.5097558,45,23,34.532300000000006,3,1,1,10,5.627829,10.64781,5.698018,9.803249999999998,4.175421,13,7,10.5799,Juventus,0.7585,0.1903,0.0512
19,a,1.20302,0.816035,0.441717,0.816035,1,2,1,0,1.7776999999999998,w,2021-01-31 11:30:00,1,0,0,3,-0.3743179999999999,322,23,188,36,5,9,6,21,9.2452095,29.7572069,21.2732784,28.2346059,18.9893964,21,28,33.5555,1,2,2,5,1.50606,6.839179,6.094402,6.077876,4.571816,4,5,7.078799999999999,Spezia,0.4833,0.3278,0.1889,a,1.46005,2.59451,1.46005,2.59451,4,6,3,4,0.5956,l,2021-01-23 14:00:00,0,0,1,0,-1.13446,305,21,334,33,4,9,6,18,-10.279926,21.871163,34.534103,19.587267,29.867193,26,36,18.763,2,2,1,7,-5.240958999999999,5.863633,9.581996,4.341037,9.581996,7,7,4.4974,Roma,0.1279,0.2119,0.6602
20,h,2.21674,0.324304,2.21674,0.324304,5,4,2,0,2.7061,w,2021-02-07 14:00:00,1,0,0,3,1.892436,257,21,196,24,6,9,6,24,11.1376455,31.9739469,21.5975824,30.451345900000003,19.3137004,23,28,36.2616,2,1,2,8,2.175246,6.831459000000001,4.656206,6.070156000000001,3.89491,5,3,8.108699999999999,Verona,0.8665,0.1066,0.0269,a,0.728479,2.18476,0.728479,2.18476,8,7,1,3,0.3983,l,2021-01-31 19:45:00,0,0,1,0,-1.4562809999999995,256,30,257,25,7,6,7,28,-2.6821500000000005,27.159721,29.841918000000003,24.875867,27.558017000000003,23,21,26.221,2,2,1,7,-1.752635,5.366083,7.880018000000001,5.366083,7.118718,7,7,5.229,Roma,0.0768,0.1679,0.7553
21,a,0.310308,2.98143,0.310308,2.22013,4,12,0,3,0.054,l,2021-02-14 11:30:00,0,0,1,0,-1.909822,321,28,318,36,6,10,6,24,9.2278235,32.2842549,24.5790124,30.7616539,21.5338304,23,31,36.3156,2,1,2,8,-1.773272,4.358957,6.132226,3.5976540000000004,5.370926000000001,4,4,5.8061,Roma,0.0051,0.0387,0.9562,a,0.652535,0.251055,0.652535,0.251055,5,6,0,2,1.6652,l,2021-02-06 17:00:00,0,0,1,0,0.40148,394,30,282,9,12,4,5,41,22.9928368,46.270023,22.6643202,42.463603000000006,19.4707662,44,32,41.9679,2,2,1,7,1.663439,6.975694,5.312255,6.975694,5.312255,9,11,7.967,Juventus,0.3979,0.4715,0.1306
22,a,1.34636,2.71894,1.34636,1.95768,6,8,2,2,0.5163,d,2021-02-21 11:30:00,0,1,0,1,-0.6113200000000001,235,24,236,22,6,10,7,25,8.6165035,33.6306149,27.2979524,32.1080139,23.4915104,25,33,36.831900000000005,2,1,2,8,-1.518183,5.287256,7.566696,4.525953,6.044136,5,5,5.7711,Parma Calcio 1913,0.1163,0.1674,0.7163,a,1.28195,1.25993,0.520654,1.25993,3,8,1,2,1.3659,l,2021-02-15 19:45:00,0,0,1,0,-0.739276,159,20,211,41,2,13,7,13,-17.9808794,19.6467096,36.866293,18.1241136,36.104993,15,43,19.2929,0,4,1,1,-3.409548,4.362078,7.77163,3.600782,7.01033,2,10,4.0364,Verona,0.3491,0.3186,0.3323
23,h,1.00916,0.393598,1.00916,0.393598,3,7,1,0,1.9689,w,2021-02-28 14:00:00,1,0,0,3,0.615562,264,16,214,20,7,10,7,28,9.2320655,34.6397749,27.6915504,33.117173900000004,23.8851084,26,33,38.8008,3,1,1,10,-0.3874619999999998,6.085588,7.234307,5.324285,5.711747,6,5,7.023,Fiorentina,0.5454,0.3327,0.1219,h,2.08276,0.854682,2.08276,0.854682,7,7,3,0,2.3212,w,2021-02-19 17:30:00,1,0,0,3,1.228078,296,24,183,20,6,10,7,25,-2.352415,31.71338,36.349559,29.429482,31.781897,25,35,30.78860000000001,2,2,1,7,-1.056533,6.42855,7.485083000000001,6.42855,7.485083000000001,7,6,6.4218,Spezia,0.7083,0.1963,0.0954
24,a,0.772446,1.31277,0.772446,0.551468,4,14,1,1,0.8069,d,2021-03-03 19:45:00,0,1,0,1,0.220978,276,26,192,32,7,10,8,29,9.4530435,35.4122209,29.0043204,33.88961990000001,24.4365764,27,34,39.6077,2,1,2,8,0.207834,5.655014000000001,7.731042,5.655014000000001,5.44718,6,6,6.0522,AC Milan,0.1572,0.3353,0.5075,a,3.2493,1.198,2.488,1.198,5,10,2,1,2.5819,w,2021-02-28 19:45:00,1,0,0,3,1.29,287,24,269,28,16,4,4,52,9.986507,50.814876,32.950025000000004,39.119099,29.132592,47,29,44.7302,3,2,0,9,1.343357000000001,11.074246,7.314989000000001,8.658346,7.314989000000001,8,7,8.9338,Roma,0.8233,0.112,0.0647
25,h,1.7241,0.944927,1.7241,0.944927,8,7,2,0,1.9951000000000003,w,2021-03-06 17:00:00,1,0,0,3,0.779173,425,15,134,32,8,10,8,32,10.232216500000002,37.1363209,29.9492474,35.61371990000001,25.3815034,29,34,41.6028,2,1,2,8,-0.905429,5.162374,8.351664999999999,5.162374,6.067803,6,6,5.341200000000001,Sassuolo,0.5774,0.2629,0.1597,a,0.944927,1.7241,0.944927,1.7241,7,8,0,2,0.742,l,2021-03-06 17:00:00,0,0,1,0,-0.779173,134,32,425,15,9,7,9,36,-5.709306500000002,37.1488954,39.0518649,31.0586644,36.7679709,40,39,33.2336,1,2,2,5,0.1996459999999997,8.927078999999999,7.204837,6.643183,6.443537,7,9,7.796799999999999,Udinese,0.1597,0.2629,0.5774
26,a,1.91532,1.64784,1.15402,1.64784,7,3,1,1,1.6023,d,2021-03-13 19:45:00,0,1,0,1,-0.4938199999999999,305,7,235,28,8,10,9,33,9.738396500000002,39.0516409,31.5970874,36.76773990000001,27.0293434,30,35,43.2051,2,0,3,9,0.5105729999999999,6.767386,7.018075,6.006086000000001,5.495513,7,4,6.8895,Genoa,0.4381,0.288,0.2739,a,0.22588,1.11292,0.22588,1.11292,1,11,0,1,0.521,l,2021-03-07 11:30:00,0,0,1,0,-0.8870399999999999,360,25,344,27,6,11,9,27,-14.317684200000002,23.5656388,40.16705699999999,22.804340799999995,37.122025,27,38,25.6018,0,2,3,3,-4.342804,1.765357,6.108161,1.765357,6.108161,3,7,3.6374,Roma,0.0679,0.3173,0.6148
27,h,1.92074,1.51277,1.92074,1.51277,6,6,0,1,1.6876,l,2021-03-21 14:00:00,0,0,1,0,0.4079699999999999,280,17,247,20,8,11,9,33,10.146366500000005,40.972380900000005,33.1098574,38.68847990000001,28.5421134,30,36,44.892700000000005,2,1,2,8,1.529863,7.341766,5.811904999999999,6.580466,5.050603,5,3,8.0608,Lazio,0.4785,0.2521,0.2694,a,1.51277,1.92074,1.51277,1.92074,6,6,1,0,1.0602999999999998,w,2021-03-21 14:00:00,1,0,0,3,-0.4079699999999999,247,20,280,17,15,8,4,49,3.669658,39.379873,36.460418,35.562402000000006,31.892744,43,37,37.90879999999999,3,2,0,9,2.3957050000000004,8.961191,7.326700000000001,8.199891000000001,5.804186,6,7,7.786099999999999,Udinese,0.2694,0.2521,0.4785
28,a,0.738068,2.63099,0.738068,2.63099,4,27,2,3,0.2959,l,2021-04-03 13:00:00,0,0,1,0,-1.892922,270,9,241,43,8,12,9,33,8.253444500000002,41.7104489,35.7408474,39.42654790000001,31.1731034,32,39,45.18860000000001,1,2,2,5,-0.9786210000000002,7.070674,8.049297,6.309374,7.287995,6,6,6.3878,Atalanta,0.0558,0.1285,0.8157,a,2.06793,0.145024,1.30663,0.145024,7,3,2,0,2.7892,w,2021-03-21 11:30:00,1,0,0,3,1.161606,225,29,184,26,16,5,7,55,29.9685836,58.66754199999999,28.8118984,55.622382,25.653798400000007,65,34,56.44860000000001,4,1,0,12,6.573783000000001,9.966089,2.631006,9.204789,2.631006,12,3,11.5333,Verona,0.8999,0.0895,0.0106
29,h,1.03189,1.53854,1.03189,0.777239,8,1,0,1,0.9139,l,2021-04-10 18:45:00,0,0,1,0,0.2546509999999999,166,25,324,21,8,13,9,33,8.508095500000003,42.7423389,37.2793874,40.45843790000001,31.9503424,32,40,46.102500000000006,1,3,1,4,-0.944948,7.330118,8.275067,6.568817999999999,7.513766,5,6,6.4948,Torino,0.2091,0.2866,0.5043,a,1.53854,1.03189,0.777239,1.03189,1,8,1,0,1.7995,w,2021-04-10 18:45:00,1,0,0,3,-0.2546509999999999,324,21,166,25,5,12,12,27,-8.554186000000001,37.672467000000005,47.63627399999999,33.75302400000001,42.30721,42,52,33.593300000000006,2,2,1,7,-2.087521,6.944508,9.032028,6.183207,8.270728,7,7,5.787,Udinese,0.5043,0.2866,0.2091
30,a,0.827427,1.56852,0.827427,0.80722,9,4,2,1,0.6899,w,2021-04-17 13:00:00,1,0,0,3,0.0202069999999999,333,31,218,25,9,13,9,36,8.528302500000002,43.5697659,38.8479074,41.28586490000001,32.7575624,34,41,46.79240000000001,1,3,1,4,-1.7039140000000002,6.433445,8.898660000000001,5.672145,7.376059000000001,5,7,5.1896,Crotone,0.146,0.2519,0.6021,a,1.43962,1.39234,1.43962,1.39234,8,7,2,3,1.3469,l,2021-04-10 13:00:00,0,0,1,0,0.0472799999999999,328,29,223,22,4,23,3,15,-36.97834100000001,29.455465,64.91131399999999,24.126469000000004,61.10480999999999,37,77,20.1851,1,4,0,3,-7.112406000000001,8.53986,13.368460000000002,6.256053999999999,13.368460000000002,13,15,4.4493,Spezia,0.3429,0.3182,0.3389
31,h,0.764035,1.37919,0.764035,0.617893,11,6,0,1,0.7693000000000001,l,2021-04-21 18:45:00,0,0,1,0,0.146142,243,20,308,27,9,14,9,36,8.674444500000002,44.3338009,40.2270974,42.04989990000001,33.3754554,34,42,47.56170000000001,1,4,0,3,-1.0639520000000002,5.282159999999999,8.63001,5.282159999999999,6.346112,4,7,4.3566,Cagliari,0.1531,0.31,0.5369,h,2.36238,1.6174,2.36238,1.6174,9,5,4,3,1.9145,w,2021-04-17 18:45:00,1,0,0,3,0.74498,151,17,274,21,6,18,7,25,-18.796396599999994,36.18701039999999,55.744697,33.141811399999995,51.938208,35,54,31.5606,1,4,0,3,0.6652099999999995,7.45665,7.552729999999999,7.45665,6.79144,6,11,6.4292,Parma Calcio 1913,0.5617,0.2294,0.2089
