,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.647828,0.955041,0.647828,0.955041,8,3,1,2,1.0097,l,2020-12-12 19:45:00,0,0,1,0,-0.307213,203,27,320,28,5,4,2,17,-2.3397050000000004,13.829683000000005,15.40805,12.307085,14.64679,17,19,13.7628,2,2,1,7,-1.39487,5.184184,5.817758,4.422888,5.817758,7,7,6.141599999999999,Verona,0.2207,0.3476,0.4317,h,3.02671,1.67924,3.02671,1.67924,4,9,1,1,2.2348,d,2020-12-06 11:30:00,0,1,0,1,1.34747,167,16,236,26,3,2,5,14,-1.0544930000000003,15.316057,16.37055,14.554757,15.60925,10,8,13.3626,2,1,2,8,2.28688,10.93632,8.64944,10.17502,7.88814,8,6,8.8796,Cagliari,0.6878,0.1714,0.1408
11,a,0.416738,1.43093,0.416738,1.43093,5,5,1,1,0.4800999999999999,d,2020-12-15 19:45:00,0,1,0,1,-1.014192,230,33,313,10,5,4,3,18,-3.3538970000000004,14.246421000000003,16.83898,12.723823,16.07772,18,20,14.2429,2,2,1,7,-2.214182,4.523791999999999,5.976678,3.762496,5.976678,7,7,5.4556,Benevento,0.0797,0.241,0.6793,a,2.09826,1.08927,2.09826,0.328134,10,5,0,1,2.1288,l,2020-12-11 19:45:00,0,0,1,0,1.770126,260,27,235,18,3,6,2,11,-11.052821000000002,10.925195999999998,22.590758,10.015541,21.068361999999997,12,22,7.964599999999999,1,2,2,5,-1.4438820000000003,3.69536,5.900378000000001,3.69536,5.139242000000001,2,5,4.7531,Sassuolo,0.6285,0.2433,0.1282
12,h,0.701577,0.982563,0.701577,0.982563,5,7,2,0,1.0701999999999998,w,2020-12-20 19:45:00,1,0,0,3,-0.2809859999999999,371,28,227,24,6,4,3,21,-3.634883,14.947998000000004,17.821543,13.425400000000002,17.060283,20,20,15.3131,2,2,1,7,-3.856241,3.431919,6.526864000000001,2.670623,6.526864000000001,7,7,4.1194,Napoli,0.2458,0.3328,0.4214,a,0.982563,0.701577,0.982563,0.701577,7,5,0,2,1.597,l,2020-12-20 19:45:00,0,0,1,0,0.2809859999999999,227,24,371,28,8,4,0,24,14.669063,22.510983,9.364514,22.510983,7.841919999999999,26,11,26.334000000000003,3,2,0,9,6.957832,9.753403,3.556866,9.753403,2.7955710000000003,10,4,11.4737,Lazio,0.4214,0.3328,0.2458
13,a,1.45797,1.88103,0.685695,1.11973,7,8,2,3,1.0128,l,2020-12-23 19:45:00,0,0,1,0,-0.4340349999999998,167,32,302,21,6,5,3,21,-4.068918,16.405968000000005,19.702573,14.111095000000002,18.180013,22,23,16.3259,2,2,1,7,-3.32823,3.662009,6.979264,2.889734,6.217963999999999,8,7,3.9811,AC Milan,0.241,0.2898,0.4692,a,1.41457,1.04718,1.41457,1.04718,5,9,2,1,1.6962000000000002,w,2020-12-20 14:00:00,1,0,0,3,0.3673900000000001,339,14,148,17,9,0,4,31,10.041355,30.26483,15.511313,24.030110000000004,13.988754999999998,29,14,27.550600000000006,3,0,2,11,4.092735,10.84623,4.469685,8.56242,4.469685,10,6,11.3841,Sassuolo,0.4707,0.2841,0.2452
14,a,1.34628,1.14509,0.584982,1.14509,6,7,1,1,1.5331,d,2021-01-03 14:00:00,0,1,0,1,-0.5601079999999999,176,26,294,22,6,5,4,22,-4.629026,17.752248000000005,20.847663,14.696077000000002,19.325103,23,24,17.859,1,2,2,5,-2.596534,4.570393,6.394653999999999,3.03682,5.633354,7,7,5.1059,Genoa,0.3978,0.3397,0.2625,a,1.24789,0.530442,0.486592,0.530442,3,7,2,1,2.0896000000000003,w,2020-12-23 19:45:00,1,0,0,3,-0.0438499999999999,410,25,156,25,2,8,4,10,-8.996719200000001,12.8093108,23.328466,12.0480128,21.044732,14,27,13.6073,1,2,2,5,-4.425576,4.58399,10.532002,3.822692,8.248268000000001,6,9,3.5623000000000005,Spezia,0.6014,0.2854,0.1132
15,h,1.91891,1.77283,1.91891,1.01153,3,5,2,1,1.4821,w,2021-01-06 14:00:00,1,0,0,3,0.90738,275,19,247,24,7,5,4,25,-3.721646,19.671158000000005,22.620493,16.614987000000003,20.336633,25,25,19.3411,2,1,2,8,-1.381941,5.841474999999999,7.212442999999999,4.307902,5.689843,8,6,5.5783,Fiorentina,0.3992,0.2845,0.3163,h,0.352245,0.633738,0.352245,0.633738,2,4,0,0,0.9368,d,2021-01-03 14:00:00,0,1,0,1,-0.281493,295,18,237,16,3,6,6,15,-1.462218,20.46426,23.448946,18.941662,20.40388,16,21,20.671500000000005,1,1,3,6,-1.797959,5.746089,6.782746,4.223491,6.02145,5,5,6.5935,Bologna,0.1625,0.4493,0.3882
16,a,3.416,0.38214,3.416,0.38214,11,3,2,0,2.9238000000000004,w,2021-01-10 14:00:00,1,0,0,3,3.03386,276,18,290,24,8,5,4,28,-0.687786,23.08715800000001,23.002633,20.030987000000003,20.718773,27,25,22.2649,3,1,1,10,2.666111,8.840737,6.163652999999999,7.307164,4.641052999999999,9,5,8.022,Parma Calcio 1913,0.9644,0.0306,0.005,a,0.0467904,2.38532,0.0467904,2.38532,0,11,0,3,0.0644,l,2021-01-06 14:00:00,0,0,1,0,-2.3385296,259,16,372,23,2,8,6,12,-11.5374714,14.9024916,25.678663,14.1411916,25.678663,13,31,15.2109,0,4,1,1,-3.731336600000001,4.1929194,7.924256,4.1929194,7.924256,1,12,4.9148,Atalanta,0.0025,0.0569,0.9406
17,h,0.941571,0.639638,0.941571,0.639638,6,4,3,0,1.6157,w,2021-01-15 19:45:00,1,0,0,3,0.301933,379,19,230,30,9,5,4,31,-0.385853,24.02872900000001,23.642271,20.972558000000003,21.358411,30,25,23.8806,3,1,1,10,3.24903,9.080731,5.820727999999999,7.547158,4.298128,10,5,8.5675,Roma,0.4156,0.3689,0.2155,h,0.904251,1.9311,0.904251,1.9311,4,13,2,2,0.6601,d,2021-01-10 11:30:00,0,1,0,1,-1.026849,360,31,321,22,10,2,5,35,20.3025488,40.19858000000001,19.283165200000003,36.39216000000001,16.0896112,37,23,34.661,3,1,1,10,3.51607,9.285539,5.769468,8.524239,5.008169,10,9,9.1719,Inter,0.1455,0.2236,0.6309
18,h,2.00707,0.657277,2.00707,0.657277,11,2,2,1,2.4145,w,2021-01-24 17:00:00,1,0,0,3,1.349793,335,26,266,23,10,5,4,34,0.96394,26.035799000000004,24.299548,22.979628,22.015688,32,26,26.2951,4,0,1,13,5.032857999999999,9.629831,4.596975,8.868533,3.8356750000000006,10,3,9.9692,Sassuolo,0.7401,0.1942,0.0657,h,1.81397,0.698377,1.05267,0.698377,13,1,1,1,2.309,d,2021-01-17 14:00:00,0,1,0,1,0.3542929999999999,167,21,256,24,8,4,6,30,-5.575302500000001,25.6688494,28.960410900000003,21.8625144,27.4378169,31,27,22.856400000000004,2,2,1,7,-3.417764,7.279343,9.935807,6.518043,9.935807,8,12,6.6084,Parma Calcio 1913,0.7034,0.1988,0.0978
19,a,2.39061,1.18024,2.39061,1.18024,5,6,3,1,2.3025,w,2021-01-31 14:00:00,1,0,0,3,1.2103700000000002,303,25,233,39,11,5,4,37,2.17431,28.426409000000003,25.479788,25.370238,23.195928,35,27,28.5976,5,0,0,15,6.803336,10.674161,4.632125,10.674161,3.870825,12,3,10.738600000000002,Atalanta,0.6998,0.2031,0.0971,a,2.39517,1.74436,1.63387,1.74436,12,5,3,0,1.8196000000000003,w,2021-01-23 17:00:00,1,0,0,3,-0.1104899999999999,273,26,188,22,10,3,6,36,21.651264600000005,41.812367,20.1610624,39.528507,17.877242400000004,44,23,38.75360000000001,3,0,2,11,7.407181600000001,12.22934,4.0608584,11.46804,4.0608584,11,2,11.9541,AC Milan,0.5288,0.2332,0.238
20,h,1.0166,1.23787,1.0166,1.23787,12,1,1,0,1.1329,w,2021-02-07 19:45:00,1,0,0,3,-0.22127,177,22,281,21,12,5,4,40,1.95304,29.443009000000004,26.717658,26.386838,24.433798000000003,36,27,29.7305,5,0,0,15,5.674686,9.771851000000002,4.097165,9.771851000000002,4.097165,11,2,10.3894,Cagliari,0.2751,0.3076,0.4173,h,0.879547,1.89569,0.879547,1.89569,3,10,1,1,0.5856,d,2021-01-31 14:00:00,0,1,0,1,-1.016143,377,17,146,22,3,11,6,15,-19.2158846,23.1105704,43.087759,20.8266754,40.04256,24,38,16.6024,0,4,1,1,-3.462702,5.768997,9.2317,5.007701,8.470403000000001,2,7,4.201600000000001,Sassuolo,0.1201,0.2253,0.6546
21,a,0.975673,2.41606,0.975673,1.65476,11,10,1,3,0.3922,l,2021-02-14 19:45:00,0,0,1,0,-0.679087,226,14,317,8,12,6,4,40,1.273953,30.418682000000004,29.133718,27.362511,26.088558000000003,37,30,30.1227,4,1,0,12,1.961739,7.331524000000002,6.131085,7.331524000000002,5.369785,10,5,7.8578,Inter,0.0766,0.1624,0.761,a,2.48145,0.54225,2.48145,0.54225,10,2,2,0,2.6604,w,2021-02-05 19:45:00,1,0,0,3,1.9392,245,17,316,19,14,2,5,47,18.6762572,43.06754299999999,24.4525708,39.939091000000005,21.2628338,51,23,41.77080000000001,3,0,2,11,6.502781000000001,8.528237,2.025456,8.528237,2.025456,10,2,11.8206,Fiorentina,0.8496,0.1116,0.0388
22,h,1.36887,1.27226,1.36887,1.27226,10,6,1,0,1.428,w,2021-02-20 14:00:00,1,0,0,3,0.09661,188,30,319,32,13,6,4,43,1.3705630000000002,31.787552000000005,30.405978,28.731381000000003,27.360818,38,30,31.5507,4,1,0,12,1.7564160000000002,7.758823,6.763707,7.758823,6.002407000000001,8,5,7.670100000000001,Sampdoria,0.3813,0.2841,0.3346,h,1.37373,1.28041,1.37373,1.28041,3,6,2,1,1.4637,w,2021-02-14 14:00:00,1,0,0,3,0.0933199999999998,191,27,245,35,9,10,3,30,-8.003632000000001,27.289393,37.660223,24.24428,32.247912,33,33,23.1563,3,1,1,10,-1.4568929999999998,7.0100370000000005,7.705634,6.248741000000001,7.705634,7,5,6.4243,Fiorentina,0.3876,0.3009,0.3115
23,a,2.4983,1.30451,1.737,1.30451,20,4,0,2,2.2423,l,2021-02-27 17:00:00,0,0,1,0,0.43249,191,35,234,17,13,7,4,43,1.803053,34.285852000000006,31.710488,30.468381,28.665328,38,32,33.793,3,2,0,9,0.8391130000000002,8.250053,7.41094,7.488753,6.64964,6,6,7.4979,Bologna,0.6811,0.199,0.1199,a,0.547118,1.75431,0.547118,1.75431,4,28,1,1,0.4948,d,2021-02-20 19:45:00,0,1,0,1,-1.207192,238,10,91,27,6,10,7,25,-6.507348,31.251493,39.314156,29.629778,36.137126,30,37,29.259,1,2,2,5,-2.844614,5.692938,10.192152,5.692938,8.537552,6,6,4.9962,Sassuolo,0.0891,0.2275,0.6834
24,a,0.876141,1.44911,0.876141,0.687852,7,4,1,3,0.8059999999999999,l,2021-03-06 19:45:00,0,0,1,0,0.1882889999999999,315,23,296,38,13,8,4,43,1.991342,35.161993,33.159598,31.344522,29.35318,39,35,34.599,2,3,0,6,-0.182968,6.735584,7.679810000000001,5.974284,6.157252000000001,4,8,6.0014,Juventus,0.1769,0.2753,0.5478,h,2.61694,1.26299,2.61694,0.501688,16,11,3,0,2.4042000000000003,w,2021-03-02 19:45:00,1,0,0,3,2.115252,243,25,281,24,14,3,7,49,29.6093636,53.17988,22.809330399999997,49.37350000000001,19.7641364,48,20,50.9586,3,1,1,10,7.721533000000001,10.525645,4.32671,10.525645,2.8041120000000004,9,2,10.0637,Spezia,0.7426,0.1764,0.081
25,h,2.70511,1.38008,2.70511,0.618824,7,0,3,2,2.2495,w,2021-03-12 14:00:00,1,0,0,3,2.086286,199,34,317,15,14,8,4,46,4.077628,37.867103,34.539678,34.049632,29.972004,42,37,36.8485,2,3,0,6,2.124588,8.424094,7.82202,7.662794,5.538206,6,10,7.118,Crotone,0.6898,0.1801,0.1301,a,0.599388,3.83419,0.599388,3.83419,1,16,1,5,0.0623,l,2021-03-03 19:45:00,0,0,1,0,-3.234802,366,24,190,25,3,19,3,12,-29.865935000000007,20.915605,51.542854,17.870415,47.73635,24,62,15.735799999999998,0,5,0,0,-10.920267,3.3350090000000003,15.77788,3.3350090000000003,14.255276,2,16,1.1895,Atalanta,0.0083,0.0374,0.9543
26,a,1.51277,1.92074,1.51277,1.92074,6,6,1,0,1.0602999999999998,w,2021-03-21 14:00:00,1,0,0,3,-0.4079699999999999,247,20,280,17,15,8,4,49,3.669658,39.379873,36.460418,35.562402000000006,31.892744,43,37,37.90879999999999,3,2,0,9,2.3957050000000004,8.961191,7.326700000000001,8.199891000000001,5.804186,6,7,7.786099999999999,Udinese,0.2694,0.2521,0.4785,h,1.7241,0.944927,1.7241,0.944927,8,7,2,0,1.9951000000000003,w,2021-03-06 17:00:00,1,0,0,3,0.779173,425,15,134,32,8,10,8,32,10.232216500000002,37.1363209,29.9492474,35.61371990000001,25.3815034,29,34,41.6028,2,1,2,8,-0.905429,5.162374,8.351664999999999,5.162374,6.067803,6,6,5.341200000000001,Sassuolo,0.5774,0.2629,0.1597
27,h,2.36513,0.938101,1.60383,0.938101,7,0,2,1,2.4327,w,2021-04-03 13:00:00,1,0,0,3,0.6657290000000001,263,28,312,26,16,8,4,52,4.335387,41.745003,37.39851900000001,37.16623200000001,32.830845000000004,45,38,40.34149999999999,3,2,0,9,2.964824000000001,9.957451,6.992540999999999,8.434851,5.470027,7,8,8.7908,Spezia,0.7522,0.1761,0.0717,a,1.24595,2.01267,1.24595,2.01267,8,9,1,3,0.7871999999999999,l,2021-03-12 19:45:00,0,0,1,0,-0.7667200000000001,306,17,350,27,6,13,8,26,-10.886354999999998,32.22038,45.48975,29.175182,40.061537,34,50,29.6039,0,3,2,2,-2.469524,6.548172,8.256394,5.78687,8.256394,4,12,5.906599999999999,Atalanta,0.1765,0.2577,0.5658
28,a,0.457956,0.215489,0.457956,0.215489,8,3,1,0,1.503,w,2021-04-11 13:00:00,1,0,0,3,0.2424669999999999,221,25,285,30,17,8,4,55,4.577853999999999,42.20295900000001,37.614008000000005,37.62418800000001,33.046334,46,38,41.84449999999999,4,1,0,12,2.774801,7.917107000000001,5.903519999999999,7.155807,4.381005999999999,8,6,8.051499999999999,Verona,0.3182,0.5484,0.1334,h,0.145024,2.06793,0.145024,1.30663,3,7,0,2,0.1212999999999999,l,2021-03-21 11:30:00,0,0,1,0,-1.161606,184,26,225,29,9,10,9,36,-3.800450000000001,35.18351899999999,40.506612,32.899665,36.700115,33,34,35.57169999999999,1,3,1,4,-0.200531,5.261304,6.223135000000001,5.261304,5.461835000000001,6,8,6.287100000000001,Atalanta,0.0106,0.0895,0.8999
29,h,3.64262,1.40017,2.02167,0.638869,9,4,5,3,2.7355,w,2021-04-18 13:00:00,1,0,0,3,1.3828009999999995,201,17,328,23,18,8,4,58,5.960654999999999,45.84557900000001,39.01417800000001,39.64585800000001,33.685203,51,41,44.57999999999999,5,0,0,15,3.969313,10.683586,5.85458,8.301336000000001,4.332023,12,6,9.981,Benevento,0.8844,0.0823,0.0333,h,1.38823,1.2091,1.38823,1.2091,3,11,2,2,1.5271,d,2021-04-03 13:00:00,0,1,0,1,0.17913,344,27,124,25,7,13,9,30,-25.075636000000003,29.112393999999995,53.27821499999999,25.918922999999992,50.99455899999998,30,54,25.239999999999995,1,2,2,5,-5.443285,3.843925,9.287209999999998,3.843925,9.287209999999998,5,10,3.1063,Parma Calcio 1913,0.3965,0.3376,0.2659
30,a,1.43947,1.59439,1.43947,0.833091,12,3,2,5,1.2142,l,2021-04-22 18:45:00,0,0,1,0,0.606379,290,34,322,10,18,9,4,58,6.567034,47.28504900000001,40.608568000000005,41.08532800000001,34.518294000000004,53,46,45.79419999999999,4,1,0,12,2.489406,9.417946,6.06889,7.035696,4.54629,11,9,8.945699999999999,Napoli,0.3131,0.2749,0.412,a,1.89882,0.904896,1.89882,0.904896,11,8,2,0,2.0754,w,2021-04-11 13:00:00,1,0,0,3,0.993924,168,12,235,27,19,9,2,59,22.732460000000007,57.662019,34.168266,53.09423599999999,30.361776,65,34,56.881900000000016,4,1,0,12,2.471651,9.13694,5.903992,8.375643,5.903992,10,5,8.7598,Sampdoria,0.6181,0.2211,0.1608
31,h,2.28486,1.83,2.28486,1.83,7,10,3,0,1.7288,w,2021-04-26 18:45:00,1,0,0,3,0.45486,334,22,225,22,19,9,4,61,7.021894,49.56990900000001,42.438568,43.37018800000001,36.348294,56,46,47.52299999999999,4,1,0,12,3.352236,10.190036,5.978149999999999,7.807786,4.455550000000001,13,9,9.6142,AC Milan,0.491,0.2558,0.2532,h,1.21528,1.31309,1.21528,1.31309,7,2,2,1,1.23,w,2021-04-18 10:30:00,1,0,0,3,-0.0978100000000001,280,26,310,17,20,5,6,66,10.346792999999998,59.655676,40.669237,47.198597,36.85180400000001,59,36,55.0244,3,1,1,10,0.679014,6.504440000000001,5.825426,6.504440000000001,5.825426,9,6,7.202200000000001,Genoa,0.3118,0.2946,0.3936
