,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
23,h,0.7004,1.22214,0.7004,1.22214,6,8,1,1,0.8856999999999999,d,2021-02-27 19:45:00,0,1,0,1,-0.52174,240,37,156,23,8,7,9,33,-4.121659000000001,30.622615,35.50561700000001,28.338761,32.460420000000006,28,27,30.1703,1,2,2,5,-2.8957899999999994,4.1913730000000005,7.848459,4.1913730000000005,7.087163,6,9,4.3476,Juventus,0.1932,0.3061,0.5007,a,1.22214,0.7004,1.22214,0.7004,8,6,1,1,1.8082,d,2021-02-27 19:45:00,0,1,0,1,0.52174,156,23,240,37,13,3,7,46,27.494111600000004,50.562940000000005,21.546340399999995,46.75656000000001,19.2624484,45,20,48.5544,3,1,1,10,7.004554000000001,9.547835,3.304577,9.547835,2.543281,8,2,10.2608,Verona,0.5007,0.3061,0.1932
24,a,1.81493,0.345715,1.81493,0.345715,10,8,3,0,2.5556000000000005,w,2021-03-03 19:45:00,1,0,0,3,1.469215,238,25,230,17,9,7,9,36,-2.652444000000001,32.43754499999999,35.851332000000006,30.153691,32.806135000000005,31,27,32.7259,2,1,2,8,0.0297059999999997,5.277824000000001,6.009414,5.277824000000001,5.248118,8,6,6.504900000000001,Benevento,0.8,0.1556,0.0444,a,0.430179,2.34858,0.430179,2.34858,2,5,0,2,0.1366,l,2021-02-28 17:00:00,0,0,1,0,-1.918401,308,18,226,26,6,11,7,25,-19.632351000000003,25.268469,43.991005,22.074997999999997,41.70734899999999,25,44,22.1337,0,2,3,3,-6.115664,2.427663,8.543327,2.427663,8.543327,2,8,2.1713,Napoli,0.0136,0.0958,0.8906
25,h,1.12134,1.02359,1.12134,1.02359,3,2,0,2,1.4472,l,2021-03-07 14:00:00,0,0,1,0,0.09775,199,23,272,28,9,8,9,36,-2.554694000000001,33.55888499999999,36.874922000000005,31.275031,33.829725,31,29,34.1731,2,1,2,8,2.019892,6.07486,4.816264,6.07486,4.054968000000001,8,6,7.764800000000001,AC Milan,0.3762,0.3186,0.3052,h,1.31277,0.772446,0.551468,0.772446,14,4,1,1,1.8578,d,2021-03-03 19:45:00,0,1,0,1,-0.220978,192,32,276,26,16,4,5,53,9.765529,52.127646,33.722471000000006,39.670567,29.905038,48,30,46.588,2,2,1,7,0.7932790000000006,9.057816,6.741935,7.535214,6.741935,7,7,8.150699999999999,Udinese,0.5075,0.3353,0.1572
26,a,1.47961,1.56376,1.47961,1.56376,9,6,2,3,1.2773,l,2021-03-13 14:00:00,0,0,1,0,-0.0841499999999999,195,28,294,19,9,9,9,36,-2.6388440000000006,35.03849499999999,38.43868200000001,32.754641,35.393485000000005,33,32,35.450399999999995,1,2,2,5,1.1964660000000005,6.2945400000000005,5.098074,6.2945400000000005,5.098074,8,8,7.726600000000001,Sassuolo,0.3393,0.2594,0.4013,h,1.56376,1.47961,1.56376,1.47961,6,9,3,2,1.4633,w,2021-03-13 14:00:00,1,0,0,3,0.0841499999999999,294,19,195,28,10,7,9,39,-5.625156500000002,38.7126554,40.5314749,32.6224244,38.2475809,43,41,34.6969,2,1,2,8,0.9619739999999996,9.516797,7.032227,7.232901,6.270927,9,9,8.4731,Verona,0.4013,0.2594,0.3393
27,h,0.145024,2.06793,0.145024,1.30663,3,7,0,2,0.1212999999999999,l,2021-03-21 11:30:00,0,0,1,0,-1.161606,184,26,225,29,9,10,9,36,-3.800450000000001,35.18351899999999,40.506612,32.899665,36.700115,33,34,35.57169999999999,1,3,1,4,-0.200531,5.261304,6.223135000000001,5.261304,5.461835000000001,6,8,6.287100000000001,Atalanta,0.0106,0.0895,0.8999,h,2.01267,1.24595,2.01267,1.24595,9,8,3,1,1.9551,w,2021-03-12 19:45:00,1,0,0,3,0.7667200000000001,350,27,306,17,15,5,7,52,28.806977600000003,56.59961199999999,28.6668744,54.315752,25.508774400000007,63,34,53.65940000000001,4,1,0,12,7.471923000000001,10.582639,3.110716,10.582639,3.110716,14,5,11.4626,Spezia,0.5658,0.2577,0.1765
28,a,1.30136,1.24308,1.30136,1.24308,14,10,2,0,1.4269,w,2021-04-03 13:00:00,1,0,0,3,0.0582800000000001,172,21,152,15,10,10,9,39,-3.7421700000000007,36.48487899999999,41.749692,34.201025,37.943195,35,34,36.9986,2,3,0,6,0.3794890000000002,5.862264,6.244075,5.862264,5.482775,7,7,6.8283000000000005,Cagliari,0.3791,0.2896,0.3313,a,2.95218,1.03827,2.95218,1.03827,8,6,1,2,2.555,l,2021-03-20 17:00:00,0,0,1,0,1.91391,253,22,237,27,5,16,7,22,-18.469425599999997,32.33949139999999,51.570207,29.2942924,47.763718,31,48,27.9698,2,2,1,7,1.6452039999999997,6.98291,5.337692,6.221606,4.576402,7,7,8.298200000000001,Spezia,0.8103,0.1241,0.0656
29,h,0.215489,0.457956,0.215489,0.457956,3,8,0,1,0.9486,l,2021-04-11 13:00:00,0,0,1,0,-0.2424669999999999,285,30,221,25,10,11,9,39,-3.9846370000000007,36.70036799999999,42.207648000000006,34.416514,38.401151000000006,35,35,37.9472,1,4,0,3,-1.3321929999999995,4.262823,6.356316,4.262823,5.595016,4,8,5.2213,Lazio,0.1334,0.5484,0.3182,a,0.457956,0.215489,0.457956,0.215489,8,3,1,0,1.503,w,2021-04-11 13:00:00,1,0,0,3,0.2424669999999999,221,25,285,30,17,8,4,55,4.577853999999999,42.20295900000001,37.614008000000005,37.62418800000001,33.046334,46,38,41.84449999999999,4,1,0,12,2.774801,7.917107000000001,5.903519999999999,7.155807,4.381005999999999,8,6,8.051499999999999,Verona,0.3182,0.5484,0.1334
30,a,1.31995,1.94443,1.31995,1.18321,7,7,1,3,0.8893,l,2021-04-17 13:00:00,0,0,1,0,0.1367399999999998,203,14,173,22,10,12,9,39,-3.847897000000001,38.02031799999999,44.152078,35.736464,39.58436100000001,36,38,38.8365,1,4,0,3,-1.293203,4.461433,7.277156,4.461433,5.754636,5,9,4.663399999999999,Sampdoria,0.2166,0.2395,0.5439,h,0.904896,1.89882,0.904896,1.89882,8,11,0,2,0.7035,l,2021-04-11 13:00:00,0,0,1,0,-0.993924,235,27,168,12,10,14,6,36,-10.803423,34.365322,47.53594300000001,31.320209,42.12363200000001,39,45,31.8274,1,2,2,5,-2.0600079999999994,4.790084,6.850092,4.790084,6.850092,5,8,5.186,Napoli,0.1608,0.2211,0.6181
31,h,1.9565,1.14388,1.9565,0.382576,7,6,1,2,2.0642,l,2021-04-20 18:45:00,0,0,1,0,1.573924,128,16,322,23,10,13,9,39,-2.2739730000000007,39.97681799999999,45.295958000000006,37.692964,39.96693700000001,37,40,40.90069999999999,1,4,0,3,0.3648709999999999,4.9383230000000005,6.857276,4.9383230000000005,4.5734520000000005,4,8,5.4503,Fiorentina,0.6025,0.2567,0.1408,a,0.777004,2.27601,0.777004,0.753408,6,7,1,3,0.2963,l,2021-04-17 16:00:00,0,0,1,0,0.023596,436,19,102,13,7,15,9,30,-6.50768,39.486673,51.323319,37.202775,43.710455,39,52,36.3717,1,3,1,4,-1.946993,5.684285,9.91518,5.684285,7.631278,10,11,3.973700000000001,Sassuolo,0.0481,0.152,0.7999
32,a,1.06135,0.85992,1.06135,0.85992,6,7,0,1,1.5027,l,2021-04-25 13:00:00,0,0,1,0,0.20143,333,17,276,10,10,14,9,39,-2.0725430000000005,41.03816799999999,46.15587800000001,38.754314,40.82685700000001,37,41,42.40339999999999,1,4,0,3,1.727907,5.854649,5.649266,5.854649,4.126742,4,7,6.8317000000000005,Inter,0.3932,0.3231,0.2837,a,2.88353,0.0315577,2.88353,0.0315577,15,0,1,1,2.954,d,2021-04-21 18:45:00,0,1,0,1,2.8519723,227,15,413,8,23,2,7,76,32.4733435,66.00949399999999,32.0748355,61.358442,28.8850985,71,29,66.51830000000001,3,0,2,11,5.5650253,8.55951,2.9944847,8.55951,2.9944847,6,3,10.8979,Spezia,0.9772,0.0224,0.0004
33,h,2.04122,1.17641,2.04122,1.17641,2,6,1,1,2.0683,d,2021-05-01 13:00:00,0,1,0,1,0.8648100000000001,214,35,205,24,10,14,10,40,-1.2077330000000004,43.07938799999999,47.332288000000005,40.795534,42.00326700000001,38,42,44.47169999999999,0,4,1,1,2.534437,6.594509,5.582596,6.594509,4.060072,3,8,7.4731,Spezia,0.6142,0.2257,0.1601,a,0.932413,2.46449,0.932413,2.46449,8,4,0,2,0.3307,l,2021-04-24 13:00:00,0,0,1,0,-1.532077,177,19,314,29,8,16,9,33,-19.7322193,37.0856757,60.72351,34.0404777,53.772697,42,62,32.0892,1,3,1,4,-6.9319543,3.8270257,12.28158,3.8270257,10.75898,6,11,2.1644,Genoa,0.0549,0.166,0.7791
34,h,1.76249,0.858971,1.76249,0.858971,6,3,1,1,2.0298000000000003,d,2021-05-09 13:00:00,0,1,0,1,0.903519,143,24,225,24,10,14,11,41,-0.3042140000000005,44.84187799999999,48.191259,42.558024,42.862238000000005,39,43,46.50149999999999,0,3,2,2,3.680423,8.14151,5.983611,8.14151,4.461087,4,8,8.5543,Torino,0.5965,0.2403,0.1632,a,0.858971,1.76249,0.858971,1.76249,3,6,1,1,0.7299,d,2021-05-09 13:00:00,0,1,0,1,-0.903519,225,24,143,24,7,13,14,35,-7.114352000000002,46.162958,54.68693099999999,42.24351500000001,49.35786699999999,48,57,41.93090000000001,2,1,2,8,1.4398340000000007,8.490491,7.050656999999999,8.490491,7.050656999999999,6,5,8.3376,Verona,0.1632,0.2403,0.5965
35,a,0.622067,0.646392,0.622067,0.646392,8,5,1,2,1.2658999999999998,l,2021-05-13 18:45:00,0,0,1,0,-0.0243249999999999,169,17,280,17,10,15,11,41,-0.3285390000000004,45.46394499999999,48.837651,43.180091,43.50863,40,45,47.7674,0,3,2,2,3.5193579999999995,7.443627,4.685573,7.443627,3.924269,4,7,8.9309,Crotone,0.2879,0.4022,0.3099,a,0.285602,2.34234,0.285602,2.34234,4,8,0,5,0.1813,l,2021-05-09 16:00:00,0,0,1,0,-2.056738,353,25,234,22,5,27,3,18,-42.16168900000001,35.47805399999999,74.594651,28.626458000000003,70.78814699999998,42,90,24.977599999999995,1,4,0,3,-5.183348,6.022589000000001,9.683337,4.499989,9.683337,5,13,4.7925,Roma,0.0265,0.1018,0.8717
36,h,1.98719,2.04284,1.98719,2.04284,7,4,2,2,1.3285,d,2021-05-17 18:45:00,0,1,0,1,-0.0556499999999999,222,28,211,18,10,15,12,42,-0.3841890000000004,47.45113499999999,50.880491,45.167281,45.55147,42,47,49.09589999999999,0,2,3,3,1.889784,7.474317,5.584533,7.474317,5.584533,5,7,8.1952,Bologna,0.3548,0.2641,0.3811,h,2.30788,1.65544,2.30788,0.894138,10,1,0,2,1.8601,l,2021-05-12 18:45:00,0,0,1,0,1.413742,103,18,265,14,10,16,10,40,-3.704234,54.430279,61.973670000000006,51.285964000000014,54.99019800000001,48,59,47.80599999999999,0,2,3,3,-0.9469659999999998,8.004787,10.474305,7.243487,8.190453,5,12,6.2583,Genoa,0.5436,0.2293,0.2271
37,a,0.51703,1.57132,0.51703,1.57132,3,5,1,1,0.5256000000000001,d,2021-05-23 18:45:00,0,1,0,1,-1.05429,248,33,221,27,10,15,13,43,-1.4384790000000005,47.96816499999999,52.451811,45.684311,47.12279,43,48,49.62149999999999,0,1,4,4,0.6340640000000002,6.929997,6.295933,6.929997,6.295933,6,7,7.218100000000001,Napoli,0.0971,0.2343,0.6686,a,1.90774,0.344483,1.01383,0.344483,3,1,2,0,2.653,w,2021-05-16 10:30:00,1,0,0,3,0.669347,180,22,254,10,24,9,4,76,29.62776700000001,73.408091,41.363822,67.185099,37.557332,85,40,71.59290000000003,4,0,1,13,7.937444,13.56754,4.736186,12.67363,4.736186,14,3,12.3427,Fiorentina,0.8408,0.1306,0.0286
