,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
23,a,1.97011,2.60234,1.97011,1.84108,6,4,2,4,0.9185,l,2021-03-07 14:00:00,0,0,1,0,0.1290299999999999,155,29,219,22,3,10,11,20,-6.466665000000001,30.72795900000001,38.60424599999999,27.569817000000008,34.036482,35,45,27.806300000000004,1,1,3,6,1.2324620000000004,8.503179,7.157697,7.628899,6.396437,7,8,7.8851,Crotone,0.2284,0.2333,0.5383,a,0.654355,4.42058,0.654355,4.42058,4,5,0,3,0.06,l,2021-02-22 19:45:00,0,0,1,0,-3.766225,327,18,202,20,3,17,3,12,-26.776785000000004,19.456449,46.233244,16.411259,43.188044000000005,23,55,14.897099999999996,0,5,0,0,-8.871616,3.125154,12.75807,3.125154,11.99677,2,14,2.051,Juventus,0.01,0.03,0.96
24,h,1.35492,2.51476,1.35492,1.75346,0,12,1,2,0.5279,l,2021-03-14 14:00:00,0,0,1,0,-0.3985400000000001,368,13,169,26,3,11,11,20,-6.865205000000001,32.082879000000005,41.11900599999999,28.924737000000007,35.789942,36,47,28.334200000000003,1,2,2,5,0.1540620000000001,7.694429,8.188647,6.820149,6.666086999999999,7,9,6.5514,Inter,0.1057,0.2108,0.6835,h,2.85565,0.104998,2.85565,0.104998,15,0,3,0,2.8935,w,2021-02-28 14:00:00,1,0,0,3,2.750652,356,26,322,15,17,2,5,56,24.353911199999995,51.29443299999999,26.240506799999995,47.404681,23.0507698,60,24,49.82750000000001,5,0,0,15,9.274174,12.365659999999998,2.3301860000000003,11.60436,2.3301860000000003,15,1,13.4421,Genoa,0.9491,0.0462,0.0047
25,h,2.1526,1.41405,2.1526,1.41405,6,8,3,2,1.9677,w,2021-03-17 14:00:00,1,0,0,3,0.73855,288,25,229,29,4,11,11,23,-6.126655000000001,34.235479000000005,42.533056,31.077337000000007,37.203992,39,49,30.301900000000003,2,2,1,7,1.023342,7.045889000000001,7.545107,7.045889000000001,6.022546999999999,7,8,6.5818,Sassuolo,0.5784,0.2325,0.1891,a,0.944927,1.7241,0.944927,1.7241,7,8,0,2,0.742,l,2021-03-06 17:00:00,0,0,1,0,-0.779173,134,32,425,15,9,7,9,36,-5.709306500000002,37.1488954,39.0518649,31.0586644,36.7679709,40,39,33.2336,1,2,2,5,0.1996459999999997,8.927078999999999,7.204837,6.643183,6.443537,7,9,7.796799999999999,Udinese,0.1597,0.2629,0.5774
26,a,0.739358,0.774348,0.739358,0.774348,4,3,0,1,1.2575,l,2021-03-21 14:00:00,0,0,1,0,-0.03499,125,23,286,25,4,12,11,23,-6.161645000000002,34.97483700000001,43.307404,31.816695000000006,37.97834,39,50,31.559400000000004,2,3,0,6,0.7906349999999999,7.378368000000001,8.110292999999999,7.378368000000001,6.587733,7,9,6.38,Sampdoria,0.2929,0.3788,0.3283,h,0.52749,0.979884,0.52749,0.979884,4,2,2,2,0.8307,d,2021-03-07 17:00:00,0,1,0,1,-0.4523939999999999,258,24,294,24,9,12,5,32,-9.195809,30.102728,41.665735000000005,27.057615,36.253424,36,39,27.4721,1,2,2,5,-1.0988570000000002,4.187065,5.285922,4.187065,5.285922,5,7,5.7795000000000005,Cagliari,0.1629,0.342,0.4951
27,h,1.15909,3.29698,1.15909,3.29698,2,9,2,2,0.2344,d,2021-04-03 16:00:00,0,1,0,1,-2.13789,341,24,134,20,4,12,12,24,-8.299535000000002,36.13392700000001,46.604384,32.97578500000001,41.27532,41,52,31.793800000000005,1,3,1,4,-1.7038400000000002,7.376078,10.602478,7.376078,9.079918,8,11,4.906000000000001,Juventus,0.0442,0.1018,0.854,h,2.31196,0.247326,2.31196,0.247326,4,4,0,1,2.7414,l,2021-03-21 14:00:00,0,0,1,0,2.064634,90,29,304,27,16,4,7,55,32.4074376,59.28092,24.5897484,53.951992,21.544554400000003,54,23,58.1899,3,1,1,10,5.435066,9.94012,3.743808,8.417572,2.982506,10,4,11.4437,Benevento,0.8801,0.1011,0.0188
28,a,1.53854,1.03189,0.777239,1.03189,1,8,1,0,1.7995,w,2021-04-10 18:45:00,1,0,0,3,-0.2546509999999999,324,21,166,25,5,12,12,27,-8.554186000000001,37.672467000000005,47.63627399999999,33.75302400000001,42.30721,42,52,33.593300000000006,2,2,1,7,-2.087521,6.944508,9.032028,6.183207,8.270728,7,7,5.787,Udinese,0.5043,0.2866,0.2091,h,1.92074,1.51277,1.92074,1.51277,6,6,0,1,1.6876,l,2021-03-21 14:00:00,0,0,1,0,0.4079699999999999,280,17,247,20,8,11,9,33,10.146366500000005,40.972380900000005,33.1098574,38.68847990000001,28.5421134,30,36,44.892700000000005,2,1,2,8,1.529863,7.341766,5.811904999999999,6.580466,5.050603,5,3,8.0608,Lazio,0.4785,0.2521,0.2694
29,h,3.37014,1.507,3.37014,1.507,9,6,3,1,2.4596,w,2021-04-18 16:00:00,1,0,0,3,1.86314,278,30,203,20,6,12,12,30,-6.691046000000001,41.042607,49.14327399999999,37.12316400000001,43.81421,45,53,36.05290000000001,3,1,1,10,0.1741590000000001,8.959728,8.024268000000001,8.198426999999999,8.024268000000001,9,6,7.7187,Roma,0.7738,0.1382,0.088,a,1.55499,3.38116,0.793688,3.38116,4,8,2,2,0.3314,d,2021-04-03 13:00:00,0,1,0,1,-2.587472,556,28,221,20,15,7,7,52,23.5274998,57.83088600000001,33.6904382,52.50186400000001,28.9743642,53,41,53.983900000000006,2,2,1,7,-0.754186,6.464066,7.218170000000001,5.702764,6.45695,5,7,6.7688,Sassuolo,0.0676,0.1286,0.8038
30,a,1.85996,0.327911,1.85996,0.327911,8,2,1,1,2.5456,d,2021-04-21 18:45:00,0,1,0,1,1.532049,187,30,166,29,6,12,13,31,-5.158997000000001,42.902567000000005,49.47118499999999,38.98312400000001,44.142121,46,54,38.59850000000001,2,1,2,8,0.967658,8.667088,6.938129,7.905787,6.938129,7,5,8.2966,Bologna,0.7953,0.1597,0.045,a,2.0125,1.3735,2.0125,1.3735,7,9,0,1,1.8831,l,2021-04-11 16:00:00,0,0,1,0,0.6390000000000002,228,17,349,18,9,14,7,34,-4.592164,43.296682,50.96675100000001,41.67496700000001,46.267131000000006,39,46,38.68149999999999,2,3,0,6,2.6939550000000008,10.168485,8.23582,10.168485,7.47453,7,8,7.893499999999999,Roma,0.546,0.2451,0.2089
31,h,1.04779,3.0505,1.04779,3.0505,3,10,0,2,0.3525,l,2021-04-26 16:30:00,0,0,1,0,-2.00271,264,22,253,21,6,13,13,31,-7.161707000000002,43.950357,52.52168499999999,40.03091400000001,47.192621,46,56,38.95100000000001,2,1,2,8,-1.0000619999999998,8.97552,9.214281,8.214219,9.214281,7,6,7.391599999999999,Napoli,0.0757,0.1254,0.7989,h,0.584142,1.0199,0.584142,1.0199,4,4,1,1,0.8573999999999999,d,2021-04-18 18:45:00,0,1,0,1,-0.435758,327,19,337,18,19,9,3,60,22.296702000000007,58.246161,35.188166,53.67837799999999,31.381676,66,35,57.739300000000014,3,1,1,10,2.1699430000000004,8.371492,5.440252,7.610195,5.440252,10,6,8.3789,Inter,0.1751,0.3321,0.4928
32,h,1.35363,0.402756,1.35363,0.402756,7,2,1,0,2.25,w,2021-05-03 18:45:00,1,0,0,3,0.950874,215,19,199,28,7,13,13,34,-6.210833000000002,45.303987000000006,52.92444099999999,41.38454400000001,47.59537699999999,47,56,41.20100000000001,3,1,1,10,2.0887020000000005,9.17006,6.320057,8.408759,6.320057,6,4,9.4072,Parma Calcio 1913,0.6678,0.2466,0.0856,a,1.3096,2.49694,1.3096,2.49694,2,5,1,3,0.6248,l,2021-04-21 18:45:00,0,0,1,0,-1.1873399999999998,392,31,228,18,3,18,11,20,-20.2094064,37.0977546,54.262085,33.2913786,53.500785,33,66,33.8653,0,4,1,1,-0.2159819999999999,7.935259999999999,8.151242,7.935259999999999,8.151242,8,14,6.8645,Juventus,0.1415,0.2003,0.6582
33,a,0.858971,1.76249,0.858971,1.76249,3,6,1,1,0.7299,d,2021-05-09 13:00:00,0,1,0,1,-0.903519,225,24,143,24,7,13,14,35,-7.114352000000002,46.162958,54.68693099999999,42.24351500000001,49.35786699999999,48,57,41.93090000000001,2,1,2,8,1.4398340000000007,8.490491,7.050656999999999,8.490491,7.050656999999999,6,5,8.3376,Verona,0.1632,0.2403,0.5965,a,1.06135,0.85992,1.06135,0.85992,6,7,0,1,1.5027,l,2021-04-25 13:00:00,0,0,1,0,0.20143,333,17,276,10,10,14,9,39,-2.0725430000000005,41.03816799999999,46.15587800000001,38.754314,40.82685700000001,37,41,42.40339999999999,1,4,0,3,1.727907,5.854649,5.649266,5.854649,4.126742,4,7,6.8317000000000005,Inter,0.3932,0.3231,0.2837
34,h,0.86194,4.30596,0.86194,3.54466,4,8,0,7,0.0551,l,2021-05-12 18:45:00,0,0,1,0,-2.68272,379,37,227,28,7,14,14,35,-9.797072000000002,47.024898,58.99289099999999,43.105455000000006,52.90252699999999,48,64,41.98600000000001,1,2,2,5,-3.1060259999999995,5.982291,9.849617,5.982291,9.088317,3,11,5.9331,AC Milan,0.0094,0.0269,0.9637,h,3.44683,0.742758,3.44683,0.742758,20,6,2,0,2.7937000000000003,w,2021-05-01 18:45:00,1,0,0,3,2.704072,234,16,313,16,21,7,6,69,11.570595,66.044946,45.83470500000001,53.587867,42.01727200000001,62,41,59.5262,3,2,0,9,0.4310920000000005,8.61195,8.180858,8.61195,8.180858,8,7,6.521700000000001,Benevento,0.9084,0.0685,0.0231
35,a,0.940601,2.73126,0.179302,1.96996,5,3,1,4,0.2481,l,2021-05-15 13:00:00,0,0,1,0,-1.790658,140,25,255,33,7,15,14,35,-11.587730000000002,47.965499,61.72415099999999,43.284757000000006,54.87248699999999,49,68,42.23410000000001,1,3,1,4,-6.428732999999999,5.062932,12.252966,4.301633,10.730366,3,14,3.6356,Spezia,0.039,0.1311,0.8299,h,1.27161,2.32097,1.27161,2.32097,3,6,1,4,0.5961,l,2021-05-08 13:00:00,0,0,1,0,-1.04936,333,26,313,20,8,17,10,34,-21.6463893,39.5336957,65.0857,36.4884977,58.134887000000006,44,67,33.3913,0,3,2,2,-8.1331153,3.9446047,12.839019999999998,3.9446047,12.07772,4,12,1.7403999999999995,Napoli,0.124,0.2241,0.6519
36,a,0.280579,2.14691,0.280579,1.3688,2,14,0,0,0.1701,d,2021-05-18 20:30:00,0,1,0,1,-1.088221,356,23,98,15,7,15,15,36,-12.675951,48.246078,63.87106099999998,43.56533600000001,56.24128699999999,49,68,42.40420000000001,1,2,2,5,-5.514243999999999,4.295721000000001,11.349376,3.534422,9.048666,3,12,3.4532,Lazio,0.0219,0.1044,0.8737,a,0.765258,1.03543,0.765258,1.03543,3,6,0,2,1.0867999999999998,l,2021-05-15 18:45:00,0,0,1,0,-0.2701720000000001,265,15,345,19,21,11,4,67,8.876126,55.57661200000001,46.591039,48.615591000000016,39.739465,61,53,54.05639999999999,3,2,0,9,2.309092,8.291563,5.982471,7.530263000000001,5.221171,8,7,8.2622,Roma,0.2517,0.3317,0.4166
37,h,1.35452,0.349447,1.35452,0.349447,7,3,1,1,2.278,d,2021-05-23 18:45:00,0,1,0,1,1.005073,304,24,316,13,7,15,16,37,-11.670878000000002,49.600598000000005,64.22050799999998,44.91985600000001,56.59073399999999,50,69,44.68220000000001,0,2,3,3,-5.460044999999999,4.296611,11.296067,3.535312,8.995357,3,13,3.4811999999999994,Benevento,0.6794,0.2398,0.0808,h,1.7951,1.10271,1.7951,1.10271,12,6,1,1,1.8783,d,2021-05-16 13:00:00,0,1,0,1,0.6923899999999998,249,24,256,16,7,19,11,32,-32.391363,38.30355399999999,69.122165,32.82619599999999,65.21755899999998,39,74,32.264599999999994,0,4,1,1,-4.040543,6.358987,9.63824,5.597697,9.63824,4,12,5.1458,Crotone,0.5417,0.2532,0.2051
